start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1771743.201027,1771748.201027,1137,24.2203938700608,2.103593826451526,2.4894662296964136,0.2043170678246486,10.392304845413264,1.2447331148482068,20.36702600457692,24.2203938700608,71.00322602991989,39.667168465198905,0.923726548357814,0.9226448381043753,0.10303914330358145,0.08510044096786779,12,55.19590858030116,652.8634617003967,0.11976917832850499,2.276313431963694,21.276055682434553,0.025505716798592787
1771748.201027,1771753.201027,1097,26.868258434452137,2.2408698325271503,2.830272906127301,0.23372217278181492,10.392304845413266,1.4151364530636505,21.07312739720571,26.868258434452137,77.76546169267766,43.658408456233445,0.9385501618770423,0.9370424351898177,0.10260204834433803,0.071715740871849,11,14.077592732853452,57.63147800210139,0.13540318915995006,3.1726664312036315,25.077697188575982,0.026083897071758705
1771753.201027,1771758.201027,1181,25.241775143376497,3.4418149042731243,2.827192754531398,0.26161727997991646,10.392304845413264,1.413596377265699,21.836633349071946,25.241775143376497,82.75611747458822,45.2988243730502,0.8976618070411638,0.8968585954097,0.14190961320937306,0.12700388839144175,17,9.09290095373891,41.90252378351753,0.1215634295840126,2.51800928602625,22.39503909110111,0.02431778005555803
1771758.201027,1771763.201027,1226,25.090843544789443,1.8497047562874762,2.8098020202513156,0.08746918352404232,10.392304845413264,1.4049010101256578,20.582349483479064,25.090843544789443,81.61827514493774,35.14358821900763,0.9513733504288395,0.9504494700347257,0.08269366720361329,0.05880295748911341,8,4.178469688223699,22.574595208328986,0.08145849676704253,1.6506377151074858,18.1473287025528,0.018917603960962766
1771763.201027,1771768.201027,1182,23.898557566575906,2.1712208953862624,2.6027583093782014,0.10411044767847823,10.392304845413264,1.3013791546891005,22.157918682400204,23.898557566575906,97.59950220492658,60.76257536538029,0.7771688941046768,0.7767796724652208,0.13323452019390708,0.09164500968645055,2,12.74722236599711,58.07241927987473,0.10042314805873599,1.379958202613264,16.604995919567116,0.020571733903286135
1771768.201027,1771773.201027,1221,23.723677869509523,1.7645729378524666,2.5888372612790755,0.1276145920606979,10.392304845413264,1.2944186306395378,19.37281629886797,23.723677869509523,77.1734455808026,33.85691793841771,0.9564187255892871,0.9564059562790487,0.07984761106495084,0.06190264174272819,7,5.0688362147438735,33.74273484133836,0.0857183263347055,0.6634015175579971,11.527120367990612,0.019009440062071642
1771773.201027,1771778.201027,1238,23.90120491282402,1.5956657934610607,2.5984761679437454,0.07284395335586408,10.392304845413264,1.2992380839718727,19.459412773645838,23.90120491282402,94.60185214421135,33.85094787248919,0.9763444449656713,0.9763444449656713,0.04907328878220909,0.030739910682435017,0,2.049467580188133,6.4875268797767225,0.06183042114068169,0.0008397802328470864,0.01940090953166999,0.017543859649122806
1771778.201027,1771783.201027,1240,23.240826092685985,1.7449952029434337,2.512255370200244,0.10148574741089335,10.392304845413264,1.256127685100122,18.75603747221266,23.240826092685985,93.18353190126052,36.83200647524912,0.9842901018934009,0.9842901018934009,0.04193610828078165,0.02755939000846786,0,1.7405583103629612,5.317764438759826,0.09737029310966354,0.0010250428790481748,0.02069229228863016,0.017543859649122806
1771783.201027,1771788.201027,1237,23.015021831309294,1.4611706914016238,2.5020791381897434,0.11311650660353482,10.392304845413264,1.2510395690948717,18.558226857898678,23.015021831309294,77.55402068266147,33.134318942394856,0.9535382909038711,0.9535382909038711,0.0723876407891943,0.04010256199347257,0,1.5192354751614565,6.240755484068448,0.0701327756249248,0.0007052894072529509,0.01710889787245674,0.017543859649122806
1771788.201027,1771793.201027,1239,23.565101532560462,1.6774023832459621,2.495665257471216,0.10737686034014524,10.392304845413262,1.247832628735608,19.24183582918373,23.565101532560462,75.00387866337184,43.18580367489759,0.9575598995851948,0.9570295912794667,0.07339706163450212,0.04766691826591134,2,13.957122163809075,168.90915711674958,0.1473778945080414,0.32566794519740344,8.060173495145547,0.017798734123444203
1771793.201027,1771798.201027,1218,24.494605052778635,1.8198967165083124,2.560038476561579,0.1369997146563625,10.392304845413264,1.2800192382807896,20.109176110873374,24.494605052778635,86.18930076156947,33.44598451017723,0.9540981989501477,0.9541809355336487,0.07183181905328195,0.04692073660680106,7,2.7966254007111884,17.350119168913054,0.05537208798307016,0.332838806339945,8.164987507615951,0.01884020395817129
1771798.201027,1771803.201027,1238,23.214549889138056,1.5239904365179828,2.4209706081723756,0.09390694631212855,10.392304845413264,1.2104853040861878,19.046053481739698,23.214549889138056,77.84839651441771,37.18164352293234,0.9538726125813733,0.9533591591657162,0.07894200408457169,0.0511872920238738,4,3.66226527966205,20.711428031472675,0.10702902363892168,0.9747882355074399,13.94502869625955,0.018054020349743502
1771803.201027,1771808.201027,1222,23.809672075787827,1.8070380851327776,2.4532766789232165,0.1143410165299801,10.392304845413264,1.2266383394616083,19.601818460920526,23.809672075787827,73.88194210979746,35.95004763760728,0.9331528910437936,0.9330292683518562,0.09142728736439215,0.05126326640317681,5,38.29816600548979,810.7601356381547,0.1000562785962713,0.6616679461547293,11.492901462813759,0.018835960605277514
1771808.201027,1771813.201027,1192,24.42411357296471,2.1916802132811766,2.4960436026019472,0.15593796816788158,10.392304845413264,1.2480218013009736,20.971259469988983,24.42411357296471,82.66752842371125,47.48919863153052,0.8931713589119081,0.8930701125949779,0.1282225102354963,0.09433867389810621,4,17.51336879588493,185.20448915115378,0.12203297997302898,1.0471838070637705,14.438747709647389,0.02178264453079006
1771813.201027,1771818.201027,1086,25.410528292586868,2.108587144640242,2.6012581151815635,0.1843917861270297,10.392304845413264,1.3006290575907817,20.09794998274902,25.410528292586868,65.55319727509999,45.472870961226334,0.9274453049140823,0.9255177807175404,0.10754438734035772,0.08541670566192267,15,56.88499755625019,635.685650544314,0.17204675328330274,2.0418983451948916,20.113279444024318,0.03014442182805079
1771818.201027,1771823.201027,1159,23.139684198549492,2.519212046693586,2.3497265104146,0.18345888752699965,10.392304845413262,1.1748632552073,19.239883412789542,23.139684198549492,73.10489274338443,31.185855252493397,0.9316416532659101,0.9308527923323506,0.11061253756663193,0.07996764638872439,14,81.8887568032519,1608.0074959833946,0.06570531777687329,2.2095287244048563,20.919154955164274,0.025536230567791352
1771823.201027,1771828.201027,1187,22.648711688533403,2.09792308236349,2.3286439096178873,0.19644485793880595,10.392304845413264,1.1643219548089436,18.7249975816127,22.648711688533403,79.99041114416721,35.28290017783632,0.9203366460222873,0.9179769448621213,0.1228171137241832,0.10309282415614492,32,106.36570496584825,1458.1583060298174,0.10726658385246633,5.204865891085372,31.87169546155052,0.02339673953206521
1771828.201027,1771833.201027,1208,23.258498286706832,1.651533136299944,2.417648589586915,0.12706945266484912,10.392304845413264,1.2088242947934575,18.979050403218743,23.258498286706832,76.48761646605568,30.11990191509829,0.9410622199569811,0.9391267221599441,0.09125033227433645,0.0763940951286885,26,7.9250499740019995,42.34869506363936,0.05605012430782025,2.374172335022138,21.683715491555226,0.02207505518763797
1771833.201027,1771838.201027,1219,21.370082750126763,1.6218292334563287,2.2401873691807337,0.12087682230714758,10.392304845413264,1.1200936845903668,16.687859766366223,21.370082750126763,63.27942281678296,28.007348652773032,0.9516904901024,0.9507478571868992,0.0953801467327275,0.07374103755751545,14,29.688896141578926,508.8652131936961,0.08418352441315619,1.6711151024057633,18.221701031741024,0.020048069311918024
1771838.201027,1771843.201027,1190,23.360926083069568,1.8190749691826291,2.4316222747632112,0.14073870164448438,10.392304845413264,1.2158111373816056,18.468831130023755,23.360926083069568,77.38350466687123,40.38698895082738,0.926569276131852,0.9254551057447067,0.12329135108124192,0.08953451344784273,24,138.9267567895644,2392.3295467743205,0.15821919484937877,3.0689656991499237,24.591476223889764,0.021612855668583224
1771843.201027,1771848.201027,1239,22.880713440357223,1.7164120559547278,2.3556105330258217,0.12173671474395344,10.392304845413262,1.1778052665129108,19.146198058764682,22.880713440357223,79.59271181307511,39.554174874093114,0.927334608021018,0.9271335433708398,0.10631404343441667,0.08948710284413033,1,3.088525804265984,14.802094440437394,0.09034589295037432,0.00020815682273187487,0.003654081817142133,0.017713775965337072
1771848.201027,1771853.201027,1181,25.430577472554862,1.571213338510577,2.6670259458096752,0.1330973333968821,10.392304845413264,1.3335129729048376,21.20570876502847,25.430577472554862,72.91297701657278,37.787616479698585,0.9282987701654642,0.9274877414946766,0.09106576538591164,0.046708778827609064,3,21.70984378185621,288.21083177200893,0.08088779879155723,0.7025965224950511,11.837468924266535,0.021554733573985768
1771853.201027,1771858.201027,1238,25.319130821391518,1.925004239941072,2.6859525308137697,0.16957584087063235,10.392304845413264,1.3429762654068849,20.889774145363226,25.319130821391518,69.82683120421846,35.533733758311904,0.9274741744966671,0.9273686635400202,0.10117817506536195,0.05153564424881876,1,4.189698425605153,22.813447467748713,0.08661219380160035,0.3239485952097469,8.033820905239425,0.01762888643255959
1771858.201027,1771863.201027,1238,26.189103725802603,1.855557982060072,2.7522016145842256,0.11456741838403806,10.392304845413264,1.3761008072921128,21.15051320960695,26.189103725802603,73.46281729214722,32.30772766069674,0.94081929632844,0.939657081109659,0.0985778053850522,0.06920859105996693,11,10.712639767753135,110.14311442742508,0.07720605598551096,1.9503909108180504,19.66319834741463,0.019074341750984894
1771863.201027,1771868.201027,1240,24.86165974632322,1.8797076261863115,2.6061698744425423,0.12413880306479738,10.392304845413264,1.303084937221271,19.635567759778485,24.86165974632322,58.39979621020562,44.97783230229613,0.9664413171858012,0.9664413171858012,0.07618998788831949,0.04865048488901272,0,2.5049375895124792,7.278680961940623,0.14534223971975974,0.0011313958735381766,0.03279735078848102,0.017543859649122806
1771868.201027,1771873.201027,1238,22.240576750907938,1.3065904930890766,2.373988699197047,0.07097898925009616,10.392304845413264,1.1869943495985236,17.257257154972365,22.240576750907938,28.676312608401616,13.696010228656732,0.9872334844358885,0.9872334844358887,0.03469669620905292,0.023063945538064512,0,0.9419228323251954,2.3028611780677983,0.020865474346725744,0.0007546329079346081,0.01301435100817588,0.017543859649122806
1771873.201027,1771878.201027,1207,24.2862080296787,2.7373125745016385,2.592121319402984,0.2803281488573275,10.392304845413262,1.296060659701492,19.355502299625496,24.2862080296787,50.41319083603231,40.86177706150551,0.9248311107499894,0.9214330743206302,0.12534116992133496,0.10640803487242903,44,15.045362680219649,48.87591717916076,0.12078905732403257,6.248679171837504,34.851056573568414,0.026526548350993474
1771878.201027,1771883.201027,1231,24.675328934463955,1.680968284302464,2.6780467947502546,0.12225721387853718,10.392304845413264,1.3390233973751273,19.716816234325634,24.675328934463955,31.493567809238495,16.98379117783461,0.8986575043341336,0.8958934982660988,0.13179677466973772,0.0733197653747771,20,7.308534545364635,37.54051171515807,0.04447202522387908,5.237102850845128,32.00081805861587,0.019852637279632875
1771883.201027,1771888.201027,1236,23.974803324016097,1.4615902831221077,2.6720998742031488,0.10314372787817386,10.392304845413264,1.3360499371015744,19.56559382740757,23.974803324016097,43.430912865079264,32.94844959528402,0.9169847785965173,0.9171379837785478,0.10165770677929237,0.04326545806328783,0,1.5641517262249693,9.110588203699296,0.0503754793337515,0.0011944118099631049,0.04004249356509161,0.01762902401635156
1771888.201027,1771893.201027,1236,22.257695476738714,1.1017471776422796,2.5096654792875954,0.0980545704020113,10.392304845413264,1.2548327396437977,17.82761434771242,22.257695476738714,40.97435270750334,34.06031861983365,0.9609872206274443,0.9608830949001708,0.06360339267643762,0.03564578420135385,0,1.8371326904041847,5.94744303928663,0.0636896821936179,0.001185312394070648,0.029671947846361398,0.017543859649122806
1771893.201027,1771898.201027,1238,22.777945345057493,1.3882253672274771,2.6010002626053508,0.1073867000336584,10.392304845413264,1.3005001313026754,17.691639886524623,22.777945345057493,30.605873189079816,12.886504541282832,0.9912076068882617,0.9912076068882617,0.024460082907453877,0.01613888137883219,0,0.7674599927850266,1.243554930301484,0.01038573288751182,0.0007844231727241853,0.01448573405024231,0.017543859649122806
1771898.201027,1771903.201027,1034,23.3098426476445,2.326095034398556,2.645796852072783,0.2300593566917649,10.392304845413264,1.3228984260363914,19.023312000689128,23.3098426476445,70.21641017243462,35.41951400091114,0.9490916317909815,0.9495797886495817,0.08800853025239862,0.06717024000959601,13,13.476430547726473,66.96388656882371,0.13405336494958917,2.4207736618515474,21.957192964072334,0.023244765685975093
1771903.201027,1771908.201027,1229,25.680555753102027,2.960650641763001,2.85403511609854,0.29728646250041735,10.392304845413264,1.42701755804927,19.936432140132034,25.680555753102027,73.23169671475496,41.00419863543989,0.9482964548674854,0.9478553674099807,0.08500845220046095,0.055660609173949396,2,5.0063617782843775,27.55244370023737,0.1502057564415149,0.6573315237393711,11.485172883204127,0.017800807959687664
1771908.201027,1771913.201027,1236,25.806148674138036,1.8939152007946378,2.795822128075547,0.15034413647415565,10.392304845413264,1.3979110640377734,21.536046322296635,25.806148674138036,67.09383400784414,35.93130264697948,0.931609841577127,0.9312624037766873,0.09547453074383938,0.05079583505422875,2,2.413516858682522,14.11245030222687,0.08160695835760091,0.6538445530465853,11.457303580837834,0.01788451711803781
1771913.201027,1771918.201027,1155,25.481112859407627,2.201090917992851,2.7472348201992127,0.20019135162626353,10.392304845413264,1.3736174100996064,20.476481718954908,25.481112859407627,40.88651429048352,29.19455839008033,0.9249470860069802,0.9252758896356028,0.09261038144635919,0.04950902065737687,6,4.790280545230593,33.07093669611895,0.046249858250141586,1.4625230417104296,17.10170525133321,0.022829801777170197
1771918.201027,1771923.201027,1166,24.141359104277065,1.914893106723036,2.6149511623182002,0.18121634012051993,10.392304845413264,1.3074755811591001,19.87442271945857,24.141359104277065,53.85748042418749,30.037251759054797,0.9051140267422101,0.9046241824170117,0.1280667255460054,0.0929656062050177,36,10.418592396285842,51.72630745773015,0.1183672911634188,1.4027102238892328,16.74920038805903,0.023863260208841143
1771923.201027,1771928.201027,1211,24.06843612931852,1.8377080521669769,2.6030952020021925,0.14572655580588717,10.392304845413264,1.3015476010010962,20.07074641255191,24.06843612931852,72.94449053235093,35.80743430045276,0.9350704353860106,0.9338595396197584,0.09690066011365613,0.07498560175911304,23,7.934008807390189,33.84639171244271,0.0981066224263375,2.372507139708961,21.73277039553846,0.0216292175525519
1771928.201027,1771933.201027,1240,23.026993152285204,1.915373955709322,2.514160009139218,0.1842250503163027,10.392304845413264,1.257080004569609,18.13376977309078,23.026993152285204,37.292217083807905,15.80393080564577,0.9779726461770201,0.9779726461770201,0.04400637766898648,0.02732957017056543,0,0.7251470282514046,1.2322680438534823,0.0077878217865867015,0.0002612200303758454,0.0043807314614286675,0.017543859649122806
1771933.201027,1771938.201027,1239,20.619502548710802,1.7178830837254395,2.2169357632502127,0.18095327312810713,10.392304845413262,1.1084678816251063,17.407200188264476,20.619502548710802,73.95029333675363,33.12527231267025,0.9426209242261236,0.9426654449165025,0.07247056283130611,0.03305449705445296,0,36.348315227102205,708.7628664106801,0.06986287551815346,0.00016975946738003128,0.0028042276665602803,0.017543859649122806
1771938.201027,1771943.201027,1231,22.292370741454295,1.6457652557960525,2.3754805518947544,0.1601748167420469,10.392304845413264,1.1877402759473774,17.92310691719277,22.292370741454295,49.8669243482793,35.45169535610204,0.967354802121727,0.966677837612963,0.07254275989674741,0.05904652292504262,5,10.218741407406155,100.01801658356923,0.10388349318927603,0.9861147507050427,14.058589902875308,0.018398962475237646
1771943.201027,1771948.201027,1230,22.89891604107596,1.512530838122707,2.4584088518179246,0.1507497437905886,10.392304845413264,1.2292044259089623,17.99083129661421,22.89891604107596,49.77570964834385,30.852431615181096,0.9704598414066874,0.9694239878325142,0.07930190007006924,0.07035910889230754,18,6.099450382325727,29.71784002441455,0.11576094952923362,3.6298532899550606,26.79283274991916,0.020282413350449294
1771948.201027,1771953.201027,1219,21.70526522709462,1.7511478317604372,2.3200449653064767,0.17044006888181434,10.392304845413264,1.1600224826532384,17.80815349781371,21.70526522709462,56.7364154483266,38.40294593396448,0.9469182554483233,0.9458853838809542,0.10101813489888993,0.07612248059698477,9,7.200103362161745,30.797751292815395,0.12336304275080263,1.3334736072645657,16.330619786818083,0.019184548738540363
1771953.201027,1771958.201027,1225,23.195404024072875,1.7125366802794453,2.4905351562256848,0.14639161664223216,10.392304845413266,1.2452675781128424,18.892304050764498,23.195404024072875,61.299355847625094,34.97140738191581,0.94380806164228,0.9428960358774454,0.10572027263560951,0.08182241545007879,21,10.489917229065442,107.71820923645744,0.11255062511472969,2.004933621234866,19.996281220810477,0.020895094880057287
1771958.201027,1771963.201027,952,23.98471152588711,2.6756146666699934,2.549773732043977,0.26449200795928246,10.392304845413264,1.2748868660219885,20.46589758846166,23.98471152588711,71.42782165807621,37.616093551763086,0.8617092363656029,0.8579273829616663,0.15909850861295474,0.13504524074986335,116,35.45039838361648,123.01260979461016,0.12497854760235576,6.834423886722315,36.482226501009414,0.03711484593837535
1771963.201027,1771968.201027,1154,25.509357526826882,2.4548873504819206,2.7466499202333923,0.2136055124324151,10.392304845413264,1.3733249601166961,21.48494856086304,25.509357526826882,67.60898771546981,33.575861831835,0.8782030285465965,0.8752917825193902,0.14116405253038372,0.103262645796062,68,27.73131934329357,164.1277861462583,0.09061621021356651,5.409790136401672,32.56322985003716,0.027303961810939827
1771968.201027,1771973.201027,962,23.42076351178562,3.018988509393074,2.5555056811757324,0.28815724956751004,10.392304845413264,1.2777528405878662,18.95030639125905,23.42076351178562,69.95565662122073,30.9180578593649,0.895437817209197,0.895041860291082,0.1524233904317882,0.13373565831980475,89,36.45793186395234,203.02298360483545,0.09396385866894626,1.8447363512185309,19.187093225469063,0.03450413976729766
1771973.201027,1771978.201027,1239,23.789754986010298,1.8426692865871603,2.6542507458971665,0.1184194499587002,10.392304845413262,1.3271253729485832,18.201328230266103,23.789754986010298,42.66219180433885,30.133399661979954,0.9247812405410683,0.9246287550632285,0.12252371302438507,0.06941529430646771,1,2.1130192007028357,8.30204912732234,0.08472490916672389,0.3250724525290791,8.079449086885688,0.01762881780722994
1771978.201027,1771983.201027,1225,23.841600385984687,1.4558791648431504,2.693020494065296,0.10803199920654616,10.392304845413266,1.346510247032648,17.910740400807782,23.841600385984687,36.8155969884892,23.255663079511468,0.9634954744825951,0.9622344620070845,0.08026173646195153,0.07233109167904,20,8.869009123910235,62.00362775030524,0.07888940544377815,2.336574440023789,21.556208477574405,0.020981023988542787
1771983.201027,1771988.201027,1163,23.82950476135049,2.1851340329275253,2.619810852417655,0.17179149021199303,10.392304845413264,1.3099054262088274,21.07005532131917,23.82950476135049,78.65260343880637,51.770618105725376,0.8998839062443762,0.8991286911891443,0.10454407619669165,0.07823553663686937,23,10.829657933670333,48.395918242491,0.08750817105277901,1.4271490551576769,16.871624708695208,0.022612420992291563
1771988.201027,1771993.201027,1239,24.538214870405245,1.811010682639461,2.6874982585441707,0.1097795114203109,10.392304845413262,1.3437491292720853,20.93582596607109,24.538214870405245,74.16040559926383,35.96810256891571,0.9352815189655307,0.9353902455716078,0.09018128644758046,0.04987395509582468,0,1.2508791672549173,3.0666013488137667,0.05363732351573538,0.0006415306726900655,0.01501566772547273,0.017543859649122806
1771993.201027,1771998.201027,1218,24.02103777196442,1.7498735076551968,2.646114329748961,0.12058393026915429,10.392304845413264,1.3230571648744804,20.981603424483378,24.02103777196442,75.60563314346508,38.95530880279966,0.9307346083509493,0.9303481432876638,0.09602772676986163,0.07372009089149681,24,5.106590510259148,24.064130427027937,0.06400730806787273,1.6895042691556657,18.347965020169724,0.021865007345951086
1771998.201027,1772003.201027,1227,24.18933124533897,1.7509030881939014,2.671238960211797,0.08087981484626754,10.392304845413264,1.3356194801058985,21.15341783995336,24.18933124533897,68.69996784501153,37.36773802664747,0.8994710856916829,0.8981367146739533,0.11299893164213619,0.0581262024482134,15,5.060189306531896,32.432666431268366,0.04009812954038462,2.9705542218549286,24.263712446792333,0.019688585767597477
1772003.201027,1772008.201027,1194,27.388453264828563,2.223640796171514,3.079134622332612,0.22146249205792023,10.392304845413264,1.539567311166306,21.427756201778006,27.388453264828563,58.974976793823856,32.18193822897757,0.9594818133262529,0.9589019611091367,0.08222463699532132,0.06767423725530278,18,7.857135687099871,41.28066184667602,0.09949517494385494,2.065334136468002,20.276051092571993,0.02133474389491316
1772008.201027,1772013.201027,977,78439098.94774257,1750074695.1183457,2.589448833340131,0.2820728336679138,10.392304845413264,1.2947244166700655,19.8791223810612,78439098.94774257,86.78742803061476,51.648852904181574,0.8140148861758754,0.8114503653361053,0.17651455477917144,0.16855255546738426,150,88.80020816512054,181.95063177261264,0.20614943913492256,16.595225644199616,55.35971177751992,0.05169782183195963
1772013.201027,1772018.201027,878,21.206577888840183,3.4013405503787304,2.442165136551628,0.4055703325448927,10.392304845413264,1.221082568275814,17.564022317230478,21.206577888840183,77.78713676326241,50.245415529967545,0.7964653578315166,0.7929900112777833,0.20470164837184457,0.20022424460713278,210,150.88304389376898,395.19072034103834,0.25974117346264153,16.95794476639115,55.88311325654593,0.06573951964192942
1772018.201027,1772023.201027,1217,26.938746161918015,2.734118521166772,2.8726215331064724,0.2569901997826679,10.392304845413264,1.4363107665532362,19.957818042450874,26.938746161918015,66.48627290870624,54.911541173099245,0.9659265852002428,0.9655945568354981,0.07455575951849541,0.05820955565338688,5,29.647132717829596,352.3364206178856,0.23082394247629287,0.6665162577227237,11.484824387041272,0.018841269154809784
1772023.201027,1772028.201027,1193,25.110357926551334,2.0811280429129915,2.6905200504006013,0.176783688661255,10.392304845413266,1.3452600252003006,18.667977818209497,25.110357926551334,71.37227795427621,39.68285969249842,0.9582349763919124,0.955913154059344,0.09375011447293717,0.0834959760915295,20,16.940666969991902,77.61930442393322,0.18395619496236534,4.810692288541797,30.662370536095604,0.02274966544609638
1772028.201027,1772033.201027,1110,28.815721455863564,2.913390065065264,3.021335057926317,0.25007939090350456,10.392304845413264,1.5106675289631584,25.92025157306135,28.815721455863564,99.7114181349145,69.10996875684137,0.8309487395292597,0.8264970943941435,0.14802583141633163,0.1227690391624512,92,217.59627458300199,4038.7188694979145,0.13532887438493557,10.005100268959417,43.6738010988728,0.03669985775248933
1772033.201027,1772038.201027,1187,27.234222600459347,2.6164532651378685,2.9392041432195906,0.2725249737368582,10.392304845413264,1.4696020716097953,21.79882819671571,27.234222600459347,93.35766289400385,66.50659779492709,0.8661943467942557,0.8590337953841694,0.13717911254363327,0.10560800649006409,63,28.887598216775846,192.3564976590463,0.22006473004419794,10.676879021299564,45.064114666047914,0.02889489942210201
1772038.201027,1772043.201027,1239,27.890146951219467,2.416065336780948,2.919206398270945,0.160141343164749,10.392304845413262,1.4596031991354725,26.093335470661973,27.890146951219467,100.12459341938631,65.37152767238328,0.8439863740403838,0.8436558120748406,0.12102762288062152,0.07720813183494812,1,5.19474875618524,15.471778382414088,0.089199260682085,0.32539445460940347,8.069712430073835,0.017798734123444203
1772043.201027,1772048.201027,1172,24.911410905746784,2.2336332521685134,2.62434106908306,0.17885130580229375,10.392304845413264,1.31217053454153,22.6649581431058,24.911410905746784,106.78218678429566,47.732328917202786,0.8405093450574248,0.8391100349064882,0.11559269564580796,0.08450461579222436,27,15.141844299304658,58.86985139093305,0.10117317749647609,2.4803931969333224,22.193509868905313,0.022753128555176336
1772048.201027,1772053.201027,1168,25.7928552376142,3.6858194158498816,2.7509813784611676,0.3511547401967695,10.392304845413264,1.3754906892305838,23.478482183691277,25.7928552376142,102.20299556742437,54.811107841933506,0.8488110080143407,0.8472395633063695,0.10495702403527342,0.057116978388611274,0,7.868661457068352,38.43167211191917,0.12282198621636342,0.0006501108987458441,0.013259149407632731,0.019346310982936793
1772053.201027,1772058.201027,1240,25.81829569459462,2.168912764401299,2.690788788994929,0.1915881667925556,10.392304845413264,1.3453943944974642,23.873943418571805,25.81829569459462,109.13957187866762,47.32433831324871,0.8427447266347009,0.842744726634701,0.09512714943571056,0.06186365766859727,0,5.739246419975942,19.360163827254162,0.04982144251934729,0.0001494050657217977,0.0031358004526133346,0.017543859649122806
1772058.201027,1772063.201027,1225,23.17670105595724,1.912611036689829,2.4002958438622666,0.14705319685686724,10.392304845413266,1.200147921931133,20.971555709789936,23.17670105595724,95.94077319023286,43.62809965036493,0.8532468420707312,0.8532699578878118,0.10837357322223436,0.07141521375070821,7,7.844052642049331,25.901721096397285,0.07028274483960649,1.319069436109566,16.228644775614818,0.0185750089509488
1772063.201027,1772068.201027,1211,23.119004328572554,2.102671847549817,2.409307252672015,0.1692618347146217,10.392304845413264,1.2046536263360075,20.76292407869991,23.119004328572554,91.35407993363758,39.93803130124233,0.8449169051126119,0.8442784408998868,0.12439224615443599,0.09751338441991825,36,695.0258282177001,12427.231165504096,0.08411105398283951,4.785656351420576,30.64062463795266,0.023367667724223853
1772068.201027,1772073.201027,1214,22.90907730332207,3.1186956384838487,2.419901150207627,0.27144237394407533,10.392304845413264,1.2099505751038133,20.08086809252368,22.90907730332207,74.64584159635396,42.35610117034902,0.8837916560273964,0.8803253915477935,0.11672185877352996,0.1051720573253595,42,20.92368823947715,70.66949006886634,0.1433306016434138,11.098818866953307,45.92257252727094,0.023266568397930575
1772073.201027,1772078.201027,959,23.50265564425399,2.21505387114869,2.455563507164293,0.24275599932733097,10.392304845413264,1.2277817535821465,20.272345164527707,23.50265564425399,77.02241114918978,39.83641561558271,0.9065114540418052,0.9058713261845524,0.10319269243776467,0.08380504777902703,25,24.27683431080188,88.4846562155694,0.09717037921471298,7.554101993677858,38.25214864500592,0.0267639902676399
1772078.201027,1772083.201027,1204,20.838504566375146,2.132159584137272,2.3588529272757457,0.20464554046788927,10.392304845413264,1.1794264636378728,16.747333197124114,20.838504566375146,80.00328682519532,35.720297230551374,0.9077166793435804,0.9036841989381361,0.122863500351623,0.11397655031777681,47,30.278100388271042,243.60309713491816,0.10902794489090345,6.594303512989869,35.82999382317563,0.026461502593693537
1772083.201027,1772088.201027,1128,23.520608358069982,2.0772151504377465,2.5505044505540146,0.13924213572426883,10.392304845413264,1.2752522252770073,21.207687496247523,23.520608358069982,92.81260575761151,43.889973438201686,0.8581745630148473,0.8538011292421746,0.11136503488962808,0.09369764865600218,38,23.9754077150631,70.04325079188537,0.0977138149946802,7.569723891024942,38.29905829793307,0.027902202314296378
1772088.201027,1772093.201027,1236,24.69551943673059,2.240734405778565,2.6888860779440855,0.1864980440125277,10.392304845413264,1.344443038972043,22.087943945487112,24.69551943673059,96.47682310248206,44.38631204111312,0.8554251749699266,0.8543031844089645,0.11611009957724094,0.0807658777830705,5,4.3815379004643145,17.108036030244605,0.08002920350929381,0.6556689710944905,11.470792904004883,0.018650996423096575
1772093.201027,1772098.201027,1120,23.783084514100434,1.6769900854412354,2.570103428410492,0.1434575250955742,10.392304845413264,1.285051714205246,20.75871981147219,23.783084514100434,89.66788311700114,43.0128365481308,0.8749930488210269,0.8724138061923179,0.1278392285354154,0.11060965988107056,42,21.76177003597057,88.88159932801835,0.1265053622067606,2.3466905612645577,21.612540760178636,0.029855889724310778
1772098.201027,1772103.201027,1211,23.38931607629012,1.9915542400559874,2.515183426412067,0.15931769366013446,10.392304845413264,1.2575917132060335,20.044744281190148,23.38931607629012,93.82026871354283,46.53616345414063,0.8765052350268541,0.8733217960428022,0.11913525130970017,0.09796542640393606,26,41.9244205984467,529.7401201542394,0.1431246975896723,3.720437416409238,27.07188952272546,0.021716140061135498
