start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1766375.630575,1766380.630575,20,30.645686257797973,6.388224362990335,2.922819324234012,0.5380892429647068,10.392304845413264,1.4614096621170058,20.295582791208368,30.645686257797973,68.99067248727776,40.21589142811994,0.7580214087436279,0.7580214087436279,0.20944090231224205,0.20944090231224205,9,114.3665708219353,119.21842508714948,0.07227011216676767,0.0019344538077101753,0.005803361423130525,0.12280701754385964
1766380.630575,1766385.630575,17,28.797901661712903,8.59886939005557,2.886971942954493,0.7392729187153997,10.392304845413264,1.4434859714772466,19.75428048758411,28.797901661712903,83.57044773074551,47.981696520210726,0.7759170104892449,0.7759170104892449,0.23460236928660672,0.23460236928660672,8,181.11238394253277,199.30698560631595,0.06156275687391451,0.0078067750861054415,0.015613550172210883,0.12280701754385964
1766385.630575,1766390.630575,165,31.5671442114219,8.31523862408008,3.180853837470667,0.9175982824860618,10.392304845413264,1.5904269187353335,28.239504869605597,31.5671442114219,77.69733680638736,48.16112238120722,0.700387077088033,0.700387077088033,0.15528595655141503,0.15528595655141503,64,113.37513635923473,136.29285236220807,0.19550850321352156,0.0384002313640006,0.16469883536851965,0.12280701754385964
1766390.630575,1766395.630575,13,30.79877905228872,3.54230631751428,3.2668150789854944,0.3498063769196855,10.392304845413264,1.6334075394927472,18.011869352693136,30.79877905228872,48.01146644796149,47.0656646285152,0.8472079048086106,0.8472079048086106,0.21950516535979575,0.21950516535979575,4,91.40661240658231,110.71444170195878,0.08810147625238883,0.9165041686033616,,0.12280701754385964
1766395.630575,1766400.630575,414,32.08373553065806,3.4263338390933358,2.9893685328502717,0.27904320805673005,10.392304845413262,1.4946842664251359,21.013320942014914,32.08373553065806,73.13162805270133,39.00703522323865,0.9828177529423555,0.9828177529423555,0.08114775659817838,0.07930424141946109,12,8.002032012184673,27.500686605318403,0.0355477373740697,1.9728689396239973,17.600491192928157,0.023391812865497075
1766400.630575,1766405.630575,1123,31.069798798010932,3.4650591849908903,2.9002368217796817,0.3021934579055509,10.392304845413264,1.4501184108898408,21.185388680967996,31.069798798010932,74.82197531510913,40.79624548750246,0.980571833342449,0.9806269520647252,0.07032976159708274,0.06499267685794255,14,32.57566451949537,315.1087396108772,0.044504163429272936,1.444652706027497,15.071557717080903,0.021012013560169344
1766405.630575,1766410.630575,1056,96994516.03917365,3151947666.7281394,2.9813026722676743,0.3446096658049427,10.392304845413264,1.4906513361338372,24.48366686545063,96994516.03917365,71.42799288776528,48.52206977366248,0.9154341470886128,0.915386987758868,0.11816777660279096,0.0987514469641155,37,48.461646645203686,276.0020555105072,0.08744817581076265,2.051192781620246,17.94683818753446,0.025219298245614034
1766410.630575,1766415.630575,1168,31.887328780654197,4.19619472348411,3.0165504748794607,0.16542642630426294,10.392304845413264,1.5082752374397304,22.732164111389473,31.887328780654197,64.6587034152317,42.72473429593617,0.9392238091676871,0.9393212385485443,0.07138764555503571,0.05670563456038478,8,5.465043774383016,24.582739309397706,0.025040833205452386,1.3760899739686612,14.73383741764193,0.01952655611631819
1766415.630575,1766420.630575,1123,31.573308848488747,4.382281158488616,2.963267614141873,0.20243364493677093,10.392304845413264,1.4816338070709365,22.283757791221504,31.573308848488747,60.80284845709915,41.51990419481076,0.9235071336042856,0.923329039214259,0.09605615950856992,0.08119491310872966,28,27.971311170505224,206.97715679152654,0.035116378378917755,1.8927619387995742,17.25109433082649,0.023355360797362952
1766420.630575,1766425.630575,1114,32.28505737448913,4.623658617797184,3.0192269944066594,0.26467509731594446,10.392304845413264,1.5096134972033297,24.17397782113443,32.28505737448913,81.18062987312491,53.34837826725815,0.9269342809935414,0.9269342809935414,0.09981380627543582,0.07210257454115027,15,93.29046584973041,1291.1379639299903,0.09205864619897525,1.460223437649236,15.169157430570133,0.021323506252165423
1766425.630575,1766430.630575,1136,36.19333756438008,4.827829964044209,3.4170397244760804,0.24914649811151254,10.392304845413264,1.7085198622380402,28.79486970985725,36.19333756438008,122.87063923011291,52.97740250507232,0.8471902400910726,0.8471902400910727,0.1510427885034949,0.07265004809026218,20,17.4317967882307,66.64923409829083,0.027244305924357823,3.1853702889929454,22.285075122224377,0.022732888559426737
1766430.630575,1766435.630575,691,35.21198614788801,5.006654809677471,3.496150037688564,0.38039014959717066,10.392304845413264,1.748075018844282,25.617629800928782,35.21198614788801,43.70931368528221,55.52481406562063,0.8990643871459497,0.8992361737944768,0.12347385362326879,0.08194145858533385,10,269.914409776226,3961.0556216279097,0.07038133497714201,2.8577966461239273,21.145383576227143,0.055932160357478354
1766435.630575,1766440.630575,799,37.613015515506014,4.663931974685816,3.6271869462130115,0.26113450806816935,10.392304845413264,1.8135934731065058,28.60762119199953,37.613015515506014,41.395743402447586,48.66496119154285,0.8958422613600083,0.8958422613600083,0.11300571434099542,0.06540764032284596,5,70.16274531865187,328.02015446316784,0.056512629323439555,1.0686718550631493,13.000898776955692,0.04455130316404277
1766440.630575,1766445.630575,1002,38.41188788375867,4.598980108487862,3.577594945848165,0.3963447098649576,10.392304845413264,1.7887974729240825,30.151353770181352,38.41188788375867,53.885736208152686,52.007259707560806,0.889047227446313,0.8887806155217439,0.12668179014482858,0.0951992314187332,44,30.471151666822834,85.21928724060346,0.0638359294536579,5.091386061166032,27.999775677855233,0.03519277235003677
1766445.630575,1766450.630575,1106,39.16519877043261,4.296891871475213,3.526957652814575,0.3091709208009649,10.392304845413264,1.7634788264072876,31.641758657876885,39.16519877043261,57.54964597457043,49.19144362523928,0.8784897491785301,0.8784452169599279,0.1454769342575642,0.07782093648763277,20,39.80874777365161,443.6452953018334,0.0330230624437494,3.079406147857523,21.911202836847966,0.021921893340947306
1766450.630575,1766455.630575,1008,38.90180887741773,4.04331937591257,3.693198690320496,0.287238361442557,10.392304845413264,1.846599345160248,30.94094532026061,38.90180887741773,54.96895834914208,48.56306554452873,0.9016907015407526,0.9017595299467182,0.1106160586095317,0.059398725330067854,14,150.68528973984078,1955.638765018011,0.03342576636199068,1.9351313371985095,17.455808045346593,0.03038847117794486
1766455.630575,1766460.630575,1109,37.313438440262296,4.588143353621061,3.4751219518116185,0.33799924414558447,10.392304845413264,1.7375609759058093,28.96656407646381,37.313438440262296,60.428611411352954,47.29573657034425,0.8876165299901629,0.8875666343587146,0.10384831212491596,0.05910062606901302,10,37.53668624609071,623.9261728181526,0.056682849376139606,0.2953852903902695,6.853873950901542,0.02143546422413111
1766460.630575,1766465.630575,1132,33.007106516501366,3.506869549330734,2.9915095838078654,0.21761891937654296,10.392304845413264,1.4957547919039327,23.62088466020919,33.007106516501366,70.39822652599044,44.92321617195035,0.9358534583466052,0.9359976742521634,0.0994995226884332,0.07886505622276238,20,78.27611481440391,1403.4663630159118,0.08107847696993353,0.8683647786665156,11.69429549097559,0.02172834914140475
1766465.630575,1766470.630575,1196,33.120651919478554,3.9035864968350045,2.9113256225608413,0.21216715907283953,10.392304845413264,1.4556628112804206,20.6229796044045,33.120651919478554,54.93685506328974,36.05536047307923,0.9929670167956327,0.9930043483385372,0.028542658847844356,0.024756457867884652,2,11.430293961504626,146.52598794951862,0.07042373357323177,0.5359474887555888,9.18025570482028,0.018511999061198145
1766470.630575,1766475.630575,1160,30.286672189663705,2.9270352546726857,2.7068151308111785,0.31728726127864365,10.392304845413264,1.3534075654055893,22.55266736688875,30.286672189663705,78.68943763323881,47.99342400925967,0.9552350702087365,0.9546598307920315,0.0910787640783138,0.06817193250539741,9,148.72365686888241,1939.607626562267,0.09846663453835909,0.8282783721308599,11.42702145222619,0.01926799758015729
1766475.630575,1766480.630575,1116,31.407002968275357,4.7005138221202225,2.827746415425954,0.37185130558210044,10.392304845413264,1.4138732077129768,22.40465538788405,31.407002968275357,71.62431731496534,50.68045720643951,0.9125603528098579,0.9124688054773005,0.11171344097777271,0.09864589775171966,37,24.249809481984304,86.64881074098246,0.07463149412951146,2.7098093784940214,20.5446874767769,0.025372571212978683
1766480.630575,1766485.630575,1065,34.054055900900636,4.086888896376339,2.953279701639636,0.43862709252548704,10.392304845413266,1.476639850819818,24.517782103778003,34.054055900900636,84.33042313688101,50.136871174637285,0.9010897114913087,0.9012765865330334,0.14852225765530577,0.1403088913042209,73,311.76600928173553,3300.255369223955,0.08223818952400112,5.693435185348299,29.455882930203188,0.02960217445021003
1766485.630575,1766490.630575,1219,31.079384125677805,3.4846246215317604,2.708947218890471,0.29477410129968384,10.392304845413264,1.3544736094452354,22.22330934875009,31.079384125677805,62.55356225327008,43.64108225456846,0.9602217181183288,0.9601744583899482,0.06648263635538142,0.048789284864323726,9,4.127473855096252,26.592836481688487,0.03098306551611346,0.5265270640639566,9.088724144672355,0.01875278845185153
1766490.630575,1766495.630575,1199,30.79614151380735,3.2152580076025785,2.6780973854211294,0.29213647430629863,10.392304845413264,1.3390486927105647,22.886883565774564,30.79614151380735,69.7203766305261,48.14035080810211,0.9439307805201999,0.9440156454394742,0.07190162048857261,0.0452335543144249,3,644.1920369927271,14765.202128517805,0.05397505943168426,0.803537385999197,11.24732554734038,0.019299708821678883
1766495.630575,1766500.630575,1152,31.839424264741815,3.398213878542881,2.8206172632114264,0.2735839352253059,10.392304845413264,1.4103086316057132,23.936711118772077,31.839424264741815,69.46151285643707,47.33216484104478,0.9237141187190596,0.9233853545331745,0.10189470796321236,0.0778536989356098,20,85.81573033308563,1190.3337940759097,0.07094761850555455,1.6814566637125279,16.23869611839123,0.020741959064327485
1766500.630575,1766505.630575,1108,31.284499602886253,3.956756963781219,2.8254310554434956,0.20343685362061728,10.392304845413264,1.4127155277217478,23.277567667028578,31.284499602886253,67.64349020957171,46.767073063287675,0.9410222672792632,0.9407713355429688,0.08984253230453548,0.06964967225053041,18,25.709139615923274,173.9006074026285,0.0661880379383834,1.9122133988296357,17.313014679222213,0.021533979352713915
1766505.630575,1766510.630575,1156,30.311181335857547,3.9334720363293774,2.674313875084328,0.27853549169005193,10.392304845413264,1.3371569375421637,21.97224744577545,30.311181335857547,68.64927303904113,43.090175794301565,0.9389633241876183,0.9387752166230873,0.09625096923001575,0.07494708775385037,6,14.041197871144094,93.64606726526289,0.08904419028925793,1.6629857238381696,16.114264747246107,0.02364475201845444
1766510.630575,1766515.630575,1171,28.847922549282224,3.941085157388738,2.6025341074349377,0.20838726401807517,10.392304845413264,1.3012670537174686,20.47309604847085,28.847922549282224,66.21743003022874,42.94803237729674,0.9753143540426504,0.9753316847384168,0.06736959057098982,0.054636268542837214,8,12.86739569244633,73.68070066729815,0.053397479337059954,0.8285630217480757,11.441061832216022,0.019791151662246993
1766515.630575,1766520.630575,1202,30.15749175711678,4.415491090532693,2.703434771804513,0.21055868913575962,10.392304845413264,1.3517173859022564,20.921022829720975,30.15749175711678,61.710308880914006,44.69014005646985,0.9709738161570827,0.9708495584026602,0.07097441344996777,0.056872303610011075,7,8.483240187121288,48.950232280706444,0.08567827501286553,0.27139480732706833,6.550362874645461,0.019995913244008522
1766520.630575,1766525.630575,1144,29.44751040313173,4.237244964332985,2.685992903185871,0.12129153617565369,10.392304845413264,1.3429964515929356,19.609892382519764,29.44751040313173,55.935253965943,43.611610391846725,0.9727803103084587,0.972597323590514,0.06984751270323754,0.05845983311441327,11,10.353287983094104,58.9402055228279,0.04241797327226488,0.8795667794646309,11.788795383543977,0.023616734143049933
1766525.630575,1766530.630575,1197,29.865084591553444,4.741484430913423,2.660231720797133,0.1929965836878614,10.392304845413264,1.3301158603985666,20.226809481807187,29.865084591553444,58.384420940359725,42.40954442098985,0.9646774402243734,0.964409173698069,0.07432634513718238,0.05544337286693252,6,9.188476149022692,49.74959056468422,0.05783377568072621,0.5404088504043745,9.227286739716936,0.019654399155784198
1766530.630575,1766535.630575,1212,29.40816141822442,4.642121777642824,2.592104102620625,0.2627043953051986,10.392304845413264,1.2960520513103124,19.889746464984846,29.40816141822442,56.36221563897374,39.196792423376515,0.986555839894261,0.9864361621675322,0.04338473633337461,0.03424674357501409,0,4.206684763887174,22.894593683927834,0.05874814768175934,0.5250020378301232,9.10443278292313,0.01806496439117596
1766535.630575,1766540.630575,1138,30.501415130456838,3.1322532235995886,2.6621875960948205,0.2734527073544034,10.392304845413264,1.3310937980474105,23.417406780683148,30.501415130456838,72.42825922079233,48.19893336470373,0.9203874929635838,0.9206419400115194,0.10449389253716716,0.07988065025781116,33,17.483162353719965,112.83705263221592,0.0438743550406883,2.00455170122455,17.707699986233802,0.02281626738198748
1766540.630575,1766545.630575,1177,29.062563841835583,3.312993969400954,2.5321556685600717,0.25101054176712884,10.392304845413266,1.266077834280036,22.00983111826994,29.062563841835583,69.54782614013904,47.35128302082398,0.9444923943227089,0.9444868003740191,0.0865990847773646,0.06704279542861638,20,8.099823904069485,31.668250317533143,0.03857682172009096,1.3704114090778774,14.649959147825301,0.020763463458987316
1766545.630575,1766550.630575,1217,28.27705107060292,4.036693504050494,2.438817913526877,0.1669486003731759,10.392304845413264,1.2194089567634385,19.32168485850482,28.27705107060292,54.665057584219376,40.76113293274906,0.9714608775658417,0.9711408359566353,0.06546461293147655,0.054420209197486046,10,5.9085033590780105,29.26278646881481,0.08235689304308112,0.5254780784681501,9.098955802679807,0.01866828122071819
1766550.630575,1766555.630575,1113,28.74743309028728,4.329776341890757,2.4578650007287752,0.26278368616231207,10.392304845413266,1.2289325003643876,20.752048459490982,28.74743309028728,58.00414650492187,44.76174553710435,0.9433650254214379,0.9432378015721639,0.10047977410789842,0.0813686849098295,24,32.67505249170133,206.89172666823396,0.09873453449144981,2.90655832104958,21.25792123514453,0.023596727668227173
1766555.630575,1766560.630575,1081,30.83226851770784,3.6048479429617823,2.591071649519914,0.2262812396525613,10.392304845413266,1.295535824759957,23.71376594562011,30.83226851770784,65.98303976708407,48.28826319978225,0.9171384893417192,0.9176738409992516,0.11533865841184698,0.09545773890818228,52,71.14848309344005,1096.894613014518,0.06502597005201831,2.4144307020503475,19.407897126170532,0.02601554765730237
1766560.630575,1766565.630575,1187,30.876708202424588,3.987385689251741,2.5542886321737757,0.12322747658663116,10.392304845413264,1.2771443160868878,21.792745701837696,30.876708202424588,51.66338212405717,40.9320615172632,0.9427661854283259,0.9428358813141977,0.08592889550809964,0.05953595152674424,14,9.440501927108329,75.36819471871327,0.06003263875941292,0.8162898028269072,11.33537866341384,0.020381619592367606
1766565.630575,1766570.630575,1214,31.11173436312063,3.7359463765584553,2.500887962858257,0.1598036593784815,10.392304845413264,1.2504439814291286,22.57763964081313,31.11173436312063,59.94854072863819,45.663668198033506,0.9487821428530397,0.9490439888348847,0.06984065605467427,0.04204039044606925,5,7.829030214243921,52.073082540068995,0.07274854584823424,0.26360488484575206,6.443315312360211,0.01858435214890604
1766570.630575,1766575.630575,1198,29.797216178303522,3.9510470895895313,2.346787727022598,0.11184924265559043,10.392304845413264,1.173393863511299,20.342952520656123,29.797216178303522,49.22811687739559,37.9252119869759,0.9552382850086039,0.9553373702955463,0.07916113410275462,0.057688492519570374,14,6.460938030619442,50.30437112730516,0.03663690070313939,0.536099036474425,9.187509104261059,0.020355563365843658
1766575.630575,1766580.630575,1136,30.671147161705793,3.808301718684316,2.3970205744543653,0.1638678104771009,10.392304845413264,1.1985102872271827,21.47537715460828,30.671147161705793,56.82159537047711,43.186783096056296,0.9577153735531067,0.9577612118738267,0.08080051290667427,0.06559208706210345,16,542.2774981521104,10075.402257674263,0.07839337882189083,0.8520811515722624,11.563017906588508,0.020879663948603903
1766580.630575,1766585.630575,1205,33.52234363331067,3.2129944137101156,2.6052001398892366,0.23347097292332808,10.392304845413264,1.3026000699446183,25.730062873679795,33.52234363331067,70.02498723792273,47.60681329096623,0.9288771471717494,0.9288771471717494,0.08737943091254959,0.04946767812401262,10,3.4315392739857797,19.818785360509796,0.02748422245036541,0.3964223141246205,7.898157421259519,0.019203610686467205
1766585.630575,1766590.630575,1168,34.82357259964257,3.5873150927946384,2.7072920451020805,0.26145132806748256,10.392304845413264,1.3536460225510403,26.407059432443234,34.82357259964257,72.46111668635561,47.46715137939898,0.9351604143122578,0.9353545208197406,0.08818884975678294,0.06262532406070137,18,17.16561787926196,141.44776877224055,0.03833798582897661,0.6854627403306373,10.375932279633494,0.020878394616678682
1766590.630575,1766595.630575,1184,33.82517472098849,3.4247243351009367,2.6426211355908773,0.2217177297068505,10.392304845413264,1.3213105677954387,25.208916837620823,33.82517472098849,68.11455830551236,45.908068728744595,0.9365322957471689,0.936571032130248,0.09006068117342024,0.06001771511372438,14,23.408029395382478,275.4637334945417,0.04436506379966759,0.8129204581305856,11.296429740628826,0.01994428639165481
1766595.630575,1766600.630575,1193,28.017057969292267,3.286687335061009,2.1896422564709788,0.20982262907665125,10.392304845413266,1.0948211282354894,21.140926638006082,28.017057969292267,69.97250886727706,46.04813329071497,0.9526547624304098,0.952691059599812,0.07824087763668912,0.058360055213725635,13,16.787648246400046,132.43565835777628,0.05895294391370013,1.069018836172499,12.940999452161272,0.019837943559653536
1766600.630575,1766605.630575,1172,28.49212249625078,3.707032410445966,2.200809590162112,0.19173007996142283,10.392304845413264,1.100404795081056,18.842376134319217,28.49212249625078,53.656297033077166,42.65404694962149,0.9835661187720589,0.9835844834497081,0.0556637474390293,0.04540934695444602,5,7.759673326979827,41.37071487597851,0.06858049369245232,0.5594243283042458,9.36665074238991,0.021585533800371235
1766605.630575,1766610.630575,1218,27.877242959923603,3.6847959179459258,2.166774584749088,0.16046004435462213,10.392304845413264,1.083387292374544,18.778235335254646,27.877242959923603,50.25268940436921,38.50177982955652,0.9906719511200276,0.9906228180293308,0.030309073159815323,0.02431898911378976,2,7.158753970670915,52.33214777041413,0.07840692468313758,0.26070589296807767,6.398664608649578,0.0180623973727422
1766610.630575,1766615.630575,1199,529398006.19371325,18331241026.55189,2.490662797829747,0.18953876084215335,10.392304845413264,1.2453313989148735,20.68322247471972,529398006.19371325,55.392617663355026,40.54420179816254,0.9764136494783587,0.9764136494783587,0.06318895016540971,0.05001511373321163,8,9.853979889095964,116.21497305696883,0.08179285609529104,0.8046172171623799,11.23650356015642,0.019299708821678883
1766615.630575,1766620.630575,1199,35.43097254055519,3.268292436861824,2.8719035416327117,0.24073742533866055,10.392304845413264,1.4359517708163558,26.365830625848574,35.43097254055519,70.0124195397735,45.81213268097572,0.945701781565769,0.945701781565769,0.07491790413221307,0.04803676890233247,9,4.1976249253002225,25.67561254436691,0.022933456411354077,1.068960928976622,12.952634265384,0.019738671114817904
1766620.630575,1766625.630575,1199,35.15128374772128,3.810296125757755,2.8773965649621074,0.2928044812939859,10.392304845413264,1.4386982824810537,25.811141063335914,35.15128374772128,66.78395058713879,45.69857473054932,0.9504892478701347,0.9504893474890992,0.06882321116758008,0.03809767907373606,2,3.175295128131638,22.116560161318837,0.051825143517482436,0.2658999453036841,6.464457101401094,0.018333991776773043
1766625.630575,1766630.630575,1140,32.72820702247083,3.1134235968117174,2.6429351092616917,0.31780941224812514,10.392304845413264,1.3214675546308459,26.289620195973594,32.72820702247083,69.97895763403315,51.317197563348195,0.9259253495814456,0.9261963262280428,0.10282518151620046,0.07057965913677257,14,8.960121296989929,49.27644065837243,0.047967444010600484,0.8539593172340693,11.577846130105604,0.020867959372114497
1766630.630575,1766635.630575,1189,32.16005579396726,3.048214368856932,2.656094284573596,0.22646119873140538,10.392304845413264,1.328047142286798,24.990485870389772,32.16005579396726,68.77789919528932,48.557353674714015,0.9578014302237683,0.9578014302237683,0.07099980416066914,0.04948692563802702,6,5.032292902102929,33.13250062241212,0.05903021010036317,0.539156376032085,9.218082602660642,0.01940300709722161
1766635.630575,1766640.630575,1188,32.94873044881554,3.118780258939509,2.6834583150349314,0.20811882798549944,10.392304845413264,1.3417291575174657,25.837299711055277,32.94873044881554,71.64159448973744,50.78566718172569,0.9044490978031736,0.9039574946026439,0.12072480181127085,0.08438107663956719,27,8.950562684665424,46.76250341863022,0.047586305996264545,2.1870912424133038,18.46881935546054,0.021974127237285132
1766640.630575,1766645.630575,1185,31.85167268611248,4.123672220724253,2.575070475975789,0.259232752956314,10.392304845413264,1.2875352379878946,22.266558047296744,31.85167268611248,62.3303815715903,42.16914979144714,0.9580629168737947,0.9578378545190451,0.09335145892724903,0.07070036824503143,13,19.1727149742746,245.25648826855917,0.08704509968879154,0.8081906931874602,11.27346185715188,0.019586942038640906
1766645.630575,1766650.630575,1182,27.7714893540848,3.185411998791182,2.341908659097553,0.3376394967905268,10.392304845413264,1.1709543295487765,20.585335218913094,27.7714893540848,91.08768213059429,55.3110863642227,0.947634817303922,0.9473011191756747,0.08859544736803332,0.06326244371438895,9,22.212136417785306,173.96940613412232,0.18792678923632086,0.8174387588871498,11.295517496096892,0.020215513402796332
1766650.630575,1766655.630575,1159,24762534.800889514,843016921.1019602,2.7489907389867803,0.27414985715994905,10.392304845413262,1.3744953694933901,20.24006543259931,24762534.800889514,64.02104255670733,42.211172457281336,0.9624014878274181,0.9627654764409994,0.09070580849750268,0.06984879368617679,13,185.6029798414147,2798.2435550520104,0.10395349909034572,1.9481284554789273,17.52551074532322,0.020086886759608253
1766655.630575,1766660.630575,1195,29.5245933378817,4.068450164263953,2.677175269906136,0.24202171577418807,10.392304845413264,1.3385876349530683,21.036718088859647,29.5245933378817,53.305344803045614,42.45815057618022,0.9516534567467511,0.9517576303738462,0.07201491721764683,0.047489456153319363,8,34.110444256532205,457.69272682337777,0.09410349207394782,0.8091473539533681,11.330963933477436,0.019217499816486825
1766660.630575,1766665.630575,1162,29.16857469383458,3.9286460455959054,2.634691764798243,0.27182543844494106,10.392304845413264,1.3173458823991215,19.222863788505304,29.16857469383458,60.351703394036065,39.744390871025125,0.9683109386492078,0.9683109386492077,0.07887833891343703,0.06730928984772559,17,13.257526979599575,66.88780038829087,0.08872431808924856,1.692512254277381,16.34190033888805,0.021620315849865627
1766665.630575,1766670.630575,1128,30.447379562529093,3.6328562704502714,2.722359512414324,0.2767886215788059,10.392304845413264,1.361179756207162,20.967375977783583,30.447379562529093,66.95924655496424,43.19998840189408,0.9707239978504143,0.9704191946100833,0.0753793501013627,0.062219680234271005,10,185.59735638567554,3286.318361633148,0.11274068131778892,2.60831822109803,20.227301652059605,0.022303098170959313
1766670.630575,1766675.630575,1103,29.837591528508632,4.1106191772647085,2.6557732462742383,0.30787220398149917,10.392304845413264,1.3278866231371191,21.88143981935398,29.837591528508632,68.81962885668099,44.00493928561607,0.9254734326806359,0.9252855661504651,0.10676442990997774,0.09335767867478877,32,171.20104602465997,2424.4120727546824,0.08802923821160813,2.088337547698393,18.12922814063512,0.023269870051375038
1766675.630575,1766680.630575,1206,28.660255754551603,3.397675110352671,2.561051111223224,0.2403632185738676,10.392304845413264,1.280525555611612,19.666253627833896,28.660255754551603,66.58734585219409,43.398308904218034,0.9777997099806232,0.9777997099806232,0.0638259295138485,0.054191987126401435,10,42.20553126265575,761.0386652716976,0.11090317964017408,0.5352749816161229,9.218091946928432,0.019551365977131883
1766680.630575,1766685.630575,1208,29.50163697866637,4.106041851571324,2.520196501487753,0.22723071101798156,10.392304845413264,1.2600982507438765,21.40991021686873,29.50163697866637,57.498724068036715,48.61695204735517,0.9679382160766753,0.9679382160766753,0.06351098811643052,0.04484394155771064,4,2.93451901662722,18.40371616800286,0.08295371511146264,0.26789993120041805,6.494223303491279,0.018502381782270247
1766685.630575,1766690.630575,1080,32.932370837675435,3.5992624143809437,2.6605652052102946,0.14935186854669605,10.392304845413264,1.3302826026051473,27.085234608223793,32.932370837675435,65.62630127923406,54.51299733953037,0.8837194146012554,0.8838699547691785,0.12558683461086906,0.07672373346931916,22,32.27683050052444,308.3668850959047,0.050889833413297864,2.70318995270288,20.504344850007744,0.02183235867446394
1766690.630575,1766695.630575,1065,32.66637083023589,3.7472674545073916,2.8681620857864267,0.3655776132452615,10.392304845413266,1.4340810428932134,26.227737875566074,32.66637083023589,64.06190726841771,54.99613464599847,0.9047685837339562,0.9047685837339562,0.13039630004629096,0.09723966888719646,15,27.62550722623117,122.8553002241417,0.08983633265623935,2.8385431228028195,21.00903186074865,0.025055596738324686
1766695.630575,1766700.630575,1175,31.468339026313025,3.9668221862320294,2.8541857148368797,0.2236970511585038,10.392304845413262,1.4270928574184398,23.036916087835618,31.468339026313025,54.77105600843302,44.46357350792092,0.9487652929201655,0.9487652929201655,0.09650103722780243,0.07309773495687374,12,6.83952593175159,50.624270908960185,0.07400420657474478,1.3760116307642605,14.711699507802154,0.020231429637924597
1766700.630575,1766705.630575,1197,31.63233035105695,4.600361448163242,2.860643571278991,0.3009558157743434,10.392304845413264,1.4303217856394954,23.295605897445306,31.63233035105695,54.59157223395197,43.82331668854583,0.9370269968681391,0.9370269968681391,0.11850204553859729,0.07819111742586175,9,16.154229513377118,146.17074383731747,0.07598710823672888,1.6033613595511704,15.870806543881098,0.01912676427911885
1766705.630575,1766710.630575,1160,26.388388227799755,3.887513205577132,2.380358239432866,0.12421526922212318,10.392304845413264,1.190179119716433,17.77681499799955,26.388388227799755,48.98507191633445,35.7728434888368,0.9788079295680804,0.978867916689141,0.06269982560466375,0.05220744410156939,10,7.562096578189488,45.18981219844783,0.03075118473974266,1.3947220754725167,14.808709464847311,0.02044767090139141
1766710.630575,1766715.630575,1184,27.445027322993557,3.5213948666872392,2.4906228287852765,0.18146985816954717,10.392304845413264,1.2453114143926383,18.65720252359666,27.445027322993557,59.32734381674746,40.032710007703855,0.9737490892863334,0.973622625556894,0.08517483240660527,0.07200274294671166,17,27.02667073584057,186.374759321044,0.07501838709449098,2.183397418861221,18.480467920283825,0.02074442863916548
1766715.630575,1766720.630575,1013,28.07413176952745,4.630510812678634,2.5361334568182907,0.26927767954241505,10.392304845413264,1.2680667284091456,20.075715136233168,28.07413176952745,57.18422202765883,38.902128397590005,0.9610217497149163,0.9609260998096962,0.07821158453043993,0.05463865486023427,5,50.68342380909214,363.84650855707497,0.11879990735117883,6.059376781885154,30.432013236844675,0.031052458391784003
1766720.630575,1766725.630575,1132,25.092299175508412,3.173920912938552,2.29627633572099,0.1616738367208847,10.392304845413264,1.148138167860495,18.602662183915815,25.092299175508412,68.71735197467495,43.52994385579235,0.9529030481903904,0.952893955066117,0.08647975785133616,0.07593511217798114,20,160.81562763742784,2689.5059881614275,0.04210653068783545,1.1614839791987601,13.537802026177163,0.02200731510755688
1766725.630575,1766730.630575,1197,24.360576799399496,2.719874242591298,2.174560455845325,0.08793930065952882,10.392304845413264,1.0872802279226625,18.846354990722073,24.360576799399496,69.0176957654616,46.349168998958,0.952264492854203,0.952264492854203,0.07288580068790625,0.05358493485847576,10,72.48480442115493,1153.504978613656,0.02554691131920317,1.0702442589316443,12.994412194069028,0.019038825133007958
1766730.630575,1766735.630575,1206,27.926340094135252,3.055050852429302,2.4922609657731507,0.1519287149389045,10.392304845413264,1.2461304828865754,21.4543133009709,27.926340094135252,70.41508202400182,46.92055838708993,0.926867646544708,0.9266795274340388,0.09752929023343251,0.07893086615258903,27,11.729993397020985,65.53062104586934,0.02529203423274333,0.5362848674196404,9.213574670577911,0.02086060923452911
1766735.630575,1766740.630575,1148,28.09563577160823,3.2124451913237455,2.511110248039282,0.17923340790576947,10.392304845413264,1.255555124019641,21.418726855922248,28.09563577160823,70.02597561285617,47.25624542958878,0.9283392429567743,0.9283338028533055,0.09351366243015603,0.07140293984709452,19,12.229340977809569,50.53650360774023,0.047781446567515685,1.1305414295637692,13.353187510895518,0.02157833608411272
