start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
700764.366526,700769.366526,1098,23.666397392772915,2.8351538639336367,2.4594506727821743,0.30567104102124787,10.392304845413264,1.2297253363910872,19.792032030724386,23.666397392772915,88.47569643069309,45.46492969925051,0.954680635228589,0.9542196377669672,0.08817485814910318,0.08456140645389049,22,12.783622244854032,61.7616418574725,0.12726101716205343,0.540695140346414,4.157812647596751,0.02262486818138242
700769.366526,700774.366526,1184,22.025689943749203,1.6168572582562941,2.2412152368226397,0.15747195525316968,10.392304845413264,1.1206076184113198,18.06934694585766,22.025689943749203,102.9540044673586,53.69151501356732,0.9510131121218915,0.9505674074306414,0.09216500136622113,0.08870596383959918,25,7.853082756730632,48.27977188062444,0.17616772557604696,0.33573857950584024,3.281158562539403,0.021722380275011853
700774.366526,700779.366526,1113,23.513021216577965,2.112969042822442,2.3371538466561512,0.2056715101775975,10.392304845413266,1.1685769233280756,20.927404495373626,23.513021216577965,88.07245502393712,57.1773136836711,0.8443308281415286,0.8411592338527122,0.14892544544123254,0.14173565775276645,88,27.81661804905824,96.54775343892943,0.13661074321178573,1.253950449478357,6.2616140892135475,0.030784508440913606
700779.366526,700784.366526,1032,21.381309206750394,2.633106713545024,2.1552263886614202,0.2550765206917555,10.392304845413264,1.0776131943307101,17.448445829169184,21.381309206750394,95.96268635496592,49.6509137200403,0.9180384460838849,0.9181036979015029,0.13486654436818363,0.13246303333261578,74,23.417949965709415,98.75897052071208,0.18280337071376776,0.5331466425627753,4.128258464123594,0.030599755201958383
700784.366526,700789.366526,1217,22.772898448579507,2.0234371582124555,2.262274722101368,0.1788084393482961,10.392304845413264,1.131137361050684,19.237381611676565,22.772898448579507,89.45689567329225,58.23716189293977,0.9531236252275165,0.9531815447770602,0.077652089378733,0.062095371492665544,4,2.021698635338701,19.508870063151626,0.09842989905810766,0.0546323037304824,1.3216092733693392,0.018322305352534995
700789.366526,700794.366526,946,23.50376939699115,3.8141492262677708,2.4202928736789415,0.4024341022305764,10.392304845413264,1.2101464368394708,20.341066543648697,23.50376939699115,102.73431124142488,48.011375435755554,0.8660929228831387,0.8645370334294794,0.15508303527499834,0.14672925069518222,60,33.672748302745326,106.63132198907341,0.16724525647102806,0.9690357579666795,5.52923601132098,0.032676829494454954
700794.366526,700799.366526,1152,23.594652614877,1.4864373979801218,2.4702809329573157,0.22017308913272954,10.392304845413264,1.2351404664786578,20.396765505256276,23.594652614877,90.32544202690512,45.933507964364836,0.941518321779058,0.941582709449604,0.08587985901854471,0.07430283618328047,10,8.791245876705846,54.20082301478197,0.13581611816556105,0.2304367357444493,2.7220503995549374,0.020285087719298246
700799.366526,700804.366526,1236,24.250835995240873,1.3845123733034457,2.542982059702808,0.1638476601063347,10.392304845413264,1.2714910298514037,20.635358180394494,24.250835995240873,62.070394397404584,43.41872273311813,0.9681425799642691,0.9680238353969167,0.050222986805356785,0.038619521354891946,1,1.1453822676884577,15.438827407713465,0.07776239355177392,0.05296749044450203,1.3089304481371573,0.01779935275080906
700804.366526,700809.366526,1182,23.789327803047104,1.5026035419462873,2.4835490908270885,0.169781171507815,10.392304845413264,1.2417745454135443,20.531057908262163,23.789327803047104,71.39205674619326,47.84686185141412,0.9411394685614513,0.9403621681959227,0.08686696758146965,0.07324881782890674,9,6.687757439841063,47.192231734998465,0.12291877333554978,0.2854808995787312,3.0274510950834737,0.02235283640573515
700809.366526,700814.366526,1174,24.360985454947222,1.3921006586253903,2.557771755170364,0.18537985388636563,10.392304845413264,1.278885877585182,20.46431108810134,24.360985454947222,112.32619978419014,40.5536257084799,0.9198637259637763,0.9189274913845988,0.10361166816548548,0.058935287722894636,6,8.425321258911628,55.752412866387296,0.10896745358390637,0.16857293916474908,2.3341423682199913,0.019426761110612988
700814.366526,700819.366526,1222,24.69562217875038,0.8465400558180202,2.5747001531593425,0.12599456533679543,10.392304845413264,1.2873500765796713,20.623151054999173,24.69562217875038,116.25306859976641,26.816603656056234,0.9658487085801358,0.9652709750044631,0.0672180655248152,0.054259133332160384,7,3.5022832503117303,32.931752743386916,0.03215748976416311,0.05440983649015793,1.3204040048097623,0.018749820541533867
700819.366526,700824.366526,1216,24.083796740070294,1.1909354313844065,2.505881246155185,0.13043608006413265,10.392304845413264,1.2529406230775926,20.024375292054025,24.083796740070294,97.22405103313866,36.894130028096875,0.9767292775648111,0.976508538421112,0.0675956933295323,0.06280121861829768,14,3.852661106027468,33.639956327835456,0.07236128201470439,0.21658145051494396,2.6374536882345487,0.019361726685133886
700824.366526,700829.366526,1224,23.92395936376337,1.0894232037352038,2.5030112336387482,0.13616664830705494,10.392304845413264,1.2515056168193741,19.215788579768745,23.92395936376337,100.73629204896338,36.72218636677942,0.9892884919414492,0.9892884919414492,0.044565798558279406,0.04061557642185599,6,1.496817701313462,15.998356718325965,0.09317409170173203,0.054326620311331376,1.3184760166724074,0.018403852769177848
700829.366526,700834.366526,1222,22.938782017737875,1.2488162724985536,2.3936506172353287,0.15973714958020382,10.392304845413264,1.1968253086176643,18.753145675136047,22.938782017737875,93.75174027247442,37.94676035481981,0.9778163271996572,0.9774429575468,0.06367030125670292,0.061405766606400757,15,5.208815354475666,37.264611996376665,0.09706802996083987,0.16175587459423704,2.286880663030064,0.019783501306457632
700834.366526,700839.366526,1198,24.64652924140924,1.1395345263347507,2.577833158717092,0.12938268551732565,10.392304845413264,1.288916579358546,20.923047498657542,24.64652924140924,98.90677462337356,34.42733911198282,0.9536017512196975,0.9525533837111382,0.08664428848427716,0.08160425488204848,7,4.332496301817121,36.99838223528396,0.17822323814977628,0.11142067833711904,1.8874589223964515,0.018861845766335705
700839.366526,700844.366526,1218,23.79686120701841,0.9582772976452298,2.525565802950511,0.09848237024512153,10.392304845413264,1.2627829014752554,19.980924326728815,23.79686120701841,81.76346984336156,41.621625470222675,0.9798555915560012,0.9798242544073709,0.05758392666358382,0.05304568917470104,10,3.946592989082315,35.053107934869715,0.08534441342497645,0.10848395766080035,1.8672195927570379,0.019704433497536946
700844.366526,700849.366526,1240,24.29958769955344,1.444407292911579,2.606111536709035,0.16176428631590517,10.392304845413264,1.3030557683545174,19.933403943836897,24.29958769955344,77.54697516148538,42.70801938046283,0.9945320409610913,0.9945320409610913,0.024129414936999535,0.01692896848850751,0,0.4509265895528347,1.0196813664390085,0.09813276827176663,0.0011384538398955975,0.0226927784404527,0.017543859649122806
700849.366526,700854.366526,1227,23.30237150600439,0.9717183100683303,2.478578312516008,0.08050262136101866,10.392304845413264,1.239289156258004,19.177690048313714,23.30237150600439,86.76230863654528,40.308575888699735,0.9842111513446983,0.9835818998341115,0.05521234510565508,0.052084524251015916,4,2.7071413142905687,26.48343741952771,0.09085953318404184,0.1604075079031345,2.274419096261803,0.018401750096512674
700854.366526,700859.366526,1222,24.088377716803155,1.1949528379897965,2.546227428014744,0.12207732365783945,10.392304845413264,1.273113714007372,19.869274068364277,24.088377716803155,82.89862170001294,40.757048965274144,0.9812876393642495,0.9812162967979813,0.06415841917693077,0.05956887470428744,12,4.937827511735908,36.92245430052669,0.08800319617049247,0.32357207123400616,3.224174208760799,0.019094380796508457
700859.366526,700864.366526,1078,24.436960448465882,1.3260599508092892,2.562646810786028,0.1555343132094799,10.392304845413264,1.281323405393014,20.81332759660024,24.436960448465882,101.43009111808436,44.582384589266326,0.9310075601475051,0.9310015987334488,0.09605133308911053,0.07689251221578688,7,23.009374038912465,93.68796556665131,0.14048903415983424,0.6347188055944413,4.493091848290713,0.02516030335579208
700864.366526,700869.366526,1180,23.826730744304637,1.2234069155427443,2.578980349656354,0.13687442343141107,10.392304845413264,1.289490174828177,19.565312811881842,23.826730744304637,98.34841522179079,42.5804778166037,0.9491342530416367,0.9491180425693964,0.09775586347305792,0.07067934604716375,10,6.250899184993083,43.95520964749012,0.11438393609937259,0.16876482973043494,2.335596970253114,0.020487659827534938
700869.366526,700874.366526,1233,24.307470749313403,1.4463925762886634,2.618128934722194,0.166623205139209,10.392304845413264,1.309064467361097,20.511220056887623,24.307470749313403,75.83821747387832,42.62563450975907,0.9723649623174913,0.9717376430780351,0.06867736596264092,0.05498177595946973,4,3.3929181421636208,30.298592256068492,0.13656695124039944,0.1599179836910643,2.266807142790889,0.018312203867332566
700874.366526,700879.366526,1222,23.506162984597385,0.8232301426687226,2.5704387158886464,0.14690916260491335,10.392304845413264,1.2852193579443232,19.264360345032344,23.506162984597385,105.46049633951826,36.950356385339646,0.9686940111677336,0.9677878183668839,0.06495678785428033,0.05662186548870366,8,3.261687531082733,27.27914638110084,0.08469913460379237,0.10733629041450404,1.8620862656772879,0.018922100669021162
700879.366526,700884.366526,1229,23.397999658866087,1.1541941554172777,2.6137194828197963,0.14264616614538933,10.392304845413264,1.3068597414098981,19.675704893119146,23.397999658866087,111.46012955988508,37.67948604207525,0.9397941040360879,0.9395282655303208,0.08108097805456756,0.05036347068856872,5,2.9472733177222894,30.552294802464154,0.08530472252971726,0.053433298265564234,1.3145445498710715,0.018400354017672333
700884.366526,700889.366526,1240,25.581005493745046,0.9313146325137893,2.901139528449775,0.11028207533851048,10.392304845413264,1.4505697642248876,21.3703989843469,25.581005493745046,121.07829125555917,26.474797936671752,0.9225204592217232,0.9225204592217234,0.08822181796010578,0.043171243173623704,0,0.524893863722163,0.9626166136774188,0.017286871745385023,0.000172032452204188,0.0030898890209021235,0.017543859649122806
700889.366526,700894.366526,1235,25.61229711856436,0.9741952580077651,2.8742229777118204,0.13754235496067685,10.392304845413264,1.4371114888559102,21.4517719245849,25.61229711856436,102.10630241488833,33.17378860375039,0.9800456099155034,0.9797807774715542,0.055462490392056765,0.0462378144365218,6,1.1007063780332278,14.891061894954642,0.046249890067517514,0.053773144304351775,1.3109562336336167,0.018651892890120036
700894.366526,700899.366526,1198,24.66668438959715,1.2701583985320124,2.7856283770251604,0.1464733867098534,10.392304845413264,1.3928141885125802,20.836506398500884,24.66668438959715,95.15652629160475,39.4447643642553,0.966034978623468,0.9658534292817726,0.0635670246728344,0.05346561554135887,5,2.916090938445384,24.756622934646643,0.15081165216126521,0.0557074429697906,1.3297243693124325,0.0185103828017456
700899.366526,700904.366526,1220,24.71566217052358,1.2159399076965753,2.7973714419016287,0.16009059871074713,10.392304845413264,1.3986857209508143,20.33274796964401,24.71566217052358,78.5925645225111,40.1240731594316,0.9797557963562055,0.979727714599702,0.06460257697325913,0.06149894194004175,6,3.8110455717494847,35.452616734876834,0.15581980611339993,0.10836096049703303,1.8674661670321127,0.01901064135749209
700904.366526,700909.366526,1179,23.9788003737207,1.7118868396100808,2.7753594459953868,0.2008257045417163,10.392304845413264,1.3876797229976934,18.824732713534363,23.9788003737207,103.13698858888655,42.48344638193596,0.972217909521112,0.9712907502418827,0.08604768018155509,0.07528071326607454,13,9.732240619339779,60.1708866678621,0.1618650743913231,0.22798443176479635,2.7076813539452202,0.02200794607383599
700909.366526,700914.366526,1178,23.359200225431675,1.0851691945294177,2.712855163655924,0.1231325308074787,10.392304845413264,1.356427581827962,18.800063734763388,23.359200225431675,99.25416372075543,41.656679370220495,0.9826927711529901,0.9826859299958717,0.05665826489950416,0.04397106549576537,2,4.2893990906655235,47.32141722279532,0.13770798234058448,0.11210259683092039,1.8952657104291921,0.01816936228516963
700914.366526,700919.366526,1224,23.445079716563612,1.339604781754353,2.651490654480424,0.1386728527270221,10.392304845413264,1.325745327240212,19.022668333158286,23.445079716563612,70.85499365396066,37.59176186058621,0.9883524266887905,0.9883509805239261,0.060121437007198825,0.05842116168421731,13,3.8144597864259917,32.33551578016166,0.07750620440547679,0.21511098356718583,2.628083750043641,0.01934984520123839
700919.366526,700924.366526,1216,24.927466308007237,0.9774138461406734,2.8622183087112787,0.11560610460585531,10.392304845413264,1.4311091543556393,20.515924893357493,24.927466308007237,105.75088383245502,36.78578084526836,0.9810842943315958,0.9809094762511653,0.05722546308555929,0.0418713493635005,1,5.656892252221002,50.17751763434021,0.1062593807763997,0.00029622661239813927,0.004898143149809284,0.018409510618651894
700924.366526,700929.366526,1102,24.140377217099072,1.7204007695139842,2.786636037997743,0.19442290362546258,10.392304845413264,1.3933180189988714,20.06421312114348,24.140377217099072,92.6245956852291,37.4440414023006,0.966017623994794,0.9658523451809572,0.09031908765664078,0.08270344644807126,19,12.092515956144016,66.75603565940746,0.10324023147641691,0.2435063868811647,2.8001407509750766,0.022701945426178878
700929.366526,700934.366526,1102,24.27468038736322,1.5675653451280216,2.707169638001214,0.24834879178670066,10.392304845413264,1.353584819000607,20.08456122720495,24.27468038736322,100.58870300027057,45.18058742442631,0.9625397029676457,0.9611660179531581,0.08737605596346493,0.07597076992990641,17,10.336056772076555,57.74158169489344,0.1838894255128225,0.37160887547949756,3.440689482609499,0.022988505747126436
700934.366526,700939.366526,1206,23.988961930098963,1.301845854107847,2.5869421494172826,0.1766831368604442,10.392304845413264,1.2934710747086413,19.501616387517686,23.988961930098963,96.01153606751586,36.210134176416695,0.9945175017577972,0.9945175017577972,0.01911187577078727,0.013453680880630037,0,1.351823456551676,17.77570477545853,0.08361457992209657,0.000414637362791573,0.007516343165941663,0.020249629047743738
700939.366526,700944.366526,1238,25.24478259512884,1.0882961068020442,2.739880757201193,0.13306505283387882,10.392304845413264,1.3699403786005966,19.519303710550318,25.24478259512884,108.47315418799155,29.17820719785971,0.9967511030439289,0.9963330925059156,0.027796632888184233,0.02707652825499249,2,1.0254577480898435,15.153565047117402,0.05406237553812101,0.05290891362942976,1.3082712483530254,0.017883966782869937
700944.366526,700949.366526,1235,24.54329941133428,0.8362498123090024,2.6721927116907165,0.13917129243285167,10.392304845413264,1.3360963558453582,18.766409163898327,24.54329941133428,111.61922641098184,28.34211978196849,0.9965578133195078,0.9965578133195078,0.01793838048597167,0.01325947065292222,0,0.5101621974312324,1.111123646738696,0.057944887146929025,0.00025996823303185305,0.00445812365301686,0.017543859649122806
700949.366526,700954.366526,1219,25.239666071098736,0.7211408299337031,2.747564975474989,0.11978627848675669,10.392304845413264,1.3737824877374945,19.215731524380278,25.239666071098736,113.0341663931175,27.259332685712135,0.9920714518027,0.9918012742038698,0.04722338098373224,0.04608084664769518,9,3.3641494298652552,30.407733854616534,0.05270088877456394,0.10808022712566566,1.8684449947460637,0.01875278845185153
700954.366526,700959.366526,1160,25.55643145728652,1.3752335346624347,2.833788919613959,0.2514863145202122,10.392304845413264,1.4168944598069795,20.80454777153778,25.55643145728652,113.17984774753234,35.09692722843956,0.9735042873353901,0.9733615656894936,0.0724371606028457,0.06000224865071788,9,10.841270317066845,62.52684746381589,0.10374761525094707,0.11953006242255826,1.9651063679754213,0.02398669086509377
700959.366526,700964.366526,1214,25.162646578910127,1.813338100686833,2.898396169546643,0.3661493252874929,10.392304845413264,1.4491980847733215,20.016443384278826,25.162646578910127,99.05803563854806,30.83893441680387,0.9928224640364989,0.9929628950324617,0.04625306635034727,0.042979797807076676,8,2.5296725655004613,22.089684424348793,0.05661417230096496,0.10785573081865302,1.86856531930249,0.019017890690482382
700964.366526,700969.366526,1075,20.67118665736503,1.2404844400485382,2.281846773421717,0.2627387287444261,10.392304845413264,1.1409233867108586,16.716188164501713,20.67118665736503,84.60138692068367,46.92227069902665,0.9509914584335161,0.9499704175778305,0.11037340859802822,0.09179947774068967,23,13.287004404464781,66.1795172586225,0.14976996272329401,0.25924046728235434,2.8861283328617287,0.025866993064055488
700969.366526,700974.366526,1094,24.072751091791638,2.089101733229252,2.4627363292762547,0.28106128444570405,10.392304845413264,1.2313681646381274,20.434207946042353,24.072751091791638,92.73508334956257,50.57273772003738,0.8981666538049626,0.8972711142553561,0.1396202599642593,0.11720008687866347,9,11.966805139460545,62.725219727636386,0.14946632084438005,0.6504284027386141,4.545431369931653,0.02899387408191411
700974.366526,700979.366526,1182,26.862481622770968,2.835624681408434,2.5980060320103138,0.2658338651393664,10.392304845413264,1.2990030160051569,24.673641202872965,26.862481622770968,107.37509421776402,50.80554200691772,0.9156528790890065,0.9132945884573679,0.12016511218004004,0.09939324801350194,37,15.878444027218213,64.46740782804763,0.11009431355752441,0.4732692127298386,3.892895498524424,0.028586695164306706
700979.366526,700984.366526,1091,29.0449033473637,3.154681989359308,2.8967371622668194,0.3715600482997325,10.392304845413264,1.4483685811334097,26.35453130423779,29.0449033473637,113.77848290319648,52.129845962368314,0.8725665745175915,0.868076942280144,0.12594737552946722,0.11188884319553748,74,44.284331359395246,186.06387766404313,0.123991896575952,1.0752655914155635,5.812990292375139,0.03761236271246402
700984.366526,700989.366526,1235,30.222107425960655,1.4717645203762368,2.966619413300504,0.18491152051183193,10.392304845413264,1.4833097066502523,27.912080341961406,30.222107425960655,133.4548502396473,41.02664144183058,0.9410565796924946,0.9409426419597635,0.07211248500426173,0.04633345196786202,0,0.7157409142222744,12.554235020977012,0.06637418321801822,0.027487543433692342,0.9260298616335076,0.017629092975353363
700989.366526,700994.366526,1222,27.62049985913648,4.1941567715128985,2.742058161553216,0.3923274006533999,10.392304845413264,1.371029080776608,25.169339367638425,27.62049985913648,127.29652560164817,30.868764401848768,0.9564406225043897,0.956387027730428,0.07202257176974072,0.05326685674327388,9,2.8200276751902607,25.898148058555325,0.110270210039754,0.05471872424736899,1.3191425557946201,0.01900824073276481
700994.366526,700999.366526,1219,25.49807817906017,1.0852418287810384,2.587934580907548,0.16263363566198966,10.392304845413264,1.293967290453774,22.202412727338693,25.49807817906017,103.07698474317299,34.173701671052,0.9358384189350736,0.9357628269292282,0.07202624433913739,0.0495312271207615,4,2.04578256423072,23.660907490047673,0.04533888087840419,0.10700346078936797,1.8625488894998632,0.018580084337176
700999.366526,701004.366526,1198,25.941412001791402,1.4966350679727574,2.6147273107721785,0.18144024287812827,10.392304845413264,1.3073636553860892,22.621352235949324,25.941412001791402,81.00418129416211,37.57095951621954,0.9441823828068909,0.9431759854030047,0.06871401353369325,0.06141011864052335,15,6.526325922425662,46.770103124486475,0.04618225848431215,0.22044792379030348,2.6678805747844736,0.02061916058928624
701004.366526,701009.366526,1100,21.465952210601074,2.197540155816979,2.247782617714578,0.3236115948871044,10.392304845413264,1.123891308857289,17.300077809056738,21.465952210601074,92.33806590782932,47.794977018232196,0.9633051124341508,0.962132127476445,0.09118915280954218,0.08544474467581724,25,13.906862638645554,66.54339195776203,0.1478858233737243,0.36668352066203985,3.4316647769076836,0.023763955342902713
