start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1146701.113028,1146706.113028,1239,31.30225926463435,4.468629712601967,2.972430860303158,0.41860241277427823,10.392304845413262,1.486215430151579,25.14002739689493,31.30225926463435,62.49708542571332,43.888189164659785,0.9603227700668987,0.9601365141940774,0.05630869247679617,0.03136295225592103,1,1.1511070829207724,10.447705209176851,0.06586850730116102,0.23394880301371973,5.797295518166517,0.017798734123444203
1146706.113028,1146711.113028,1219,29.301155174409082,2.1517354861866047,2.692604868233364,0.1716119373659022,10.392304845413264,1.346302434116682,22.83878915875667,29.301155174409082,55.77345208099263,41.707483203861216,0.9537241756104764,0.95335552698725,0.0666553376744018,0.039321471603538355,3,1.6809341357203977,14.831537436022836,0.07469626092933708,0.23943649767340797,5.833127421080106,0.018666436394513767
1146711.113028,1146716.113028,1215,35.37664209867949,1.6822715092617946,3.2662675168253834,0.15038637958225703,10.392304845413264,1.6331337584126917,28.660392689056767,35.37664209867949,83.81091402550308,49.89743762626583,0.948146788626973,0.9477401510201704,0.0633842110614146,0.031303609693675065,1,2.2730053089011815,21.20565309234049,0.023740797251130614,0.2374289782540827,5.83214838948211,0.017977041368854235
1146716.113028,1146721.113028,1170,31.076598678549438,4.327397378719004,2.8776578630247602,0.4010358261648849,10.392304845413264,1.4388289315123801,24.79725857415446,31.076598678549438,71.92318667969943,49.420363515808006,0.954544552847685,0.9541753690225019,0.06927069374905351,0.047394470338848874,7,14.590719390252747,227.5617469836441,0.09587901596927285,1.0077382595012596,11.987735649605542,0.020962663067926227
1146721.113028,1146726.113028,1153,25.38778188649016,1.1924952588848508,2.287691628123137,0.11065291906904565,10.392304845413264,1.1438458140615686,20.522893605386006,25.38778188649016,71.29971328171271,51.84499740749087,0.9586384902619912,0.9566254707453041,0.0832339043196939,0.07035095334737516,13,8.001008502894924,45.60420702074937,0.12711625491746026,2.0331134001616373,16.956858657631013,0.02119566044338948
1146726.113028,1146731.113028,1156,26.023015276717537,1.41825060915279,2.509502131595583,0.1751212628435575,10.392304845413264,1.2547510657977916,20.14636957800785,26.023015276717537,77.95337775733226,43.78109847749127,0.9721195101936456,0.9709131124218079,0.07730500489943803,0.06792909951063733,15,6.162902655855948,36.13136398262271,0.0592663095895864,1.2686959256246075,13.466778644190217,0.020275602501062345
1146731.113028,1146736.113028,1177,25.620844174054938,1.7631571482430086,2.410199607622862,0.14451573244544968,10.392304845413266,1.205099803811431,20.69406948943973,25.620844174054938,74.06267777026964,50.82120488326623,0.9587084498376632,0.9576579279340673,0.08030612990552236,0.06325878766976802,4,7.442105664217997,50.25754191820507,0.1672461914689145,0.9947282600468801,11.936120081230502,0.01969026218903248
1146736.113028,1146741.113028,1157,26.68884711969445,2.0117371705727454,2.4804857566372727,0.21763520956330062,10.392304845413264,1.2402428783186363,21.54758506650643,26.68884711969445,58.54172563401022,51.63924281983453,0.9514053378764276,0.9510740294159442,0.07507283495833325,0.05961085361552432,6,5.282082772902906,34.70114651687769,0.19096813421515402,1.0108876581597575,12.04187000421546,0.019636385691974102
1146741.113028,1146746.113028,1216,26.782596512836875,0.7675481893621825,2.587767007791168,0.16049580337449146,10.392304845413264,1.293883503895584,20.394699111634974,26.782596512836875,77.84330870971462,41.6794188019024,0.9945138101690327,0.9942187445545719,0.030917441519379453,0.029698368315094932,3,1.53076258094132,13.724532511976479,0.023693453319542566,0.47647066071300653,8.287087845632161,0.01806325023084026
1146746.113028,1146751.113028,1218,24.791422158430144,0.9444177412025522,2.3848674100395857,0.174054741907755,10.392304845413264,1.1924337050197928,18.9439587739859,24.791422158430144,75.46527157711961,40.83563033979154,0.9942893567616381,0.9938227236325737,0.030262973961170975,0.028671899309975903,2,4.144629837889632,38.02957663772248,0.04363360873947297,0.7146047718234464,10.141332462763474,0.01823524328061533
1146751.113028,1146756.113028,1162,24.25569894668749,1.2392346299379986,2.297759068926454,0.20862635539947777,10.392304845413264,1.148879534463227,19.04013722513683,24.25569894668749,81.04966768506792,44.97701413050593,0.9788608174715109,0.9773650447947945,0.06563300334072612,0.06397719352633907,16,5.948115315928251,34.07434700647358,0.04426346703250384,1.2638912353547607,13.460776074885402,0.020805024609717063
1146756.113028,1146761.113028,1181,24.581006787893525,1.3436764812666455,2.2597417177280943,0.22263469559022234,10.392304845413264,1.1298708588640471,19.212271867534295,24.581006787893525,78.58915905818121,44.2781580368728,0.9859550956784969,0.9857187813288874,0.048997422925112194,0.04362613050585605,5,7.867996681944531,57.75224256016089,0.07594686469352974,0.7391124528733388,10.29958910185205,0.019148209219067992
1146761.113028,1146766.113028,1155,25.99733762827044,1.4027855278215324,2.3857884925950557,0.2282192537488939,10.392304845413264,1.1928942462975278,20.125257505611195,25.99733762827044,81.82589846719137,44.11552472209291,0.9908943995572765,0.9905937546520556,0.0388597515604023,0.036958878936289755,4,4.29940946830226,30.264630705896924,0.04870324061900056,0.503495563178971,8.50701317119476,0.018819776714513556
1146766.113028,1146771.113028,1212,24.869376923716285,1.1042038878974967,2.280982676347354,0.1959231822810159,10.392304845413264,1.140491338173677,19.039213012379182,24.869376923716285,80.59502839856654,42.556911432007645,0.9980079966384547,0.9978471055493457,0.019908421042333358,0.016790474703572575,0,2.097588920897464,20.769804055435614,0.044196409237670896,0.0003448429949896323,0.006870664338388385,0.017804412020149384
1146771.113028,1146776.113028,1176,25.217733698911605,1.4289816943431355,2.327457021727924,0.21024622274596236,10.392304845413264,1.163728510863962,19.25821243298485,25.217733698911605,78.31884474034257,41.93474354817741,0.9923361327018247,0.9911751921950954,0.04215560708084273,0.04354462863925213,6,3.995318390901109,28.866370341256154,0.04660514952068784,0.9882597764944817,11.901454109984478,0.01924453992123165
1146776.113028,1146781.113028,1207,23.756553599223032,0.7753966105411586,2.1893113715588948,0.17692595696881752,10.392304845413262,1.0946556857794474,18.197875187002914,23.756553599223032,80.49705371072959,42.08079867219856,0.9971157132442162,0.9966800052333505,0.025660529806065615,0.025217191570242218,1,4.285919813211904,36.50086141493464,0.04265092926028405,0.23991151020534424,5.878137567436745,0.018154333638570327
1146781.113028,1146786.113028,1095,24.566061392189905,1.3401183002469124,2.248193356762886,0.20911085757349196,10.392304845413262,1.124096678381443,19.004756132937793,24.566061392189905,76.5719379284735,43.01820260647443,0.9859879901189216,0.9856124193198764,0.04301574404590663,0.034338645232260157,1,6.039919885716739,46.768784853718955,0.060662279884667186,0.7956453897113202,10.684417528199942,0.01879355924056717
1146786.113028,1146791.113028,1123,24.238259859486575,1.1742138022251225,2.1992966334323873,0.18861976080765783,10.392304845413264,1.0996483167161937,18.802282938836214,24.238259859486575,75.5737606065583,41.60160924633607,0.9812021507896986,0.9802957243704263,0.06181544215178411,0.05631044532250325,8,7.32693164537703,45.296478299721294,0.05441637008067701,1.035323285723812,12.173161266440507,0.019512271328365437
1146791.113028,1146796.113028,1165,24.521464818478197,0.8968798297994467,2.235590708946353,0.1670624165845104,10.392304845413264,1.1177953544731765,18.71563880831758,24.521464818478197,75.87308948584358,40.73178449442032,0.9918051824735773,0.9899507366271358,0.04913913556442463,0.05386509066234897,9,5.345073337402382,38.057299286793935,0.045854149393161375,1.5001602415539899,14.632603959514903,0.01989308034033582
1146796.113028,1146801.113028,1116,24.252942310131463,1.5386143249283868,2.2051063540490383,0.2092958032640258,10.392304845413264,1.1025531770245192,18.686243824651786,24.252942310131463,67.42837124770065,40.159455455457774,0.9718474820325574,0.970076566307756,0.07397549308812681,0.06676230424198547,11,22.66140621670592,318.7934318244376,0.07882335248578358,1.5766556798691551,14.995783662161722,0.021128089039803812
1146801.113028,1146806.113028,1240,24.134454425241024,1.0030432247772998,2.153988715809296,0.2332550356106417,10.392304845413264,1.076994357904648,18.843033280427857,24.134454425241024,47.28765137236834,32.7378867065824,0.9524971262210163,0.9524971262210163,0.06395980822010199,0.0303174938682093,0,0.7664227051461936,1.2077613579528863,0.047543361292277646,0.0004695634460389805,0.01132083028432404,0.017543859649122806
1146806.113028,1146811.113028,1192,24.328435100521183,1.4583674539175275,2.1262873736563797,0.26648301732205276,10.392304845413264,1.0631436868281898,19.25957974631948,24.328435100521183,77.6329232704154,45.71372084781905,0.9681976959810064,0.9673845335461737,0.07162518085179703,0.057243661715184475,9,6.351310074346281,38.7824793705124,0.06416354447254147,0.9782613149227923,11.837666352572795,0.01992817614506064
1146811.113028,1146816.113028,1111,25.10597267282858,1.3234546015833364,2.192158851352149,0.26184523462005194,10.392304845413262,1.0960794256760744,19.264122326338683,25.10597267282858,78.78697170190436,43.112323881223865,0.9908869976405633,0.9908869976405633,0.04595015852365014,0.0425717163590125,7,7.118988849359377,48.64517271007996,0.05329466980639591,0.7853102571094236,10.611240591413814,0.019723024934072353
1146816.113028,1146821.113028,1162,23.673283406085964,1.292545638550324,2.074106384184364,0.253381674330788,10.392304845413264,1.0370531920921817,17.985400771858732,23.673283406085964,63.21911594534535,37.49257394023419,0.9839807533196245,0.9839807533196245,0.053290979363733226,0.04656512698723827,8,8.37981228075784,68.33217323283229,0.06458679462541615,0.24974188658496946,5.991707481254653,0.019083854213847874
1146821.113028,1146826.113028,1159,23.657805887011552,1.1801656575395283,2.0812616172577916,0.2569263544337573,10.392304845413262,1.0406308086288958,18.233444011456417,23.657805887011552,74.32649974879322,43.40348477621345,0.9881816010211015,0.9879306982785411,0.04725663695924931,0.042960301955473214,5,9.94421347272887,85.98638723813454,0.08304463418737566,0.7525969167506287,10.390150825272718,0.01890619560116858
1146826.113028,1146831.113028,1149,24.11092815068451,1.0904158983996841,2.1286289856776923,0.26590208932158715,10.392304845413264,1.0643144928388462,18.47728210898708,24.11092815068451,78.45814714178601,41.59438166794353,0.9921276962887121,0.9921276962887121,0.04873237480575483,0.04673104505610329,10,6.258323934288224,41.57943011777542,0.047930279255150976,1.0125303804955637,12.048089320882513,0.019559342219779213
1146831.113028,1146836.113028,1128,24.52312489752576,1.36063559162611,2.164143878319782,0.28394266436928095,10.392304845413264,1.082071939159891,18.746879658873887,24.52312489752576,78.8098191417497,42.02290119123609,0.9914646208844735,0.9913914862543706,0.046175954910709145,0.04382886846518348,8,6.717338866102605,41.49273444661489,0.043957015724641994,1.0364385702417656,12.188303295569316,0.01969018290406868
1146836.113028,1146841.113028,1240,25.39987728013083,1.641804083663197,2.231739573537824,0.29102793843918207,10.392304845413264,1.115869786768912,19.942984562785295,25.39987728013083,83.10531633227255,47.11158434640443,0.9819860884109273,0.9819860884109275,0.04978258082417536,0.032894853907571686,0,0.681733574193389,1.3400534167466647,0.049457286116395625,0.0003452690047606424,0.007338325171764144,0.017543859649122806
1146841.113028,1146846.113028,1211,27.837120020434536,1.5318666928315987,2.457346802001806,0.31906736395393304,10.392304845413264,1.228673401000903,22.181978051240563,27.837120020434536,55.60480344786522,43.152736819001326,0.9376500389790101,0.9377444671902897,0.08261185344861374,0.04150671586115994,2,2.832499252145765,21.65373865832444,0.06873564475534903,0.7176557894105526,10.154254373612138,0.018413084734958785
1146846.113028,1146851.113028,1198,25.648701940876133,1.5837908606770486,2.26773208729327,0.3099768064606786,10.392304845413264,1.133866043646635,20.435115412301656,25.648701940876133,53.88687694913313,48.162328857063066,0.9553975057817035,0.9554871050451469,0.06889629531264573,0.04078323866162504,3,3.8985749973640877,29.299260953635702,0.10127366264737592,0.489598710425618,8.393489497801008,0.01930117447207334
1146851.113028,1146856.113028,1240,24.994552021479368,1.4273904341892196,2.1997411145914736,0.2736197904019173,10.392304845413264,1.0998705572957368,20.441035534739083,24.994552021479368,74.96858328283199,54.641972388675384,0.9605394211932955,0.9605394211932955,0.06746783699167304,0.03872227374257406,0,0.824193015471494,1.7300606465701716,0.08874627724558397,0.0005079476256735298,0.010215049633193961,0.017543859649122806
1146856.113028,1146861.113028,1238,25.292557287814756,1.4821291106305627,2.241118482350948,0.27658306374923225,10.392304845413264,1.120559241175474,19.403203654720002,25.292557287814756,63.06741192298087,39.765963083231426,0.9827324083962501,0.9828202860740088,0.041783002499125345,0.026847540718800772,0,0.9451728744620886,1.914717058249227,0.07199742995122645,0.0002949743352521806,0.006791421902206067,0.017543859649122806
1146861.113028,1146866.113028,1213,27.79782599636407,1.5444027824537496,2.43226120166721,0.305416781029116,10.392304845413264,1.2161306008336048,21.444277779692378,27.79782599636407,37.59358321303372,29.76110614408509,0.9343538922668934,0.9343993321509412,0.08455422670555453,0.04270249910366925,4,2.1852023982207998,18.878232031977525,0.04938259547607713,0.7152242812440158,10.128971377978464,0.018238093171924038
1146866.113028,1146871.113028,1198,26.1125344758362,1.3032389576598251,2.2979113501101005,0.2713992085299402,10.392304845413264,1.1489556750550503,20.408356417105058,26.1125344758362,63.03953064843713,42.277093110946595,0.9596667317228883,0.9596649348122449,0.07174848326462928,0.04578296351163124,3,2.598337295100878,18.60521626754095,0.07754199697096245,0.24154519392763393,5.8935620381644895,0.018071054096007965
1146871.113028,1146876.113028,1232,26.659098979056644,1.4429042714556468,2.3269553305237283,0.2804652246792553,10.392304845413264,1.1634776652618641,21.033285158916907,26.659098979056644,52.59608216244366,41.83851346451536,0.9441503518036435,0.9441093079274913,0.07306101720409504,0.034741342248892915,1,1.5850267700393326,14.987224443807612,0.06982725078630664,0.23435009604347157,5.805495957807757,0.017714741398951926
1146876.113028,1146881.113028,1183,28.16521320410704,1.5272340567251113,2.438108026068077,0.2602400250062895,10.392304845413264,1.2190540130340386,23.220811891734407,28.16521320410704,84.0009516965502,54.8008851000489,0.9388953816366984,0.9388331020049826,0.07993875352951034,0.04308662477528055,5,4.216568575936733,31.888914979242735,0.040149027213587436,0.9875628017308986,11.889774277604431,0.01959039610861473
1146881.113028,1146886.113028,1189,27.84340677065641,1.087905949511239,2.4038387656451072,0.2362304188198181,10.392304845413264,1.2019193828225536,22.986366731499817,27.84340677065641,82.46253157796708,54.508624237510496,0.9349890258780537,0.9349500221928051,0.08187229611499201,0.0390124089131641,3,2.3057280693416597,21.408467322778357,0.0276187100608133,0.24519535179030139,5.9372919512992,0.01896035294291237
1146886.113028,1146891.113028,1154,28.592459464697846,1.4057844173932108,2.473157209936766,0.2613740948492535,10.392304845413264,1.236578604968383,23.54942764417441,28.592459464697846,83.54925016798288,53.87969681208434,0.9346754607957131,0.934642737742601,0.08834032257303497,0.05062411351888735,8,4.69762774467647,32.72010643122745,0.04185618005359413,1.016411902316282,12.058838542931143,0.020280336890753748
1146891.113028,1146896.113028,1192,27.450364623797853,1.3177713598831307,2.3765830293336347,0.24442878750146604,10.392304845413264,1.1882915146668174,22.766584566419613,27.450364623797853,85.23064704568668,55.45264612746199,0.9416750197455509,0.9417515927422718,0.07731720303668525,0.041932568189966865,4,3.4138559049798096,30.515820060146254,0.04676785847057465,0.48563886188321675,8.349946457846956,0.018426939832803486
1146896.113028,1146901.113028,1239,27.056750933165187,1.5981050741695608,2.3414466017457927,0.2493794267220211,10.392304845413262,1.1707233008728963,21.882742763260843,27.056750933165187,72.98893826421985,49.86058584290654,0.9443075628908466,0.9443075628908466,0.07885147168522372,0.03946564253129235,0,0.749486259827551,1.4750869492828074,0.05911610068280568,8.92517170145896e-05,0.002428019693302469,0.017543859649122806
1146901.113028,1146906.113028,1176,25.634783968610524,1.3333256946793135,2.1927352547147936,0.21308782474545504,10.392304845413264,1.0963676273573968,21.124696750964247,25.634783968610524,79.40124453301307,52.33487859604924,0.9324360114715907,0.9323730958195297,0.08768550249517247,0.043884935760006516,4,3.4854842374432646,32.78408549235095,0.05741187171564313,0.4932844708262319,8.410232693165728,0.018796992481203006
1146906.113028,1146911.113028,1137,27.641280878877744,1.7519731498341884,2.3400607549831225,0.21866033071289612,10.392304845413264,1.1700303774915612,23.068732282064538,27.641280878877744,85.48187388285928,56.680606810544944,0.9114007203595048,0.9112505534113329,0.10913438860502847,0.058837221090028737,14,7.616229682294825,42.45913365303803,0.04192243287177682,2.2919551271763234,18.01330224339898,0.01985835300652687
1146911.113028,1146916.113028,1202,25.788355812765644,0.9941738712904683,2.1923233579899475,0.19042189495636552,10.392304845413264,1.0961616789949737,20.88647427812946,25.788355812765644,69.12207681557604,51.79355888961378,0.943304039504321,0.9432095041034365,0.08111569042191176,0.046665320636034145,5,2.7920724658749307,21.399591717866393,0.08454168877319758,0.48225157880153136,8.3135842111704,0.018682313103891176
1146916.113028,1146921.113028,1212,26.718066690818755,1.4100156323835662,2.287990106635178,0.22576091995309697,10.392304845413264,1.143995053317589,20.894719625904354,26.718066690818755,42.8623749420133,32.43862457248859,0.9320499391221783,0.9321436945280062,0.0836325245620797,0.034540135584673046,0,1.8574425632449585,16.353421779645917,0.051801675839353155,9.118933590656707e-05,0.0018048640717042573,0.01797811360083377
1146921.113028,1146926.113028,1198,26.36914887979436,0.9823908238713374,2.2491025088825394,0.21579998734424494,10.392304845413264,1.1245512544412697,21.379968861889083,26.36914887979436,62.64598226136165,49.61683472649073,0.9297196480090216,0.9297196480090216,0.08928269686354681,0.044883618411742696,5,2.602059963554721,24.674197362923785,0.07599890796021525,0.4830848206759834,8.322896279099151,0.018598248542893128
1146926.113028,1146931.113028,1186,25.83324498668304,1.3295817887531636,2.1921757468537004,0.23409766313804667,10.392304845413264,1.0960878734268502,20.38304889524858,25.83324498668304,53.669748346315366,45.82759882238514,0.9205943005458666,0.9205564830141585,0.09389082099078586,0.03648191172208965,0,4.725789949407064,48.869099854437714,0.08797377333006241,0.24439680534148087,5.9244024191504305,0.018520162125380907
1146931.113028,1146936.113028,1174,28.007314812347634,1.6417927297106256,2.3583044637258546,0.23690803038207955,10.392304845413264,1.179152231862927,23.361804455491793,28.007314812347634,84.29717562864501,57.976905433003054,0.922336981207801,0.922280098946417,0.09988390833853066,0.05567440713795801,11,7.12894265519023,45.7618803802212,0.043203466837158665,1.4849345055678298,14.540830121999223,0.019695747033683014
1146936.113028,1146941.113028,1152,29.237465635141447,1.1982704788851812,2.45862723197653,0.2293649973564505,10.392304845413264,1.2293136159882647,24.484527262327884,29.237465635141447,82.97950277674398,57.194962586589995,0.9207937685842214,0.920710744030675,0.09221638720617184,0.03812358698886954,2,5.397606196589303,36.335195990381784,0.033385673609388926,1.0106671820774433,12.016923339414754,0.019279970760233918
1146941.113028,1146946.113028,1217,29.343014785546597,1.3687963660308171,2.4725106851822996,0.24762206031053338,10.392304845413264,1.2362553425911498,24.498859678068925,29.343014785546597,85.48574123009868,54.40480162145415,0.9350853640227577,0.9347390752944884,0.08283519480187389,0.04553946455231434,6,3.1223538467891405,28.088817854933307,0.022226003591454508,0.714170957097794,10.111632280255465,0.018841269154809784
1146946.113028,1146951.113028,1191,30.286217966019336,1.1415723987256676,2.561054882678925,0.24884588308187022,10.392304845413262,1.2805274413394625,25.230380043554547,30.286217966019336,86.50087904592769,52.257702681417236,0.9397337090036083,0.9389774839368983,0.07904649834870624,0.04828755303351992,7,3.5118977418722728,25.058960600602024,0.03356644806118981,0.4855125107300166,8.344396386569686,0.019134738609748552
1146951.113028,1146956.113028,1240,28.18363961665416,3.1633714446160583,2.3902766381828786,0.33999148050608635,10.392304845413264,1.1951383190914393,22.706844573601614,28.18363961665416,65.27088907791682,49.60344361262339,0.9513963668756631,0.9513963668756631,0.06438776089008616,0.02989589309993202,0,0.5010958031315469,0.8516134424204896,0.09061204110292438,0.00017787103474196039,0.0040199283449006765,0.017543859649122806
1146956.113028,1146961.113028,1240,24.614658422394996,1.465225654263952,2.0862146948643305,0.2386911434130553,10.392304845413264,1.0431073474321653,19.32805573039076,24.614658422394996,45.73268373770768,39.026721840366086,0.9459154921592424,0.9459154921592424,0.07355305168214554,0.03551222924207342,0,0.6615406684212172,1.2175900048795967,0.07113849744253663,0.00024991748993908203,0.004784938799424107,0.017543859649122806
1146961.113028,1146966.113028,1163,25.878450459158223,1.5647745537798363,2.192467587396834,0.25420878242477113,10.392304845413264,1.0962337936984166,20.77291339830437,25.878450459158223,58.365183895753304,48.96773490117542,0.9135569792407131,0.9120995542678167,0.11204930951151214,0.06237780190176323,14,7.12295252007425,34.15087040857258,0.09409721571413147,1.2690325260263293,13.450996501014734,0.021616810728454842
1146966.113028,1146971.113028,1143,26.66577175734241,1.309186102172321,2.2505781978871435,0.23540397483366626,10.392304845413262,1.1252890989435718,21.78997371627534,26.66577175734241,65.91885663605717,55.15399906766729,0.9139882530136398,0.9112974654507591,0.10712345153852605,0.06501216401771569,17,10.568062532395212,50.642660476810754,0.08170378088723812,2.3442244830620553,18.21646423677407,0.0230694847354607
1146971.113028,1146976.113028,1164,26.617263517364638,1.3203357799470476,2.2186574747997905,0.2071323628363049,10.392304845413264,1.1093287373998952,21.96096086151725,26.617263517364638,83.8479645499903,53.351627180043366,0.934555238963028,0.9328206652942994,0.09208380745331361,0.05514086527043664,6,6.7394646531599935,41.85413835334156,0.05404257116767646,1.4971776109512627,14.591781282555914,0.01962380177247242
1146976.113028,1146981.113028,1235,27.27776672230953,1.022523385313126,2.2319510964495257,0.20173988906183674,10.392304845413264,1.1159755482247629,22.302570980393458,27.27776672230953,83.90736499503656,50.91346808084485,0.9261741880958277,0.9255338303469463,0.09412645097071178,0.04406061618771518,3,1.9578518735783714,18.60429398796485,0.02740333547903352,0.6974224536305584,9.980091672057203,0.017799559627814477
1146981.113028,1146986.113028,1178,26.29005201807558,1.334377614690365,2.144680393465429,0.20255432507430252,10.392304845413264,1.0723401967327144,21.518806828042212,26.29005201807558,72.41789530134896,53.428164033369335,0.9137863464632853,0.9121380461486612,0.10819615911428082,0.05823826798439543,11,4.796400118878437,31.085139210673987,0.0817973170750796,1.2279273006066327,13.218872813381164,0.01995651267387484
1146986.113028,1146991.113028,1222,23.663563297554607,1.3799418818576439,1.9352172032491861,0.1590932364082515,10.392304845413264,0.9676086016245931,19.493624690880118,23.663563297554607,86.52983007640223,58.30355625415849,0.9751885874728876,0.9747574355269062,0.06277896053824585,0.0477894610856669,4,2.3300789239937503,18.327402462915813,0.11528516209290642,0.4729929218164309,8.197151879277051,0.018232980159071984
1146991.113028,1146996.113028,1117,24.326377469768993,2.6571865723002723,2.100509575451345,0.3267519541998823,10.392304845413264,1.0502547877256725,19.532356158332586,24.326377469768993,78.54588803666968,49.74949155699437,0.952953332094922,0.9508792534641374,0.09202167047693144,0.07324513655545334,13,12.54853195582203,62.095984104870425,0.09029318209401042,2.094059078538807,17.250365788519666,0.021124880239991206
1146996.113028,1147001.113028,1106,27.326086176601372,1.3750992324778153,2.3577918643711264,0.31453776515249704,10.392304845413264,1.1788959321855632,20.82555879023768,27.326086176601372,74.61727068516846,40.88417547003643,0.9774109421128424,0.976694940794195,0.06563302153579481,0.05575075510182405,8,7.03792392599518,39.3968104218994,0.03614956791731332,1.3251810129300794,13.754979799925707,0.020208749722407285
1147001.113028,1147006.113028,1169,25.526899094072405,1.7624910917467358,2.171094694704061,0.30794014743879894,10.392304845413264,1.0855473473520305,19.89917729030965,25.526899094072405,67.80797909546607,42.233287216259384,0.9669757589195276,0.9653277022086645,0.07396454868382904,0.06495700064703933,12,6.722701937892924,40.04738394632874,0.0802401246965384,1.4931307714914333,14.58841224083243,0.020155178365074362
1147006.113028,1147011.113028,1171,25.452476127729728,1.3202988358592043,2.1675422627252923,0.27678804584294353,10.392304845413264,1.0837711313626461,19.548750275883393,25.452476127729728,87.411962824677,44.72358874334252,0.9914456878977926,0.9908969524645287,0.04737347300004534,0.04735492474779359,9,4.495457117502995,30.37414653460446,0.07749180053189846,1.2402486753056614,13.30559163218689,0.019611368301197057
1147011.113028,1147016.113028,1216,27.053435531346484,1.2884256934528027,2.365972185236108,0.22996673946127008,10.392304845413264,1.182986092618054,21.300276358860675,27.053435531346484,72.72504600932582,46.73410425138928,0.9664807678554324,0.9660486915279913,0.07615054408152826,0.058158016199026344,2,9.907773290225208,94.8356013584456,0.14027877974448177,0.7151958820752943,10.122784155145808,0.018496075715604802
1147016.113028,1147021.113028,1167,24.181606076290475,1.7659926828219843,2.2623487944902374,0.19462319207950612,10.392304845413264,1.1311743972451187,18.547028763649582,24.181606076290475,67.50443872955285,41.61241557109603,0.9787643337643438,0.9774442042805306,0.06312507576992538,0.056232837989462256,7,6.785224180763901,43.36916102562864,0.08093284895461994,1.5002226684448492,14.625552520051432,0.01997925404771569
1147021.113028,1147026.113028,1130,26.759418322341624,3.1712404203954065,2.500436634384354,0.3244842056923885,10.392304845413264,1.250218317192177,21.35472308982729,26.759418322341624,68.57814086499154,47.028316625233046,0.9483355854218125,0.9476694286684781,0.08533957126459306,0.05882962965711821,8,18.988859746295102,253.90445958549813,0.07906667661235024,0.779230153691059,10.578750018472006,0.020431609998447446
1147026.113028,1147031.113028,1133,27.023641141481782,2.2397954602539527,2.5255370694472763,0.2534216148093379,10.392304845413264,1.2627685347236381,21.05582363216677,27.023641141481782,80.57601326196317,45.44278257387154,0.9789828974072263,0.9786749972666009,0.055282689019077444,0.04409390785470054,3,8.452994780158978,75.94075328264432,0.0668821603915189,1.0323715707126004,12.161651256972563,0.019401991297750113
1147031.113028,1147036.113028,1161,25.250911175235665,1.1818437203504544,2.3799535864643806,0.19682566164518578,10.392304845413266,1.1899767932321903,19.565278549833668,25.250911175235665,71.92285264839911,43.00283600505026,0.9776748179892041,0.9765517175613586,0.056276830909928716,0.04705804099228946,4,5.735011273637122,37.98022099730569,0.06738573421395026,0.9999454464797697,11.97734152181088,0.018722516886531575
1147036.113028,1147041.113028,1105,23.953648639506625,1.2676732809199627,2.248815593309714,0.2029052421183197,10.392304845413264,1.124407796654857,18.836475921121842,23.953648639506625,66.81510094605758,44.9187372796735,0.9653342445530139,0.9642646027048811,0.07704411202512587,0.06693747286494639,16,9.03396487526648,54.91732110317108,0.09942569726305671,1.3299229246438014,13.799130520571332,0.021449551480511232
1147041.113028,1147046.113028,1212,26.607608282837926,1.2664906283224862,2.522262071590428,0.18052567995043675,10.392304845413264,1.261131035795214,20.116828082389755,26.607608282837926,75.55406589015041,41.271981962847875,0.991204594487874,0.9905158772817022,0.039264696510968734,0.038540637301348865,5,2.4734747831163113,23.134574687667172,0.05408012918173103,0.47931002309433723,8.302447876459759,0.018759770713913496
1147046.113028,1147051.113028,1133,25.683733088108024,1.222829267609548,2.4597611303392717,0.18302386856435657,10.392304845413264,1.2298805651696358,19.318432748993178,25.683733088108024,72.29718842683683,39.16678076589596,0.9897765779688424,0.9891459568125737,0.05345943502963431,0.05186560584678671,9,6.565241373075117,42.14993365166108,0.0466848156067192,1.8061436218484135,16.057432849159284,0.02005233737476967
1147051.113028,1147056.113028,1168,24.933863824610075,0.8238558011572658,2.3783043437529807,0.14616662606964229,10.392304845413264,1.1891521718764904,18.723684574665533,24.933863824610075,75.76525836055964,39.964396553627324,0.9955300255327337,0.9945948456378206,0.03366075433175024,0.035601914804130746,2,4.595563363459537,34.89409096138687,0.04155452249321698,0.4982483334719511,8.463690074604242,0.018715453016101898
1147056.113028,1147061.113028,1205,24.160208434746004,1.0997448966549892,2.3088553980154525,0.16564803699839933,10.392304845413264,1.1544276990077262,18.200778370892806,24.160208434746004,76.73911381044105,40.17190724458007,0.996659739511538,0.9959505048965995,0.03255801528605677,0.036680686376732004,6,2.767770938291598,20.50492326645955,0.03797764915836268,0.7222008843348646,10.190079252281645,0.018766834097692364
