start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1036961.447635,1036966.447635,750,28.707123679614767,3.0824009873664284,3.026701823263067,0.3552472287546832,10.392304845413264,1.5133509116315336,26.478864919469633,28.707123679614767,85.53728589526236,43.96843060526477,0.8579236383643725,0.8558768725858477,0.14821794092811916,0.1455929626612575,62,39.20973483843562,79.72670513500795,0.15010750436317927,2.8250846811708556,10.454728201601371,0.04912280701754386
1036966.447635,1036971.447635,1180,27.103472150004816,1.0438495931989689,2.8316297796596985,0.13153539076460752,10.392304845413264,1.4158148898298493,25.543845668158784,27.103472150004816,90.35357766374933,20.825576118166797,0.9324948722675591,0.9320309601601998,0.07223882542331277,0.058214361079443486,10,4.628207142085852,24.61473483835216,0.017044176921359736,0.2850158188863926,3.4261868925739734,0.01959559916741005
1036971.447635,1036976.447635,768,24.900096668313097,3.358643406965341,2.5979438102660364,0.3731669800439459,10.392304845413264,1.2989719051330182,22.81852668095101,24.900096668313097,85.90770235672635,23.088791468170285,0.8710253443889059,0.8698883234412559,0.14421121174461898,0.13919277253460177,88,41.61653401710193,121.9011141232187,0.11246182048241732,0.8277008708314597,5.801782415189608,0.03919956140350877
1036976.447635,1036981.447635,1155,24.546375160504947,1.8739518446338392,2.5015979201200205,0.21751440447772147,10.392304845413264,1.2507989600600102,23.087844991967682,24.546375160504947,87.89582630643469,36.59901908586757,0.9393655672866011,0.9390961451607986,0.08485211254055462,0.07146147590208772,18,24.426603667094824,312.61067240539114,0.06972659438164565,0.548744289105981,4.734647835128644,0.021645021645021644
1036981.447635,1036986.447635,1211,26.68990329338183,1.2262035882638374,2.6980556468558787,0.11998838836075908,10.392304845413264,1.3490278234279394,25.435421264104995,26.68990329338183,99.96519436616249,22.42037331101799,0.9535346710087191,0.9530214738300068,0.06227014914240253,0.04717831448597915,3,3.121685855867318,21.240918482553173,0.014298514086778173,0.1385421312778169,2.388455626028103,0.018413084734958785
1036986.447635,1036991.447635,1180,27.06003456585405,1.0826643894717551,2.73289306642509,0.10198506576631977,10.392304845413264,1.366446533212545,25.939218912058486,27.06003456585405,97.79983639929463,17.920854324805678,0.957766792570105,0.9573757187892791,0.07056684756049383,0.0638027120618709,16,5.664671483441104,32.81308635466324,0.010347967811282414,0.1781875610253971,2.7116356542926647,0.020130835563484984
1036991.447635,1036996.447635,1187,24.88989457025517,1.9427927295634484,2.4786359635141757,0.1776277789192648,10.392304845413264,1.2393179817570878,23.475696865693553,24.88989457025517,88.43914411862924,45.30223410328004,0.9502944339370469,0.9495500525802005,0.07581142800487317,0.06233856579362761,7,42.15383707366765,830.4571269735119,0.08104106373736841,0.4240828300393588,4.167263458707162,0.019406139611877208
1036996.447635,1037001.447635,1148,26.19413459340858,1.718706489638976,2.5818254727634544,0.16507085777588332,10.392304845413264,1.2909127363817272,24.96257216477231,26.19413459340858,101.16533858765418,31.489766807998784,0.9155191600029422,0.9138437411717145,0.1086000511378787,0.0927871611573919,40,9.030842187039758,39.754495915069825,0.04469269848865141,0.8917074170535633,6.015176145865689,0.02405403753285653
1037001.447635,1037006.447635,1183,26.78391610306376,1.4592320245614951,2.6356613141085887,0.14718709233378388,10.392304845413264,1.3178306570542944,25.587599535651066,26.78391610306376,100.1892904129287,26.257217990229396,0.9337286998495361,0.9330936944962903,0.09360542591205402,0.07779668801209988,22,2594.445590285662,62897.459343875285,0.022966323801010564,0.3571562025600493,3.8326436175927583,0.021281013183847192
1037006.447635,1037011.447635,1116,24.476228997984215,1.438166483401941,2.4003921874392913,0.13746787937032756,10.392304845413264,1.2001960937196456,22.793687635435923,24.476228997984215,78.83099155420956,36.06523190461295,0.9221975424190477,0.9206245145819094,0.11163245522723961,0.0972060325789648,32,20.65852761119543,111.33764844180855,0.06852416051878266,0.7671866177925707,5.5943997803138314,0.023674778343708736
1037011.447635,1037016.447635,1187,27.391852429598334,1.503879068805215,2.6426907318308466,0.13441856157752716,10.392304845413264,1.3213453659154233,25.83146085215254,27.391852429598334,106.3150274338034,26.051109405793667,0.9442314027189291,0.9439937214960881,0.07919971026121053,0.0648149666923016,13,6.151538413871942,44.805351629872874,0.03621540064566467,0.21290837673444868,2.9593562753980622,0.019849539603009208
1037016.447635,1037021.447635,1185,28.567006874514743,1.6505511898851022,2.765446059663472,0.15350801389067203,10.392304845413264,1.382723029831736,27.289970081792735,28.567006874514743,99.64257268965126,22.24769366600719,0.9270838795831428,0.9261210239691797,0.09560979118169775,0.08040546336013867,28,7.5420495778248124,36.936702887371325,0.02366030107750597,0.3590053315230037,3.835201089232651,0.021985343104596936
1037021.447635,1037026.447635,1163,25.72414805000565,1.752386305332033,2.537507060178128,0.19125305148213187,10.392304845413264,1.268753530089064,23.825362464706732,25.72414805000565,91.50913445674624,56.047294383215466,0.948150177489281,0.9461370887384296,0.0849509344446646,0.07053789082298381,15,13.396054879410284,86.1427678692546,0.12935540273169036,0.44025004292184944,4.236605250817446,0.02116426060852906
1037026.447635,1037031.447635,1152,24.761928778566613,1.7016470745339198,2.4649472718239855,0.21288972409517173,10.392304845413264,1.2324736359119928,22.649807831469943,24.761928778566613,95.69386248866772,63.12521734111683,0.949852555898312,0.9476868861300475,0.09922418340913634,0.09302569395113404,32,14.836696650480757,73.04900210205335,0.1442551094170947,0.5180690153179835,4.604249020392384,0.022934941520467836
1037031.447635,1037036.447635,1104,26.457498396840474,1.9016713443058677,2.6347748484632003,0.24818194753630857,10.392304845413264,1.3173874242316002,25.34111901926951,26.457498396840474,99.38973047489549,29.883993976126277,0.9281322270181661,0.9254796243425952,0.10938217118724798,0.09978546067283532,45,14.55930148962217,55.56900288867235,0.02981588576118145,0.7065156793831694,5.3665750145461875,0.02602974828375286
1037036.447635,1037041.447635,1213,26.91949976856636,2.349963614930976,2.69293805588982,0.290980358056981,10.392304845413264,1.34646902794491,24.923142137652032,26.91949976856636,84.21304732620953,66.198682238587,0.9510807778458388,0.950623044897503,0.07674481368268685,0.05516000213125947,7,11.007060239052167,96.00931728409265,0.13119950481039286,0.07069681136789387,1.6895383456774942,0.018324872362274192
1037041.447635,1037046.447635,1165,27.572405517019536,1.76423950258205,2.754029298538882,0.2504180950822487,10.392304845413264,1.377014649269441,26.18482203034805,27.572405517019536,51.69430860530266,40.96885704163431,0.9325365469156555,0.9301493597598272,0.09493539736892255,0.08523815176396105,22,17.582416807636466,129.08395963113952,0.07186813749219881,0.7296753821555626,5.444584534398763,0.022151946389579097
1037046.447635,1037051.447635,1158,27.67825763725255,1.8843009907606902,2.7078611750199197,0.25383869952202465,10.392304845413264,1.3539305875099599,26.776742259419898,27.67825763725255,49.3540227516129,34.29388207527532,0.9207664464575896,0.9194738146953267,0.0853656285996357,0.0770698698012749,20,7.727855476733355,38.596903838232464,0.03432603501713844,0.44311951528288673,4.246758229535153,0.0218161985274066
1037051.447635,1037056.447635,1178,26.026096477862026,2.062611562446826,2.5070372171874973,0.22039464824535798,10.392304845413264,1.2535186085937486,24.57295869539357,26.026096477862026,42.97823516830855,35.82707411268462,0.936605928288966,0.9352228345181078,0.07512670254867887,0.07161832355039968,14,11.256076885208659,119.01414365315,0.04889170550456468,0.36011160891040206,3.8446374977835913,0.020939445387662705
1037056.447635,1037061.447635,1149,26.015221648058674,1.2334436887915081,2.511198015179873,0.18105340794445013,10.392304845413264,1.2555990075899366,24.090795276847732,26.015221648058674,35.69155848494517,37.97342022501155,0.9558034613998698,0.9535586180616878,0.09290781325328593,0.09070208584115956,38,20.728829691601348,73.66581402250323,0.0533381851405717,0.5271358055650397,4.643118315817234,0.025972241308231413
1037061.447635,1037066.447635,886,27.100163018999933,2.6868361824669766,2.644156078680942,0.31320394765186615,10.392304845413264,1.322078039340471,25.42108077852551,27.100163018999933,86.92289919191755,57.92200980907402,0.8689045008533208,0.8640834380070623,0.15950133341296743,0.15669014480917529,96,42.38536610562663,87.1836190884512,0.12039317649728849,2.9516852066866712,10.669800428683546,0.06031444299235674
1037066.447635,1037071.447635,1074,25.543742685111294,2.840567067194517,2.513138963939385,0.3055562992928098,10.392304845413264,1.2565694819696926,24.12934359392483,25.543742685111294,59.39723146573741,49.64327662872324,0.9082238353040373,0.9060417412222779,0.10791624384037812,0.07962423832554784,18,20.25182841067359,122.05543533978579,0.07964104114467367,1.1885771824776028,6.9200488154016675,0.02381652455160247
1037071.447635,1037076.447635,1199,26.41821354206852,2.1452294035231882,2.5144877911249166,0.24019099858898377,10.392304845413264,1.2572438955624583,25.240828124257984,26.41821354206852,63.101464240372295,50.90675878940832,0.8531309971667623,0.8515072488286327,0.11672408697679872,0.07697038343128382,22,12.696225369487912,50.4346107364445,0.08319240429307793,0.4982215784492246,4.514389049001024,0.02175789766325739
1037076.447635,1037081.447635,1057,26.3098543689255,1.7567927233369496,2.4911876917149756,0.20394292739805386,10.392304845413264,1.2455938458574878,25.02028967425456,26.3098543689255,46.224858341831265,44.78907212509376,0.8283755463493169,0.8269899647758514,0.10188363145629213,0.08098140635686657,38,27.293698996547928,182.64118040678753,0.04597767634525749,0.7706504521831842,5.6038098236853084,0.03417484107620043
1037081.447635,1037086.447635,619,29.475345954851136,1.1008519633989433,2.827540596357281,0.10369657527518822,10.392304845413264,1.4137702981786404,28.60944121943863,29.475345954851136,127.57708549110419,3.337295988061283,0.8814835791372411,0.8815887821108427,0.061011068113355486,0.05994872774993673,0,77.30188880047967,599.8378247357455,0.01165512521036506,1.0743663832345878,6.593934398985528,0.12008616047388261
1037086.447635,1037091.447635,831,26.06352749320501,3.2082478224557764,2.4928883273456677,0.3215376293728623,10.392304845413264,1.2464441636728338,25.138245577699,26.06352749320501,82.60026532964336,52.00945402316731,0.8419712827825881,0.8357320091975533,0.11778629112522744,0.10526114829516353,49,42.35253062915637,87.35624647997366,0.0557667301755334,4.693857033449561,13.149518296315954,0.061878523022357336
1037091.447635,1037096.447635,908,24.534099367337145,4.093510783032683,2.336565719682353,0.4245368382401184,10.392304845413262,1.1682828598411763,23.199789122604887,24.534099367337145,81.64452314092055,43.474909470783565,0.7507897855822648,0.7430547853905053,0.1555502646523258,0.13860079727435212,205,75.49301012526765,145.5328253841453,0.06557483472496224,3.5167054817983283,11.562473828054875,0.057423293917613416
1037096.447635,1037101.447635,1030,28.236324634878322,3.5581769458436403,2.6600798152490075,0.36261473669015415,10.392304845413264,1.3300399076245037,27.122594221276813,28.236324634878322,78.51714635514668,39.497049138397486,0.8283909523307972,0.823773571255988,0.14449408095282157,0.12897254602891473,134,42.46214154600982,97.62959962475433,0.05769112571366735,1.6986564985249546,8.221893133885459,0.04799863737012434
1037101.447635,1037106.447635,1155,30.537427514013586,2.6861328370427078,2.852108695480972,0.2884658616670892,10.392304845413264,1.426054347740486,29.594412605581077,30.537427514013586,91.28004260940386,37.88227991506265,0.8808695137634708,0.8800090759941642,0.09320739760687251,0.0665230575123883,17,7.1238175575681595,34.869030804435724,0.03779682005018222,0.5867987922490308,4.896969836101561,0.023923444976076555
1037106.447635,1037111.447635,1174,27.68502548585339,1.4380175032670364,2.5979087288050984,0.190490689073292,10.392304845413264,1.2989543644025492,26.747890376693924,27.68502548585339,85.18444804170377,37.65884475983624,0.9153166932162913,0.911070471332426,0.12061402679414003,0.10228124907280942,45,14.231307867479474,55.34494019647632,0.027373775804011388,0.8150179459378869,5.756293654203618,0.024716817597656832
1037111.447635,1037116.447635,1239,29.227497027895836,1.8126018470317753,2.712159902665489,0.20745288797310418,10.392304845413262,1.3560799513327444,27.927855209603358,29.227497027895836,117.11272123195053,27.870113610360654,0.968559910298398,0.9685230285775716,0.04454650151198458,0.028203458307640088,0,0.8420101644851804,1.6546980686921977,0.017502646929703224,0.0005728229407482976,0.012286785396617152,0.017543859649122806
1037116.447635,1037121.447635,1089,29.3448334565414,2.4610568274390996,2.712400305096808,0.2722326598829726,10.392304845413264,1.356200152548404,28.413955484314428,29.3448334565414,106.9927358672578,29.966986261240933,0.901651359325789,0.900064827806375,0.1262503767616027,0.09826868621029893,39,10.664702742913448,51.40959464332984,0.04187196909025204,0.47499194463276595,4.413102781298038,0.02518002996471896
1037121.447635,1037126.447635,1196,28.35405950497437,1.5975453806101974,2.6154297741455537,0.22023419135676583,10.392304845413264,1.307714887072777,27.728249114630884,28.35405950497437,98.21321360034744,33.47830693413778,0.9428897355956799,0.9427807060416974,0.07277727282791863,0.04509204780559656,5,2.9027251399308645,24.96215354549444,0.011758466233340273,0.14011982761358568,2.403860333936731,0.0189520624303233
1037126.447635,1037131.447635,1138,25.362428977274902,1.6661026014204219,2.3271294377017497,0.19303075626659275,10.392304845413264,1.1635647188508746,24.166100477419047,25.362428977274902,94.74732167586183,37.74269099826414,0.9195652247452022,0.9179596566107061,0.09287956993280494,0.07934442806544222,21,10.021092091729221,45.65542664457736,0.06277549629404404,0.5950499128654393,4.928959090592745,0.022261277094317515
1037131.447635,1037136.447635,1239,25.39559158644456,0.8183639777384535,2.3634972449987104,0.1174271500372735,10.392304845413262,1.1817486224993552,24.190123801535513,25.39559158644456,31.2664376621125,30.02589103672349,0.8913815463567305,0.8912753471813841,0.061985159537186356,0.047983950029443466,0,1.004485543415464,1.798397811930545,0.04308748446324362,0.00047788718870050626,0.010079145058750969,0.017543859649122806
1037136.447635,1037141.447635,1102,25.072868707874772,1.7727975137833205,2.3487725122838503,0.20541115463287324,10.392304845413264,1.1743862561419252,23.77218327031388,25.072868707874772,42.40050167527682,43.471779363495244,0.8661174893767356,0.8648129504195439,0.11091539350165956,0.09197738532500735,36,20.452743518194676,93.44169339020333,0.06262523211600968,1.0513578126803524,6.517636902989706,0.02680931002642723
1037141.447635,1037146.447635,1034,25.820759688674624,2.5128584486207197,2.416434014893048,0.269883570969473,10.392304845413264,1.208217007446524,24.397443736601904,25.820759688674624,56.936571042943015,45.51053316675006,0.860968681947437,0.8594046235343835,0.10903467654675274,0.09142757285525824,29,17.12820513787384,56.888007404023824,0.07636754526476715,0.8339942876470309,5.823083811290463,0.029047473616342596
1037146.447635,1037151.447635,1093,28.54322496385596,2.3738217791236087,2.650732683248093,0.2794681262248454,10.392304845413264,1.3253663416240464,27.39098614694508,28.54322496385596,69.5135924667819,53.472855253657215,0.8830566410537556,0.8789937418546379,0.11804407011346563,0.0968248451237865,45,31.396032763092567,232.61440847635592,0.07806474529565079,1.1954041408742297,6.93926254940413,0.02717452368340797
1037151.447635,1037156.447635,974,191322667.1100437,5970983077.395501,2.6074385669528644,0.3113217862644448,10.392304845413264,1.3037192834764322,28.90717394072665,191322667.1100437,89.77613736792496,39.04021806884442,0.9145740673558662,0.9115956893944839,0.11667729748829002,0.10181520725324814,30,50.673608189325705,693.0774574575737,0.0810075527346537,1.1547664720361046,6.816434755814111,0.028999603732122917
1037156.447635,1037161.447635,1145,28.547578349845168,1.894164769253733,2.495331290368271,0.1644535815979018,10.392304845413266,1.2476656451841353,27.73732141143018,28.547578349845168,91.82931854790586,42.12248204896963,0.8923091448430778,0.8914378243117446,0.1267878232898793,0.08383895275918633,22,8.045986928811523,36.61868974883695,0.02536361390215498,0.37151866559611346,3.905496398127112,0.02168083965371945
1037161.447635,1037166.447635,1022,29.976130910611353,2.417701590684902,2.595067429597602,0.20769865902474083,10.392304845413264,1.297533714798801,29.02980585684784,29.976130910611353,95.12287039521273,40.47296133996389,0.8967791075940772,0.8923698931565854,0.12658153740216563,0.11234109429408805,56,25.52982715643505,81.42682606413844,0.042844384571812784,1.4799391254322318,7.693844354118162,0.034332406358361656
1037166.447635,1037171.447635,1179,32.74606472036606,2.265274733504046,2.7471059142267427,0.16184732892462292,10.392304845413264,1.373552957113371,31.988772474557635,32.74606472036606,86.2725927824528,45.084158535456936,0.9653957457120047,0.9650046367807638,0.05921880719683547,0.049345396080528854,5,3.036103590772129,28.539472150864693,0.01943703417363447,0.07227984977466863,1.7165973494118534,0.020490156689433506
1037171.447635,1037176.447635,1177,32.76952368612175,2.1723293105817296,2.713509961507802,0.1538142455222041,10.392304845413266,1.3567549807539008,32.16639168973884,32.76952368612175,71.57418495506126,39.64701252077996,0.9621743265396675,0.9614988910081,0.07169783679834939,0.06608569686602116,10,13.14867416389277,143.89311478549976,0.027969598851071125,0.4271512711277766,4.183533214705183,0.019600828749869577
1037176.447635,1037181.447635,1213,30.609072422340926,2.704755788350905,2.5211711173427025,0.19620884508633638,10.392304845413264,1.2605855586713512,29.7370898772356,30.609072422340926,82.1488380896609,53.258903591160575,0.9628688025583273,0.9623150257979326,0.06482726788334552,0.05931084611723291,7,4.174834087174649,30.763131729349805,0.04926169083099554,0.20798459533306832,2.923430949610609,0.01884554750437512
1037181.447635,1037186.447635,1132,25.248327254833228,1.48543326609327,2.087830932842832,0.10513439730268474,10.392304845413264,1.043915466421416,23.76120411642508,25.248327254833228,45.178891103780096,41.059036322780386,0.9500626594004719,0.9487600177846149,0.09084790818854874,0.08110714195293973,23,10.219394767202422,43.656344018484326,0.04786021201370135,0.4129057569681961,4.113545776565916,0.02154237183063666
1037186.447635,1037191.447635,1090,25.998289477585473,1.6974318107634083,2.159544038205729,0.12997974940912596,10.392304845413264,1.0797720191028646,24.686406644189418,25.998289477585473,88.93524292582629,37.65265826393253,0.9404359198500515,0.9382261807890747,0.09469463016450315,0.08608266809473003,25,20.367980638504278,104.87051195931335,0.05941587958334279,0.6286463840876477,5.063312806846602,0.024014163849991953
1037191.447635,1037196.447635,1209,29.34775455184968,2.3288454283347177,2.5548520715302456,0.22987499311760265,10.392304845413266,1.2774260357651228,26.25592434111951,29.34775455184968,106.47694235867326,28.418875764143017,0.9823788654736626,0.9819659763758094,0.04637675936736576,0.041485599811418326,5,2.541360785643999,10.795703552618164,0.07687742795657505,0.07056431710168372,1.6906385877574563,0.01832745635801663
1037196.447635,1037201.447635,1240,30.585498247184635,2.3330490664259536,3.1346855021552362,0.3093094221973725,10.392304845413264,1.5673427510776183,23.38157647740488,30.585498247184635,50.79284006234042,64.781488585332,0.9991162647363082,0.9991162647363082,0.006313392843693699,0.004696520365084228,0,2.943455698100443,6.216824275340883,0.09569506875706892,0.004391898608702541,0.10710803445065,0.017543859649122806
1037201.447635,1037206.447635,1175,30.829117048587445,2.385536989764953,3.275461940955371,0.2156442904842213,10.392304845413262,1.6377309704776855,23.77102716259095,30.829117048587445,93.8308155819156,79.47775943259984,0.9729322194559022,0.9730844206655893,0.0652475339010387,0.05731904688975521,11,13.403718330805196,83.8434858352048,0.0743493849865851,0.2889465106270944,3.43585261840614,0.01960432997387085
1037206.447635,1037211.447635,1190,32.92674239554834,2.745073571886275,3.5662245468734834,0.2228334569383646,10.392304845413264,1.7831122734367417,24.783553226007584,32.92674239554834,94.0430695552837,79.06966963709954,0.9700339675049969,0.9697949577173174,0.06630635307322692,0.0565047463946226,7,53.25780354860699,867.292754282415,0.06449310104318814,0.1421172519986416,2.4159433520946063,0.018959162612413386
1037211.447635,1037216.447635,1237,31.601260156582672,1.9854347393704652,3.405428203382231,0.13766292826593432,10.392304845413264,1.7027141016911156,27.111885120695227,31.601260156582672,88.97570737433529,80.06685473018591,0.9114433306773517,0.911320539520885,0.08711435356321168,0.02512642520412433,0,6.6969550665566535,75.4190034411704,0.01662398049333919,0.000565045333649013,0.012910097612775305,0.017543859649122806
1037216.447635,1037221.447635,1110,30.44315168295082,3.7662577299267164,3.341429991231076,0.3477327472108332,10.392304845413264,1.670714995615538,27.145979463562465,30.44315168295082,108.95556477856992,65.229126631492,0.8841134476324636,0.8828938674168352,0.11671579637216924,0.06627435142560453,19,45.78864683621733,371.2044400955304,0.14951982364815714,0.8849789334702278,5.97204311716971,0.02200094831673779
1037221.447635,1037226.447635,1026,27.510131278458466,2.5389580874119955,3.197290610251051,0.37909499117366807,10.392304845413264,1.5986453051255256,25.905899628886942,27.510131278458466,111.84839079572518,36.65276031449601,0.8881484718344349,0.8836261362288564,0.12446277917820144,0.10565434408934878,54,32.508731262016724,93.11322796728233,0.0735891827119552,1.8193988518142439,8.491782815193833,0.03211244485482713
1037226.447635,1037231.447635,1020,25.559156716085894,2.396215108742646,3.0128475568659696,0.4111783964172851,10.392304845413262,1.5064237784329848,23.632797673005417,25.559156716085894,63.28038792358366,47.26479392143484,0.8939769077095515,0.8920886438106261,0.1444627424315218,0.13770021589553905,94,71.44778827858532,378.50070935141605,0.13263609118281947,1.0761298999007018,6.593983042287996,0.0346749226006192
1037231.447635,1037236.447635,776,24.950094276127054,3.490248087736552,2.8834967757876515,0.46262902594791705,10.392304845413264,1.4417483878938258,22.49322929473682,24.950094276127054,96.94659011880256,29.153238721763696,0.8699510197389166,0.8679928502986443,0.17609233948414918,0.17368301736841793,125,66.40242598263839,290.1095136419019,0.19100391759666505,0.9872570540575355,6.310060010157089,0.04684391390848255
1037236.447635,1037241.447635,1153,23.87326977646186,1.8905514046413474,2.7537426391646402,0.21791848954881382,10.392304845413264,1.3768713195823201,20.761860317273683,23.87326977646186,96.40823844733993,31.75085236653742,0.9479457854535566,0.9472259595105591,0.09544660022482937,0.08573316773314502,19,10.806126042357887,42.33806596519869,0.11259515392236354,0.44354818836365584,4.260293788879151,0.021378250483102813
1037241.447635,1037246.447635,1027,23.835996807547467,2.485609494124078,2.677438056036802,0.2845016845623397,10.392304845413264,1.338719028018401,22.34732187016474,23.835996807547467,90.85253682008165,53.347016110963,0.788909058168846,0.7828376213953626,0.1572747203217785,0.14344566672766046,131,182.6793359920168,2640.240154302997,0.13768439047888745,3.555642136823512,11.625329576370978,0.04890756589624011
1037246.447635,1037251.447635,775,36660342.80012629,1020580077.8120265,2.5588837280534835,0.3613694468178876,10.392304845413264,1.2794418640267418,21.249099770858574,36660342.80012629,125.95695838616676,37.46078201064373,0.6882583351691056,0.6846191478895426,0.1567247503782331,0.1528819597485229,307,133.24877175328473,195.77567256729,0.17665279541552767,3.939450843282427,12.180262607194722,0.09835880022637239
1037251.447635,1037256.447635,1106,26.72036803803824,2.7996402338032387,2.6634758427371517,0.41172820485685313,10.392304845413264,1.3317379213685758,25.149162682443478,26.72036803803824,98.56288491412508,35.54534941209008,0.9333586501415284,0.933224289870017,0.08536830090848539,0.07410975308369457,18,72.47600224685827,620.2386048402216,0.11745164580170026,0.7709820131660133,5.598224806458476,0.02201706798642175
1037256.447635,1037261.447635,939,26.07555444246445,3.2307511925087167,2.4535314001726616,0.614555473344621,10.392304845413264,1.2267657000863308,23.038876080908636,26.07555444246445,82.01792815902778,24.937155063923157,0.8989568138267443,0.8978726516044678,0.13352838033789685,0.12749385260706034,61,30.446110175269208,89.88290597078091,0.04306255874115026,1.5273434835870492,7.821989643404812,0.032004932458942884
1037261.447635,1037266.447635,1089,22.542119997605134,2.535375232145193,2.230292585063417,0.5453556948503461,10.392304845413264,1.1151462925317086,20.310093458616784,22.542119997605134,100.3752462321651,53.717556475597604,0.8942826613173118,0.8921740661646597,0.13446134581365426,0.11807387716533534,33,23.312743128044385,83.41712141779843,0.1635364233972175,0.9530330701650405,6.206377370623538,0.0274032187907786
