start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
614089.223353,614094.223353,1205,22.399468945653805,2.210627376639198,3.2760500196984577,0.2948284609522951,10.392304845413264,1.6380250098492288,17.53533982533525,22.399468945653805,86.31106101053498,48.349224290001345,0.9735788818369381,0.972918119210856,0.0631977205401278,0.04911257687965295,7,7.596590904068309,45.83208002219325,0.11898959659814358,0.9719099940985296,11.83063725311412,0.018854189415447333
614094.223353,614099.223353,1214,24.563679070734068,1.554499932604444,3.63505446632194,0.25895854475716973,10.392304845413264,1.81752723316097,18.71814442005771,24.563679070734068,84.61097139581594,49.2834962949193,0.9636778896390295,0.9633077003090984,0.07691651368239533,0.05856354452187957,5,5.271741925944213,29.50273293435055,0.10398058037493917,0.9618554646480486,11.774018052857814,0.018150813607329692
614099.223353,614104.223353,1100,23.647038671196498,2.313250056043194,3.4264320677845927,0.4000736852990824,10.392304845413264,1.7132160338922964,18.54776423030345,23.647038671196498,81.31081417246203,45.09125273429359,0.9223949253035033,0.9215350401446306,0.10803230376533293,0.07384676454336121,10,49.46830772561085,393.26558937484486,0.1286142879809691,2.186504597681887,17.687500950370918,0.0220414673046252
614104.223353,614109.223353,1199,24.03933192558468,2.3672312763684227,3.3712961324585544,0.46351202527711205,10.392304845413264,1.6856480662292772,19.4098328774801,24.03933192558468,85.22776626445071,56.57346947510191,0.9639032747310562,0.96386542599493,0.07120848709953229,0.0535587144087386,2,17.266256400758195,202.98423787556806,0.1551383106555062,0.7298356353312453,10.265296784991234,0.018158406859517435
614109.223353,614114.223353,1153,21.77708538877191,1.9677093856805887,2.9899351990298535,0.392646460289402,10.392304845413264,1.4949675995149267,16.763843679553656,21.77708538877191,83.07207707834759,41.960405126403394,0.9577957235288146,0.9574237948970775,0.08495892828475654,0.0672448197029802,14,37.592649978061104,373.63880348305037,0.08116636078139164,1.780884646377134,15.957267685131722,0.019552350085969478
614114.223353,614119.223353,1169,22.641716128344797,2.2302368983138816,3.082117313746077,0.4253157493614483,10.392304845413264,1.5410586568730384,17.42608762640899,22.641716128344797,74.68862154630449,43.70899173476493,0.9669494451497774,0.9673727422870165,0.06925078318687705,0.05407524573946003,10,22.229299243558568,252.50352196333017,0.10361307297738921,1.5126588168415611,14.720696935865055,0.020245223838038208
614119.223353,614124.223353,1145,23.66635021216501,1.894604003121262,3.3057957535499485,0.23523123850796748,10.392304845413266,1.6528978767749742,18.127672319853993,23.66635021216501,84.69829892837697,47.398363659650684,0.9587741069988048,0.9582993943916709,0.08103550228632937,0.07005172796691839,9,52.92893504514125,518.1994459126512,0.12979934863729736,1.777456643728509,15.914648903345523,0.019014785872979393
614124.223353,614129.223353,1173,22.748581315669462,2.2015211746318055,3.2483168991398146,0.24459638091623256,10.392304845413264,1.6241584495699073,17.264024129270418,22.748581315669462,76.6142519360957,42.48202977505395,0.9419218346791237,0.9401854861422697,0.10428619034160276,0.09607225562322917,22,105.90676585688036,1800.9815230824042,0.11166744194784917,3.650010598958981,22.687776015791034,0.021671826625386997
614129.223353,614134.223353,1213,22.660208535982186,2.686633096259093,3.15934486213959,0.2706922992682594,10.392304845413264,1.579672431069795,17.219020184681185,22.660208535982186,72.33680630603145,42.02385384008726,0.9797909675620952,0.9786454619222699,0.05531384658401809,0.050526938886045945,6,60.950823099327636,1208.1927769167019,0.13145283170841626,0.48346573411542154,8.288448870549884,0.019019105885075424
614134.223353,614139.223353,1204,22.88475820933787,2.2938895488136444,3.404775160337165,0.3121865010435677,10.392304845413264,1.7023875801685826,17.772848039620147,22.88475820933787,89.39501479533813,49.61879298491143,0.978389691180372,0.9774692102600141,0.07351231641755915,0.060985961061440205,10,10.853431531117694,134.41681326868974,0.17577026859380684,0.7361950618349328,10.276133469580715,0.018855277729206737
614139.223353,614144.223353,1123,22.526679178980533,2.2916053223491804,3.408534535877164,0.374835457627431,10.392304845413264,1.7042672679385824,16.357937737347438,22.526679178980533,83.03003119974949,41.43446159123126,0.9808516311349359,0.981025273165212,0.06183969938168182,0.04742880783749617,5,513.1076111720641,11625.011145950722,0.09916545425907398,2.3681785796214627,18.40247249020912,0.020355876333755137
614144.223353,614149.223353,1194,21.67189076324348,1.4382498103400168,3.138448085477132,0.23823592192631607,10.392304845413264,1.569224042738566,16.936239302685202,21.67189076324348,95.70004419434055,51.13824262122025,0.9836319525984379,0.9828295439433322,0.0551901568998822,0.04917824096123141,6,89.33845444904232,1396.5482250214975,0.14916284271772548,0.7363745454193587,10.294454460334874,0.018513620735255223
614149.223353,614154.223353,1171,23.660561962421383,3.0823431973775612,3.260361661240023,0.5257567931153972,10.392304845413264,1.6301808306200114,17.372179756386615,23.660561962421383,66.94676876431198,52.69473076550016,0.9485359703790444,0.9442875455746196,0.08245102458173754,0.08283890616139103,18,36.20617542805762,405.60146806485017,0.19517865125920938,2.053579460051803,17.140381703575514,0.022038443675371177
614154.223353,614159.223353,1170,23.551215132989473,2.522258140611242,3.2804636615579077,0.4252409575056151,10.392304845413264,1.6402318307789538,17.59139048771941,23.551215132989473,80.21359229963917,47.22500041444689,0.9627452603170102,0.9615210045446629,0.069267115638333,0.06258459208019125,4,13.137710224780093,99.9877194724841,0.14264065527053413,1.749723868237739,15.83847659965749,0.019253261358524516
614159.223353,614164.223353,1156,22.489049115600665,1.2789207258011202,3.3380168105681887,0.211406690878318,10.392304845413264,1.6690084052840943,16.751431125531468,22.489049115600665,89.959324482066,41.2861108827244,0.9920133513087167,0.991967785061082,0.0396503769670615,0.03657555171146422,4,83.88931736196938,950.485497720308,0.052179061358500346,0.5063478534437313,8.542408111973572,0.01845444059976932
614164.223353,614169.223353,1171,23.338924952891055,1.240268888491972,3.506426303732968,0.14410099805500454,10.392304845413264,1.753213151866484,17.314640257205994,23.338924952891055,86.75422399136525,41.06350347001246,0.9929151850996552,0.9917085048907847,0.03847097567414811,0.04081632359290801,4,59.0038808036479,930.9455417666456,0.040898504980193755,0.49978707413815154,8.497668111459806,0.018622559815422417
614169.223353,614174.223353,1177,22.026593404878973,1.7717787280956105,3.3021063008374347,0.21152781379168492,10.392304845413266,1.6510531504187174,16.603727872431875,22.026593404878973,78.02857040591623,41.7140928637018,0.9810898474727576,0.9808198164059271,0.05243161835411227,0.0447534896622076,5,83.85092863402984,1197.7374184859295,0.07444931912744178,0.4973997338967685,8.475770605393286,0.018706494358240545
614174.223353,614179.223353,1211,21.895264696187464,1.4115033313778045,3.344709078931006,0.1200993008472251,10.392304845413264,1.672354539465503,16.59507347966912,21.895264696187464,79.21662111320217,40.89101839645089,0.9857420016428395,0.985058570928086,0.05558891353845358,0.053165715695042595,4,47.53801904625715,712.1187374767528,0.052664402537557053,0.4805149693781004,8.332949823065103,0.018152317209207992
614179.223353,614184.223353,1128,21.200703451649506,1.962776316645945,3.1894723576415327,0.2016765321965507,10.392304845413264,1.5947361788207663,16.993661640686206,21.200703451649506,76.15730914736804,46.67500918097018,0.9355118036237007,0.9335885773239557,0.0927856047639734,0.07244699732298465,13,78.56299430370812,901.3259879742121,0.09881329216106717,1.8275757712445637,16.141493394014194,0.020623366927958194
614184.223353,614189.223353,1184,21.21421457393419,2.02471533983695,3.1637885818956946,0.17527809402895422,10.392304845413264,1.5818942909478473,15.77983480710458,21.21421457393419,75.54585657256182,40.953765260212386,0.9788626337437603,0.9790230358603904,0.052775770890496496,0.039300058359602125,4,3.4664634283599836,19.40128040168517,0.09720585950796441,0.36791027954575906,7.276392542322943,0.018255097202465622
614189.223353,614194.223353,1139,20.942538141237762,1.531082216442811,3.0896833986843673,0.1530689591581635,10.392304845413264,1.5448416993421836,16.02457235782561,20.942538141237762,80.55745465087435,40.69951629401107,0.9811652116467009,0.9804251507513193,0.054541006472579395,0.04790250679061673,5,10.628536692810426,60.80924282993344,0.06535213613153966,1.0237686603885072,12.122255502612036,0.019392203071330653
614194.223353,614199.223353,1170,20.83933024960592,1.6692299758858595,3.0359841502602505,0.16855536320046405,10.392304845413264,1.5179920751301252,16.37528601765309,20.83933024960592,80.35778297049345,44.556418141653246,0.9719245101565692,0.9719509085590666,0.06265262464784685,0.044538969419944036,1,29.584147201377288,487.4353267732212,0.09036715130598659,0.7453907745079594,10.35087145877533,0.01835357624831309
614199.223353,614204.223353,1099,21.14854053209187,1.7080893565483015,2.9558799530113924,0.33845939053361557,10.392304845413264,1.4779399765056962,16.54994395148852,21.14854053209187,88.06816870370477,47.081818017268105,0.9697905754592356,0.9694648643465439,0.06658156975849817,0.053704180720801825,7,162.92284518002515,2243.642978065578,0.10651992131839198,1.32371005487828,13.780763853009518,0.018980572450233865
614204.223353,614209.223353,1187,21.541853373645182,1.788353744052309,2.7911732953707085,0.5114005223414434,10.392304845413264,1.3955866476853542,16.6552759928364,21.541853373645182,86.65890494789183,45.40747089297833,0.9927320339647057,0.9927233883502993,0.03248543301322717,0.028599700243777552,2,49.67368509052479,621.8647079757349,0.10835304485448433,0.49084256712360264,8.405879959428258,0.017987259640254806
614209.223353,614214.223353,1212,22.725744601357235,1.788049189434513,2.9255575126744207,0.6041026198547688,10.392304845413264,1.46277875633721,17.820711225461526,22.725744601357235,79.73301826917465,45.56012244110264,0.9735641712756394,0.9732304571146204,0.052826960533105274,0.036507636930373816,1,12.53302763027589,147.79583898072954,0.0776970141321232,0.2404333298564264,5.893803740278236,0.017804412020149384
614214.223353,614219.223353,1199,23.89124065707128,1.4955022498889585,3.0430122429168014,0.5858383963549706,10.392304845413264,1.5215061214584007,18.671525528901455,23.89124065707128,89.14006583762588,49.06127154094238,0.9691003582122892,0.9688959002265525,0.06281209402543507,0.04811708663375052,3,33.695143462181214,680.2613710936073,0.07528854876470957,0.4854992489760485,8.369644972584629,0.018158406859517435
614219.223353,614224.223353,1187,23.91519439215456,1.2125819626062442,3.0481756559365243,0.5764211155942512,10.392304845413264,1.5240878279682621,18.36422452158193,23.91519439215456,91.98097275244142,47.20936322280546,0.9804004110086463,0.9799747605311783,0.04386190828003069,0.03459347210994019,2,9.430831277153187,113.99779328942294,0.05833859577137598,0.2457380431813656,5.960315753827855,0.017987259640254806
614224.223353,614229.223353,1191,24.256321245307234,1.4269416326167401,3.0882151945519136,0.6289008998616543,10.392304845413262,1.5441075972759568,19.030273451518656,24.256321245307234,84.35948062845698,44.63515310178735,0.9581378243539026,0.9579405852810926,0.06300177410193973,0.03721354880642498,1,16.21786369021314,221.53163056203954,0.024167643175909168,0.24455566843902019,5.943735785962597,0.01789738830703964
614229.223353,614234.223353,1205,24.401143938484203,1.420559593177849,3.1266519869114022,0.6304997875033984,10.392304845413264,1.563325993455701,18.410255421337986,24.401143938484203,85.63275580197124,42.27963139545495,0.9763479304743801,0.9762422319887026,0.05365786158282381,0.04002853436149559,0,234.12122796509004,4446.296960918759,0.043832265360389054,0.00023638153363493298,0.004321043437442586,0.017718570284632744
614234.223353,614239.223353,1181,24.53868687193672,1.963707718325103,3.1507550930088644,0.6459671829135943,10.392304845413264,1.5753775465044322,18.783558845490692,24.53868687193672,82.238445268694,43.60532158033325,0.9589054788445475,0.9592019672675146,0.06725463199463563,0.04386649462776017,5,75.36580115290347,1547.338561350257,0.060573740322132856,0.49477066260253466,8.453567847571856,0.018435164965759022
614239.223353,614244.223353,1206,23.49279756456824,1.6759634723817738,3.004845223066327,0.6446010321262132,10.392304845413264,1.5024226115331636,18.187738752525476,23.49279756456824,85.24091398902726,43.64962431407355,0.9768390706867932,0.9768343053807901,0.04534670497221331,0.02992093819166947,1,8.19115852337265,98.88754151889849,0.030247722620541484,0.0007220557245673724,0.015484348988037282,0.01771842541677577
614244.223353,614249.223353,1170,23.43533141834483,2.5638064505109943,3.0142456869164795,0.6941536301220591,10.392304845413264,1.5071228434582398,17.430077323765666,23.43533141834483,66.97985994669686,37.13312362727028,0.9532137555764508,0.9534037174321083,0.06869996238507677,0.046895496916878734,6,15.065052175006485,136.13606520749963,0.06305741567817182,0.9968412314393343,11.977432459583605,0.018533513270355375
614249.223353,614254.223353,1213,23.842139634991586,2.363680207867937,3.127517645114063,0.6532877153398884,10.392304845413264,1.5637588225570316,18.229235508288102,23.842139634991586,73.5490320928447,42.68635422107668,0.9518138795971857,0.9514884362351133,0.06686834574712056,0.04128738198437936,3,11.88103320781815,179.55009976897475,0.07178155998320397,0.4806667623379755,8.326676621361129,0.018238093171924038
614254.223353,614259.223353,1232,24.34101721713881,2.3068316897041283,3.189667704322895,0.6194965245997834,10.392304845413264,1.5948338521614478,18.471283645012978,24.34101721713881,71.40860694461445,42.7823283683304,0.9478416331781643,0.9478201987038498,0.062047958076106566,0.035448233592137626,0,0.9015521737250084,1.6004589596422347,0.07164650493407776,0.0004079095931542465,0.008450254522425813,0.017543859649122806
614259.223353,614264.223353,1179,24.507288543369086,1.8020902448682843,3.1874508498473464,0.5553153050763561,10.392304845413264,1.5937254249236732,19.418933173584218,24.507288543369086,86.21469727896319,46.88711132451507,0.9639515372455375,0.9638782318417549,0.05481110739177858,0.04289365480995303,2,28.822638857430675,349.039021709942,0.04764901644760176,0.49578210730288164,8.4567907915805,0.018525958662559707
614264.223353,614269.223353,1178,25.066562977788163,1.7526691115514492,3.240580942898995,0.577112500336273,10.392304845413264,1.6202904714494974,19.851443009182162,25.066562977788163,87.2729616610826,47.427937530022234,0.9497982009637269,0.9496793980536403,0.0643787624414295,0.04437841377935079,3,19.497122779782252,198.65540162126075,0.03588452083719474,0.4939289159745024,8.443001285065158,0.01816936228516963
614269.223353,614274.223353,1200,24.758707176126894,1.6528958014055644,3.1300098243038863,0.6398321303680201,10.392304845413264,1.565004912151943,19.183109457917134,24.758707176126894,91.1469450611132,45.897708293879795,0.9778730348816483,0.9772109940708068,0.046666491361454114,0.041483613977268775,2,52.1103115645763,1201.5315066305288,0.033753508236323636,0.2429327987822668,5.922915821921046,0.01807017543859649
614274.223353,614279.223353,1202,24.416947261225026,1.376825108593404,3.1157760418627967,0.6215429209497031,10.392304845413264,1.5578880209313983,18.05206052981724,24.416947261225026,90.35806399560099,41.67940083746061,0.995440248445736,0.995440248445736,0.020609610241605063,0.0170909206176247,0,8.204872489788075,114.46975201314574,0.0250145733627363,0.00033558889103454096,0.00562239190189122,0.017631432991797296
614279.223353,614284.223353,1232,24.994512448452507,1.5645977362684385,3.1863543710494584,0.6443664360475967,10.392304845413264,1.5931771855247292,19.284926747363873,24.994512448452507,88.50292404075748,46.45060132755659,0.9847969507707458,0.9847511112530296,0.042533808143122576,0.03344584007535128,3,2.0095966073561202,17.415351398152566,0.07039425481317048,0.4722861616528867,8.258800697254818,0.018056504898610163
614284.223353,614289.223353,1207,25.242089199931613,2.1855170629155247,3.434461596776942,0.5069282877094557,10.392304845413262,1.7172307983884711,18.75115757346245,25.242089199931613,73.1931929012837,39.63826886299081,0.9639262992090848,0.9639823975747233,0.05078622751458324,0.027355556519028882,0,6.584973983517053,79.480905007267,0.05661921202845366,0.2405099398259376,5.898414523903071,0.017631070219043882
614289.223353,614294.223353,1212,24.99003566559558,1.8706965401815485,3.423824969652486,0.4475110179911735,10.392304845413264,1.711912484826243,18.779500649634073,24.99003566559558,83.46521680803582,43.9498092992517,0.9722861226093178,0.971988330624773,0.05859278184543861,0.041861770530046825,3,9.136576708461481,95.896802233233,0.06380872997980548,0.7199383295802735,10.19116514953816,0.01806496439117596
614294.223353,614299.223353,1191,23.80936765937922,1.6749386547747556,3.2595541803932564,0.43533148991853016,10.392304845413262,1.6297770901966282,17.123663473092016,23.80936765937922,86.07307707061335,40.002041929869,0.9859569427192398,0.9856639781312607,0.04069104500106442,0.033557618005989415,2,18.58218255384023,172.7012726549317,0.07542762725947218,0.4897639385193377,8.407988529257583,0.018162534800477265
614299.223353,614304.223353,1201,23.180650725775955,1.8077522987387737,3.1616088305190293,0.461026165100557,10.392304845413264,1.5808044152595147,16.775912796547683,23.180650725775955,80.18270224716683,39.56790924795417,0.9791290038757808,0.9789413518315111,0.04567614728472584,0.032603362259323046,2,19.744686987320506,359.6122910710798,0.08570610414867263,0.24440907114897756,5.937160335500347,0.018595614765473216
614304.223353,614309.223353,1192,23.126632612253253,1.4462537441532135,3.154664757879259,0.4030596908775903,10.392304845413264,1.5773323789396296,17.01905495794354,23.126632612253253,90.44079595999091,41.78524168459127,0.983343501572793,0.9831155537576416,0.052262535953247084,0.0368904915214533,0,56.27641532594842,758.1529517380402,0.07108809749680078,0.00020783028480746556,0.003749061015608379,0.01816201577769928
614309.223353,614314.223353,1200,22.355150098157356,1.4172842690866327,3.036052755657534,0.3841710253257372,10.392304845413264,1.518026377828767,16.503365027117248,22.355150098157356,88.16354386681996,41.76058821348964,0.9857208283288297,0.9852493542843248,0.04592173740757626,0.038113638720475025,2,39.842712008544126,783.4682246324625,0.08503436248059108,0.489752767305536,8.409916904241774,0.019210526315789473
614314.223353,614319.223353,1214,23.83422675556834,1.7052331589963672,3.2593829742355855,0.4283400092911317,10.392304845413264,1.6296914871177928,17.745749710910232,23.83422675556834,79.89020676184903,40.848118526319574,0.9710957166811957,0.9710566696251794,0.04451424230689534,0.026460625736693867,0,27.494582070174143,429.46101050888075,0.06391789006713651,0.0005044752821403987,0.009515301569842571,0.017717275065753345
614319.223353,614324.223353,1139,22.574192281885523,1.7155474129024393,3.063411083704941,0.40765765248980823,10.392304845413264,1.5317055418524705,16.970913475309487,22.574192281885523,88.00043605498725,42.793621515595085,0.9785595234694349,0.9781327124995285,0.05298561849042212,0.039337409835296225,1,107.45570750290587,2010.6310932903057,0.07954453986058295,0.5276706207181157,8.731314350781977,0.02133296366464889
614324.223353,614329.223353,1220,22.369342172149203,1.5633175384809925,3.0008603192575114,0.4380056512481563,10.392304845413264,1.5004301596287557,17.078378658932344,22.369342172149203,88.98056309777078,44.39676944981521,0.9835484825475862,0.9835075841292646,0.04174253210893892,0.028278180706926424,0,11.756956332679877,155.41268950603475,0.07023530099983595,0.2384512067020926,5.87250251778199,0.017716422203048605
614329.223353,614334.223353,1139,22.239514814664307,1.1957789614583871,2.9458087357743423,0.4209322256566559,10.392304845413264,1.4729043678871712,16.979696856026226,22.239514814664307,92.27027715114431,42.90452816678431,0.9892054133216668,0.9886593724424974,0.04090778823028251,0.03760244077395534,3,76.9408675814803,794.2932701202024,0.06440231954093593,0.5160269646981993,8.63399791981515,0.019022534386889084
614334.223353,614339.223353,1201,22.658145527260547,1.897919805772798,2.945030221188777,0.5478370032345752,10.392304845413264,1.4725151105943886,17.939838607453844,22.658145527260547,72.82027568484267,43.23969362868655,0.9553055517175042,0.9553597162034638,0.0664086417935601,0.03907922167066651,1,11.50801201959761,151.29141061080466,0.0726230846471123,0.0006609825617220889,0.011818027265761808,0.01771915216851454
614339.223353,614344.223353,1172,24.456836930777598,2.072661771922751,3.2607384453824455,0.4673871217788982,10.392304845413264,1.6303692226912228,19.3199798016425,24.456836930777598,78.98098281658739,48.50751647134893,0.9648452701072706,0.965084998988966,0.06266318346638072,0.04118397566317404,0,17.535485377613117,190.21110588889053,0.10882967749485765,0.0008406969851532889,0.01983363553079817,0.01898089934734447
614344.223353,614349.223353,1164,24.936451986556605,2.4508376935115783,3.3786662385793433,0.4454851167949011,10.392304845413264,1.6893331192896717,19.48599995988438,24.936451986556605,66.22341267948288,43.13840317394376,0.9564080470508368,0.9561377005568101,0.060334699110075884,0.03804242182534785,1,27.223170416914005,421.45033323915715,0.05511994671020571,0.25779496090081677,6.102384523704625,0.021070718032193885
614349.223353,614354.223353,1167,24.96010858767132,2.0347233641320543,3.4112041358952236,0.3977209253214544,10.392304845413264,1.7056020679476118,19.592655071838184,24.96010858767132,77.75516094652224,45.93410330818824,0.9609818346452355,0.9608885929654911,0.0550649317523559,0.03363293547784244,0,18.128125941107474,180.89118998397078,0.07105010349701753,0.00046762097962575104,0.007630497449857922,0.018445857574527578
614354.223353,614359.223353,1184,22.48510833840002,1.3474905973371951,3.0867078054718196,0.3219836422733884,10.392304845413264,1.5433539027359098,17.156883060049314,22.48510833840002,83.64402022599175,42.03681854002058,0.9844307407192548,0.9841850812263112,0.04189175634240642,0.029933049344389784,0,47.85992298274257,916.847021595786,0.051542507128062874,0.00019048365400812747,0.003941131795307502,0.019233048838311995
614359.223353,614364.223353,1150,23.349534294383677,1.9230643507579435,3.183279036310551,0.39485478859596973,10.392304845413264,1.5916395181552756,18.112563397394304,23.349534294383677,80.6714864026063,43.969594539916386,0.9656557252281531,0.9654444972293593,0.06090229599072452,0.04620308603226703,2,36.46154628043002,322.80962651574225,0.09543376928653646,0.7657733772653256,10.502978245274965,0.01900839054157132
614364.223353,614369.223353,1195,24.26859870726347,2.003531714368803,3.304771686400011,0.40653192733193727,10.392304845413264,1.6523858432000054,19.158655532855615,24.26859870726347,73.61216418453036,45.96733771358076,0.9583946274730464,0.9579951147427684,0.05798982878812414,0.04359055387852328,0,29.769538765086196,318.9812715084113,0.08809485455063286,0.0003222206077752669,0.005176032629056069,0.01798429127211334
614369.223353,614374.223353,1205,24.594469720457212,2.616968763279391,3.3560470170961305,0.4901829700050762,10.392304845413264,1.678023508548065,18.688586438266046,24.594469720457212,61.93113158668971,37.26667611665704,0.9597162841812106,0.9597681187893796,0.05321383040247704,0.027251141522965,0,3.941238473573441,50.583412224969194,0.0444985767984161,0.00018358365248375373,0.0036243599772359868,0.018504768144427457
614374.223353,614379.223353,1133,22.616603186698445,1.8834202335293218,3.090031843902626,0.3949735357433853,10.392304845413264,1.545015921951313,17.49475486216421,22.616603186698445,79.60819741499407,44.05028893815729,0.9655432164554226,0.9652083346293564,0.05883412997766646,0.04364864068817484,2,281.09567930953125,4196.940887464299,0.10635999330266539,0.5221107907642196,8.681991780860324,0.019773617627475572
614379.223353,614384.223353,1179,22.729531739472,2.283579958323584,3.1254603947355797,0.3669274551725253,10.392304845413264,1.5627301973677898,17.83374975650604,22.729531739472,73.93128058068676,45.69584239823748,0.9562330670272986,0.9554884887112086,0.07012978655181454,0.051476395566736895,7,46.550283003193194,603.1484727977951,0.17971572113549908,0.7475651260993585,10.376575800738593,0.01915093076201955
614384.223353,614389.223353,1127,23.669918687346392,2.8019757914395154,3.260809337387711,0.4393659170866608,10.392304845413262,1.6304046686938556,18.148626516305697,23.669918687346392,61.82872395048939,37.230128591400614,0.9483346976287059,0.9479134052341656,0.06723108384949898,0.045238984752220976,1,16.4596075928504,189.27681759696534,0.05774732791331232,0.2638445310146932,6.1702012811445615,0.02025249459051355
614389.223353,614394.223353,1193,25.85695893344883,2.7708910763578483,3.5648595877291114,0.4355064339529735,10.392304845413266,1.7824297938645557,20.14903577795133,25.85695893344883,64.45677341065557,39.82351388558225,0.9752782075835192,0.9753040422354023,0.04306514450405332,0.028130353846762112,0,67.12431752627964,1523.1056046515405,0.04794109255740369,0.0007166877780694698,0.014165325004690747,0.01807326362847605
614394.223353,614399.223353,1166,24.319340801451983,2.6458865494824937,3.3577250105900647,0.4112347418173685,10.392304845413264,1.6788625052950323,18.997117944540072,24.319340801451983,75.74718698763424,45.74001564630769,0.9706006011869726,0.9696211774010727,0.061055517791284264,0.049459597460559154,7,21.120934229521477,215.17381868806893,0.1326598609402657,0.7569690759888327,10.436354652765433,0.022238271493485
