start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
889489.636196,889494.636196,1237,33.10501622082669,1.9689580733936853,2.581230112460881,0.14644683056339614,10.392304845413264,1.2906150562304406,24.892229750629774,33.10501622082669,73.98424919864878,63.716977030647726,0.9228374960018203,0.9227603666861967,0.08883848600142047,0.03371587041278329,0,1.370813011503682,6.7157740312400875,0.052006645580801564,0.00041953869026187734,0.009599924637837029,0.017543859649122806
889494.636196,889499.636196,1239,32.848682326691765,1.3702682493919103,2.5696937079840896,0.13152825556383113,10.392304845413262,1.2848468539920446,24.531688597374377,32.848682326691765,89.65274914246764,60.78237297495138,0.9688685532610675,0.9689455580741639,0.06142670008314067,0.037732901840045144,0,46.92755376578615,541.5640493466182,0.08359943713692436,0.0005109303809739142,0.008519776784104103,0.017543859649122806
889499.636196,889504.636196,1196,29.788147838853615,1.6909384167509645,2.445325619301433,0.2511392338934231,10.392304845413264,1.2226628096507166,22.305533531731477,29.788147838853615,94.83295067953252,58.59211336396749,0.9594471280264071,0.9581864817703821,0.08935789712519325,0.07744056043967357,23,8.635112777555007,34.734161944315666,0.0747151630949873,1.6759444224391047,18.112106274609413,0.021592442645074223
889504.636196,889509.636196,1010,26.00317971689979,2.7519186734128596,2.1810648212881696,0.26796898549926856,10.392304845413264,1.0905324106440848,19.547838608435246,26.00317971689979,85.85648093837385,58.36483553267415,0.9407029270604351,0.9401128245857574,0.1036643311781099,0.09176106622238253,31,34.19464926798029,212.85975084598851,0.09505502231606068,4.888116713395913,30.682189205131465,0.02765329164495397
889509.636196,889514.636196,787,25.4497439046963,3.9890833064455706,2.149049329268041,0.376436598777301,10.392304845413264,1.0745246646340203,19.692256967165584,25.4497439046963,106.46534314953978,55.369279578449564,0.8776145387338911,0.8759030520701452,0.166926776578155,0.1628584891405321,126,1202.9188665763118,21999.949689351943,0.12394705307261357,4.9702385198549335,30.934009077610664,0.04830691722954145
889514.636196,889519.636196,776,25.84334981934293,5.2304831768395355,2.193291598328595,0.43333021131613897,10.392304845413264,1.0966457991642975,19.8667572968362,25.84334981934293,98.38599037425776,55.928909940351396,0.884223021561872,0.8827572483110285,0.16814061378571563,0.16511224980731146,116,34.946563197700414,92.41990151736454,0.08017656405924398,4.915779444566963,30.77307433012461,0.046436968710435886
889519.636196,889524.636196,1071,26.47297501158533,2.2111247343540588,2.2215774925000096,0.2735355447562966,10.392304845413264,1.1107887462500048,20.18418566023179,26.47297501158533,89.33703754129553,61.584411253062676,0.9428617710949605,0.9422203167701839,0.11193658388759882,0.09529437422735049,37,13.532638074185595,73.83607736354688,0.10470496837809523,1.1374513910015904,14.941239233989727,0.02344095532950022
889524.636196,889529.636196,710,24.738336823593496,4.431195127516305,2.167853414981855,0.40216509031513226,10.392304845413264,1.0839267074909278,18.902878562401305,24.738336823593496,88.12891851692544,59.263761896233994,0.855917137953679,0.8528495778513091,0.16146824606382346,0.15762355572271255,105,53.40353784700213,145.52656425428296,0.10698746495222754,8.592153326123633,40.29608311474221,0.052680998270323694
889529.636196,889534.636196,755,25.35789879165827,4.2339978240959395,2.1655524313716286,0.3935843908326666,10.392304845413264,1.0827762156858143,19.698695861952576,25.35789879165827,95.45757587819244,60.532185436986836,0.8976034015004075,0.8962352784734112,0.1518919964435014,0.14714547237334674,82,94.61569197320819,510.4216002219668,0.09077954703326806,5.479108450390948,32.43436555790197,0.04110607644940165
889534.636196,889539.636196,130,18.345277375409268,3.8110718288486747,1.8495181864643448,0.40265981835877324,10.392304845413264,0.9247590932321724,13.870380183706255,18.345277375409268,72.48440992318594,25.736220768161992,0.6821380004251818,0.6821380004251818,0.16111262191820677,0.16111262191820677,62,106.33852291081514,116.61869862219949,0.4682998380881836,0.0,,0.12280701754385964
889539.636196,889544.636196,1035,34.864600904329855,5.156998041135598,2.9157247525242247,0.579082873851241,10.392304845413264,1.4578623762621123,27.128368337644694,34.864600904329855,90.85869295389371,63.855504521237584,0.9615743184176447,0.9616922862307964,0.08035842139515743,0.07027602471529411,12,60.46818412483701,630.9102991799315,0.07102381244269536,1.7883421480072788,18.694619276447575,0.02252733282481566
889544.636196,889549.636196,1215,33.26359306048082,3.380450535939169,2.781603399434777,0.5107333645694224,10.392304845413264,1.3908016997173884,25.48081257180543,33.26359306048082,87.59657472546263,65.76134151975776,0.9649769212095726,0.9647988763792438,0.0673094145476186,0.04630184284652206,1,8.419265072277005,129.91903485094443,0.07637510544842134,0.6500092915436643,11.306315939112533,0.019449859215941088
889549.636196,889554.636196,1180,33.51998883593392,2.755551531416232,2.7883262463567586,0.41826883856434466,10.392304845413264,1.3941631231783793,25.053551134223373,33.51998883593392,84.42358196287937,61.183822091854104,0.9738023211630756,0.9725751835421499,0.07581212144671254,0.07281191677940148,15,7.90211324960821,41.552509017362766,0.06526859408987584,2.8758490254954845,23.647098774306144,0.020933690157597384
889554.636196,889559.636196,1177,29.649592864712158,2.8548445985478885,2.4467432991319296,0.3379927350357869,10.392304845413266,1.2233716495659648,22.16505374915687,29.649592864712158,87.65931930613577,57.36423418647096,0.9841638438551765,0.9827854516592863,0.05998356734748825,0.062012363512877304,13,5.957264209575114,31.303934167728666,0.06928331752117368,1.1877783553766312,15.263352397120793,0.020495163141498605
889559.636196,889564.636196,1082,31.213623182931823,4.776099371706913,2.380423844223579,0.3703152137292304,10.392304845413264,1.1902119221117895,23.667084661787037,31.213623182931823,92.60927987767425,59.734860495441836,0.9587776876192168,0.9584705521322163,0.09127575591645805,0.08435447346557114,25,22.73072753078128,222.00127689380065,0.06052817785334075,2.2606859844643368,21.000149608020163,0.02279728897104128
889564.636196,889569.636196,1172,36.52280367944016,2.5852375363097604,2.7810664275616697,0.2684444340595131,10.392304845413264,1.3905332137808348,26.862291637759345,36.52280367944016,90.53145843933974,57.38454866847177,0.9855828972109061,0.9856549696030664,0.056980384002430155,0.051989991192957725,8,11.882262926190306,86.03790754338026,0.04206981880923497,1.02096715065886,14.154863073495369,0.019250344290761032
889569.636196,889574.636196,1165,36.80895694410955,2.4803941985203712,2.8050348997213397,0.23949702075787402,10.392304845413264,1.4025174498606698,26.98593859538227,36.80895694410955,88.80916378175004,59.43560712001664,0.9612767728249714,0.9608218581611422,0.07753857579967834,0.06777673752790257,13,7.08780252823092,35.68727529800177,0.09993487099987965,1.415006754766333,16.648199447446068,0.02368797530306453
889574.636196,889579.636196,1204,36.070496696365126,2.124122875188613,2.8386021665820254,0.27902928550849343,10.392304845413264,1.4193010832910127,25.886813368003875,36.070496696365126,91.43427261145449,54.19601237660226,0.9901784052097399,0.9896500767302018,0.05280400441595731,0.05139142999709981,10,6.548212263104444,47.994307932414785,0.04248596190846573,1.322339529981362,16.098102039875844,0.019467272833245907
889579.636196,889584.636196,1238,34.61876247899777,2.8350938962774643,2.7214455006737768,0.2979227470494626,10.392304845413264,1.3607227503368884,25.139770339064846,34.61876247899777,88.96605200073395,54.81298245298462,0.9910728675505555,0.9907051631049326,0.04044245459409746,0.03409281317865706,3,2.2299154854121115,14.029577214880195,0.06135841104781803,0.6401158698776517,11.2205379200845,0.018054020349743502
889584.636196,889589.636196,1226,40.121488600561925,4.6180957214508425,3.1479809629613253,0.4352737931108862,10.392304845413264,1.5739904814806627,28.61279803543575,40.121488600561925,92.94147013612807,52.68048500149152,0.9780392277942068,0.978140209422205,0.06507854247013667,0.06102126974130324,16,3.6481529532867234,24.709385222730788,0.036038318401502616,0.6477894248824375,11.286706636228734,0.019690335136372743
889589.636196,889594.636196,1176,38.68468463350691,3.7576233010627167,3.0440985834875525,0.38537933214286385,10.392304845413264,1.5220492917437765,27.845906974138163,38.68468463350691,92.34507156876614,52.35680217199977,0.985757787585098,0.9846994780587157,0.056899516259532455,0.05849595850326328,12,6.888792190645458,37.2680924806121,0.03866848296937445,2.033471804842604,19.927181984877798,0.020050125313283207
889594.636196,889599.636196,1221,34.878009757833965,1.728570689373987,2.7326055791546935,0.2429019572556513,10.392304845413264,1.3663027895773467,25.187323958381146,34.878009757833965,88.54744114424629,54.29213273147259,0.9885757518414668,0.9882496704776397,0.053329634680770684,0.05164420475382234,11,3.36475883199175,19.440509683403814,0.055948089922147094,0.6538222910620586,11.337435552104631,0.019526703737230054
889599.636196,889604.636196,1233,33.15594022728198,1.4330485427077857,2.6206529205937916,0.24443063283892666,10.392304845413264,1.3103264602968958,23.639729521151573,33.15594022728198,92.12339697798284,51.415646909283964,0.9977236458295731,0.9977236458295731,0.015607454250098796,0.010949008457145337,0,1.2640154053048833,5.030494907966952,0.049153892900495544,0.0003560609842652685,0.006890030606382469,0.017543859649122806
889604.636196,889609.636196,1240,35.53033281354562,1.2619330959222534,2.8014699965826972,0.23730298656968346,10.392304845413264,1.4007349982913486,25.31054796886739,35.53033281354562,92.42498231825913,52.460001027016126,0.9990706705098494,0.9990706705098494,0.012284370648498535,0.00867076273670592,0,0.9546748099108676,4.866441439986507,0.03650924177512832,0.00038039635217363847,0.006494109299258217,0.017543859649122806
889609.636196,889614.636196,1237,40.02154319728911,2.0553663059597866,3.137408023034097,0.27507829735783734,10.392304845413264,1.5687040115170487,28.140989659372032,40.02154319728911,93.60588852448164,50.50727130441658,0.9958940125659066,0.9958940125659066,0.015014567958566805,0.010213235436632445,0,0.5977464564185372,1.0238671219363107,0.030059445457130168,0.00027076412060513856,0.004964598594643424,0.017543859649122806
889614.636196,889619.636196,1025,32.21326956187173,4.350838807971483,2.4886079776625167,0.3878359839352318,10.392304845413264,1.2443039888312586,23.773390003530046,32.21326956187173,86.52897443521358,56.67553127582294,0.9467712628484846,0.9441623069837087,0.10761494351547289,0.10499592075140346,39,106.31969508257333,1365.148442099619,0.11844635849595726,4.432739851644486,29.246962374083097,0.027299957210098418
889619.636196,889624.636196,1052,30.445421173150276,3.01646124731066,2.342104208844777,0.2403959696195969,10.392304845413264,1.1710521044223885,23.081069584843725,30.445421173150276,92.63179859808834,63.7770357326955,0.9340984495227573,0.9334096657808448,0.11267273562149863,0.10448754452795546,33,31.306150117008553,265.00412314966377,0.11741193863213432,3.8841999126898363,27.416314647982784,0.025948902674938296
889624.636196,889629.636196,1000,30.699659809986628,3.116105796392707,2.3263584286913117,0.22684194058054696,10.392304845413264,1.1631792143456559,23.895218335858168,30.699659809986628,86.92257268207948,68.35682754864419,0.9214370613810531,0.9201922515802439,0.10750020180828485,0.08267102773511384,12,22.047528996059285,99.64190401466014,0.12339480556797401,3.6665531219266096,26.659307153096552,0.02543859649122807
889629.636196,889634.636196,735,26.4379903504987,3.584578820507194,1.9867114339062182,0.2801820178854358,10.392304845413264,0.9933557169531091,20.414608372469935,26.4379903504987,112.7045527618647,53.49588220999388,0.8690679493142448,0.8623951974540528,0.16900886267463303,0.1729087393079032,98,88.25665327781606,263.2444117738848,0.18846794476450798,20.09793536550544,59.713989762842154,0.053061224489795916
889634.636196,889639.636196,847,26.046537522218532,3.690507437812964,2.0376404920821636,0.3462790061290539,10.392304845413264,1.0188202460410818,19.93775632762107,26.046537522218532,88.12300428847118,71.87151500504245,0.8655927371434178,0.8635396708918506,0.1568646174326637,0.15147975634702562,95,159.75937151914354,874.6883892874503,0.21314592323586687,6.617890363791496,35.524057859256544,0.044139273804345576
889639.636196,889644.636196,452,21.656784569014974,5.4178514403690965,1.9403587808092295,0.5502685638576155,10.392304845413264,0.9701793904046149,18.700997914728237,21.656784569014974,92.26491505032462,57.32967688202155,0.698967573154902,0.6925281018146283,0.1686958846971705,0.16649695422054128,186,175.93561649207362,234.4076562013854,0.2983708189362711,27.057024009337223,68.27721171062014,0.10603943487036174
889644.636196,889649.636196,177,15.69348515747507,3.821548477764249,1.3692231902563876,0.33530837679045306,10.392304845413264,0.6846115951281938,13.14407446952331,15.69348515747507,57.12762707327157,23.115838416347522,0.6639544129392705,0.6628931709483653,0.14943627094012396,0.14990286716528936,88,96.26170996669484,192.1160211122438,0.5251901596876197,66.12387092614901,114.52990403721661,0.12221231043710973
889649.636196,889654.636196,415,18.19774575412695,4.388905254084067,1.5747422814069725,0.4216009360586258,10.392304845413264,0.7873711407034862,15.971415036317374,18.19774575412695,77.10285150292552,42.31291137175867,0.619607567770734,0.6193531182969078,0.12608735017238681,0.12536382448531977,255,64.08296306089656,95.28609852722393,0.17255170197843764,33.065034780481426,75.19115792564259,0.12001690974424012
889654.636196,889659.636196,545,23.48749784082279,5.785432787267933,2.0550074338200623,0.6005651804478107,10.392304845413264,1.0275037169100312,19.624032184404502,23.48749784082279,86.1820020939733,52.91759705472367,0.8135919646231056,0.8138614956866261,0.20195983276193327,0.20119034440330863,158,26.170538304765,88.53390888210899,0.07523709869351516,2.479627251279418,22.07328058255839,0.06196684371479157
889659.636196,889664.636196,347,20.47718356962454,3.6399404797547747,1.6593893617141668,0.29911324582169946,10.392304845413264,0.8296946808570834,18.333891165108035,20.47718356962454,103.2665077323191,17.761989555554592,0.6051217744923498,0.6042617035242059,0.12783093466710407,0.12726866815774868,237,51.477456524443575,85.47573270801438,0.059194658313192094,132.27314049944232,114.55189991086532,0.12250366550381718
889664.636196,889669.636196,233,18.64274396927916,2.8456741574105395,1.468317266729035,0.21040801262411318,10.392304845413266,0.7341586333645175,16.281569149620754,18.64274396927916,84.52007392169124,19.625626031610363,0.5875854651059021,0.586004554150518,0.11551801331261956,0.11370688516422801,184,63.7927614038537,104.40552287129398,0.0,0.0,0.0,0.12280701754385964
889669.636196,889674.636196,167,16.238637779530464,3.1040805732576624,1.3088647242405707,0.33565693147239445,10.392304845413264,0.6544323621202853,13.933422431256844,16.238637779530464,65.35949203641331,19.101111340638962,0.6494156614556726,0.6473782315140426,0.14593979237491655,0.1451460138459127,90,84.89909206687962,175.16439726063135,0.10712375803273512,33.04666484607644,80.94746657365768,0.12217669923311272
889674.636196,889679.636196,247,16.115413425100662,2.190478625280435,1.2348895744351458,0.22172462272580207,10.392304845413262,0.6174447872175729,14.752310601547288,16.115413425100662,102.51815027178324,16.32557280697056,0.6076383823209334,0.6076383823209334,0.12566922336921746,0.12566922336921746,160,38.846725687487634,101.22484592736448,0.06152543756274714,0.0,,0.12280701754385964
889679.636196,889684.636196,606,22.42670916684618,7.154404818988306,1.7911297173097842,0.7087019467521961,10.392304845413264,0.8955648586548921,18.982487034852415,22.42670916684618,99.57371809401383,45.27173586290708,0.73313295260146,0.733152404908261,0.20411838138761215,0.20100402832588882,288,724.9498369110947,11142.7514624922,0.1328668943519451,5.1231130401279135,31.51085043118272,0.07694980024318221
889684.636196,889689.636196,1066,28.29211206339439,2.733824076649101,2.5353371970615126,0.31663396796097226,10.392304845413264,1.2676685985307563,21.605601330478432,28.29211206339439,84.56893145489336,57.4328347096864,0.9571748548443749,0.9572737576836197,0.0905729726436783,0.07829071176721511,20,97.48526274253152,1341.1018200857468,0.10512156340868521,2.125410206195791,20.421544376194323,0.022876139692571015
889689.636196,889694.636196,519,399918045.8300673,6446705138.662811,2.1463091262764045,0.5268708057436705,10.392304845413264,1.0731545631382022,20.729704787967414,399918045.8300673,75.7576223178406,53.25922957028078,0.8321255144492173,0.8309513186562151,0.2048577983959235,0.2038056350438033,146,55.07250106346277,133.3619758874398,0.11419126047707064,6.998964450543783,36.63478620646295,0.06398945340229185
889694.636196,889699.636196,430,84212060.28752236,1746258076.252697,1.4543076752009811,0.1876959005844852,10.392304845413262,0.7271538376004906,15.907016223310542,84212060.28752236,39.76120017232224,12.200783912569873,0.5942565097126358,0.5942565097126358,0.0998099588719881,0.0998099588719881,293,49.78989437241751,104.31281486897082,0.0,0.0,0.0,0.12280701754385964
889699.636196,889704.636196,485,19.158913578568647,5.886474171703148,1.5123821878116657,0.5544273505710798,10.392304845413264,0.7561910939058328,16.491263202398393,19.158913578568647,94.4775504916237,47.25895387929441,0.712071756103917,0.7121941248077858,0.1852555257189069,0.18470145512528227,188,57.53708216613925,260.71501591590373,0.12570440473778377,3.3604475954669977,25.70154297783013,0.09806474950262253
889704.636196,889709.636196,719,25.902667091174585,3.9636555405140568,2.1322516079947085,0.5239807589049245,10.392304845413264,1.0661258039973542,19.851047953894923,25.902667091174585,80.08730708790253,57.815241157198614,0.8935262795630886,0.893693772341648,0.17339693290564825,0.1705475872918265,110,26.26353197810266,81.34876378935641,0.07693778537320133,3.786619967671845,27.160060811987915,0.04287143449723056
889709.636196,889714.636196,589,22.000284709617357,4.307501545268054,1.8220514171636004,0.4549259792212751,10.392304845413264,0.9110257085818002,17.657142693577995,22.000284709617357,87.83056588667019,59.94152714553692,0.8415102827660634,0.8417345782635397,0.17975440629915293,0.17304551010695055,106,46.55740982860969,105.66151315794046,0.10571992582116456,4.067743283967935,28.14364625179235,0.05632502308402586
889714.636196,889719.636196,440,17.53838988401535,2.75747213884127,1.375356513514771,0.21099439651324636,10.392304845413264,0.6876782567573855,16.017851800334633,17.53838988401535,81.51747540415624,34.21067009657649,0.6068248943590877,0.6062415628522271,0.12445338715975857,0.12376916305480319,283,44.94731275155621,89.22032639158863,0.0931561851705182,39.66133217663048,88.68543482514545,0.12208931419457736
889719.636196,889724.636196,278,16.180033675464806,1.9770687458027718,1.2947100066253194,0.17970183987339053,10.392304845413264,0.6473550033126597,14.816345573282934,16.180033675464806,99.48598394570753,17.793442223392734,0.6026284225335821,0.6028172641722658,0.12153073660263054,0.12194190411397904,192,44.88480616709672,99.96027885590655,0.22412333706576612,132.53505611152983,113.91976115978993,0.12242837309100088
889724.636196,889729.636196,426,25.039849299058954,6.204864575633471,2.0467608274356377,0.5845918096823067,10.392304845413266,1.0233804137178188,20.485130308247573,25.039849299058954,99.06566044036839,58.611132088661236,0.8312148388076562,0.8312148388076563,0.1706989375244985,0.16659252191614368,79,182.19981098753865,892.8727529808356,0.14739823328815105,5.722644699120657,33.22764691313739,0.061527057079318014
889729.636196,889734.636196,468,16.84182875977375,2.2213172252827986,1.250244451682884,0.1874082290630205,10.392304845413264,0.625122225841442,15.290245576145038,16.84182875977375,72.06981894012907,22.399884435156114,0.6143295970246925,0.6143295970246925,0.11697922557061595,0.11697922557061595,237,36.56721594833644,71.12831787687804,0.02114709026918558,0.0,0.0,0.12280701754385964
889734.636196,889739.636196,925,29.473633187595272,8.023931514021404,2.3544659249999,0.7775947063821499,10.392304845413264,1.17723296249995,22.219174300958805,29.473633187595272,74.65062353946979,57.92166504790649,0.8838693509904433,0.8836772883581379,0.1677276555408759,0.16620528242289104,91,14.085323799925606,73.25709698966236,0.11924120897897095,0.5629389946907926,10.547868496211946,0.042693219535324796
889739.636196,889744.636196,1082,38.01098408077396,2.9655996073339557,2.9379595774786793,0.6044128362213617,10.392304845413264,1.4689797887393397,27.234103035533845,38.01098408077396,92.83575879544938,54.92412309175541,0.9775156766105454,0.9774529574541322,0.062025416444330767,0.05663785338054099,5,13.41610457177754,77.603264868361,0.07984009211032368,1.1470343228721622,15.033125439353306,0.022894574699224957
889744.636196,889749.636196,1185,31.534414199638665,2.4121211660366586,2.465523575629338,0.4610152102775293,10.392304845413264,1.232761787814669,23.273744221490325,31.534414199638665,76.60984645180051,56.48492798101281,0.9805064764176599,0.9806515087570773,0.05536286251796342,0.048878264433927794,7,4.231555446488524,29.521995680780336,0.06277294313761576,1.0083638770255543,14.093526555692682,0.019053964023984012
889749.636196,889754.636196,1170,31.891010412577945,2.4931669898456206,2.5211523795904025,0.45315940025868445,10.392304845413264,1.2605761897952013,23.477434819088295,31.891010412577945,93.80592259776667,56.842782571683266,0.9860603345587345,0.9860311159580587,0.049854281567949583,0.04369634543813254,6,5.873676472069651,40.28862130495089,0.053374063667094275,1.700090786542686,18.273457179933516,0.0200629779577148
889754.636196,889759.636196,1136,31.298200002601973,1.8983379361514243,2.459197599961181,0.4374476184105691,10.392304845413264,1.2295987999805904,22.704143733894192,31.298200002601973,98.82496967099596,53.66311915222456,0.9859048315029854,0.9856283215587055,0.057692009745305965,0.05416883641879681,11,4.965574107894046,27.78723800451035,0.03720736289489199,1.408202610234556,16.645932806109737,0.021528292562391894
889759.636196,889764.636196,1193,34.60283413101653,2.1135263540154945,2.7004573666557925,0.45441086109878975,10.392304845413266,1.3502286833278963,25.52423222673049,34.60283413101653,92.38906469014884,57.76911196011667,0.9769309697568321,0.9769654304649656,0.053584869202370794,0.043691162143716746,6,3.276690751438647,19.562991445455612,0.06242195826487834,0.9992609506032134,14.035891916408751,0.01930853958030029
889764.636196,889769.636196,1147,31.08438589655524,2.84290183735882,2.412722880016026,0.4724603126750993,10.392304845413264,1.206361440008013,23.34863305161667,31.08438589655524,89.1081100472435,59.345549386806425,0.9824161886869094,0.9818245293062261,0.06804041472849853,0.06931474781875405,17,5.749957575515436,36.12865057834182,0.07430814382229034,1.042293876826022,14.33133711942639,0.022040716437999968
889769.636196,889774.636196,1144,27.570998793929675,2.0212596113618817,2.1353480640577316,0.40053574841708117,10.392304845413264,1.0676740320288658,20.765908751447267,27.570998793929675,89.93172241200355,58.98552030043209,0.9873214614495094,0.9872731000346567,0.06172405311290934,0.06049532500120738,14,5.916258337190112,43.19534897466415,0.057775915655325,1.3954521330145413,16.56860679989654,0.022236535394430133
889774.636196,889779.636196,1080,27.363254972404672,1.914888066689591,2.1443275161360837,0.3915228194117042,10.392304845413264,1.0721637580680419,20.57414071245213,27.363254972404672,93.85034289143125,57.67732217061544,0.9627869152628405,0.9620806759446071,0.09922679517380076,0.09610150257345264,32,74.33304968113525,1012.3308006695179,0.08795173436962134,3.7179830823807003,26.88608248896171,0.029922027290448343
889779.636196,889784.636196,745,26.23291511109486,3.368502882638068,2.0841064302222025,0.4481169095333593,10.392304845413264,1.0420532151111013,19.94073770304538,26.23291511109486,96.65514596464322,57.7520663223446,0.8973602164260509,0.8967956821939718,0.14712605412994542,0.1429876226892403,71,281.0459742937617,4943.381383756859,0.11060142295534674,6.758886836476484,35.974853279897715,0.04410691157423761
889784.636196,889789.636196,1222,30.789603228905516,1.8520915721736364,2.3712083139194333,0.4225561234718452,10.392304845413264,1.1856041569597167,23.09870285124373,30.789603228905516,88.53488960267953,59.79783061777405,0.992845801179847,0.9927510373338602,0.02888923309199705,0.023510987166540875,0,2.260469882186472,15.462169211254958,0.036024152942738835,0.6487435922105422,11.316085268015717,0.018491400350302927
889789.636196,889794.636196,1230,34.64579944445831,1.8122136347366518,2.672953474312012,0.4856167610585151,10.392304845413264,1.336476737156006,26.035536960196556,34.64579944445831,86.18181107834562,60.67199276941752,0.983780517750179,0.9837301460236328,0.036214726652463246,0.03001390808868375,0,1.3535177098585234,11.927128950680437,0.03441965239191863,0.6445240706233564,11.281951022674402,0.017800599058622166
889794.636196,889799.636196,1239,32.45567274837111,2.0192074028683358,2.489891160230859,0.4661134172308299,10.392304845413262,1.2449455801154294,24.37800327932009,32.45567274837111,85.18183715799678,59.81085252487324,0.9904817526029259,0.9904809823213071,0.025028604810342626,0.01644709596264613,0,1.048206067370049,2.7847671130727365,0.048660327687126866,0.00013356506433901633,0.0023695237000468305,0.017543859649122806
889799.636196,889804.636196,1165,30.15784972694665,2.138402097003411,2.3170240544590825,0.43220280197995403,10.392304845413264,1.1585120272295413,22.30003168865848,30.15784972694665,75.80516055156353,58.039978817487096,0.9716280882705123,0.9715926766406534,0.04666885982893024,0.030630510997459164,0,3.3258370321628314,27.407506787195413,0.06510727378568917,0.34966265082415077,8.314190625408486,0.020435208192154206
889804.636196,889809.636196,1198,32.19079860059656,1.9760853076961478,2.476487982043869,0.47030040557908925,10.392304845413264,1.2382439910219345,23.97621756584426,32.19079860059656,92.4376442488132,57.426906804173136,0.9884743295077156,0.9883641044683004,0.04498924679582987,0.03972450016484536,5,4.17776398352899,27.174872712447165,0.04569756346389555,1.325654250406375,16.152416839314608,0.019916234660106023
889809.636196,889814.636196,1236,34.23658169725232,1.3245891396851914,2.6308803495547095,0.4765255273924826,10.392304845413264,1.3154401747773548,25.523329828853306,34.23658169725232,93.25622385582079,57.017951696170634,0.9926062244839439,0.9926062244839439,0.018739922847632023,0.012511310420840204,0,1.2024753900264207,2.415617238152566,0.038089859349853615,0.00024313124106139337,0.004684192688675099,0.017543859649122806
889814.636196,889819.636196,1175,34.617417350058886,2.421692584150461,2.673130348885723,0.4826547293824079,10.392304845413262,1.3365651744428615,25.853648914218486,34.617417350058886,95.57918450702202,57.07164242960115,0.9790489754928735,0.9790100503994805,0.06283165588039434,0.056622873777296474,12,11.726574045581662,96.5299464480873,0.035274847238152905,2.213494539885472,20.82623160595396,0.021037700634565136
889819.636196,889824.636196,1220,32.67601091224954,1.4565808156320847,2.512683842860354,0.43507692751752863,10.392304845413264,1.256341921430177,24.534705152004477,32.67601091224954,91.13006055439254,57.196213882957906,0.9950639044535476,0.9950063355570999,0.024397917835004317,0.022588957082376026,1,1.8958714507832553,6.7190714107850935,0.03527896666150749,0.16281113107782633,5.675829909499782,0.017802703480011506
889824.636196,889829.636196,1237,33.47752014719947,1.1765892042536943,2.582043651151091,0.43847215690097896,10.392304845413264,1.2910218255755455,25.303139283216392,33.47752014719947,90.5309912392597,59.11759964556508,0.9968873732090866,0.9968873732090868,0.011355491992401724,0.007886185762440495,0,1.448590433452131,8.413915784954556,0.030922124371232988,0.3205309583415631,7.961945391606434,0.017628955168843694
889829.636196,889834.636196,1176,34.29244255464937,2.7038129074138477,2.6730085473100282,0.5148305791892565,10.392304845413264,1.3365042736550141,25.85593493423781,34.29244255464937,88.78898773380169,59.45464060958269,0.9746982221669928,0.9746773951815865,0.07055678461827204,0.06359075240768475,13,7.260825367037004,40.33820629803171,0.07570120413377558,1.3586972435334308,16.351634593724846,0.020497672753311852
889834.636196,889839.636196,1168,33.59983870624383,2.7524925217282696,2.615475352026277,0.5142667344288223,10.392304845413264,1.3077376760131385,25.324154954806513,33.59983870624383,83.80576225222778,59.65722755374116,0.9746522637387812,0.9746119069852075,0.059293303255023876,0.05186291946730246,10,13.496821453765651,137.13116162272223,0.08019557461508899,0.3417691712359043,8.216311938101608,0.01988704638308099
889839.636196,889844.636196,1238,34.44384730625172,2.4738045004223728,2.6728938634055797,0.5041117160805499,10.392304845413264,1.3364469317027898,25.68253716905907,34.44384730625172,85.92112881289886,59.07190410886427,0.9882892857114266,0.9882948892474263,0.02865946740204716,0.01885668201615325,0,2.835645393787687,40.460866438147484,0.06244999487444275,0.00021224104107210625,0.0034637604744665205,0.017543859649122806
889844.636196,889849.636196,1239,33.259365689458846,2.158425410337955,2.605080512808898,0.45827933352760075,10.392304845413262,1.302540256404449,24.854179450447976,33.259365689458846,86.89055421540813,59.98315098051287,0.9840984616213545,0.9840928626079826,0.031212505537346915,0.019228814923953903,0,1.1679873099562612,2.875066703004108,0.06519158522643677,0.00017191781559502042,0.0029377467311700427,0.017543859649122806
889849.636196,889854.636196,1236,33.88780677825397,1.6646886026739203,2.635884208266883,0.48528490535279895,10.392304845413264,1.3179421041334416,25.126350724076946,33.88780677825397,85.79785009383889,57.259842449961184,0.9988979112708243,0.9988924979472402,0.006916971546858324,0.005263812284847492,0,0.9508230525856134,3.2727877800594083,0.026150708055902624,0.00013109573295137564,0.002220487005298509,0.017543859649122806
889854.636196,889859.636196,1238,33.026201266042435,1.7441548720014173,2.5525242183919614,0.47110784953323237,10.392304845413264,1.2762621091959807,24.73230767018246,33.026201266042435,92.22389042005923,58.002398082192286,0.9903609228391097,0.9903663274174213,0.024589198390169924,0.016180207589908804,0,1.1437148535914279,2.7533899784242415,0.025577353128432217,0.00011548374249062129,0.0020650220882978427,0.017543859649122806
