start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1059666.230948,1059671.230948,1214,39.72389655035941,3.248030130923057,3.3064177226402323,0.42481412372431826,10.392304845413264,1.6532088613201161,29.12332920782236,39.72389655035941,88.90911473891231,65.0269224829646,0.9500857977432886,0.9494853206708498,0.07481204114629256,0.052231114997141684,5,16.852518829090982,137.72407740389608,0.06151053994011014,0.6527524616766691,11.328540970389891,0.01832422902396023
1059671.230948,1059676.230948,1239,44.27469529472199,2.133672566053347,3.664474074510319,0.460302208319092,10.392304845413262,1.8322370372551595,32.33596909589875,44.27469529472199,95.54750585699861,64.73327505727472,0.9443088065698922,0.9443613359289033,0.06924295306843067,0.035839252450863106,0,4.19399506972636,11.032880445410504,0.028647062043353957,5.0735542132399046e-05,0.001031176638504641,0.017543859649122806
1059676.230948,1059681.230948,1206,44.930360115589146,3.21718962122303,3.7494923657579187,0.5908851478434458,10.392304845413264,1.8747461828789593,32.9143958768133,44.930360115589146,94.41251668024982,63.70276099928957,0.937942525386406,0.9376602227556591,0.06973324846192543,0.029325098724928667,1,22.954739858344826,278.5765435106298,0.028573698879350174,0.328439288549433,8.043382055399944,0.017892991184428733
1059681.230948,1059686.230948,1183,39.44385398151092,5.055791645182047,3.3036333846514423,0.540847806294003,10.392304845413264,1.6518166923257211,28.71098108999039,39.44385398151092,87.57072364065888,64.09705557590624,0.9416456058180418,0.9412564730876745,0.07498324679250822,0.04283378557873523,5,111.85028644555837,1675.7250037280137,0.06347103473139418,0.34092166836994614,8.18461010838706,0.019857335646809332
1059686.230948,1059691.230948,1183,38.50220436776765,4.0423408998777415,3.2063681938734736,0.40773259662553235,10.392304845413264,1.6031840969367368,28.812993947429423,38.50220436776765,87.14088845858855,67.42186808419689,0.9306194425647993,0.9290346069591197,0.09363748870465267,0.06288637894887014,10,85.69251310510441,1569.7031786243513,0.07705183455848806,2.026986401247946,19.906301755100905,0.019679375954679598
1059691.230948,1059696.230948,1210,39.79372046413359,4.071979988629882,3.2969212183025216,0.44918192058301615,10.392304845413264,1.6484606091512608,28.876582659116643,39.79372046413359,89.09339023120391,64.32743098289602,0.9483279391303321,0.9481417239070066,0.070583071777585,0.03884619236025503,2,502.91262067524127,12058.38080172566,0.06368255294993735,0.6546367956703794,11.34749451151804,0.018152820066695666
1059696.230948,1059701.230948,1174,35.44466892295181,3.1897619835060755,2.9620438719707893,0.38796554526538535,10.392304845413264,1.4810219359853949,25.726926333224156,35.44466892295181,92.50435209389128,61.15629375695657,0.9585121927453246,0.9584783686981548,0.07487712824485071,0.0567575116742324,9,33.91324492210408,260.94069671565217,0.09295600472174437,1.0255314739127241,14.191674605360367,0.019516423084969665
1059701.230948,1059706.230948,1239,34.79259415619022,1.8818010478991416,2.884412250562977,0.3051669193435061,10.392304845413262,1.4422061252814884,23.71983801915789,34.79259415619022,96.0920795214695,54.188479810781914,0.9836941947739137,0.983746810215622,0.04543129283416799,0.030093350539531924,0,7.446109035337576,39.708134885697945,0.07884556080810505,0.00016525782658709706,0.003268150316303504,0.017543859649122806
1059706.230948,1059711.230948,1028,35.74707878571909,4.915647293472958,2.808082572836155,0.2790771626643758,10.392304845413264,1.4040412864180774,26.808127957343512,35.74707878571909,49.51370629775827,48.70636983420835,0.8463800761949163,0.845801199293637,0.11897564151159061,0.09825740863090733,44,72.91326269251395,417.85689634503734,0.14545444446907782,4.914784149222668,30.770630941907736,0.03720390470339272
1059711.230948,1059716.230948,989,34.15370348633995,3.522981036351912,2.878194212164251,0.3784162466236538,10.392304845413264,1.4390971060821256,25.90622437020618,34.15370348633995,95.02153873298997,67.0314484815716,0.8826736462994569,0.8824839721933587,0.12194442559116184,0.09016516009710906,27,425.005906896073,3965.5239192008794,0.14608080545317306,3.80908980318525,27.18381116629459,0.02541997055327905
1059716.230948,1059721.230948,1207,34.78189432473977,2.5950341305479077,2.9820453284116657,0.18437941365458807,10.392304845413262,1.4910226642058328,24.469134373929286,34.78189432473977,89.95958360657079,58.818322023446356,0.9630446382242894,0.9632467364491694,0.07012591916885522,0.04587566333883134,2,21.965423094715575,232.71851772272188,0.103635058437058,0.6590328179324836,11.397215836102554,0.018328754778412476
1059721.230948,1059726.230948,1197,35.33601451298285,2.513767593546988,3.0486133194952485,0.19675485109839133,10.392304845413264,1.5243066597476242,25.102555539827947,35.33601451298285,88.06086256402814,61.29039409974421,0.9474780523884476,0.9475120726511441,0.07423740585451499,0.03751042439937208,0,12.508315699250321,116.01789451473256,0.08895681736356764,0.3337151121962352,8.119300603473427,0.018775007694675286
1059726.230948,1059731.230948,936,35.201007745811246,3.224952868789066,3.0032256240852373,0.2655527370498212,10.392304845413264,1.5016128120426186,27.398262961659025,35.201007745811246,87.70975995687338,67.45543462274465,0.8733135851385074,0.8734748867515723,0.1268886335692524,0.10606333994779557,25,30.749654510789483,189.2164859169004,0.0681637586018548,3.4903899031816503,26.052693057642387,0.036999550157444897
1059731.230948,1059736.230948,871,35.91131653507106,3.1080666708358455,2.981042752428071,0.178600381475554,10.392304845413262,1.4905213762140355,25.9815034000464,35.91131653507106,72.52674127882908,81.37578479275408,0.8552447093699937,0.8514923722394709,0.10535954346521582,0.07837752822483841,3,2999.9450806053487,28803.16543434794,0.12233264646623343,1.2437229787848991,15.626561338354191,0.046186073680182085
1059736.230948,1059741.230948,841,34.67931012469005,3.0894854313260556,2.869691370103107,0.3055716079577669,10.392304845413266,1.4348456850515534,26.358641274188827,34.67931012469005,96.88405566771462,79.63055808625325,0.9154554984471097,0.9122507210513845,0.10362411855023836,0.05688520578392312,0,1582.2750087866068,11467.955700711927,0.15442902976222025,1.7310874747388685e-05,0.00041833619083166964,0.049585914846569455
1059741.230948,1059746.230948,763,33.868102029021294,1.774008993164579,2.8752941362782236,0.1999480568698103,10.392304845413264,1.4376470681391118,25.430586924689496,33.868102029021294,91.47374661577234,81.6096818615717,0.9292674417868587,0.9255953886792586,0.11902503417511912,0.08131961250899286,13,6291.735878088381,79477.59141711169,0.14185641127923865,2.312292323325258,21.246642428348263,0.0647260352716654
1059746.230948,1059751.230948,720,32.02693812905803,3.9888192202648147,2.892244822231872,0.3472193312217173,10.392304845413264,1.446122411115936,20.49616990374553,32.02693812905803,117.10797571389449,76.91183299566258,0.8989831356639382,0.8981991585352059,0.15436804058406345,0.14377427291243977,84,129.07618471242927,211.4587449998868,0.2527781252288785,44.11663200229255,82.83734359438583,0.10263157894736842
1059751.230948,1059756.230948,620,27.771330265239605,3.2783969707609795,2.5219699766677453,0.2970403463866747,10.392304845413264,1.2609849883338726,12.203094776555842,27.771330265239605,162.75498788911733,14.753743761907684,0.8697554585418926,0.8698325479087933,0.07901135496363652,0.07611837273166087,5,31.396242150337343,119.75762248022401,0.2711856366843182,7.904396183828736,38.87027216230904,0.11414827391058291
1059756.230948,1059761.230948,1101,31.61911881765543,3.386269523945981,2.764867485937362,0.2554282373347907,10.392304845413264,1.382433742968681,21.90573179911716,31.61911881765543,89.79208420944529,61.78241225648438,0.9342797520338173,0.9342339322636122,0.08390980047107775,0.06516262863641772,19,78.09026327949181,1439.589147289387,0.07820848281827361,1.3979931676450017,16.585407494127487,0.02997275204359673
1059761.230948,1059766.230948,1227,33.84712545817728,2.8979202732363807,2.927254129178928,0.14969844588275583,10.392304845413264,1.463627064589464,24.195411883971005,33.84712545817728,74.51566617888211,60.14653953367297,0.9330910008901686,0.9326856929212757,0.08177244946262857,0.042808261578578255,5,19909.666673996308,491965.6209788432,0.09301273101508,1.3004165444467284,15.993529155980813,0.01857332818599065
1059766.230948,1059771.230948,1103,35.45159758776282,4.702671421102651,3.0522941879614245,0.26037499441025114,10.392304845413264,1.5261470939807122,23.251419813517852,35.45159758776282,25.143997809744057,22.120302798855754,0.8998967229544454,0.8978492312763059,0.11590450406088906,0.07349657892907957,28,82.53377829986137,431.85401319889013,0.054400599067410994,4.35800608366871,29.08467914887343,0.029854782013965103
1059771.230948,1059776.230948,1185,33.85963988066188,4.957033386050498,2.9353405993660453,0.31242957273114286,10.392304845413264,1.4676702996830226,23.060907849204487,33.85963988066188,45.84228890888441,45.16967753102837,0.9188628337412875,0.9175689331018035,0.09904836666372135,0.05220838196751005,5,161.7005382422688,1636.3513702542875,0.1568916339704818,0.6756901245568652,11.559008403014953,0.019142793693093494
1059776.230948,1059781.230948,941,33.21316824201602,4.146321566377682,2.933641365677948,0.32815185053416435,10.392304845413264,1.466820682838974,25.8690043428567,33.21316824201602,85.6532978680012,54.78787339112445,0.9412162987571993,0.9409422330113261,0.09299405996417576,0.08463955801373739,23,1934.8117602666932,21283.244100547498,0.2684153240534986,9.664026893773404,42.71920190802225,0.046068944944720996
1059781.230948,1059786.230948,1051,31.643072488626455,3.876684185400686,2.81685195219357,0.3321995645525782,10.392304845413264,1.408425976096785,22.8419055611805,31.643072488626455,94.11821830453889,55.529970894289924,0.9160162780149138,0.9158742739834002,0.13621287330782816,0.1289072132492773,78,647.7229520265067,7543.0015409149555,0.16561178018610653,3.981116647945203,27.817061628904057,0.03226668002069875
1059786.230948,1059791.230948,1199,32.743159748406164,2.625548398513207,2.9388228830794625,0.17640297725182766,10.392304845413264,1.4694114415397312,22.92449592036959,32.743159748406164,80.79692602296326,55.81371934614399,0.9512987995137122,0.9510739902548744,0.06775417819391903,0.04275455748396415,7,153.8766473130183,2764.5883901673315,0.04393222359853615,1.8467033967308637,19.051585248894398,0.0196508786561901
1059791.230948,1059796.230948,1201,31.703170579942796,2.8215717598298613,2.8455250730109296,0.19296014105568063,10.392304845413264,1.4227625365054648,21.767538048831305,31.703170579942796,76.22087381942534,52.655765953254736,0.9508830434728104,0.9506148434003759,0.06883956624916959,0.03865099406262157,3,19.900146744707556,201.70631722342733,0.057977332577011376,0.66897451188432,11.499004418397469,0.019033846063952555
1059796.230948,1059801.230948,1234,31.19853819541044,2.623896075320478,2.762073850421896,0.1510440858359339,10.392304845413264,1.381036925210948,21.994741807226028,31.19853819541044,74.39175795075414,53.476758927001036,0.9490841939487782,0.9491007911134671,0.07011310045546851,0.04011415534170724,5,8.278674028709368,77.5540876193449,0.024298088777022334,0.4853742582473889,9.794027064886285,0.018567488413091075
1059801.230948,1059806.230948,1232,31.04207757048755,2.4596140727502362,2.724763722942079,0.12158684684429001,10.392304845413264,1.3623818614710395,22.482743424298413,31.04207757048755,77.79009192311239,58.815314929343884,0.9244561557604538,0.9239005760471677,0.09360020608543167,0.04415019902289431,5,36.07082259211605,334.34069385404814,0.040019561667438204,1.2898854250078133,15.94156773583519,0.01814194577352472
1059806.230948,1059811.230948,1236,29.96191900577187,2.03577726228034,2.641882478317932,0.08821343915767482,10.392304845413264,1.320941239158966,21.18942666672459,29.96191900577187,77.0976367380412,56.01279746157669,0.948412487403331,0.9482177919048437,0.06826064356271014,0.03164808607050962,0,3.2931803858256656,6.794878716277945,0.029546359550202652,0.00030954880176159536,0.0071243484066515145,0.017543859649122806
1059811.230948,1059816.230948,1198,29.40039368235663,1.9045838561510018,2.6645314974699894,0.15529132150967892,10.392304845413264,1.3322657487349947,19.325168830048298,29.40039368235663,83.43693331654254,50.01062826062159,0.9914223607076752,0.9911299916535266,0.03609452598836723,0.028689966902842593,1,64.28956384505604,1120.9331606313876,0.07919986491574549,0.3338073410611649,8.119270715923365,0.018158919837155493
1059816.230948,1059821.230948,1207,34.521960813482345,2.982434879346623,3.094079820488663,0.23193977456251075,10.392304845413262,1.5470399102443315,24.632391779716926,34.521960813482345,87.55181802208844,60.29231425315202,0.963278440689262,0.9624468137741862,0.07186052861707201,0.05949019720707656,11,20.855318760690942,110.80583679010756,0.09210939957505632,1.003694871009896,14.07634605604133,0.020334597886597187
1059821.230948,1059826.230948,1124,34.013423158360794,3.5646461416748774,2.9817701912816275,0.26426051411475304,10.392304845413264,1.4908850956408137,24.623178077622605,34.013423158360794,85.92056760581829,63.503118122665136,0.9344787486998288,0.9342456446226549,0.08916940053802555,0.0566493418385566,9,170.45911559019302,2048.1703461576903,0.1025574093797058,1.5064216707530127,17.219332494916895,0.024661297371542736
1059826.230948,1059831.230948,1192,33.75768989089801,2.7972222956913297,2.9390068432735204,0.17875148930317583,10.392304845413264,1.4695034216367602,24.702760290712895,33.75768989089801,82.49642958296417,62.4131884365672,0.928877982643957,0.9286794295423892,0.09285620990105023,0.055583705843481705,10,38.15838151927759,469.549887436894,0.0528777514356814,0.3394034967800037,8.182982946685051,0.019486636053220298
1059831.230948,1059836.230948,1215,33.11946647671546,1.8193265198119442,2.8417637196093524,0.14913441011070955,10.392304845413264,1.4208818598046762,23.956015124179768,33.11946647671546,95.63763058439692,60.777169515569675,0.9776570602453344,0.9767131189799715,0.0570575006460302,0.049595803914045423,6,50.84469884393846,698.1811255228067,0.08734988615369262,0.6569630311913783,11.380814225342206,0.019103313840155945
1059836.230948,1059841.230948,1240,32.83568927041532,1.1256869717138867,2.8129794925724734,0.11139299020819682,10.392304845413264,1.4064897462862367,23.198123884715034,32.83568927041532,96.35237543442524,58.11042406231684,0.990132150052001,0.990132150052001,0.029819896778370627,0.019909064683034234,0,13.774821970514749,114.4894399723028,0.04781300965619212,0.0001408894429839419,0.0025373059194600048,0.017543859649122806
1059841.230948,1059846.230948,825,32.01698057092953,4.533802905213298,2.725783609580498,0.4123003891261906,10.392304845413266,1.362891804790249,23.129863969565235,32.01698057092953,99.22621898938901,56.25822835337031,0.9554650560612862,0.9544258375853526,0.11627155076064048,0.11593673801914779,43,72.53449990916457,341.86731851119544,0.14067807448836483,5.982818566974535,33.90643501470068,0.029282296650717705
1059846.230948,1059851.230948,926,33.74896726277986,3.750825724468957,2.8714914085975267,0.31777342492314486,10.392304845413264,1.4357457042987634,24.553275826135533,33.74896726277986,83.63007744934313,64.57917494955267,0.9100535878747326,0.9082426915603627,0.10221892200432214,0.043060940120612394,3,50.961716978734195,640.2812734476233,0.0717556353409018,0.6768671025552377,11.555779054094517,0.023682315941040505
1059851.230948,1059856.230948,1125,34.088956022783215,2.0481232069232704,2.8863775065070167,0.14548752491343564,10.392304845413264,1.4431887532535084,24.93233306879565,34.088956022783215,85.21886594051091,64.91600837592509,0.9201786826087474,0.9173313310336079,0.09982476354679651,0.041681119337472365,0,751.3429613252583,8197.685202707306,0.058338899007754075,4.467897669140345e-05,0.0010487028953988012,0.022690058479532163
1059856.230948,1059861.230948,1177,36.580612796547285,2.2923668397477903,3.0717961475614195,0.23831597874544466,10.392304845413266,1.5358980737807097,26.6426304498807,36.580612796547285,93.9950182226764,60.042967946686964,0.926721223947956,0.9254425596841321,0.09485288150555067,0.07125729782604087,22,55.72552596946517,633.941343383495,0.09206741018412586,1.7245118985589938,18.39600883647315,0.022552132242245376
1059861.230948,1059866.230948,1239,39.061187439706735,1.139489811719489,3.2837634035341807,0.1369404599396963,10.392304845413262,1.6418817017670904,27.7117785672117,39.061187439706735,96.08257291153248,60.35633808934345,0.9724058745393108,0.9723164246247675,0.04295295930443145,0.023375756093734965,0,2.171548825414447,3.152656868070874,0.006762825834071236,7.906042254521817e-05,0.0012752781269885554,0.017543859649122806
1059866.230948,1059871.230948,1239,41.90746980722124,1.2251138266732269,3.5131096466012837,0.10526180494534434,10.392304845413262,1.7565548233006418,29.90570467091401,41.90746980722124,95.67747101802416,60.78233910478367,0.970033925933664,0.9700673076232184,0.041134797536164135,0.019932628451124576,0,2.2055460114606302,3.3368598842848507,0.0050087239118220325,8.250840722017223e-05,0.0015360131977261346,0.017543859649122806
1059871.230948,1059876.230948,1234,39.810938617972866,5.378114146696205,3.3247339787971115,0.4370420540644847,10.392304845413264,1.6623669893985558,28.90288539578001,39.810938617972866,87.80050370184608,61.47578508105421,0.9486182175603924,0.9483597525347004,0.07058269250889171,0.03728345132081101,0,19.239965825066815,281.1828125433152,0.07051045936582886,0.00010655343672471418,0.00224457017604837,0.017714464443117518
1059876.230948,1059881.230948,1108,34.59498441882743,3.442337676467418,2.875717967951584,0.2391223482613979,10.392304845413264,1.437858983975792,25.251315985384352,34.59498441882743,80.36339161115336,61.348542275837794,0.9260096572981865,0.92499171372572,0.09945864086680833,0.06816396727913866,21,84.54749690231473,734.2570677385594,0.11547634412110254,2.60759178670548,22.56660715136221,0.02400405345493698
1059881.230948,1059886.230948,1200,35.39725555439197,1.7042690865114443,2.945661941983921,0.1643696294024117,10.392304845413264,1.4728309709919605,25.48360954608518,35.39725555439197,95.50335730209174,59.52826856737206,0.9804618858841735,0.9804794849300822,0.0487335496677011,0.03994046081219224,5,38.03012961920148,359.5095699275288,0.05864964912730355,0.664845542190061,11.44474707364377,0.018771929824561405
1059886.230948,1059891.230948,1239,35.070740857268,1.7370367855999178,2.930919760918678,0.13454047856372778,10.392304845413262,1.465459880459339,25.476557666814564,35.070740857268,92.94877522744798,61.63584624917723,0.9623881919932188,0.9623881919932188,0.06283584991963352,0.03559855904745955,0,5.829141586698986,33.255991561410355,0.04049592242883389,8.159386777099891e-05,0.0015585726864792105,0.017543859649122806
1059891.230948,1059896.230948,1240,39.28763777662634,2.20714032584927,3.2807482908516965,0.08338400753244804,10.392304845413264,1.640374145425848,28.396768510435518,39.28763777662634,88.76355161829395,61.243137497861596,0.9733151879894917,0.9733151879894917,0.04056919476297384,0.02160099130575266,0,2.497748999079682,3.9064189848055855,0.0068959774123700315,6.153115236777819e-05,0.00104799076993795,0.017543859649122806
1059896.230948,1059901.230948,1235,40.95875908302007,2.1581837610185675,3.4157143541005675,0.05518907457241894,10.392304845413264,1.7078571770502837,29.507993055666457,40.95875908302007,87.90027148515759,60.92450508317367,0.9875271894621321,0.9875501688727346,0.02230505280977874,0.01307018175910726,0,1.991566893988874,3.0822488443754916,0.00971158848867436,0.00010755201683976167,0.0017377889127249452,0.017543859649122806
1059901.230948,1059906.230948,1239,37.22465376688281,3.290135405434947,3.1035592999599073,0.23165486089567966,10.392304845413262,1.5517796499799534,27.21414276646424,37.22465376688281,87.357823812585,59.729473711886556,0.9725750897595088,0.9725521845358654,0.041588803149126136,0.02208710788267666,0,7.897675058670106,14.048118336397042,0.007502695206298704,9.614390021677044e-05,0.001884456571662134,0.017543859649122806
1059906.230948,1059911.230948,1203,32.90456678952274,2.389831427262814,2.729458050774821,0.15971073826422882,10.392304845413264,1.3647290253874105,24.08453919953733,32.90456678952274,86.90539907817924,61.31915620133207,0.954573073503949,0.9541344234248396,0.07244695857300112,0.046538270086658486,6,48.1442088635989,568.5848355976321,0.06003342300923431,0.3321917447650756,8.088227522084495,0.01876886730542066
1059911.230948,1059916.230948,1239,33.229036881323374,1.509116532993016,2.7426144074075713,0.13865506439508266,10.392304845413262,1.3713072037037857,23.321500221087668,33.229036881323374,89.23908812046416,56.904349493955145,0.9865147602497236,0.9865147602497236,0.03670779367719304,0.02625851367299561,0,6.21226799501879,52.12495568387453,0.025670374201958834,0.00020528359022545416,0.003443132785112188,0.017543859649122806
1059916.230948,1059921.230948,1239,34.47981899292877,1.33487866975352,2.815159779096682,0.13596376281306008,10.392304845413262,1.407579889548341,25.445632631635842,34.47981899292877,91.77695803798672,63.36023210716821,0.9590602402037676,0.9590602402037678,0.05627845446362842,0.02729328357448147,0,5.962383904816767,9.707824302710762,0.02185475303549193,4.317893872489505e-05,0.0009714011398730616,0.017543859649122806
1059921.230948,1059926.230948,1219,33.61830406080661,1.9090331073864737,2.6998155830704706,0.13021146140914477,10.392304845413264,1.349907791535235,24.984798645983247,33.61830406080661,91.22915487526987,65.40294699415831,0.9582781406121429,0.9584088459573646,0.06917329278778886,0.04715996291493227,7,101.48397277853115,1411.564402190454,0.059732900132018596,0.6584434242528093,11.388109960329722,0.01970266108256696
1059926.230948,1059931.230948,1239,36.13154439299917,1.7592859032862753,2.8466679188502164,0.08127531692957778,10.392304845413262,1.4233339594251082,26.876724362985623,36.13154439299917,90.49659402948643,66.24027293952003,0.9534893163313941,0.9534494649564578,0.05818009258407169,0.024662192236872625,0,3.8290650922159553,6.145130127150772,0.00987331244623166,7.422645287774634e-05,0.0020862679181042165,0.017543859649122806
1059931.230948,1059936.230948,1240,35.28593512669916,1.589853904188096,2.7693821628554764,0.041586112169268344,10.392304845413264,1.3846910814277382,26.28449520411719,35.28593512669916,89.35667915944659,67.62457071992472,0.9314452784560385,0.9314452784560385,0.07680705096139566,0.024451789827707942,0,3.135763475972676,6.5659028508771895,0.0089851210958716,1.0408223646772675e-06,3.663635585552331e-05,0.017543859649122806
1059936.230948,1059941.230948,1210,35.38261485378644,1.8697995783682002,2.806111341666378,0.1524746566960256,10.392304845413264,1.403055670833189,26.31814679622654,35.38261485378644,93.09431321719781,64.91350234645444,0.9597614229284943,0.9597614229284943,0.06562718267182549,0.049919717257919015,11,29.115750430788896,326.43357700752193,0.040387877103867376,0.16518031726858382,5.709751659322746,0.01928374655647383
1059941.230948,1059946.230948,1111,35.52176660466581,3.9327914360414735,2.8615567431140647,0.317584191423023,10.392304845413262,1.4307783715570324,25.88471656285018,35.52176660466581,91.9262073651473,62.25304111547358,0.945229823230378,0.9451276113449748,0.08917123090253108,0.06581812957349367,16,37.318317454924376,378.5915715574962,0.09241727599434917,1.2677674177479852,15.779610411794462,0.020859980734915597
1059946.230948,1059951.230948,993,36.564208530988964,4.310045602474305,2.891956166582059,0.33202287166538824,10.392304845413264,1.4459780832910294,25.15602254232294,36.564208530988964,100.8499000803756,59.0034679473211,0.9383559096315977,0.9372250705131587,0.09082693450270869,0.06761267195722344,7,416.0947285965841,3371.1232092105406,0.24913700668966712,3.6966201356516595,26.786767661958738,0.02846239465733821
1059951.230948,1059956.230948,1136,35.38146843870147,2.8336758451587127,2.912126992999542,0.263778280476682,10.392304845413264,1.456063496499771,25.4918630597932,35.38146843870147,71.15234012068665,62.612703456391905,0.9585018337228465,0.9580889326628744,0.07122791149806325,0.04574879897557095,1,86.23469201132639,556.8928657665136,0.17870929709004202,0.7302883372330068,11.994006944383877,0.022547566098344452
1059956.230948,1059961.230948,890,36.71296869810098,4.8970410150285675,3.1009158198241646,0.431388655674574,10.392304845413264,1.5504579099120823,28.45848439050005,36.71296869810098,92.61993862500137,67.80492103533943,0.9159929481675303,0.9159272279066837,0.1070607869471911,0.08033662451304707,18,57.32979521453991,350.4699145284172,0.1484778395725632,3.4310070908129027,25.84254351156785,0.028424995071949538
1059961.230948,1059966.230948,1199,33.523430783349056,2.5434580277740726,2.8105945021146557,0.19334184563287518,10.392304845413264,1.4052972510573278,24.339352917178786,33.523430783349056,88.8584923223541,62.11326585952413,0.9591814803986841,0.9587551926958121,0.0735579022106804,0.04909648308233808,4,49.98271594712444,654.4633887221833,0.09094678492827235,0.6636172086028218,11.446238931814301,0.018421784235400845
1059966.230948,1059971.230948,830,32.617108793365276,4.635570831445439,2.756256172092494,0.4383149178486304,10.392304845413264,1.378128086046247,24.827719800181775,32.617108793365276,82.95293415966624,65.06597607154235,0.9032696039429353,0.9027300393301958,0.12412059958804135,0.11062556086782968,41,864.272211177339,11559.857208210951,0.18412778597521387,6.34963612037607,34.94753346554767,0.034030860283238214
1059971.230948,1059976.230948,1118,34.805917582509075,2.0587516024501724,2.9752599999315987,0.3338309893573416,10.392304845413264,1.4876299999657994,24.718359524714618,34.805917582509075,99.57630725251407,62.41707074029979,0.9699762348309842,0.9698873784378053,0.058983100254693575,0.05028247897777952,8,58.756344427323846,1010.6256082996936,0.03762523692954695,0.753798630143588,12.214124245305838,0.02385211687537269
1059976.230948,1059981.230948,1210,33.17871333090375,1.76675965863977,2.854184385092801,0.3050686601772178,10.392304845413264,1.4270921925464004,23.88214913619641,33.17871333090375,94.03237561830676,60.573570559474355,0.9687175134825396,0.968511913171393,0.0619629008552159,0.04799574688077005,9,22.081573245414905,132.06984015553022,0.07006825410416884,0.662523359029708,11.455088027405802,0.018761780484268523
1059981.230948,1059986.230948,1239,35.36615031145204,1.5015456044119744,3.0304123049133103,0.28557654425124657,10.392304845413262,1.5152061524566551,25.260138785198222,35.36615031145204,101.92135097471991,58.08613718862421,0.99700812179372,0.9969953460644526,0.013189774015235098,0.009112375306452715,0,204.4326081928977,2583.746762075667,0.02497630946913031,0.00023115354629161852,0.005030745403940555,0.017543859649122806
1059986.230948,1059991.230948,1022,35.406853771097545,4.856440282118303,2.9720519615029106,0.4592089992384474,10.392304845413264,1.4860259807514553,24.91669710658756,35.406853771097545,102.37424243503406,65.42987009320828,0.9290662592086937,0.9282328398398947,0.10549847084992645,0.07547423820354485,19,96.86332933404263,494.2026831314128,0.21747762728783934,2.942310666715824,23.97679661545807,0.027637587118481133
1059991.230948,1059996.230948,1093,36.21168883892557,3.547370870109256,3.156748688735887,0.295222762001159,10.392304845413264,1.5783743443679434,25.498548061475013,36.21168883892557,96.52882193108276,59.87398228329352,0.9607823540783295,0.9594717839807793,0.08090451716577217,0.06801721604951184,10,2333.238245107382,27552.18166133194,0.1904159953924035,2.456329387768824,21.923700321219165,0.023996404552093866
1059996.230948,1060001.230948,1137,37.71355270342871,4.419478674796786,3.32844235562135,0.3142706814822432,10.392304845413264,1.664221177810675,25.345897033427,37.71355270342871,110.41745966585445,57.65957667716904,0.9569909430584287,0.9569247013023574,0.0804719503141577,0.054435790621709536,3,100.84507381281257,801.1072070686537,0.18934398795963406,1.0730594551629942,14.544712459989247,0.020228671943711522
1060001.230948,1060006.230948,1104,33.988695028619496,3.6030856406191356,3.01924281009037,0.313673727717047,10.392304845413264,1.509621405045185,24.632495653618385,33.988695028619496,80.51800927520273,58.25443785496687,0.9244223444056252,0.9234704780484198,0.09719479438814232,0.06059057386737994,11,105.49338056856388,476.47928660279575,0.15996552807185718,2.589361067610143,22.52123391888685,0.02145308924485126
1060006.230948,1060011.230948,927,35.70663352953281,4.756844542523798,3.175761361797736,0.35207902552678694,10.392304845413264,1.587880680898868,25.22284055582331,35.70663352953281,89.06248518027775,59.475272495264626,0.943342224576694,0.9406789534763761,0.11357859329733784,0.09644346579575475,25,467793.1736233938,10049221.885624874,0.1966345283817331,6.7983041161470865,36.08815110892891,0.040708567535343215
1060011.230948,1060016.230948,806,34.538427542273794,3.674271099718871,3.17372708844202,0.3343321302782712,10.392304845413264,1.58686354422101,22.410915718036524,34.538427542273794,127.8158702093151,56.65925341269336,0.8553606605581302,0.8535235571779117,0.1527750226791143,0.15149769510273844,32,189.0193161987658,2736.1670509212063,0.2300387297525938,9.997371857014096,43.4098454845235,0.07030603804797353
1060016.230948,1060021.230948,824,32.03638780597365,3.5979914456924678,2.8907653072175643,0.3310485616780133,10.392304845413264,1.4453826536087822,20.369534631241574,32.03638780597365,124.07281550957674,52.25929067299551,0.9685311789086302,0.9685873632395737,0.06674762817259026,0.052717291547915955,2,438.866394962618,7600.459097810344,0.2599838838995349,2.20582297596218,20.77737006230421,0.05446261284278658
1060021.230948,1060026.230948,932,33.57624014124105,3.3456962619383184,3.016164251068535,0.32170607387753386,10.392304845413266,1.5080821255342673,20.752065125536948,33.57624014124105,110.73450636513111,53.10539379883296,0.9231097152810882,0.9223901690460318,0.1266384253140035,0.12436626106598662,28,35.579847962843594,230.2084295163012,0.1835697496339417,1.736177728689602,18.467242570219405,0.046683231684361115
