start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
536637.319178,536642.319178,87,17.34198387337272,4.956709198521501,0.8743067448541578,0.2342877158465483,10.392304845413264,0.4371533724270789,15.01404367824077,17.34198387337272,122.83944296217429,30.940869816376978,0.6949133581576252,0.6947828511454469,0.15826051057662277,0.15820431566343143,38,117.58469742314706,186.10361104164912,0.2608988325486836,38.41508861030996,138.50757173596523,0.12159709618874773
536642.319178,536647.319178,265,32.03159247414651,35.28894795958696,1.726907837601909,3.7740309396049767,10.392304845413264,0.8634539188009545,23.661952112182778,32.03159247414651,91.82274832252342,46.55690966811039,0.751832731226882,0.7521794802879419,0.16784600396977606,0.16672427499116782,66,1383.9168706302355,14658.12193669584,0.33325399310346165,11.52519595702907,75.26118319563851,0.09341277722608408
536647.319178,536652.319178,1206,45.47810444424944,2.618409951545274,2.433161099903229,0.2729978394854808,10.392304845413264,1.2165805499516145,27.517326807553147,45.47810444424944,99.90234149697265,28.264030741650824,0.9722444850257459,0.9721752001630486,0.04792634918169711,0.03508457964870611,0,1.7664089668302512,26.43081554498333,0.06518920810188279,0.8370978208100756,20.421407472839146,0.017980274068255215
536652.319178,536657.319178,1212,41.6708046330408,2.9157062807606824,2.3987531218063363,0.37509560401654046,10.392304845413264,1.1993765609031681,25.96326516183146,41.6708046330408,87.39922393203247,31.682339946018384,0.9878192616261082,0.9881038149273806,0.03748978811588965,0.02621095638997932,0,1.0991268830377057,20.79994973466902,0.12035388144467192,0.0009161476826904786,0.02142658406538801,0.01771756122980719
536657.319178,536662.319178,337,41.24479615100683,11.04669012724981,2.193777648405926,0.7012537422876542,10.392304845413264,1.096888824202963,27.318339027405454,41.24479615100683,78.95803747474639,49.52443795351836,0.8194909127684796,0.8194119867507387,0.1863115322938369,0.18040182377794003,88,47.50639329571378,143.3769144313172,0.18983542073002715,15.810874984970859,87.81103136844395,0.06252277578218543
536662.319178,536667.319178,222,34.4796189657013,14.515379567022997,1.8900451658634736,0.9412874694523992,10.392304845413264,0.9450225829317368,25.96350461053044,34.4796189657013,91.06571369310123,58.02977105974132,0.8242249992336197,0.8239628834155953,0.15117558771762396,0.1457325164470206,27,201.0071968129339,494.8984397577607,0.18009348924784516,35.82544011851585,129.5109475641501,0.07207207207207207
536667.319178,536672.319178,217,19.811824271287623,10.913573555450498,1.0326834452914482,0.4279145564699856,10.392304845413266,0.5163417226457241,16.99371086858097,19.811824271287623,70.55336367861403,59.119215582726774,0.6964140697482063,0.6971734969783895,0.15668763852350018,0.15632808405827484,83,139.03110581586841,207.04113761656419,0.1583469595986644,30.03587716662045,119.3423983031006,0.11989651548225402
536672.319178,536677.319178,157,29.383356953568676,8.75370714927541,1.2452807483470898,0.27915539957944124,10.392304845413264,0.6226403741735449,26.341115211471827,29.383356953568676,63.51491217179583,50.99500796002152,0.746255960435828,0.7465804870569975,0.09133287325682014,0.08802567898954809,11,153.57357027862142,544.0087983960517,0.18221290303392182,76.00808406254669,182.61220994837493,0.11744328975304504
536677.319178,536682.319178,205,24.10326096405763,9.929580801535865,1.0687049854474986,0.29483283031967644,10.392304845413266,0.5343524927237492,19.46310974096503,24.10326096405763,66.24217830326042,41.04233932128382,0.7011533707558508,0.7006886156960501,0.13603046593411008,0.13365020539181424,62,177.64208692448975,225.91620192490007,0.24693129170726655,108.03415813771551,207.78080915425298,0.11510483525887891
536682.319178,536687.319178,651,26885816.61949767,685982745.177303,1.8677677209602068,0.6187871341078407,10.392304845413264,0.9338838604801032,21.720124559483594,26885816.61949767,94.76768923535941,35.72501689562579,0.9070458348973707,0.9067039511417326,0.12462067564488233,0.11433072938418971,34,107.8449972725292,565.8691711640323,0.25492195620434105,21.143120716061983,100.8742250861748,0.04567871291131054
536687.319178,536692.319178,804,31.346763421562358,4.177326297932401,1.648812816827196,0.39394227822031974,10.392304845413266,0.8244064084135978,20.719166620841733,31.346763421562358,86.74695386290396,37.50582741737188,0.8987688483900264,0.898744369440168,0.13790363822108828,0.11193396185115759,30,43.28635639299535,134.36936230401798,0.2091148749766658,15.018109873060556,85.51101661009864,0.037182508510081175
536692.319178,536697.319178,880,31.730626367874542,4.761967215641517,1.5527359871791249,0.4405993441775088,10.392304845413264,0.7763679935895624,21.400103264809,31.730626367874542,76.47733108630753,34.64136862206823,0.8974725503370156,0.8961519641294627,0.12868698380668908,0.1026594440553681,43,99.0589421773194,300.7773686427727,0.22307311752915404,28.290543574064163,115.72888390974478,0.04780701754385965
536697.319178,536702.319178,829,29.913540390526446,3.740545928967,1.669998529098193,0.24620778568117882,10.392304845413264,0.8349992645490965,20.395565428058692,29.913540390526446,88.06209921071542,35.74338946562412,0.9374211832146686,0.9369430927074691,0.09489814221241996,0.08374846299029094,14,595.2623536046235,11410.46607847243,0.1512457858278356,13.258813752465802,80.45686518548324,0.04065350348126045
536702.319178,536707.319178,1076,31.10035117295026,2.8931753728743677,1.8233909706189082,0.15834976093257588,10.392304845413264,0.9116954853094541,19.63186603022798,31.10035117295026,97.75163950600054,29.081987343721334,0.9683574824076707,0.9675149130010624,0.07971771150733438,0.07177335371007672,16,90.62538735641391,1230.467841430192,0.1157661696500387,8.84562746007927,65.98844635906318,0.024685319246070567
536707.319178,536712.319178,909,32.05124591711166,3.416341491213155,1.8800546894858918,0.18995100110844623,10.392304845413264,0.9400273447429459,20.550564955626214,32.05124591711166,93.7913731393186,30.854515665838463,0.9500457258025259,0.9490903429684562,0.09674282986877746,0.08671449599421491,23,23.096527351786854,97.39283273512795,0.10391740259320931,7.701558349242361,61.647231726673986,0.026923745006079556
536712.319178,536717.319178,1185,31.315149696833057,2.2158547395369004,1.8832603905917824,0.13465260701712536,10.392304845413264,0.9416301952958912,20.965308458225042,31.315149696833057,85.45067651513021,34.61408028625609,0.9342203092685984,0.9325722094776938,0.09978003033120085,0.08309490497591411,19,10.936213738676855,75.19298135177057,0.15731025048528383,6.840135950955152,58.138528568201025,0.020208749722407285
536717.319178,536722.319178,843,28.43786646604957,4.267975979740942,1.7681201933698136,0.27263110342439295,10.392304845413264,0.8840600966849068,20.952445112176804,28.43786646604957,83.2919217453601,34.26094307403971,0.8975019874896609,0.8983898126764472,0.11041699982226248,0.10377372766641403,8,49.699290712707,180.11512741770548,0.25614623981796697,7.13814705603238,59.3897317906179,0.05338078291814947
536722.319178,536727.319178,721,27.927249032846028,6.318882942627705,1.7834131411583969,0.46253549397109095,10.392304845413264,0.8917065705791984,22.12023025495686,27.927249032846028,56.69975223681205,15.23084337095945,0.8500928114644275,0.8468238050935414,0.11742135508525789,0.11840796401957994,72,234.05586776439466,772.7100144979875,0.16692607195972287,87.45888923731427,190.31596704822311,0.09579774679416989
536727.319178,536732.319178,1019,28.000888823467726,3.6771679050134605,1.6463758861200881,0.3132009214766606,10.392304845413264,0.8231879430600441,18.876244717657638,28.000888823467726,87.0141016571457,32.18700314940666,0.9354107049964704,0.931895850170141,0.12424472692199133,0.12135687876450117,49,121.75376936182047,1027.4579906843605,0.2245565226589397,23.664711317500196,106.19609968773521,0.03562143828658988
536732.319178,536737.319178,963,95218753.32854484,1924405399.8535821,1.685495435008123,0.25001095450617833,10.392304845413264,0.8427477175040615,21.35931577394058,95218753.32854484,98.09296017962008,31.251239081210745,0.9298759318556815,0.9257595445741331,0.09023507306955997,0.07891523491625922,13,46.531632059578364,138.4532439937392,0.14859273922313274,9.492237339666847,68.23855684272263,0.03240968464775646
536737.319178,536742.319178,767,27.63397842589911,4.050961112297543,1.7731438680551088,0.38030913250092613,10.392304845413264,0.8865719340275544,20.60184490098398,27.63397842589911,75.10546412377933,38.679460586819395,0.8433988630788631,0.8413048235466639,0.15581036900566805,0.15442969858810984,104,174.12269425995123,1013.6475408398121,0.3093453309387117,31.222214449639736,121.04194039733453,0.07532194240490404
536742.319178,536747.319178,764,25.642771013744554,4.019629078750513,1.7539328652230772,0.45022987442036594,10.392304845413264,0.8769664326115386,20.305691768079594,25.642771013744554,70.66377800931257,39.25214158737473,0.7879711947109693,0.7808368187702077,0.1567261649427555,0.1576269875056888,141,346.2577973471902,1294.3799604350056,0.32484485940701463,77.73409951129288,181.22919848190637,0.07444658767337191
536747.319178,536752.319178,1037,2881526.4719258538,92791409.921949,1.8548625968031545,0.4299243325897733,10.392304845413264,0.9274312984015772,19.282519727321493,2881526.4719258538,99.40255174141647,31.34953352113452,0.9506870417612585,0.9496041072741244,0.09274198545907104,0.08110365855811444,17,77.94952156948719,699.7728230057322,0.15390064812679416,9.522236759812884,68.33048237849356,0.028912686731293036
536752.319178,536757.319178,1108,90760733.60035187,2135460964.9859025,2.047561051046449,0.4854820098594221,10.392304845413264,1.0237805255232244,20.010592292764265,90760733.60035187,96.51703769320784,30.063020946944775,0.9687502798317089,0.9664935197746946,0.07746077319819497,0.06523912437126143,12,16.238806606974077,91.31925209816517,0.07653938068684567,7.370473387103008,60.242036240310235,0.02067895370194439
536757.319178,536762.319178,890,37871211.71333454,1129806003.0766304,1.972118976652202,0.4763139471649678,10.392304845413264,0.986059488326101,19.828091468669534,37871211.71333454,88.38792342494479,29.200611843042093,0.9190347915322156,0.9144927708259281,0.11958260739959803,0.10880626126676667,36,67.08403023707521,193.39272908667152,0.20149089465442357,24.19370300854822,107.28462804089637,0.040015769761482356
536762.319178,536767.319178,1160,29.73028287822471,1.2216383597471705,1.976702304327193,0.46942083825614184,10.392304845413264,0.9883511521635965,19.23554920772391,29.73028287822471,103.1816066619764,29.151022524838414,0.9862664999639977,0.9861947140340033,0.052548915323756086,0.04865592289643259,6,6.486678412742198,57.230599807836505,0.061706965974665844,1.7361954489024036,29.400328695079544,0.018723532970356928
536767.319178,536772.319178,877,763728424.7743922,21290382760.669323,1.8667550653862672,0.4662154046492147,10.392304845413264,0.9333775326931336,19.852706168922424,763728424.7743922,95.8210775163801,39.280237727258225,0.9077483804670439,0.9043950302654926,0.13760784535717707,0.13248461085988383,49,60.92627906957749,159.88281524451725,0.23459683663636988,19.338548690165666,96.41016537139362,0.04190922002840625
536772.319178,536777.319178,1051,28.147912665322238,2.5784350354941297,1.8518109736058281,0.3680339596527921,10.392304845413264,0.9259054868029141,19.184386055756498,28.147912665322238,91.19190556159546,30.526279538667634,0.9388647040399016,0.9364169494440929,0.11936168253307083,0.11327873009144396,27,38.46638487617604,156.71281048344707,0.1458415141499291,11.338416551885958,74.42190918123379,0.029462333283255714
536777.319178,536782.319178,1157,11499327.090672377,280951440.39931935,1.819169275459379,0.29463484742017254,10.392304845413264,0.9095846377296892,18.639474800775112,11499327.090672377,91.5992823425729,30.18190685211614,0.9535003761544287,0.9508118048393406,0.10335270095220914,0.0994894269903197,43,25.86979157660621,99.40160168363667,0.09099263241891177,7.296790091954031,59.94715532998722,0.02645984017953267
536782.319178,536787.319178,1178,27.313263695938137,1.6258521896969642,1.738184539541381,0.30977034103727735,10.392304845413264,0.8690922697706905,18.16157548599705,27.313263695938137,102.37807960985428,30.641151977857128,0.9742881804062816,0.973743701074702,0.06271583949188198,0.054758970094866175,10,7.304393792883998,64.4218913385381,0.10187805097276577,2.5656880474104007,35.71488638644402,0.019331010037828018
536787.319178,536792.319178,1207,29.799866522825017,2.248705499215804,1.880646330183602,0.3532734372232081,10.392304845413262,0.940323165091801,20.63210976082296,29.799866522825017,109.87923302465484,31.127982612003347,0.9811852200275091,0.9807164592264911,0.0461811403151361,0.04370515148930133,1,3.4641947774197543,38.10494822141601,0.04390582300130938,0.8417193493229465,20.488096260819123,0.01937528161746537
536792.319178,536797.319178,843,26.995794692332545,3.2907849794405157,1.78904708140493,0.3393762373528131,10.392304845413264,0.894523540702465,19.481657730471333,26.995794692332545,82.93514536862631,48.02864538441339,0.8822727034450296,0.8797893772567038,0.15018063279449503,0.14755398034506062,52,71.95196371484239,168.22309344083823,0.2902421815380249,22.16128220631689,102.93105764078022,0.05700193544359118
536797.319178,536802.319178,798,23.844787282710207,3.8350933587134217,1.6951712514483834,0.39512326650943635,10.392304845413264,0.8475856257241917,18.576578926256573,23.844787282710207,44.87473472344831,35.38176624372851,0.8240157000347056,0.8169506892614543,0.16174312855725237,0.15971054579372093,137,758.4437666968893,6134.845135987383,0.211591890771443,108.65660673887618,206.40402662171957,0.10236116607307744
536802.319178,536807.319178,931,34623327.370747015,1056436178.0692128,2.0638827924179117,0.4724566830150266,10.392304845413264,1.0319413962089559,21.70321491314422,34623327.370747015,91.19788377695532,41.295880493800794,0.921533722561982,0.9181993936326828,0.13165076683511304,0.12629949505358629,51,168.58579108150985,1300.1648722836624,0.22985355780811825,16.754313336686067,89.98807113278136,0.037330167524073345
536807.319178,536812.319178,948,30.76491488271923,3.258639339328177,2.15733995464061,0.4133151403801027,10.392304845413266,1.078669977320305,20.825362665520093,30.76491488271923,88.19588218915271,46.50126547678785,0.9488661039955961,0.9491036974263307,0.09024000458545432,0.08840100655696095,16,200.4502658701718,3225.451227707231,0.22911060076739273,2.844113563464311,37.59505277806394,0.046635576282478344
536812.319178,536817.319178,846,30.153983242265753,3.5310656080540594,2.1568015063408974,0.3580245528739833,10.392304845413264,1.0784007531704487,21.560657829318853,30.153983242265753,69.02873627305931,41.850212261192574,0.889024993774321,0.888138533619077,0.1405958514940636,0.13906543594678974,45,120.05165882440514,779.3063968547214,0.2617607150498603,29.180658015195416,117.28245917019352,0.06071917382107752
536817.319178,536822.319178,1031,30.707916899368545,2.5204576023536704,2.2043925473406025,0.4526164658152316,10.392304845413262,1.1021962736703013,20.931081528859732,30.707916899368545,89.12372210274575,37.13922722642295,0.9523314353754193,0.9502782291344067,0.10021085060024756,0.10100248005245643,34,75.66280215494905,651.5283991816516,0.24504337648645505,16.65824070508236,89.74951373587864,0.035104735650960575
536822.319178,536827.319178,1042,27.821617777796746,3.1343765192347894,2.000830499887018,0.5044426992222093,10.392304845413264,1.000415249943509,18.538974817823657,27.821617777796746,105.29340094520998,31.12196490367347,0.9647402923024896,0.9643737842697534,0.08613065179163935,0.08403331043054757,17,15.15490716947551,73.38519221303206,0.15689473791738479,5.327546614716472,51.34335828496035,0.02895915412331212
536827.319178,536832.319178,1117,25.987688618625423,2.335528128120931,1.841766547505239,0.4370616373894288,10.392304845413264,0.9208832737526195,17.16860371951463,25.987688618625423,93.2412397446261,31.566404421446258,0.9467282469301865,0.9441940680046764,0.1159934291221702,0.11593695597502217,52,44.42175741717002,125.68025621764824,0.1589784292229031,13.531881268455086,81.14580199112237,0.034318113995822144
536832.319178,536837.319178,906,115248179.27695651,3468950164.3930893,2.217795003843349,0.690583932526227,10.392304845413264,1.1088975019216745,23.13303281403152,115248179.27695651,68.41165289232184,26.89613343717381,0.8646854133693925,0.8528122116799935,0.15595913773660952,0.15330865814471517,127,186.51158573689295,878.0442211049931,0.266211118576743,77.39707925585678,180.92891086566092,0.07180202161031718
536837.319178,536842.319178,924,30.00881555892777,3.888470149931091,2.195210837356588,0.5322433362194285,10.392304845413262,1.097605418678294,21.736913500000103,30.00881555892777,79.39616899641408,35.14481493511827,0.9119579405320701,0.9071844552430617,0.1333402137440006,0.13265955004052116,78,171.54737937721973,1154.6130787438158,0.30122054674261955,21.76116075139772,102.05561917262712,0.06185919343814081
536842.319178,536847.319178,1166,33.54370490420177,2.0712556392748076,2.2929518004425042,0.5046142726797456,10.392304845413264,1.1464759002212521,21.68307688374061,33.54370490420177,115.636927211359,29.221105179381826,0.9902788493424679,0.9900759797015876,0.049187802425819716,0.046351103215078314,8,7.621857833443649,57.79727255936914,0.0810929183517083,2.6232347042515882,36.12016389067511,0.019891065571303903
536847.319178,536852.319178,1218,33.33896397467111,1.567641376847526,2.308378146620726,0.5149647016046077,10.392304845413264,1.1541890733103632,20.325158060803624,33.33896397467111,107.0833268878813,27.170137795837945,0.9996320895228942,0.999632089522894,0.0033452613902872725,0.0024537049182540155,0,0.16197331904459333,0.3763114833826831,0.05302907209299305,0.00040226760678800406,0.00710199985659813,0.017543859649122806
536852.319178,536857.319178,1201,33.16797358393518,1.1559076708032492,2.2689387999834554,0.48738016696740494,10.392304845413264,1.1344693999917277,21.35290926827604,33.16797358393518,109.70034274418425,29.07891266148444,0.9931505901541459,0.9928830501189118,0.04735025374364571,0.048207366878736266,10,5.517776556095,49.379187744154486,0.09194286726452235,0.8377868175575818,20.441019194945362,0.01920913858334429
536857.319178,536862.319178,1081,33.444901166542756,2.1828940100531224,2.329875757234097,0.49266569088465495,10.392304845413266,1.1649378786170486,21.864053826696452,33.444901166542756,100.75635710203967,37.7557890167866,0.9714081665077239,0.9715182001444811,0.08360962786208964,0.07908248266012721,19,25.19924642298119,100.68766051693072,0.1461125686059663,8.225987898756994,63.61112401404363,0.02971582517811643
536862.319178,536867.319178,1225,34.5527750353393,1.0646783613330446,2.3446366814238044,0.5143239360308821,10.392304845413266,1.1723183407119022,21.91749293689668,34.5527750353393,110.02828338107949,28.430078250808524,0.9951298646201414,0.9949781623966752,0.03522258454750053,0.034791659683049966,3,0.9380620601686874,19.033505930096712,0.02992101937239577,0.0003824735305842779,0.006391259111642107,0.018489079842463303
536867.319178,536872.319178,1095,31.95460593891314,2.78860341814537,2.2153287767968304,0.5131208714400087,10.392304845413262,1.107664388398415,20.455316370275508,31.95460593891314,106.95071200195238,37.59419440761704,0.971849040805121,0.9714743721530185,0.08281175124086358,0.0812001753745122,25,25.47064704899216,103.78800020747612,0.12444195106092899,8.167463852980292,63.38862226372282,0.030906032203797163
536872.319178,536877.319178,1213,33.78688458635857,1.139291959098809,2.274101316026081,0.5156432948300478,10.392304845413264,1.1370506580130404,21.309730416057096,33.78688458635857,110.52656790963124,29.858565100172065,0.9965456090560922,0.9965498739795016,0.028031367615991475,0.027095330832376568,3,2.4049265830289097,30.690116191382046,0.09942754574772755,0.0006445870110127365,0.01125873326982526,0.017977755600873578
536877.319178,536882.319178,1159,34.48276994020764,1.1604796677785993,2.3077906931945398,0.5341260479126971,10.392304845413262,1.1538953465972699,21.891810185910796,34.48276994020764,115.66436851623604,28.513123671801228,0.9930025321936886,0.9929989326706411,0.031399080443618624,0.0266824848305107,2,4.874635207121344,49.78396485033949,0.08529263694230783,1.735474581157382,29.405096823238253,0.018542906013956376
536882.319178,536887.319178,1198,34.95522085103083,1.3463336554226017,2.354280429426905,0.5264644896429467,10.392304845413264,1.1771402147134524,22.257867264554594,34.95522085103083,109.6690502730996,29.165118707651267,0.9933216689845187,0.9935979042201357,0.03461967592342309,0.0309929376002487,4,1.6121747552595695,24.758047798325407,0.061865351163021616,0.8394846174219278,20.467848164387114,0.018246785578303018
536887.319178,536892.319178,1072,26327240.660534963,861989961.0017536,2.217200151497202,0.48506251585550897,10.392304845413264,1.108600075748601,21.033927645964766,26327240.660534963,95.20828454226553,35.938564524362114,0.9696237606034555,0.9695479526471273,0.07927576060597243,0.07873183310598358,10,12.051182225984839,68.30755468685871,0.10679426676192333,2.1180733822936113,32.47520942090873,0.03109452736318408
536892.319178,536897.319178,1145,30.781094259203716,2.521984611311738,2.0971119711517865,0.4566634537574413,10.392304845413266,1.0485559855758932,20.787505648005634,30.781094259203716,97.68207956282625,38.18351130340797,0.9532883971753321,0.9514244754292721,0.11415657474654903,0.11603568511350709,53,100.51816653412926,1148.70024683084,0.18102697656233016,11.60904176297321,75.30657112234367,0.03317245077759902
536897.319178,536902.319178,1118,12734344.690963812,425790858.8507297,2.328075344064547,0.5420792329631494,10.392304845413264,1.1640376720322736,22.39738011869112,12734344.690963812,105.64872450623061,29.89007581430539,0.9770610436560943,0.9763378053253348,0.06918973766228222,0.06941728296435969,9,7.626282773017518,54.989808272142746,0.08074810270249635,0.9494085696209129,21.764831245199645,0.023663810689514484
536902.319178,536907.319178,848,34.02825730846208,4.224506949981599,2.3673765820816426,0.505116025500854,10.392304845413264,1.1836882910408213,24.016875478866975,34.02825730846208,91.08840269721084,45.53215958504562,0.9060337573580912,0.9056409199802474,0.1423086804090212,0.14019720878428726,6,31.905058105708676,101.04642207623075,0.15314983756670095,6.9511399766727715,58.564865215584014,0.0434872558755379
536907.319178,536912.319178,543,32.10447762729465,5.962008667769445,2.1577662616620388,0.45817781597695784,10.392304845413264,1.0788831308310194,22.223180058258762,32.10447762729465,96.6261834232687,37.34949656613871,0.8928341002372422,0.8919988334936564,0.12846679176586728,0.1189007616109045,34,50.989959717545574,141.6368469880975,0.1759376091846682,12.99492891028198,79.61127732044585,0.04739749927304449
536912.319178,536917.319178,883,33.2071498713604,4.334760908102082,2.2462110602249292,0.448593421316592,10.392304845413264,1.1231055301124646,24.791449695657697,33.2071498713604,85.84109120020248,34.735760536438505,0.8409952459828709,0.8384639122623648,0.1669442146328204,0.16502741099770907,75,88.84840825127966,179.06691895445445,0.23631502613931235,32.95630532673476,124.10505694374692,0.06367844866980589
536917.319178,536922.319178,812,17216782.982910078,490601874.24775624,2.177927452697447,0.5722365015532865,10.392304845413262,1.0889637263487235,25.317270139061655,17216782.982910078,69.08955941807339,28.247147242007166,0.7488227773861044,0.7446673239368607,0.14689090694450344,0.13662275358068535,113,139.7446308256342,230.11746601798524,0.263470928258214,57.139234680476356,159.12896759693146,0.06887909428744274
536922.319178,536927.319178,603,31.388627402725835,5.889325790880047,2.016381826808152,0.489463382083102,10.392304845413264,1.008190913404076,21.642047837669182,31.388627402725835,93.0012955826354,36.8789668226122,0.8895050156985516,0.8878738212730523,0.1529334781248424,0.15174710365322425,55,411.6395841566004,5707.210083333221,0.2612938151546238,20.11001803984331,98.27448869774307,0.0536789735532862
536927.319178,536932.319178,1030,31.874993662273333,2.8804127562984627,1.9248539929064645,0.34747135249068956,10.392304845413264,0.9624269964532323,21.96160032465584,31.874993662273333,102.63216803265256,32.626755050896854,0.9642165667886363,0.9638017083420379,0.07681230683274412,0.07152225480343596,8,22.181472748725053,96.77637785696325,0.12072579255460476,3.1908881786888283,39.804937630261186,0.02786578095724749
536932.319178,536937.319178,1213,34.59264192817949,1.218941899265359,2.0390684293553183,0.3706477929307652,10.392304845413264,1.0195342146776591,23.15223319181824,34.59264192817949,112.76054904229424,30.433213736292092,0.9854424875726802,0.9855348067917845,0.0439723377080073,0.037387659889804595,4,2.08462442586802,29.521127476217824,0.05119999006831869,0.8288094279189091,20.323443881790272,0.018238093171924038
536937.319178,536942.319178,1207,35.63645004390339,1.9892477778257178,2.0788049190668247,0.3659088740895865,10.392304845413262,1.0394024595334124,23.677388192601057,35.63645004390339,108.41372841197393,30.550682192318547,0.9928113269963343,0.9925181325190339,0.028910401549460035,0.02938099729069067,2,21.045272699665073,477.9569931610496,0.0432014220431809,0.8305070945527977,20.348994702135382,0.018067123068649254
536942.319178,536947.319178,1188,33.88710643239972,1.7569719123115881,2.000721699232278,0.35347058719670693,10.392304845413264,1.0003608496161387,21.524669571488225,33.88710643239972,106.51031940845625,29.518763700005465,0.9890694111618036,0.9888554067227169,0.05650938684602026,0.054385422889486106,13,6.428092671374467,58.10498635339302,0.07918942348015374,2.547815659125756,35.58754766125246,0.019404572036150983
536947.319178,536952.319178,1117,31.40922074732322,3.251929179559014,1.864347867394137,0.34527233226147475,10.392304845413264,0.9321739336970685,20.650866507942403,31.40922074732322,100.9812369585781,30.487033918591433,0.9801785113734837,0.9800392339373966,0.05728213319752331,0.04914363724883636,6,14.013186870704967,150.52540363013892,0.0951551772267548,1.8657826621389486,30.470813865441297,0.02234996623160408
536952.319178,536957.319178,1102,36.07070268223949,2.4675288280929313,2.110654657437018,0.40390858680152636,10.392304845413264,1.055327328718509,23.031933725507702,36.07070268223949,100.61365048735358,34.75285378088538,0.9801835542152324,0.9801133129621411,0.05686728344368104,0.0542138119657853,6,9.674678471272857,64.13416336415723,0.09372395506807256,1.925829894609244,30.96379207886999,0.024230267137899195
536957.319178,536962.319178,1204,34.86694296041363,1.4607439703385852,2.0206804536837475,0.40110992938492257,10.392304845413264,1.0103402268418737,21.374348427139427,34.86694296041363,104.16411421668563,28.149487567568325,0.997024753700125,0.9970416024449098,0.027780323107910412,0.02707351713455739,2,3.2182767826563143,37.00840854913738,0.04966549754676985,1.6666555864462427,28.813195446927136,0.01824328262516757
536962.319178,536967.319178,1236,34.92068894212199,1.3414535619218213,2.013189120511522,0.3988601153807431,10.392304845413264,1.006594560255761,20.97104285110344,34.92068894212199,104.13992335173722,28.03515977924737,0.9962538594205662,0.9962538594205662,0.01391841490281461,0.011073616066084356,0,0.08334504871562878,0.1829063571003847,0.05677918011989621,0.0003663614890736041,0.008806157406051944,0.017543859649122806
536967.319178,536972.319178,932,32.93589377542899,3.84624727569269,1.9831891446043381,0.42801679651966895,10.392304845413266,0.9915945723021691,21.11718895164955,32.93589377542899,87.70901071766853,38.18712921376172,0.9412647894154001,0.9410218062599846,0.10074190331460728,0.0958504243675485,26,27.881035120910514,106.68607120229089,0.19966198565651475,2.636691576675239,36.208011160875245,0.037647767487388
536972.319178,536977.319178,1017,33.536308160570876,3.9986457453646866,2.0657226234947252,0.3769987074579833,10.392304845413266,1.0328613117473626,20.621919546388817,33.536308160570876,92.04931326305986,37.44562290257887,0.9487233581773047,0.9485533383088597,0.11394059018565593,0.11247380069165344,18,79.93513561553631,896.254201354908,0.18818822631168394,4.6174263627371355,47.82619042692413,0.03524297469337059
536977.319178,536982.319178,1085,24191527.100278143,619330687.548693,2.001752994264489,0.34691461694103753,10.392304845413264,1.0008764971322446,19.4713252576346,24191527.100278143,103.24238360628925,27.55936663887668,0.9787784406615654,0.9781544540538413,0.08108841306699303,0.07973062974351433,18,17.885930848357557,94.20123591275119,0.11351565202999066,5.910719600914383,54.05651358440066,0.026275365833939687
536982.319178,536987.319178,1086,55448828.106205046,1827288224.6652668,1.8413546326842931,0.25756084786981404,10.392304845413264,0.9206773163421466,18.423018511559942,55448828.106205046,101.06903338060418,30.44435174605226,0.9662807489552749,0.9654240469566346,0.09529824478086932,0.09570582960619105,34,22.629558266163865,92.70328220213891,0.14070243186036646,5.049433414984791,50.007489366248215,0.029272075215663468
536987.319178,536992.319178,1065,30.555653689590628,2.271271921331088,1.946375762954467,0.26895708667999824,10.392304845413266,0.9731878814772335,19.2541816257854,30.555653689590628,93.28843301685714,31.667549658502885,0.9758399515059238,0.9756362014142105,0.05741602986729981,0.05099719152723087,2,8.01952665307616,60.98113459599602,0.13255706190272218,1.9762319854594503,31.376186060581325,0.02357301704966642
536992.319178,536997.319178,1214,29.02327045463024,1.192162814745526,1.8670206127553475,0.241424506578784,10.392304845413264,0.9335103063776737,16.999858183789613,29.02327045463024,97.85385107392116,26.54122163607695,0.9948717978208131,0.9951274517279297,0.03256457409393288,0.02620039502800759,2,2.415314390571238,31.817492293550988,0.04057002765105749,0.8264178397489467,20.312249737047114,0.017977398190699153
536997.319178,537002.319178,848,28.978056357941004,3.7774341490231724,1.8518135819986385,0.3453028292008005,10.392304845413264,0.9259067909993193,18.610157089616656,28.978056357941004,97.86321766904122,31.95000987032025,0.9620091381784411,0.9587324334649024,0.09561309038371225,0.0962745206794486,23,44.78982399575822,208.07558077217934,0.17215682964440107,8.584876281792623,64.97721721832617,0.036039390930155575
537002.319178,537007.319178,1112,31.410580376111135,1.9361972255002873,1.9313588816744578,0.24008803669828477,10.392304845413264,0.9656794408372289,19.970741006111584,31.410580376111135,98.58340878425722,29.389801137825813,0.9619506483295334,0.9609503769748484,0.08692120177361447,0.08343936635631062,19,13.046669347602032,70.64060142435598,0.10424369447417446,7.0540471188914395,58.98391301293797,0.023886154234507132
