start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
22267.394564,22272.394564,1211,25.51685683199641,1.6565379392873045,2.636695035439264,0.11527580688090935,10.392304845413264,1.318347517719632,19.1019928541615,25.51685683199641,103.56794949332414,39.73270224552534,0.9982420724272588,0.99807691966095,0.027548570609093662,0.02812988656493284,3,1.1498633550416753,13.196146686057935,0.014749310689300577,0.48389185835815124,11.877575363619599,0.017978472192040795
22272.394564,22277.394564,1232,28.283564115896887,2.358007756007291,2.92363146086694,0.18189264922885798,10.392304845413264,1.46181573043347,21.021617745861317,28.283564115896887,105.63058065891929,37.84229464776302,0.9999530074901288,0.9999530074901288,0.000763453529478996,0.0006420107114482399,0,0.2695613923329219,0.5675193069197251,0.008726737462690246,0.0005199503037725803,0.010650278559654967,0.017543859649122806
22277.394564,22282.394564,1208,25.977054336146008,1.7151909730331278,2.6392881194225875,0.161955075373568,10.392304845413264,1.3196440597112937,21.315503742391257,25.977054336146008,127.12274788342292,46.42260172610473,0.9971034109104865,0.9971034109104865,0.0305568114126152,0.0293889268926462,3,3.894502532344426,41.20780426823886,0.08439463760080025,0.4874675743325394,11.910815165722349,0.018502381782270247
22282.394564,22287.394564,1189,25.40978911059592,1.5950769158111917,2.5857782410915195,0.13929725751964883,10.392304845413264,1.2928891205457598,19.373683329611655,25.40978911059592,98.48328163589665,43.45855255290295,0.9980196489473426,0.9978028494472689,0.026334013680616993,0.026221469139446552,3,3.8400194038159046,38.23699576229873,0.03306667372377247,0.9865964056283105,16.93424560237602,0.01816357546515574
22287.394564,22292.394564,1016,27.277269127796686,2.62531659934687,2.7615916528144906,0.2536333172848411,10.392304845413264,1.3807958264072455,20.638303822648492,27.277269127796686,100.37320928064456,43.60085645382028,0.9851470772963159,0.9851605441130584,0.06980773523316201,0.06935777428797617,14,17.168428320067978,111.46043826067971,0.079897770958647,3.8335399559713506,33.214054994711034,0.02230971128608924
22292.394564,22297.394564,1170,28.78504769109257,2.1577085545137242,2.898612079612872,0.20623395150903043,10.392304845413264,1.449306039806436,22.160173806931425,28.78504769109257,87.92552704537883,46.7547258767181,0.9825055642314313,0.9824825662650244,0.08312170495322789,0.08317496378959097,33,11.369154552204753,60.42069890595555,0.09759836076580107,1.2807207228041804,19.27852440319264,0.022582096266306792
22297.394564,22302.394564,1206,26.764828932472923,1.8733423997425953,2.718020012014308,0.17431371761187553,10.392304845413264,1.359010006007154,19.621214900422263,26.764828932472923,97.33879474285723,39.46812055903317,0.999195788437093,0.999195788437093,0.012763469168015946,0.01264270504364804,0,2.867879893602714,41.471775796074546,0.03443632708302904,0.48462339423956696,11.874292430641415,0.017892991184428733
22302.394564,22307.394564,1125,26.580972400421754,2.186400006918212,2.686544996150221,0.21492864356574728,10.392304845413264,1.3432724980751105,20.010647899583226,26.580972400421754,97.94317565023182,42.498105784095934,0.9956774713252996,0.9956820150844254,0.03688989690852799,0.03567794272698374,4,6.137069994834072,50.81750024289999,0.05962582419222825,1.0464844665824138,17.432830528612612,0.01904093567251462
22307.394564,22312.394564,954,27.960797566973923,2.4810250107254648,2.8144508619061424,0.2604989648989477,10.392304845413264,1.4072254309530712,21.282948488046138,27.960797566973923,85.6525224743769,46.97506061741712,0.9802404366820815,0.980163117279254,0.08304299342161256,0.08211002614230117,26,12.761255226203042,83.79970342117441,0.09592405753170437,3.787085158914204,33.010875588877674,0.023171135385633895
22312.394564,22317.394564,1237,26.142502665638563,1.242364210162791,2.634882271477889,0.12672744409064182,10.392304845413264,1.3174411357389444,19.34856424373927,26.142502665638563,89.73275256692325,41.87727771588101,0.99979338672735,0.99979338672735,0.0021465436600970906,0.0015107822646241906,0,0.3290606244992004,0.5472005592688439,0.015172824324838774,0.00014369967592836957,0.002379988502990687,0.017543859649122806
22317.394564,22322.394564,1237,31.300167895911187,1.3953863997021205,3.1413676761607543,0.15845413569287906,10.392304845413264,1.5706838380803771,23.53104578671938,31.300167895911187,90.57834927386092,40.02548136669065,1.0,1.0,0.0,0.0,0,0.3108757029367273,0.46004038445412154,0.007647597870468298,0.0002095192393276994,0.003956905677662721,0.017543859649122806
22322.394564,22327.394564,1214,31.005362755364104,1.7024224452098653,3.1175381196994705,0.17779998054465138,10.392304845413264,1.5587690598497352,23.661222995222214,31.005362755364104,91.79479891259507,40.890394233867056,0.9992155471998337,0.9992155471998337,0.0157496245327576,0.015748315872099582,1,1.636938614677262,19.938987908461684,0.021940367014440246,0.4817560769548636,11.840950745434515,0.017977398190699153
22327.394564,22332.394564,1239,30.81848060291674,1.0558346492016086,3.0951655424845024,0.11516534561341252,10.392304845413262,1.5475827712422512,23.886844451060597,30.81848060291674,92.98490223184201,42.067776044546804,1.0,1.0,0.0,0.0,0,0.31351297664841543,0.44972532624001754,0.005177381674185972,0.00020317466014822024,0.003790571510499024,0.017543859649122806
22332.394564,22337.394564,336,25.39211678628935,6.735661752557346,2.4974691181107564,0.6405103945778798,10.392304845413264,1.2487345590553782,19.1506136753169,25.39211678628935,86.80882569039838,34.028333646128424,0.7870738187150792,0.7878983287695753,0.20209400410960746,0.20251705260668662,115,203.21586930151423,312.0625681322752,0.2954481317220767,16.826075246712655,68.06081319380039,0.08395989974937343
22337.394564,22342.394564,905,29.250394504858765,4.727320251415709,2.662624407785825,0.38294066195720106,10.392304845413266,1.3313122038929126,24.651980346985574,29.250394504858765,101.04574564974003,43.512715291637825,0.9543743994923611,0.9542362949567154,0.07901444412010436,0.06750148109018297,10,237.51843837327783,3606.3100244543352,0.2832540785876097,20.121060724813898,73.73192107483867,0.05034409227488611
22342.394564,22347.394564,889,26.578107367588387,3.0153457688575367,2.546249237803267,0.3137820471402853,10.392304845413266,1.2731246189016334,20.291473902379707,26.578107367588387,89.52280450091182,46.64076065865718,0.9838098940093433,0.9837017584552104,0.07150613037695856,0.07153237559023808,16,118.6058013394729,1914.5369551797173,0.12087754906240183,2.056003675840292,24.337306729514196,0.023819390997177985
22347.394564,22352.394564,1168,31.637719886278635,5.176062594686399,3.0262815004200303,0.534906404004203,10.392304845413264,1.513140750210015,24.36663676640844,31.637719886278635,111.54671696650267,48.073688521105595,0.9889927515082148,0.9889229141752981,0.053647503198497364,0.05190097862668862,12,7.206786163046444,62.053434793320264,0.16799372997954465,0.9996812221038303,17.00451833535461,0.01952655611631819
22352.394564,22357.394564,1213,30.151846664262703,1.8962748301184087,2.9069749995865752,0.2582368406706429,10.392304845413264,1.4534874997932876,24.519486255655867,30.151846664262703,93.64655007738475,60.16069745085305,0.9981703412650734,0.9981703412650733,0.0192005839800054,0.01880285967616314,2,1.3399776534672343,13.212495713142044,0.10088411105230709,0.48097580262002293,11.80964046134864,0.018064534791223733
22357.394564,22362.394564,1177,28.810176198349836,1.544167046559161,2.7671043039262218,0.21886255842626168,10.392304845413266,1.3835521519631107,23.631070171857846,28.810176198349836,107.4702379407736,56.12467688848574,0.9960494968135825,0.9960494968135825,0.03451525822228143,0.034000895323402135,6,3.0642307137221905,20.43518278583923,0.0965002675289346,0.9912308358818605,16.939539368927868,0.018706494358240545
22362.394564,22367.394564,1239,27.1437904224558,1.369054521835562,2.6335339101464066,0.20457188400671258,10.392304845413262,1.3167669550732033,21.284433549379905,27.1437904224558,102.64868866740544,48.51400428473557,0.998610830084536,0.998610830084536,0.012990322102231625,0.009198923300982912,0,0.5131642806387438,1.8942331202221123,0.08172736081999012,0.0002038103640263,0.004437571339774158,0.017543859649122806
22367.394564,22372.394564,1235,28.231350496487938,1.5078189790053136,2.739682063304937,0.23495637488129054,10.392304845413264,1.3698410316524685,22.313501467831852,28.231350496487938,93.28110735543025,51.899658861879416,1.0,1.0,0.0,0.0,0,0.18476585665695,0.2853232545962278,0.016676642439126203,0.00016855319800488703,0.002909008339741226,0.017543859649122806
22372.394564,22377.394564,1200,28.77916154834877,1.475708267198848,2.796475628782187,0.20094369605603243,10.392304845413264,1.3982378143910932,23.442985954500056,28.77916154834877,99.42300957799272,55.95076945604959,0.9953159987918919,0.9953088361582678,0.03260769626552734,0.03136755045305076,4,3.0302846762231312,29.424871736649056,0.08653853315888545,1.4576713205649376,20.540889110727765,0.018245614035087718
22377.394564,22382.394564,1235,27.625780583737633,1.470196494252132,2.7004668454555345,0.15241323950357005,10.392304845413264,1.3502334227277673,22.864848044745766,27.625780583737633,94.83862383069568,58.33812097214327,0.9987735203766313,0.9987735203766313,0.006541334735089058,0.004631648431596217,0,0.4868815118638087,1.1173213175947336,0.06283084937874944,0.00022227581963443253,0.004291683073382765,0.017543859649122806
22382.394564,22387.394564,1197,25.93699220784888,1.2420039493060857,2.5639284968266485,0.14769725549229357,10.392304845413264,1.2819642484133242,21.12208951294101,25.93699220784888,88.2636845674587,58.728101031668245,0.9971001767841993,0.9970893411096409,0.02760255685750052,0.027565330287477405,3,4.020172530205379,41.76042252574925,0.058258014002278785,0.9786022365927733,16.84671222733888,0.01851119025634261
22387.394564,22392.394564,1237,29.918896395673283,1.6938598312015174,2.9670812846372776,0.19746055718004957,10.392304845413264,1.4835406423186386,23.51407568330234,29.918896395673283,100.6953767485279,50.91118105896129,0.9998442041984529,0.9998442041984529,0.0012324398596221156,0.001034858741310936,0,0.35611561623633065,0.8931134434347291,0.0563285236724493,0.00025216784264984267,0.005138435105559074,0.017543859649122806
22392.394564,22397.394564,1212,27.988708195764264,1.788954739738556,2.7496557246803555,0.18603320535858728,10.392304845413264,1.3748278623401775,22.703999944483392,27.988708195764264,83.98802803353075,56.193301618543146,0.9968511676724918,0.9964882007101046,0.03230009759382214,0.034451139668321945,5,2.2479883473357347,22.799686945692173,0.07865765115977107,0.48371395601764633,11.854089421144872,0.018586069133229112
22397.394564,22402.394564,1239,28.552626575375992,1.8157535263979705,2.785498455424217,0.13965889782457847,10.392304845413262,1.3927492277121085,22.897898305303396,28.552626575375992,78.33898001048216,55.09957151519765,0.9998937457395533,0.9998937457395533,0.0010332562200420275,0.0008304881413754496,0,0.7542694607998933,1.468104472946898,0.12275148440745265,0.0003664848618117446,0.007546169212341554,0.017543859649122806
22402.394564,22407.394564,1208,27.228489211490395,1.9164836992576977,2.6452654957134016,0.14191528124955047,10.392304845413264,1.3226327478567008,22.43707326150066,27.228489211490395,65.20733483324942,53.458327221232956,0.997746159636417,0.9971819955549834,0.028126726292123115,0.031701331385617426,4,3.2037165222630883,30.21414718986754,0.08506272716333473,0.9687095421058105,16.76730107472935,0.018415243406529568
22407.394564,22412.394564,1236,26.81412370928285,1.4985357601282168,2.586848503284113,0.032269565304674445,10.392304845413264,1.2934242516420564,22.382934034526215,26.81412370928285,56.93821774443413,51.49837993560025,0.9999849985089311,0.9999849985089311,0.00042493857995290994,0.0003002895017942236,0,0.7338390432005628,1.1043568139849125,0.008515587335091083,0.00040770372109903686,0.007722354447672801,0.017543859649122806
22412.394564,22417.394564,1106,26.308699924501973,2.2715327321047956,2.5343473917643298,0.17221409647409913,10.392304845413264,1.2671736958821647,21.899792835676074,26.308699924501973,59.037370268593286,52.23384772963961,0.9820478375566726,0.9821063723104869,0.0829633438820103,0.08252500277912386,32,11.220196479126187,71.82502896881888,0.09873112754592346,1.5987571597594035,21.513927727303763,0.022492941213793978
22417.394564,22422.394564,1215,26.85256394362027,1.5209682092552514,2.599376518550225,0.09832405951568773,10.392304845413264,1.2996882592751124,22.20006532890638,26.85256394362027,72.73773425101992,57.82772019335206,0.9975617013138003,0.9975617013138003,0.030770007563726914,0.030710936039335567,5,2.413552718805203,28.07818310583697,0.07169296971485202,0.4806567437663387,11.815071703750032,0.018150314056746806
22422.394564,22427.394564,1176,27.032259753785652,1.7676211582002894,2.64760263015677,0.16742600508793654,10.392304845413264,1.323801315078385,21.692238920109904,27.032259753785652,103.38583880090718,52.420840762692194,0.9920900079054032,0.99207841838839,0.056436408328718095,0.05548518120220907,15,8.215626979437944,61.44986737187823,0.12649076198630962,1.4980856892910248,20.82481340595397,0.01996061582527748
22427.394564,22432.394564,1212,27.097303193338153,1.5302468986662012,2.645464016784956,0.13359181485296362,10.392304845413264,1.322732008392478,22.414691277788663,27.097303193338153,111.841039107015,55.35781293149533,0.9949213235967647,0.9947674159967929,0.04045920817380142,0.04125439640161696,6,5.567320945790351,50.14976646553071,0.09644661598950459,1.4501376396598433,20.49337107121553,0.018672919923571306
22432.394564,22437.394564,872,25.40105370013014,3.294274167445577,2.4859128213356962,0.3157275076351963,10.392304845413264,1.2429564106678481,20.542206604687482,25.40105370013014,79.11177870509451,55.85801172595677,0.9702914719917326,0.9700626584957003,0.10013426233701658,0.10062615708185661,33,133.80204306568257,1268.9853983357755,0.14081107480061553,5.5772901711860134,39.91554114502691,0.028649605665539996
22437.394564,22442.394564,817,123654595.42209835,3534444748.4931664,2.5086508495133666,0.3782689055516232,10.392304845413264,1.2543254247566833,21.700797508351492,123654595.42209835,86.656520985767,49.55032711130277,0.9668304742877641,0.9660505604134242,0.1079487982176531,0.1087852720943732,41,270.26501825655714,4404.054032227237,0.16047767064910046,3.7228243802371095,32.69027310866793,0.0296549206553716
22442.394564,22447.394564,1040,27.084226358867273,2.3209626585062706,2.5784701359501527,0.2615965047024004,10.392304845413264,1.2892350679750764,22.118640771087563,27.084226358867273,88.6271023266534,59.309191214486404,0.995188460063224,0.995309835095755,0.033336877234347584,0.031450974798150205,1,19.29891538479543,138.3452099300267,0.10174668149812853,1.1353320806113396,18.11237736100749,0.02007422402159244
22447.394564,22452.394564,1045,26.94320379697783,2.729908031816926,2.591141338377305,0.3309837692177235,10.392304845413264,1.2955706691886526,21.1168287115223,26.94320379697783,103.13447911257408,47.82947017599472,0.982896964226336,0.9822999060552596,0.07782352172310249,0.07933164827064268,25,21.386744210736847,107.72839577237256,0.10840562296718144,2.290018900430608,25.674937806811226,0.02318475614874507
22452.394564,22457.394564,1234,26.674322159629746,1.1685991013635828,2.548801131828036,0.17177762152852546,10.392304845413264,1.274400565914018,21.736177045251043,26.674322159629746,96.28078083605511,58.31487954949873,0.9994854069564291,0.9994854069564291,0.0035271231762249223,0.002915840705396154,0,0.5401057728782597,1.3539598811681612,0.08527608390383978,0.0003609724286177266,0.00726983148677704,0.017543859649122806
22457.394564,22462.394564,935,25.16215391655247,3.0337315037423753,2.373553033633701,0.31023181233361125,10.392304845413262,1.1867765168168503,20.515662562162646,25.16215391655247,108.94452635657265,55.46645838798829,0.976639895780564,0.9756210873939035,0.08780912877323371,0.09011240575114153,26,30.06292765482955,129.97465539502016,0.14801259948705425,4.463288594163392,35.71775965907105,0.025649685711605218
22462.394564,22467.394564,1234,27.108342846121676,1.166434319947997,2.592799477652316,0.23371812898313132,10.392304845413264,1.296399738826158,21.307918736924346,27.108342846121676,96.72779180263876,50.51906625658963,1.0,1.0,0.0,0.0,0,0.17982145552559473,0.2554861520079982,0.01100926626264527,0.00013634824391669162,0.0023922247054688835,0.017543859649122806
22467.394564,22472.394564,1179,29.54299376462458,1.6051323476770156,2.81715205018441,0.27172492176139673,10.392304845413264,1.408576025092205,23.370062445071035,29.54299376462458,92.30630274220692,52.02496959816679,0.9967127190999406,0.9962480536135558,0.03639477251361324,0.03842215986408723,6,2.963950352149307,27.9226788736796,0.04858085523603465,0.9916555822203875,16.92757455410582,0.0187938038480425
22472.394564,22477.394564,1238,28.1327332686789,1.609810404496297,2.6921649547000235,0.26001548188942464,10.392304845413264,1.3460824773500117,22.016556402494416,28.1327332686789,95.8929341187647,50.24734115679127,0.9999731140794801,0.9999731140794801,0.0004838382095540035,0.00034159623530032106,0,0.24662076650639667,0.4750498044110225,0.020898499856612077,0.00018599354598007421,0.0039664716945640045,0.017543859649122806
22477.394564,22482.394564,1212,29.83441782362839,1.9186708051992776,2.857399455378592,0.31207313918026097,10.392304845413264,1.428699727689296,23.3866559579016,29.83441782362839,96.93324665316361,48.867250231474635,0.9982512595605504,0.9979197551064105,0.02427054030808473,0.026777264788404663,3,3.275022857415609,35.01683405822131,0.0678306154116799,0.47978820645489667,11.78188796132625,0.018238665971860343
22482.394564,22487.394564,1201,28.120681679582866,2.420707905278267,2.6915604410041496,0.31734014583512316,10.392304845413264,1.3457802205020748,22.7246388026687,28.120681679582866,88.6133352604869,55.66843027938154,0.993815959507002,0.9935065331498438,0.04806578918970322,0.049369945179454394,10,4.2800166516153695,37.5068678447692,0.08118614691736938,1.4593154388420972,20.52258631747748,0.01912149232364842
22487.394564,22492.394564,1216,27.465423014058928,2.9458271525780235,2.64300335235788,0.3431785950807809,10.392304845413264,1.32150167617894,21.357822604195395,27.465423014058928,96.52763550036272,47.60205575367321,0.9988907324364089,0.9988907324364089,0.020129041954452243,0.0200371360962756,2,0.8559787281416105,7.887255790939428,0.03340000362832809,0.47886632960914155,11.775998783460906,0.01797668513388735
22492.394564,22497.394564,1239,28.200078230170085,3.1780526078956526,2.7066623370999165,0.37663028057608583,10.392304845413262,1.3533311685499583,22.307149455581133,28.200078230170085,93.07580532710509,51.04041656690977,0.9991162105600602,0.9991162105600602,0.014335079691579366,0.010191261414523365,0,0.41346531449532964,1.2296543588037943,0.06682355885844539,0.0002699988931172506,0.005098228909533284,0.017543859649122806
22497.394564,22502.394564,1179,26.722238715267338,1.6830134080354522,2.5549716014867023,0.22285750977018323,10.392304845413264,1.277485800743351,21.36251576444741,26.722238715267338,86.02886985074542,52.34217570346682,0.9964083271684371,0.9960016435056752,0.03732910913770515,0.03987722064528959,7,3.03413654210467,31.215806150857627,0.035220354332230495,0.9905065367770883,16.920376217844872,0.018704522119548234
22502.394564,22507.394564,1000,26.580487892043216,3.1477255290156307,2.5297263542074897,0.34954961880359886,10.392304845413264,1.2648631771037449,21.010723672727398,26.580487892043216,93.87859812569405,51.16757974523381,0.9904174590885297,0.9904390706830191,0.05565971808105635,0.05515998013467579,9,31.943419418929746,210.6982121970766,0.08986043682457112,3.5471297060282954,31.86732384133002,0.02143859649122807
22507.394564,22512.394564,871,24.208255446961306,3.633360415596133,2.2716738964062375,0.3467969843614056,10.392304845413262,1.1358369482031188,18.796778633923434,24.208255446961306,97.74155975740094,44.22778496157925,0.9510153615172264,0.9510469248120953,0.13190936598512076,0.1312303658455365,57,725.4628673494791,14141.949160399801,0.16084729189752153,4.84042537477572,37.127375495173,0.03192539327653232
22512.394564,22517.394564,1163,27.373536784732497,2.4215519662516343,2.5868080463409315,0.34946237508496386,10.392304845413264,1.2934040231704658,21.033593853016924,27.373536784732497,105.12696845534005,41.312326166685374,0.9963200439080178,0.9963538891143732,0.035361689267103535,0.03489524541556935,6,6.684175292497831,60.39212511999031,0.04683044264764996,1.005497861342877,17.028195606048513,0.019082530056870464
22517.394564,22522.394564,1240,29.159189729641497,2.5751868966379345,2.759521882514891,0.37760026601093083,10.392304845413264,1.3797609412574454,22.620854780022103,29.159189729641497,107.21753627929833,40.618485752701226,0.9999976271855695,0.9999976271855695,8.355541824551992e-05,5.9058755175143755e-05,0,0.20514122274213809,0.2916504056555933,0.009021767736238214,0.00014221784842062963,0.002438820717014335,0.017543859649122806
22522.394564,22527.394564,1231,30.076596800757294,1.879006526286347,2.8434455367375797,0.3553536716131183,10.392304845413264,1.4217227683687899,23.83677770568257,30.076596800757294,105.63599259738892,42.33798112174423,1.0,1.0,0.0,0.0,0,0.22383991982181115,0.3076356718202646,0.00828509504991769,0.00016369225897406808,0.0031310179121720565,0.017543859649122806
22527.394564,22532.394564,1203,27.601420406104758,2.6071207625686488,2.617054420857779,0.3684495212256914,10.392304845413264,1.3085272104288894,21.844106021262824,27.601420406104758,104.15988128825508,43.208561021853775,0.9980973838284486,0.9981034830105043,0.0240832406054116,0.023784588873994716,1,2.758881775163712,32.69667909875809,0.023185084804876077,0.48401105850320447,11.825400032728258,0.018243864024150153
22532.394564,22537.394564,822,24.176965179163467,3.1491917267973704,2.2941457363164717,0.37252567494966116,10.392304845413264,1.1470728681582358,18.95133373126576,24.176965179163467,101.94064553887173,45.287812461843565,0.9915864746298164,0.9917669949783433,0.05038517651825529,0.04944616320238993,5,96.58177412467113,1193.5276155588592,0.053908479764554464,2.1393187474777067,24.799580033567942,0.021129466000768343
22537.394564,22542.394564,1140,23.780003180696173,2.1713916903646155,2.2818399355271235,0.2869325161183422,10.392304845413264,1.1409199677635617,17.133887518778554,23.780003180696173,101.00711891615632,36.23735083905904,0.9766057886868985,0.9757329816693545,0.0941409575912528,0.07305207749952634,11,7.790525358285613,36.76200620745075,0.15119146086165428,3.2049168607023497,30.3275036277437,0.027146814404432132
22542.394564,22547.394564,1047,23.091630813338664,2.196489889040304,2.2545638380665656,0.2555357759783985,10.392304845413262,1.1272819190332828,16.689403674624664,23.091630813338664,104.19915790865915,39.75453706032843,0.9805210555999405,0.9803834171077406,0.08102782270622162,0.07998697464244743,24,28.424296743191523,235.21371050415672,0.13981655331760204,1.7530156425135839,22.483701727066492,0.023274518674910774
22547.394564,22552.394564,1021,25.336808006464892,2.6335534925145487,2.476873371473272,0.2825466602335277,10.392304845413264,1.238436685736636,19.491754116190624,25.336808006464892,108.43709235509525,46.95425301138236,0.9880442961922731,0.9880826746136571,0.050844742587880735,0.04537251078949777,5,46.3987422388184,695.7696878445612,0.105511166814461,1.7423242113887967,22.432766872439604,0.020739900682165746
22552.394564,22557.394564,1229,24.453129294209127,1.1442521571774589,2.3295132937349163,0.10569904147693748,10.392304845413264,1.1647566468674582,20.273302538257045,24.453129294209127,78.03970521397298,59.58448192137938,0.9995306934159567,0.9995306934159567,0.007882725261500287,0.005615024250591165,0,1.6346872213522412,17.910344546441138,0.05116537386933264,0.9453144979079168,16.536228044642034,0.018143405707107475
22557.394564,22562.394564,1238,25.40979834718806,1.343481008795317,2.460541041783914,0.1897024350892961,10.392304845413264,1.2302705208919569,19.893325134235656,25.40979834718806,94.91700122874137,48.241110181043254,0.9998036804745773,0.9998036804745773,0.0025938840653926,0.0018288879177681433,0,0.30184294112066956,0.6668485206695648,0.03688321874295056,0.00014429257897873588,0.002825205379118522,0.017543859649122806
22562.394564,22567.394564,1206,27.344521614866,1.8796366182903763,2.6694088678573746,0.22988450072328107,10.392304845413264,1.3347044339286873,21.385611160333664,27.344521614866,99.99053353794281,46.02102005701588,0.9990030751542746,0.9988413836119859,0.019512562779333546,0.020375344911640912,1,2.3945653744827737,29.086389655669105,0.03006542922607564,0.4835146452416223,11.827086201357224,0.017980274068255215
22567.394564,22572.394564,1239,27.422934359405353,1.2993624075321348,2.701036402188752,0.1770394903382845,10.392304845413262,1.3505182010943757,21.427304898899806,27.422934359405353,102.9582255247426,43.652542936200426,0.9999938840310965,0.9999938840310965,0.0001780803887367519,0.00012584750605969112,0,0.22120415847371605,0.32443276507730245,0.008229686798984911,0.00012141985071425896,0.00214082301904119,0.017543859649122806
22572.394564,22577.394564,861,26.524444572536645,3.9709121502809093,2.5784898890049375,0.39849821139812763,10.392304845413264,1.2892449445024687,20.73786360602075,26.524444572536645,99.67446010116025,39.19502341899311,0.8946957252377301,0.8946292000960447,0.1776277527016273,0.1768547781044763,144,82.43109651818013,194.89738600803528,0.27020597462651574,12.384692028710212,58.72109351865608,0.04713002017238217
