start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1053876.377513,1053881.377513,924,27.21803895922863,3.6879442365469983,3.3773578120082117,0.7476250316817087,10.392304845413262,1.6886789060041059,23.32657544110869,27.21803895922863,101.73055412008706,61.46812996086851,0.861281052745484,0.8575783705848213,0.15188257282251363,0.0932737697073114,33,22.347646606740888,73.01710488398655,0.10806107254073573,7.600985034975507,38.51432321518035,0.03337890179995443
1053881.377513,1053886.377513,1131,26.06087181748878,2.8954500368740046,3.13916861574283,0.7675333629816073,10.392304845413264,1.569584307871415,22.04185855844118,26.06087181748878,90.07343399453195,57.21427148942285,0.9046458843203431,0.9012428315447141,0.13327742511463936,0.12351444744471864,46,20.904973643899137,67.57806270334366,0.15793811470893868,6.441097889362285,35.54503120537692,0.027130159616548
1053886.377513,1053891.377513,1004,29.18924389158462,3.637830609223352,3.587717719087689,0.8166759720289608,10.392304845413262,1.7938588595438443,23.771813933269907,29.18924389158462,71.72220132735902,52.36904559828311,0.9125591394943847,0.9127111484680204,0.11963444179367722,0.09996014117772359,18,10.418880430207114,47.05196282586029,0.18178270754052284,2.1434986936099643,20.72206890271214,0.02509261200810792
1053891.377513,1053896.377513,947,26.85661837946991,3.4982300380428204,3.6064028995834043,0.6577950869887152,10.392304845413264,1.8032014497917022,21.95927673309025,26.85661837946991,86.14377672045829,59.28589853544697,0.9130757087082737,0.9110012365051223,0.12327366683500016,0.09747126650424245,24,31.51607284079084,91.5809469322978,0.1689841631059074,5.632627780264051,33.4749372094152,0.029437373793512293
1053896.377513,1053901.377513,881,27.489276597720682,3.8995446421920024,3.5513559983754055,0.5223800640391515,10.392304845413264,1.7756779991877027,22.412338867272364,27.489276597720682,74.31908632590662,57.11374955751528,0.9232755852169806,0.9230284422221566,0.11270814283033039,0.0921208933064067,17,23.096659154810705,98.31936482218015,0.1322620269462443,7.1154997387735,37.46117405416565,0.0292530417985941
1053901.377513,1053906.377513,1029,27.49821614172772,4.441527778524234,3.5294911959509614,0.6190109666068773,10.392304845413264,1.7647455979754807,24.066113869650614,27.49821614172772,103.79534211190459,62.67908844614277,0.8535561146206302,0.8523589730577978,0.16022466115306205,0.14279917528294178,96,32.50140444725294,84.76517529406497,0.12640715116694926,11.667243465419011,47.39688493628611,0.03605953659659353
1053906.377513,1053911.377513,862,28.85331001382178,3.1750685440630173,3.9007352332012406,0.5873772558966297,10.392304845413264,1.9503676166006203,23.863284308231762,28.85331001382178,54.10757524999589,42.38586379994914,0.7281142067198395,0.7290363894055207,0.14478721307475165,0.12944734731722896,174,72.75980641733312,113.52321607153996,0.12670418116379445,20.83390222531069,61.893089464752066,0.058452395489884804
1053911.377513,1053916.377513,957,28.945979218552083,1.9996477311698866,3.7865334501330277,0.5602131371768224,10.392304845413264,1.8932667250665138,22.531096933183537,28.945979218552083,85.37602813268788,55.75640001972694,0.8724211917050183,0.8723766422462101,0.12227971111888919,0.10495998452842903,28,36.14882316748786,104.75153550653312,0.17957321024023976,12.270082007320703,48.61773288547453,0.029533080349777266
1053916.377513,1053921.377513,1193,27.547912610238672,1.6065236791634518,3.535440631571621,0.31909401187190894,10.392304845413266,1.7677203157858106,21.681922953854436,27.547912610238672,115.98159212606659,37.24068700318133,0.9625292533847872,0.962464718239082,0.07389277840262139,0.061353301105104466,9,10.310141303710235,71.48875387204619,0.08673912027380191,1.389286013622391,16.824119020226906,0.019749709563094662
1053921.377513,1053926.377513,1222,26.939252650554124,0.9616488665277577,3.4152658107432545,0.2690628136043115,10.392304845413264,1.7076329053716273,21.130122050352323,26.939252650554124,106.06432258784733,38.89808161931085,0.9706404053296056,0.9703654826081436,0.0552446685896708,0.03680074496208844,1,1.5644734115127372,16.328769050257776,0.04939756252937613,0.0007142567542094367,0.018741044476794186,0.017974559967841044
1053926.377513,1053931.377513,1217,27.52783225472934,1.2365177062372192,3.5326240335881076,0.3344866036681526,10.392304845413264,1.7663120167940538,20.270796550263242,27.52783225472934,118.51803918207709,33.77863064206183,0.9669921807203161,0.966964390871041,0.0754681472594834,0.04938904774187296,0,12.989180709531226,202.40997251662768,0.0996504688978375,1.0132231454082283,14.361355917958688,0.018235811385489197
1053931.377513,1053936.377513,1159,27.30614900597667,1.4873136342042927,3.5295668507438633,0.327963481083153,10.392304845413262,1.7647834253719317,21.965005174764876,27.30614900597667,123.27523744798744,39.52478266752519,0.9649388970095644,0.9651280254710591,0.08207919980126284,0.07346208319778941,23,113.42737344978184,2457.7090276918902,0.1188316691733055,3.090806001176352,24.980337638475078,0.021903334695669286
1053936.377513,1053941.377513,455,26.735401012541388,4.705231319048924,3.1183023767451212,0.5655843015151695,10.392304845413264,1.5591511883725606,23.039311604176344,26.735401012541388,74.61622643992658,54.083214095857656,0.7497198328849577,0.7490133802286653,0.1594602557184307,0.1450142580564769,102,85.37718485325419,129.18891779664895,0.1634596864200543,26.1534098546786,68.37393604194709,0.0749180643917486
1053941.377513,1053946.377513,450,28.47618023588589,4.131975448980235,3.4074818795859008,0.6412895580664338,10.392304845413266,1.7037409397929504,24.869878760973343,28.47618023588589,84.74906311675484,54.95949978279194,0.7411441227883506,0.738763504248612,0.16000444228874117,0.15419153282245443,128,181.75644935157914,546.5037899735546,0.17448447763841893,25.950071030023853,68.15988825628634,0.08140350877192983
1053946.377513,1053951.377513,591,26.865647715306736,3.346160669256888,3.259587636140034,0.3964031994775755,10.392304845413264,1.629793818070017,23.30063378074251,26.865647715306736,97.63750449815515,64.0785888432672,0.8334474318136118,0.8327905663981416,0.17152714022361917,0.16871268461891165,80,45.15644776120103,101.14296990376366,0.13822281868736816,10.568551074360087,45.31330159642995,0.06385252471279722
1053951.377513,1053956.377513,810,26.016660380231208,3.8991010101580383,3.1221741001409873,0.34192243518340726,10.392304845413264,1.5610870500704936,22.41661317517821,26.016660380231208,83.04940434383738,62.6654125433684,0.8691604310655945,0.8645608638861036,0.14123590141819276,0.11496487842739937,52,48.01103364659219,227.57061128660146,0.1342545657621463,8.472929485135158,40.76452367960458,0.035607537361923326
1053956.377513,1053961.377513,1082,27.65277367576673,4.007624653944631,3.306681705268872,0.2743565984734993,10.392304845413264,1.653340852634436,24.101907658593923,27.65277367576673,103.68763428355759,64.33716253629106,0.8674161270799681,0.8661931899370164,0.14528141355850407,0.10439350460500992,37,12.621357844339645,49.71201387516231,0.1369558432188343,2.7112295430499898,23.39410083942594,0.024645717806531114
1053961.377513,1053966.377513,967,27.004297682476707,3.11510579253187,3.2742735207673492,0.2569240995246607,10.392304845413262,1.6371367603836746,22.9851158561484,27.004297682476707,85.11406401821708,57.74788048627024,0.9012311649369362,0.8984221202451381,0.12541997201014032,0.10615383368517509,32,17.29409764270079,63.909740593189504,0.13307442574773024,6.15544956553763,34.953463173992326,0.02984451822420581
1053966.377513,1053971.377513,526,25.5173679219648,3.1216239915212927,3.2246842344007924,0.4179544427317954,10.392304845413264,1.6123421172003962,20.683815341909952,25.5173679219648,96.77714199286523,53.18450049310958,0.8764888028052025,0.8756558786913983,0.12486810140844115,0.11005494370430104,19,67.31609037067076,251.08121231380403,0.16234820135004818,10.8320100627771,45.86200516862824,0.05856847441798412
1053971.377513,1053976.377513,813,29.119311019430455,3.9738252920666604,3.5434473640111066,0.4726450902931891,10.392304845413264,1.7717236820055533,22.692848200928623,29.119311019430455,101.4846872628064,63.38911579904614,0.8685061978864824,0.8665283552753421,0.11046564749439451,0.07623403896724538,4,32.904589661822556,93.53788425721437,0.2523462302832428,9.620941533798016,43.316036535648266,0.033728232019162294
1053976.377513,1053981.377513,1111,26.1790674568005,3.563866652619837,3.0166950967023975,0.49597059788542963,10.392304845413262,1.5083475483511988,22.663192616339394,26.1790674568005,87.31407534808082,65.47421090718696,0.896024076628106,0.8952862881167725,0.11128116185822484,0.09206493730778458,21,13.422329082705474,60.156442516352314,0.16724818504210995,5.216673685693536,32.13419354248879,0.02161795126881109
1053981.377513,1053986.377513,1081,31.697756692384,3.5284185026900725,3.617771331341751,0.48692209543473775,10.392304845413266,1.8088856656708756,27.955050175511964,31.697756692384,109.26488931476224,67.69282862074276,0.8398507060107488,0.8390092204749999,0.149004442433979,0.08058428711130204,11,8.240042255683377,40.62131914694211,0.08670096959506952,1.5485778501493652,17.668461807289372,0.021828391515328564
1053986.377513,1053991.377513,1130,31.5963147357556,4.0742582623988275,3.594241099531009,0.44925723924420125,10.392304845413264,1.7971205497655045,26.995817203749716,31.5963147357556,85.19327090294513,62.926260750426195,0.8535491077465742,0.8520826953406624,0.15321506888699393,0.06852748082539317,8,5.720417242378918,32.013120930736335,0.07288404811192219,1.802903996169463,19.044360473438317,0.019127464679397608
1053991.377513,1053996.377513,956,30.290839786161353,3.436649638636993,3.5045829048112127,0.5468090019021041,10.392304845413262,1.7522914524056064,27.159266716044424,30.290839786161353,107.07343658288714,67.20429557292573,0.8240499196187978,0.8214225651616769,0.13337402051388192,0.11840863946471171,42,21.424347403914968,58.88268078810754,0.09544619913251795,9.289592745767981,42.431669479124196,0.032738750642296116
1053996.377513,1054001.377513,1137,30.42389987398871,3.3714246252520113,3.448329214240172,0.548939734325089,10.392304845413264,1.724164607120086,26.660642808080045,30.42389987398871,101.11462231528014,68.94771074052265,0.8151825995537637,0.8134477173288308,0.12763367476064932,0.0939768945832589,31,13.064607103952646,50.818471232118945,0.07877086503210365,2.9647150900402046,24.335120328342413,0.023839281581261862
1054001.377513,1054006.377513,1023,27.830269806594202,3.3055982153849426,3.062941426806445,0.5082216862700734,10.392304845413264,1.5314707134032226,24.4134625199835,27.830269806594202,89.98434952614119,68.53135358594287,0.8480646225794117,0.8472074205729502,0.1373511356159341,0.1018847736650067,34,335.42173891181307,7222.890788286425,0.07183108856911509,4.945088244492936,31.255641047837884,0.025775582651643772
1054006.377513,1054011.377513,1206,27.550078072710487,3.7330458309868884,3.01260988828156,0.5018398942826543,10.392304845413264,1.50630494414078,23.37437178630654,27.550078072710487,69.62013410888308,57.44342194690401,0.8944655609472506,0.8945438251200745,0.1184793454241969,0.07696184689269242,2,3.422771580882346,27.806602138311497,0.07854290099281465,1.0089304195250557,14.251958197439222,0.017892991184428733
1054011.377513,1054016.377513,1105,29.126293005925874,3.7967761407791745,3.211008949998652,0.4452723820707992,10.392304845413264,1.605504474999326,25.376481667221093,29.126293005925874,88.41548213912158,66.49157766825377,0.8381114327532291,0.8373801822877975,0.13604258565540384,0.07515609974850418,25,9.45700222233737,42.28866643995963,0.06354044306354444,3.030125583206711,24.58974602146609,0.023545288560768436
1054016.377513,1054021.377513,1149,31.37322610603284,3.1994859635622475,3.4905592870934092,0.5434164749098787,10.392304845413264,1.7452796435467044,28.053732052902095,31.37322610603284,118.8246699074045,67.32078184879596,0.8303030873974659,0.8297164253164393,0.12340880060627357,0.09061647410234608,33,11.07909688051482,43.936071372259626,0.10006919932286973,4.6886483732443365,30.476507213484844,0.022765791764005314
1054021.377513,1054026.377513,1075,32.04715646677545,3.2364436652644692,3.629314405464787,0.5556992740561183,10.392304845413264,1.8146572027323935,28.56659407769903,32.04715646677545,108.53339296129504,75.1669826484328,0.8203745768308117,0.8205147329654804,0.13332202725228107,0.12002158553437679,30,12.58028705729456,43.603204027143605,0.07296251519416032,3.9289700363783404,27.968101649226444,0.024006527947776416
1054026.377513,1054031.377513,1166,33.289322465850994,3.382663222025575,3.749827694862482,0.5171349755591795,10.392304845413264,1.874913847431241,29.30228175778275,33.289322465850994,79.44052266466603,66.79805620879772,0.7774599844438805,0.7778371165533684,0.10694122705560542,0.07540414845309311,34,9.680438951037234,40.62170420336239,0.05488513047028368,3.0242700906988182,24.58604892394823,0.021967440040925643
1054031.377513,1054036.377513,970,31.834353098354747,3.5766466949868456,3.6201850393841033,0.5763338245889216,10.392304845413264,1.8100925196920516,28.47922705763631,31.834353098354747,119.5865228247849,69.6771348955901,0.7916897607614505,0.7900641553267661,0.12280852622526757,0.11226663341825788,98,34.30711303576721,78.46813535133731,0.08887433026152573,7.497495496801059,38.27139082146352,0.04011575330077772
1054036.377513,1054041.377513,1094,32.713011504488236,3.5565422150007873,3.659577261868355,0.6216321572160499,10.392304845413264,1.8297886309341778,28.468555033810606,32.713011504488236,92.48216272604844,67.140629324966,0.7692957936789379,0.7694263677503453,0.12234570341567494,0.09936299359019929,83,21.46072242277923,65.93502261109373,0.0865054334898302,7.433997149423243,38.109829702102644,0.029474967125308702
1054041.377513,1054046.377513,1147,31.853292260209898,3.7300654516574068,3.5127853308955697,0.5771118290778465,10.392304845413264,1.7563926654477848,27.441157225059094,31.853292260209898,87.14447818716532,68.49444536108459,0.8546068612972783,0.8545685071356852,0.10969502292460262,0.0712157970375783,11,5.123282408052476,30.912722159198818,0.1006045468019235,1.075655513782794,14.715451443272817,0.02002171951238165
1054046.377513,1054051.377513,1170,29.991638580210715,3.621055138584355,3.299539298135749,0.4534897541008405,10.392304845413264,1.6497696490678746,25.481098831740244,29.991638580210715,113.10073070204284,60.421583508996854,0.8172507927212066,0.8164287810457389,0.12805315497552716,0.08101022041008994,12,7.359572105333475,38.05943301615262,0.09384596813084316,1.7603303091236862,18.800625273238662,0.020152946468735944
1054051.377513,1054056.377513,1078,31.31898960643256,3.0023876922233432,3.46399495673967,0.55815181600545,10.392304845413264,1.731997478369835,27.56995035460597,31.31898960643256,85.08873159895278,70.40126068034851,0.8415131506569681,0.8414771996224067,0.10168405965745017,0.07812891481591594,15,9.796636120132687,42.337585195829725,0.0976606974020315,4.6283448573147155,30.27313990001732,0.021937961787585846
1054056.377513,1054061.377513,1045,30.897227339390028,2.9744896004495693,3.420185474642436,0.5683658023741747,10.392304845413264,1.710092737321218,26.873050105082065,30.897227339390028,88.23940309486532,71.99894606629267,0.8174890319917683,0.8136129480737931,0.12742094754484418,0.10298762649637454,48,20.380528332178216,64.44833100044347,0.13421807148467,7.186798954138811,37.49054938182673,0.02832200117518677
1054061.377513,1054066.377513,1033,29.257109525952075,3.489533941012961,3.4360842406668115,0.40691759146986534,10.392304845413266,1.7180421203334058,25.695400575111936,29.257109525952075,93.0763824387408,68.58137626898636,0.8271534261485223,0.8247792997561157,0.11330799624182665,0.09263774539542184,32,19.986349537961313,71.6440145095813,0.09126407818385184,4.573205622684448,30.17660910006899,0.026001596440277847
1054066.377513,1054071.377513,1087,30.25521373253197,2.839397981961399,3.580404729416874,0.38643247283685395,10.392304845413264,1.790202364708437,26.56583519615445,30.25521373253197,86.81350339811358,66.25185081270885,0.7939109978898414,0.7926670309262805,0.1400372800111216,0.10391965776645987,88,12.694011163412892,40.03159158290504,0.08060832989986054,3.8780687787333292,27.850572688141074,0.03390952081214997
1054071.377513,1054076.377513,1114,32.28240274963027,2.624423088568395,3.840002572694242,0.4061540550236785,10.392304845413264,1.920001286347121,28.637146276193885,32.28240274963027,85.62403445834177,70.51817391759741,0.7633171394531721,0.7602651954509845,0.10729578621910678,0.08876153102580028,73,22.132194359087958,67.16065930882633,0.06914884995147451,9.162875994531936,42.241551809491256,0.03143406091530442
1054076.377513,1054081.377513,1082,31.743704919641527,3.771250585234527,3.7665383365102056,0.38473314262173786,10.392304845413264,1.8832691682551028,26.50721262727268,31.743704919641527,99.62544179997197,63.18616467283479,0.8419100119075543,0.8410379064088124,0.09949008486722402,0.0740047714381209,8,11.453438725950328,52.78122352031804,0.1378708461491326,2.324733372485611,21.64710601453037,0.021629860232837177
1054081.377513,1054086.377513,1008,32.296779114596156,3.8684220332997117,3.883889673567919,0.4701818980926919,10.392304845413264,1.9419448367839596,28.841018732028015,32.296779114596156,90.36242672811541,73.41363145497182,0.812427492654418,0.8083463380513273,0.11791494296626671,0.1009561562169654,63,22.112868729184722,71.69171325371975,0.09808158735209314,6.581447459236538,36.046078259135484,0.032685881370091895
1054086.377513,1054091.377513,1132,31.4855107768434,2.9639090352556985,3.7906032928433255,0.43761517728308863,10.392304845413264,1.8953016464216628,27.8817292958492,31.4855107768434,82.4391639747083,71.82245721408532,0.7771023208759047,0.7736031080872882,0.10934697897834811,0.0901833791559477,63,21.39607155389509,67.31875209661769,0.08636037654432206,9.255864780660538,42.45609850232765,0.03149215795672928
1054091.377513,1054096.377513,1104,32.03288322436899,3.6929819375847335,3.8370732468531545,0.31540260914185647,10.392304845413264,1.9185366234265773,28.523908426111685,32.03288322436899,87.50065574510006,68.15457550611025,0.8103430333668535,0.8069027899056072,0.13353416454226363,0.09575624323902411,65,22.57914270244131,64.0849598129,0.07840415144187672,9.355150929477787,42.677314091052246,0.03070175438596491
1054096.377513,1054101.377513,1140,32.20317742273702,3.6192139261360685,3.87203257547375,0.3691697434532725,10.392304845413264,1.936016287736875,27.69073792697794,32.20317742273702,84.66182084043085,67.32164403196504,0.7982028384921896,0.7958183690463644,0.13644733059450387,0.10951855962950438,76,19.707365743087163,60.215033800713684,0.11969899660600314,8.47943624238509,40.72353939786259,0.03296398891966759
1054101.377513,1054106.377513,1049,31.490357186303356,3.4451139772668817,3.775293607302875,0.3798455547436399,10.392304845413266,1.8876468036514376,27.87407776567029,31.490357186303356,110.53686325737834,71.57903766684169,0.7926689377159402,0.7879960630232513,0.11020011798730142,0.09691927759003302,54,23.103793573150178,70.40455655562336,0.08638339947766639,8.36514907042875,40.46089622413144,0.03179301924974495
1054106.377513,1054111.377513,996,31.498551909590603,3.6094912912570805,3.7544720157661122,0.3964958807922989,10.392304845413266,1.8772360078830561,27.760011929426717,31.498551909590603,115.82341322222645,66.0255827327913,0.7454140053481241,0.7411890179843926,0.13001405009116832,0.12197950246380881,174,165.6976333595414,1384.228563018848,0.11722599653649536,16.91529331099653,56.2498535083544,0.05506235468188544
1054111.377513,1054116.377513,958,33.21718358261218,3.7540996934204434,3.9736923959710952,0.32181937197150484,10.392304845413264,1.9868461979855476,28.801526241351485,33.21718358261218,73.50862393016276,66.54084334310834,0.746663276276267,0.7456132698304838,0.0956610696108053,0.07995704675515615,57,18.954179018195457,63.967794817820824,0.07419086258065292,2.1496338982963668,20.828729868664496,0.031608248177855916
1054116.377513,1054121.377513,1143,33.85712507073775,3.594087023769338,3.991081092597277,0.3610147839698405,10.392304845413262,1.9955405462986384,29.201724180182804,33.85712507073775,82.76713133668872,65.24074513532831,0.8081086601784097,0.8076276315811372,0.07982711175233435,0.06584761375428085,22,7.295923675694688,36.330209415497535,0.04361241462141905,1.8271396384268659,19.212902363796168,0.021872265966754154
1054121.377513,1054126.377513,1056,30.814137323448477,4.659323629674473,3.5724648462324926,0.4394415323343683,10.392304845413264,1.7862324231162463,26.588286935691677,30.814137323448477,69.98392109742906,61.32615148573402,0.8265752910559289,0.8264578679894072,0.1078496172433349,0.07733764824923682,26,117.949349724187,1725.436585702918,0.10825245050886821,4.3221823590062325,29.35094374253651,0.02252791068580542
1054126.377513,1054131.377513,1191,34.86031683550851,3.7288631138887127,4.1566551752507905,0.35694533609997425,10.392304845413262,2.0783275876253953,29.660569202725668,34.86031683550851,82.3514680284689,63.189198209664745,0.8164065723884981,0.816374004449286,0.12071701001851887,0.09886937872505798,11,5.986995450954973,34.41753344030588,0.04761506864850534,1.039828953275172,14.5084960744423,0.01922312077422776
1054131.377513,1054136.377513,997,33.7180885385568,4.467942909543315,4.081851145071526,0.39684914386852455,10.392304845413264,2.040925572535763,29.31255061966106,33.7180885385568,87.13261467306688,70.71294995981812,0.7485153716846823,0.747937529894752,0.10286684924542384,0.09121719865130792,46,25.063286907576902,72.37044337159125,0.07962838622545969,4.378194643810124,29.578867316453646,0.027679529817522745
1054136.377513,1054141.377513,985,32.52872749554562,4.0049478609191755,3.9370887874510667,0.3449378547811816,10.392304845413266,1.9685443937255334,28.731678779821053,32.52872749554562,100.93963180464114,68.03089430208864,0.7870104886206535,0.7875174627723268,0.09521893830074064,0.07743657130175581,37,20.504148055685434,60.976410511421896,0.07097847051536953,7.098081754615584,37.411360852763416,0.028551073114257725
1054141.377513,1054146.377513,1102,33.21405398678815,3.5462815509242356,4.011975801346729,0.3000043367039691,10.392304845413264,2.0059879006733645,29.248242176358563,33.21405398678815,91.81918309704425,69.38957347910664,0.8111438152093248,0.8116108319052626,0.11626286651816467,0.09450784621190687,49,11.535522340604349,45.873471134441786,0.06862057597395121,4.245075518245662,29.141924218288022,0.02547202852867195
1054146.377513,1054151.377513,1148,32.76132460358715,3.8338120073266637,3.957992529941434,0.3352441822641275,10.392304845413264,1.9789962649707173,28.686172258373386,32.76132460358715,81.39765487909088,68.63117778339755,0.8004732276613366,0.800761671777067,0.10430721452864129,0.08763288653898507,46,10.999326963319128,44.265987671327736,0.056575138524707795,4.418911925708264,29.723849785400695,0.02533773458035332
1054151.377513,1054156.377513,1209,35.498477889249905,3.666251726723658,4.306026014005469,0.26704807630459393,10.392304845413266,2.1530130070027345,30.41342085129024,35.498477889249905,85.13773705815116,64.16118611752836,0.8308200974709178,0.8307868380550669,0.07683778440731177,0.061431985220238086,14,4.1996091219102665,29.808164507114416,0.03825130057523184,1.3615429102896697,16.626582111919237,0.01928518566888686
1054156.377513,1054161.377513,1042,29.056292749502237,5.214667828300354,3.524811110640816,0.4393691245299243,10.392304845413264,1.7624055553204083,24.80993575320491,29.056292749502237,82.03519027364116,63.63387343878712,0.8420021022270122,0.8420009630990408,0.1433226939175364,0.09870732855034355,39,17.237084681101813,60.140209708436274,0.11674654022290842,6.3043796960037985,35.34216859831433,0.027847930767417584
1054161.377513,1054166.377513,873,28.449883603250246,2.8542327358051707,3.536386413769877,0.40466565296377865,10.392304845413266,1.768193206884938,23.546267785769647,28.449883603250246,79.51094797146976,53.12346205837103,0.8702267596697099,0.8696573422467723,0.15391048792108294,0.14297458734601856,84,34.057768965754086,204.66617084263748,0.15906604223056717,6.924664718108506,37.003962069170626,0.0352685838307108
1054166.377513,1054171.377513,1035,32.13636133395402,2.4031807828756246,4.242611067660445,0.5720302438881814,10.392304845413264,2.1213055338302227,21.662043669644007,32.13636133395402,117.43388229732614,42.78401729592389,0.9279290832693071,0.9273183303062545,0.11296651660444407,0.09835347282584501,24,16.1953078288691,64.20591727028092,0.1155780195554182,5.644160313558566,33.54339588890029,0.026493770658530383
1054171.377513,1054176.377513,486,32.51614444117073,4.627771186567244,4.315344972798952,0.8774820514921912,10.392304845413262,2.157672486399476,25.897603310989247,32.51614444117073,113.89279726969157,57.50241725652263,0.7501238349668155,0.749501269334883,0.1932075636878476,0.1860782611387169,177,81.87880242664642,122.52904619231956,0.2743740927722658,23.442362129483108,65.30019932139021,0.0885856616850769
1054176.377513,1054181.377513,931,30.720188373573873,3.009690740388594,4.147504562188746,0.5444001234662552,10.392304845413264,2.073752281094373,26.15600818394358,30.720188373573873,112.72874312041695,51.863578675824236,0.8444381767837418,0.8414994568400603,0.13904651752046343,0.1141859227572256,52,117.97743304948371,596.2995239842642,0.14092258986291298,10.590635008454132,45.44411388266546,0.03552113366122072
1054181.377513,1054186.377513,659,27.22655202797486,4.936767897557462,3.4921075856495807,0.7866846257547546,10.392304845413264,1.7460537928247903,22.829617333017673,27.22655202797486,62.18877947255951,36.98547494063685,0.8396692261199094,0.8384710163749769,0.17470256635403095,0.17299206110171853,118,47.86054805606826,117.16768348680911,0.11874580796950228,4.726818181618611,30.699689091885844,0.06242845353140058
1054186.377513,1054191.377513,350,33.24952514366121,2.7893960572127594,4.5709499547886905,0.8848817902514328,10.392304845413264,2.2854749773943452,28.085629530148488,33.24952514366121,104.14724098279457,47.477090825700074,0.726212694102579,0.7236617340205269,0.09284075491346683,0.09479931674350481,49,96.92950378679615,150.4375214871185,0.14957753505935112,35.06767147524542,77.22273857506194,0.11228070175438597
1054191.377513,1054196.377513,902,33.885725214028696,1.5488760057201876,4.292920398587382,0.8673319058146554,10.392304845413264,2.146460199293691,30.061636734744212,33.885725214028696,104.3280050677342,78.21680872024282,0.7838527296702292,0.7792063798166146,0.07305249125077988,0.06104505769635767,16,41.368844048832514,107.44677365795721,0.05432610108336083,13.254372237363983,50.275329410802044,0.03318162368226553
1054196.377513,1054201.377513,793,31.874641203757843,2.5097602826013516,3.7863838005447987,0.6932651046039049,10.392304845413266,1.8931919002723998,28.279534707693642,31.874641203757843,112.83928723052695,70.69308775482851,0.7873574593399899,0.7866912922123054,0.08479395867092848,0.06928013459442971,10,42.56351577952431,104.3283504909726,0.08467861533750094,22.547650919584594,63.95654405871581,0.0492688214862503
1054201.377513,1054206.377513,703,29.251102657967863,3.176708079155269,3.727842991852726,0.7156156520430428,10.392304845413264,1.863921495926363,25.582771617877103,29.251102657967863,88.05013305817985,65.71782953746984,0.839371227594706,0.834672328425762,0.14508059152406808,0.14396918431370126,61,120.20536579536444,788.89505575836,0.14738468591126144,13.609254411425441,50.9108799916655,0.04554415911756632
1054206.377513,1054211.377513,653,30.720988548249185,3.105360307112906,3.673616843122412,0.5574665855812968,10.392304845413264,1.836808421561206,27.132236038224026,30.720988548249185,85.2371085366428,62.66741181651447,0.7625923297303219,0.7560714905315987,0.1407067551239172,0.1371786650635426,134,103.22653845832733,198.07604900498964,0.17501420977208196,20.606791478338515,61.5312589784912,0.06687085247575293
1054211.377513,1054216.377513,952,28.961620324886816,4.068648765056407,3.4872287063206002,0.530020221868717,10.392304845413264,1.7436143531603001,24.940424954258532,28.961620324886816,86.99116579555492,66.87610560240958,0.7782270119718148,0.7714576360901744,0.16709111122296436,0.16042611900741113,238,86.77456097262694,135.10369115594264,0.16256178922938666,16.905884021613048,56.27253955543443,0.06365177650007371
1054216.377513,1054221.377513,799,27.48890918409898,4.755910779799212,3.161349196229065,0.42902249192835673,10.392304845413264,1.580674598114532,21.884032510624316,27.48890918409898,78.51827682815032,58.11006783842059,0.9125536342565516,0.9101065510412955,0.1368649735556937,0.13097378605231136,48,30.315558237086876,94.59198860657305,0.1727040598100451,6.733003527204024,36.419261747328854,0.03467053114638913
1054221.377513,1054226.377513,969,29.69853702492885,3.942426723808585,3.4566592696176253,0.44495350274754686,10.392304845413266,1.7283296348088126,25.881430848597144,29.69853702492885,129.43494110544407,57.64656147493676,0.8322963423778784,0.831286164053202,0.15524098966765906,0.08150119438508006,9,19.034337092482627,67.74531015509078,0.07700793925143425,2.0426791575932186,20.266783024328404,0.02677746999076639
1054226.377513,1054231.377513,1116,29.996170906627675,4.109161185828779,3.510838926443018,0.42512201176264186,10.392304845413264,1.755419463221509,25.373962026878583,29.996170906627675,80.67312505379782,63.86228718844613,0.9136669006839754,0.9131776117092207,0.11969850246448621,0.07537150885289544,5,6.841864838547382,40.591031926943025,0.11227636899934562,1.8449641373130756,19.28932600490121,0.019807583474816072
1054231.377513,1054236.377513,1091,29.768724086217446,3.748685655855054,3.495165095258032,0.38699229015581943,10.392304845413264,1.7475825476290163,24.800854263511,29.768724086217446,93.14342812975669,64.26416708832794,0.8856463893687005,0.8846738012442135,0.12268673477345172,0.07042717397473518,18,9.196824107516967,48.11358023774814,0.0911920354887748,1.9371241855069292,19.748003074723044,0.022657468602762635
1054236.377513,1054241.377513,1058,30.61499409876158,3.396005361973841,3.6914323761566066,0.3898906589137312,10.392304845413264,1.8457161880783033,26.92246341796552,30.61499409876158,76.3787330694524,66.58456849159846,0.8313452465179162,0.8281711284217781,0.13337991657179996,0.09917868519739506,17,12.734560602873298,56.81195036593364,0.08937990407798774,4.012489541281734,28.324183370263402,0.024707325970881835
