start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
540018.445824,540023.445824,606,23.32594497243847,1.0845932927273807,2.250160909128966,0.10228717193996649,10.392304845413264,1.125080454564483,17.99326721088706,23.32594497243847,42.472941170513664,17.93623571940186,0.9917612367947568,0.9917612367947568,0.045398636318508996,0.045398636318508996,3,4.91909198990117,12.736453167466008,0.0,0.0,0.0,0.12280701754385964
540023.445824,540028.445824,609,23.20338599829053,1.4517547200584981,2.261456572498852,0.12018629210658387,10.392304845413264,1.130728286249426,15.779961114834968,23.20338599829053,30.645087176500017,11.399249980532069,0.9974395995391471,0.9974395995391471,0.026118600058586267,0.026118600058586267,1,3.367834953915986,17.55860416782097,0.0,0.0,0.0,0.12280701754385964
540028.445824,540033.445824,620,22.492887093227953,0.4062223850117707,2.2126835874072874,0.03570258409230101,10.392304845413264,1.1063417937036437,15.936452379256682,22.492887093227953,47.82018762616764,2.866814595524688,0.999983870967742,0.999983870967742,0.00040160966445124975,0.00040160966445124975,0,1.8545371398805446,1.770650633192375,0.0,0.0,0.0,0.12280701754385964
540033.445824,540038.445824,561,24.21583929297245,2.480922020093828,2.36197381078566,0.25374452561264565,10.392304845413264,1.18098690539283,15.543204655940793,24.21583929297245,32.19841289007194,18.404185733220967,0.9819812594184508,0.9819812594184508,0.07130674223855756,0.07130674223855756,9,12.231265776726485,71.33399133055191,0.0,0.0,0.0,0.12280701754385964
540038.445824,540043.445824,528,27.414044417671935,2.172674802520733,2.754971753878728,0.21585543890197578,10.392304845413264,1.377485876939364,17.12109724661325,27.414044417671935,17.495347519391977,21.626886647315896,0.9703167268936236,0.9703167268936236,0.08062913606782704,0.08062913606782704,8,16.49867007884669,74.66965756901062,0.0,0.0,0.0,0.12280701754385964
540043.445824,540048.445824,548,23.548791244425725,1.8437599027610823,2.3178900821264303,0.17796726144837147,10.392304845413264,1.1589450410632152,15.144535546059611,23.548791244425725,32.367167693644724,11.28409946431595,0.9711129691730879,0.9711129691730879,0.09490341790089395,0.09490341790089395,20,11.906160111954119,42.066520559786774,0.0,0.0,0.0,0.12280701754385964
540048.445824,540053.445824,548,23.808157598667872,1.3865169328587788,2.316172730067949,0.13793294143937873,10.392304845413264,1.1580863650339746,16.301160851711263,23.808157598667872,30.503457326367652,10.334944348101455,0.9708386997241131,0.9708386997241131,0.09555146390065158,0.09555146390065158,19,8.31916457752236,37.802089687292835,0.0,0.0,0.0,0.12280701754385964
540053.445824,540058.445824,478,23.614436082646858,1.860313624698348,2.2896152367370575,0.17946337768427162,10.392304845413262,1.1448076183685287,14.108718102159878,23.614436082646858,29.470725844771813,41.37078537655875,0.947015019860044,0.947015019860044,0.11729789011256934,0.11729789011256934,26,16.311214814182634,60.62470610247648,0.0,0.0,0.0,0.12280701754385964
540058.445824,540063.445824,500,25.83980936141664,2.9156622511907573,2.5448744876738285,0.2720039195123422,10.392304845413264,1.2724372438369143,17.37572380516088,25.83980936141664,49.33834561130511,46.6355671452757,0.8884807479852501,0.8884807479852501,0.16965716701027383,0.16965716701027383,56,14.796972601051012,36.461617278922354,0.0,0.0,0.0,0.12280701754385964
540063.445824,540068.445824,602,23.933525630279423,1.2532934535738491,2.330310907641246,0.15319648078394693,10.392304845413264,1.1651554538206228,14.140685475953932,23.933525630279423,40.42175910223212,8.896223988007229,0.9902662437375325,0.9902662437375325,0.05323369352535883,0.05323369352535883,5,7.627356172835477,39.82365618795509,0.0,0.0,0.0,0.12280701754385964
540068.445824,540073.445824,500,24.04653941454602,2.192818844416397,2.1116342076857926,0.193688819304831,10.392304845413264,1.0558171038428963,13.689886682611942,24.04653941454602,48.355651896956736,20.715656688325264,0.9469704978946429,0.9469704978946429,0.1285320879434916,0.1285320879434916,31,33.432731914810134,101.72249503139854,0.0,0.0,0.0,0.12280701754385964
540073.445824,540078.445824,558,23.269249083094977,1.4544451715079452,1.9308565389238839,0.1229511484225795,10.392304845413264,0.9654282694619417,14.318865780019504,23.269249083094977,37.40638614419887,12.903476428742476,0.9773419363086083,0.9773419363086083,0.08278819648398329,0.08278819648398329,11,10.403381533712974,50.16568795932727,0.0,0.0,0.0,0.12280701754385964
540078.445824,540083.445824,575,23.493116350651533,2.023886116835029,1.862684367564661,0.16004629548176832,10.392304845413264,0.9313421837823305,15.639542229515538,23.493116350651533,36.60229940899895,12.777401153987539,0.9730889663225843,0.9730889663225843,0.08563243273185593,0.08563243273185593,12,10.830661105192974,32.47525847984964,0.0,0.0,0.0,0.12280701754385964
540083.445824,540088.445824,568,22.740577324273115,1.4142093868844754,1.7534116595217362,0.1138627474596879,10.392304845413264,0.8767058297608681,14.974601702310988,22.740577324273115,31.856297999193213,13.323723711521808,0.976515123598254,0.976515123598254,0.09083049135748396,0.09083049135748396,18,8.463555706387712,39.93347111057621,0.0,0.0,0.0,0.12280701754385964
540088.445824,540093.445824,598,23.75346194301699,1.4272195871177047,1.826581639457265,0.1067754484061256,10.392304845413264,0.9132908197286325,15.641030215134512,23.75346194301699,37.01052231716695,11.399712507182867,0.9926581981923951,0.9926581981923951,0.04681382962883704,0.04681382962883704,4,5.424103925461008,21.025795497822454,0.0,0.0,0.0,0.12280701754385964
540093.445824,540098.445824,560,24.170272995679404,1.043044471821536,1.8808240838481303,0.08255050763243284,10.392304845413264,0.9404120419240651,16.266146184881766,24.170272995679404,38.34843505669626,5.0075121932254545,0.9835226555152742,0.9835226555152742,0.07151389028735124,0.07151389028735124,9,3.6824936922167795,14.763870711119878,0.0,0.0,0.0,0.12280701754385964
540098.445824,540103.445824,620,23.549362453320416,0.8112152437568715,1.8317282050984882,0.05798533409177751,10.392304845413264,0.9158641025492441,15.737917614705747,23.549362453320416,41.20317378966309,5.830075852493759,0.9999193548387098,0.9999193548387098,0.0008951202678514167,0.0008951202678514167,0,1.644492332061728,2.3623677780924415,0.0,0.0,0.0,0.12280701754385964
540103.445824,540108.445824,597,23.187878967527986,1.4954305637617857,1.8127094005233262,0.11079040888985096,10.392304845413264,0.9063547002616631,13.884777290941406,23.187878967527986,34.41546746455459,17.650167579142984,0.9804875305938817,0.9804875305938817,0.06925971531626939,0.06925971531626939,9,6.956315161404618,26.945414092421,0.0,0.0,0.0,0.12280701754385964
540108.445824,540113.445824,606,22.69990843014114,1.4229458886903728,1.7644207170405868,0.08465983734720144,10.392304845413264,0.8822103585202934,15.138409594250172,22.69990843014114,41.191536803860764,11.017668323027365,0.9909655116305787,0.9909655116305787,0.05434731321448489,0.05434731321448489,7,3.6863704582032715,7.5126657547642735,0.0,0.0,0.0,0.12280701754385964
540113.445824,540118.445824,572,24.104992792349186,1.3304839703658362,1.8644062674386603,0.10542839299719672,10.392304845413264,0.9322031337193302,15.82899001456666,24.104992792349186,37.49971011931948,8.974197045659862,0.9665416922084616,0.9665416922084616,0.10520376285198127,0.10520376285198127,26,6.6646485737069785,26.504448219612936,0.0,0.0,0.0,0.12280701754385964
540118.445824,540123.445824,560,23.5005013189943,1.8738225346908188,1.8304893500414432,0.13390363519967696,10.392304845413264,0.9152446750207216,14.306999743364957,23.5005013189943,40.71634229862242,18.98954152109661,0.9789474052120446,0.9789474052120446,0.09366098970428267,0.09366098970428267,22,7.380988492944484,40.083370245454226,0.0,0.0,0.0,0.12280701754385964
540123.445824,540128.445824,584,23.334876443011087,1.7372008213873193,1.8022318942297917,0.13197490783322194,10.392304845413264,0.9011159471148958,15.147373488798857,23.334876443011087,40.97503624993214,14.59624997254261,0.9794996738003001,0.9794996738003001,0.07181985630334052,0.07181985630334052,10,10.56831630893647,49.73266851271095,0.0,0.0,0.0,0.12280701754385964
540128.445824,540133.445824,620,22.734395693729365,0.320232957525234,1.7543776571003002,0.027214647805990845,10.392304845413264,0.8771888285501501,13.879804761129895,22.734395693729365,39.67361187931601,2.6308620363288626,0.9999152706560149,0.9999152706560149,0.002109743651232502,0.002109743651232502,0,1.5158148604912205,1.2409758574607335,0.0,0.0,0.0,0.12280701754385964
540133.445824,540138.445824,603,21.905349758186464,0.5428125150179721,1.681658394589528,0.04836492873724022,10.392304845413264,0.840829197294764,13.759876863038434,21.905349758186464,40.26975161957673,5.630746018287772,0.9923436100983847,0.9923436100983847,0.05274141254761235,0.05274141254761235,5,3.2614270824945137,23.408238803324622,0.0,0.0,0.0,0.12280701754385964
540138.445824,540143.445824,620,23.810687617061856,1.9229561629536396,1.8127435144867436,0.14922736464955086,10.392304845413264,0.9063717572433719,15.843308448180972,23.810687617061856,35.890700100032085,6.023335718623835,0.9996480771119589,0.9996480771119589,0.0027737397532307828,0.0027737397532307828,0,1.6800954461061106,2.6759032945323282,0.0,0.0,0.0,0.12280701754385964
540143.445824,540148.445824,617,24.70995713691857,1.4359994363178623,1.8773554100390581,0.09997115599448407,10.392304845413264,0.9386777050195291,18.023564467969265,24.70995713691857,40.10977270028707,3.2450897768103437,0.9967096743110717,0.9967096743110717,0.03171217696281293,0.03171217696281293,2,1.759147409305331,3.274357161493706,0.0,0.0,0.0,0.12280701754385964
540148.445824,540153.445824,607,24.339486673482014,1.626953597648062,1.8558871137384143,0.12343304334728879,10.392304845413264,0.9279435568692072,16.578764946069473,24.339486673482014,26.35444687653502,14.910756922035635,0.9921560096896593,0.9921560096896593,0.052134177428817575,0.052134177428817575,7,4.048830420186341,9.19302787591863,0.0,0.0,0.0,0.12280701754385964
540153.445824,540158.445824,619,23.465985833565693,1.5550956272522005,1.8159695273725858,0.104397567873087,10.392304845413264,0.9079847636862929,14.514912166215678,23.465985833565693,19.500337001163924,12.686596136515508,0.999323408414193,0.999323408414193,0.0062406583452960076,0.0062406583452960076,0,2.1841868529267763,3.8150266918172444,0.0,0.0,0.0,0.12280701754385964
540158.445824,540163.445824,599,23.39297668430913,1.1456841416570882,1.8084595045378693,0.08094476071021899,10.392304845413264,0.9042297522689344,15.272644138465651,23.39297668430913,23.216877625577037,10.4371806230847,0.988515303665694,0.988515303665694,0.06379519399930507,0.06379519399930507,10,3.1130256337562687,8.429377048505554,0.0,0.0,0.0,0.12280701754385964
540163.445824,540168.445824,611,23.655589774030037,0.6739980723983544,1.822649128191917,0.052554151784207796,10.392304845413264,0.9113245640959587,16.242361227838416,23.655589774030037,32.33924445939269,7.715217351674467,0.991417342772898,0.991417342772898,0.05476247688981421,0.05476247688981421,7,3.4946769334264824,23.187871719896396,0.0,0.0,0.0,0.12280701754385964
540168.445824,540173.445824,620,24.742508046894564,0.756623478834215,1.9122121139791253,0.05651162711583858,10.392304845413264,0.9561060569895626,16.83515387991662,24.742508046894564,26.311295967757296,3.1076961697021153,1.0,1.0,0.0,0.0,0,1.0449794929347649,0.8950564828657381,0.0,0.0,0.0,0.12280701754385964
540173.445824,540178.445824,619,23.160669606640006,0.7874854167339828,1.7938031117062796,0.0608675270695137,10.392304845413264,0.8969015558531397,14.438270281203927,23.160669606640006,25.31923131247818,9.28431955072464,0.9997696819012623,0.9997696819012623,0.0045755916270251926,0.0045755916270251926,0,1.3026081690793074,1.9098187961900206,0.0,0.0,0.0,0.12280701754385964
540178.445824,540183.445824,617,22.265761999976228,0.6535578084297315,1.7300851223917264,0.047810557925722134,10.392304845413264,0.8650425611958632,13.356569088695945,22.265761999976228,19.58346516437208,10.083771008980088,0.99587394711429,0.99587394711429,0.03384971506343337,0.03384971506343337,2,2.770991770128036,4.466694068950699,0.0,0.0,0.0,0.12280701754385964
540183.445824,540188.445824,605,22.79665122247601,1.0405432579978642,1.7675046836239376,0.07650939049132284,10.392304845413264,0.8837523418119688,14.179753838260813,22.79665122247601,19.447579121961265,8.273923227468904,0.9859926496927855,0.9859926496927855,0.07395150388239907,0.07395150388239907,12,3.1916526297251533,6.736120800445175,0.0,0.0,0.0,0.12280701754385964
540188.445824,540193.445824,565,24.081320326121585,1.4109366044323253,1.861550236587535,0.11966010896525862,10.392304845413264,0.9307751182937677,16.349185491908468,24.081320326121585,25.04526133966725,8.295768100972305,0.9657765678959197,0.9657765678959197,0.10954483518092195,0.10954483518092195,22,6.7280000943126,28.290905215499315,0.0,0.0,0.0,0.12280701754385964
540193.445824,540198.445824,599,24.455952261410246,1.4708071997975807,2.0052458379070526,0.14000343182885255,10.392304845413264,1.0026229189535263,15.283603848109266,24.455952261410246,29.50861679057462,46.33619204255615,0.9800474092549474,0.9800474092549474,0.07015865644723339,0.07015865644723339,7,4.733671314654113,10.679059961266615,0.0,0.0,0.0,0.12280701754385964
540198.445824,540203.445824,611,23.529796126984387,1.1131404020595532,2.0589084220028755,0.09104773486484094,10.392304845413264,1.0294542110014377,15.08970847233371,23.529796126984387,17.32707431925392,9.863059992043022,0.9874021731816307,0.9874021731816307,0.06372420105902113,0.06372420105902113,10,4.3012568389266,10.437937360383827,0.0,0.0,0.0,0.12280701754385964
540203.445824,540208.445824,616,24.312208257203245,0.7673012035892802,2.112686088829311,0.06878250159896293,10.392304845413264,1.0563430444146558,17.26809126023699,24.312208257203245,26.355713544052065,4.428224166363214,0.9952525979852338,0.9952525979852338,0.039857924256506,0.039857924256506,3,2.0914937624742485,7.099562710307865,0.0,0.0,0.0,0.12280701754385964
540208.445824,540213.445824,602,24.730336659399725,0.6959507768708317,2.1553351471356077,0.060237899919819426,10.392304845413264,1.0776675735678036,16.950619026145517,24.730336659399725,29.346219142803555,5.196273619098459,0.9891212857310268,0.9891212857310268,0.06561345261203685,0.06561345261203685,9,2.2462776119217076,6.2743172935246045,0.0,0.0,0.0,0.12280701754385964
540213.445824,540218.445824,620,25.203063758404042,0.6501097458282081,2.1965216113956787,0.0553919877530088,10.392304845413264,1.0982608056978393,17.344849866934826,25.203063758404042,31.05586793682181,1.9107218222166085,0.9999451560076043,0.9999451560076043,0.001043707469161313,0.001043707469161313,0,1.1038740546014365,1.1562214063052356,0.0,0.0,0.0,0.12280701754385964
540218.445824,540223.445824,619,25.696075894293816,0.5214091040286498,2.237990466369095,0.046450215312981026,10.392304845413264,1.1189952331845474,17.86166411184032,25.696075894293816,31.221240267153128,1.1140915400946971,1.0,1.0,0.0,0.0,0,0.9971484392837893,0.7386781341121735,0.0,0.0,0.0,0.12280701754385964
540223.445824,540228.445824,620,25.14245737363712,0.7188781583875554,2.1966702388367993,0.062346284637344374,10.392304845413264,1.0983351194183997,17.032559641078517,25.14245737363712,32.02988413035751,5.104498770736961,0.9962884932735747,0.9962884932735747,0.03738791679311579,0.03738791679311579,0,1.6001784987854493,2.527857724128938,0.0,0.0,0.0,0.12280701754385964
540228.445824,540233.445824,612,23.74131351428886,1.0611527662835492,2.072438721347655,0.09134707847626913,10.392304845413264,1.0362193606738275,15.710981384042485,23.74131351428886,34.6792744534571,6.417386558070004,0.9950764716915849,0.9950764716915849,0.04059672222833065,0.04059672222833065,4,3.5760941994312905,12.333708975067951,0.0,0.0,0.0,0.12280701754385964
540233.445824,540238.445824,620,24.418107778962558,0.5264693751271909,2.126657282249716,0.03655654047752112,10.392304845413264,1.063328641124858,16.31604903857249,24.418107778962558,36.114754888095696,4.509419835704644,0.9998870967741936,0.9998870967741936,0.0010573970343236093,0.0010573970343236093,0,1.8089089484427425,2.60404445269325,0.0,0.0,0.0,0.12280701754385964
540238.445824,540243.445824,610,23.32746903618611,0.8385905902041044,2.0250254463681236,0.07434770647383872,10.392304845413264,1.0125127231840618,16.05062850113022,23.32746903618611,36.348865238754925,6.995165303575253,0.9950911669386189,0.9950911669386189,0.04194593116115532,0.04194593116115532,4,3.026064682566005,7.730593991464159,0.0,0.0,0.0,0.12280701754385964
540243.445824,540248.445824,619,22.779379822805808,0.4262717021523258,1.9738057265375237,0.033649647608143006,10.392304845413264,0.9869028632687619,15.717576942268307,22.779379822805808,35.12484154086196,4.251552219708755,0.9998916713066797,0.9998916713066797,0.0016418097066241452,0.0016418097066241452,0,1.480638674925582,1.9623834542367264,0.0,0.0,0.0,0.12280701754385964
540248.445824,540253.445824,620,22.55478273264844,0.5880843176117412,1.9541741218102942,0.049152577243781935,10.392304845413264,0.9770870609051471,14.383974935864579,22.55478273264844,25.33833022804443,8.857564922334856,0.999586335191241,0.999586335191241,0.0020297799165845086,0.0020297799165845086,0,2.3492928000373037,4.58043069345317,0.0,0.0,0.0,0.12280701754385964
540253.445824,540258.445824,616,22.8695014992183,0.8557943009874063,1.9819426044886543,0.07304142556112184,10.392304845413264,0.9909713022443272,15.263426068677479,22.8695014992183,34.37385916244723,5.827166786141868,0.994939061307383,0.994939061307383,0.03593528125771721,0.03593528125771721,2,2.721714046886718,5.158951862726308,0.0,0.0,0.0,0.12280701754385964
540258.445824,540263.445824,600,22.39073958070309,0.8940067109986356,1.9854216305393266,0.09136079297349041,10.392304845413264,0.9927108152696633,15.604628104616301,22.39073958070309,36.30597135899741,5.279201799703969,0.9814871590016851,0.9814871590016851,0.08284486638072211,0.08284486638072211,14,3.893336420456621,19.64915349456125,0.0,0.0,0.0,0.12280701754385964
540263.445824,540268.445824,620,21.098530281186186,0.4254968657133591,1.8836298252004502,0.03780816930888382,10.392304845413264,0.9418149126002251,14.782689614010017,21.098530281186186,36.1092057696255,1.963147369682775,0.9998489569463144,0.9998489569463144,0.002901195876008011,0.002901195876008011,0,1.5521153598272375,1.1309836232574662,0.0,0.0,0.0,0.12280701754385964
540268.445824,540273.445824,620,21.33888297652505,0.8625421266963431,1.9060562232346001,0.07912153265208373,10.392304845413264,0.9530281116172998,14.902762132438903,21.33888297652505,36.44976120326578,1.034068413094648,1.0,1.0,0.0,0.0,0,1.3757301165727887,0.7354717125566809,0.0,0.0,0.0,0.12280701754385964
540273.445824,540278.445824,619,21.532619751007765,1.068994606490559,1.9080321369073154,0.08816921481254344,10.392304845413264,0.9540160684536577,15.742468386086765,21.532619751007765,30.694388959633763,4.403730544425839,0.9999505573178286,0.9999505573178286,0.0007826709100208547,0.0007826709100208547,0,1.508352241143232,1.0858267321526092,0.0,0.0,0.0,0.12280701754385964
540278.445824,540283.445824,620,21.80963484011814,2.455644198797903,1.9269123691037946,0.21721817351760525,10.392304845413264,0.9634561845518973,15.97238377697875,21.80963484011814,32.184565737059074,2.3248264924182567,0.9984563041633407,0.9984563041633407,0.008408496754369863,0.008408496754369863,0,1.4779509679269234,1.1159708702964488,0.0,0.0,0.0,0.12280701754385964
540283.445824,540288.445824,619,25.81126515583671,0.8566219190834752,2.316083078107187,0.06087708815007095,10.392304845413264,1.1580415390535934,15.804190972375062,25.81126515583671,15.860407702958707,8.799452467398105,0.9980346742043044,0.9980346742043044,0.022853552814280653,0.022853552814280653,0,2.8370019317620443,5.660527717919824,0.0,0.0,0.0,0.12280701754385964
540288.445824,540293.445824,601,23.76970331536808,1.4490034184762484,2.1359816032246104,0.12577480549663583,10.392304845413264,1.0679908016123052,14.926262479991511,23.76970331536808,20.48932920266575,14.364147840488437,0.9871816292820542,0.9871816292820542,0.05977285111337191,0.05977285111337191,5,6.762139293361551,31.12664076798904,0.0,0.0,0.0,0.12280701754385964
540293.445824,540298.445824,607,23.15039230889005,1.1724715288716623,2.05810159413297,0.09803661915287802,10.392304845413264,1.029050797066485,15.205181728720671,23.15039230889005,21.338598602980024,11.500544631601429,0.9889093518478379,0.9889093518478379,0.06126404843801702,0.06126404843801702,8,3.4934349371542655,7.271918122832543,0.0,0.0,0.0,0.12280701754385964
540298.445824,540303.445824,578,24.805599092284087,1.829614431286033,2.1957493695097905,0.1621550631255652,10.392304845413264,1.0978746847548952,18.20290212665346,24.805599092284087,34.4758313332527,12.856765996982652,0.9745720529306239,0.9745720529306239,0.09243590680635337,0.09243590680635337,17,8.769982519353665,33.699462349978845,0.0,0.0,0.0,0.12280701754385964
540303.445824,540308.445824,563,22.590059154956688,1.3951955065159654,2.017169261767093,0.11774322819433403,10.392304845413264,1.0085846308835464,15.41348491053171,22.590059154956688,32.94130491034969,12.486282695687171,0.9630113650081222,0.9630113650081222,0.11589481402252677,0.11589481402252677,28,7.189341911927321,19.802772122369817,0.0,0.0,0.0,0.12280701754385964
540308.445824,540313.445824,571,23.66205225448238,2.1307410631370995,2.109467275106952,0.2221141375641068,10.392304845413264,1.0547336375534762,16.745521114313327,23.66205225448238,38.81295024567393,21.27647874411763,0.9774202414125817,0.9774202414125817,0.08555338446055051,0.08555338446055051,16,10.362719651747012,39.847947488858985,0.0,0.0,0.0,0.12280701754385964
540313.445824,540318.445824,512,22.26555355038294,1.7308274135934343,1.9273438406157015,0.15102536560747332,10.392304845413264,0.9636719203078508,14.74610084232946,22.26555355038294,34.499153095277514,13.184497747827214,0.9712193366465163,0.9712193366465163,0.09803552693603487,0.09803552693603487,17,14.29917750050826,52.955314974635364,0.0,0.0,0.0,0.12280701754385964
540318.445824,540323.445824,515,21.048817559111693,1.2019856337288193,1.8428803181135536,0.10664394708644977,10.392304845413264,0.9214401590567768,12.041703086569116,21.048817559111693,26.76799941109941,17.36364826364802,0.9589995133241199,0.9589995133241199,0.1111494554534278,0.1111494554534278,24,7.491850234130379,33.273399265906164,0.0,0.0,0.0,0.12280701754385964
540323.445824,540328.445824,370,25.62347327925483,2.868778562945275,2.367832963398332,0.25773410229196375,10.392304845413264,1.183916481699166,15.688351361817844,25.62347327925483,32.39449878833335,18.952302199963828,0.9866595066255017,0.9866595066255017,0.062205988353852854,0.062205988353852854,3,17.585630194813632,88.24200339281273,0.0,0.0,0.0,0.12280701754385964
540328.445824,540333.445824,501,25.257112149274064,2.562753636819317,2.38266895948338,0.2544252550638108,10.392304845413264,1.19133447974169,15.567935509984398,25.257112149274064,47.434836525403256,17.024355327428754,0.9539719779569911,0.9539719779569911,0.11541032400453646,0.11541032400453646,25,23.47518861520861,86.22753706000326,0.0,0.0,0.0,0.12280701754385964
540333.445824,540338.445824,530,25.5423808646582,1.9115375784125639,2.3003567997618006,0.1754592007606163,10.392304845413264,1.1501783998809,15.374053249936795,25.5423808646582,42.06925250035452,13.139820123838978,0.9709446207612115,0.9709446207612115,0.09503652229833515,0.09503652229833515,13,14.45717009767344,62.37047380772184,0.0,0.0,0.0,0.12280701754385964
540338.445824,540343.445824,559,25.337205889537763,1.4694209391889044,2.2581886635469903,0.1362176039298117,10.392304845413264,1.1290943317734952,15.85352291719157,25.337205889537763,42.39901989818529,4.518460338738301,0.9828077010038593,0.9828077010038593,0.0670079057168965,0.0670079057168965,5,5.39914351998294,27.75788521807175,0.0,0.0,0.0,0.12280701754385964
540343.445824,540348.445824,508,24.674481110721615,2.717807680485979,2.1837264366868236,0.20818678322231499,10.392304845413264,1.0918632183434118,14.81668971243778,24.674481110721615,41.298457207879856,16.09899471723095,0.9554952818970617,0.9554952818970617,0.11809047078643067,0.11809047078643067,23,21.831958845375997,79.83012013349881,0.0,0.0,0.0,0.12280701754385964
540348.445824,540353.445824,562,23.58932355764044,1.5123238022254257,2.039540678559253,0.13429740521220446,10.392304845413264,1.0197703392796265,14.37735838277471,23.58932355764044,41.55599684451616,10.999656641763876,0.9772839113900283,0.9772839113900283,0.0836773492696286,0.0836773492696286,11,13.70293031621965,68.12360875142824,0.0,0.0,0.0,0.12280701754385964
540353.445824,540358.445824,619,22.85056230017697,0.4872751857248491,1.926903123024414,0.040937148156708895,10.392304845413264,0.9634515615122072,15.560411501538693,22.85056230017697,40.70629088154005,2.6839824560445127,1.0,1.0,0.0,0.0,0,1.6717324591898246,1.3201234490619662,0.0,0.0,0.0,0.12280701754385964
540358.445824,540363.445824,620,23.593955717680803,0.35936077590906973,1.9986575469322378,0.03242609104736427,10.392304845413264,0.9993287734661188,15.104752438161878,23.593955717680803,42.65495308271065,1.598351255004268,1.0,1.0,0.0,0.0,0,1.4553382705769877,1.307617493033026,0.0,0.0,0.0,0.12280701754385964
