start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1762821.195782,1762826.195782,1013,28.446639043562378,4.722195634520672,2.369187271671796,0.28531298376260467,10.392304845413264,1.184593635835898,23.537162256875785,28.446639043562378,59.893069336424986,39.751978412658765,0.8773249164085701,0.8772212067868921,0.13895103552591107,0.10818254555691616,69,63.26291418834601,339.0817497042098,0.11890348035425234,8.536867410274853,33.72258231064467,0.03302679205417294
1762826.195782,1762831.195782,1128,27.725999326110635,3.756482621364248,2.329336202886008,0.19829578452632743,10.392304845413264,1.164668101443004,21.508852479152008,27.725999326110635,64.20509938120011,34.457830422110426,0.9575969440449305,0.9575919055030251,0.08007169651151842,0.06493915429974631,16,9.733723270086966,73.33176185279335,0.08104223173493467,1.27922643527809,13.403989334400437,0.020436730123180293
1762831.195782,1762836.195782,1106,28.734819710893817,4.796075174205163,2.4513473910835613,0.26916630038571454,10.392304845413264,1.2256736955417806,24.294662394493393,28.734819710893817,87.46587631732008,42.77283343918336,0.9360455746603591,0.9361124945718078,0.09179295157319707,0.06843225804919587,13,10.635125551305082,56.12554133886813,0.09070135066014622,2.0832854822025992,17.06541086466219,0.02068462294977951
1762836.195782,1762841.195782,1205,28.382000953456423,4.004269029842633,2.447309807532416,0.18954863931291033,10.392304845413264,1.223654903766208,22.989671730445643,28.382000953456423,82.4643878515982,35.403568911892066,0.9616342713841245,0.9611701798124642,0.08200709283941984,0.07132220262841375,23,10.53918794630625,62.91499306523374,0.03132741621672229,2.3875673725238937,18.25169590397783,0.020950717041566574
1762841.195782,1762846.195782,1159,26.939357761031616,4.084764747638953,2.275798311268157,0.1988839381971574,10.392304845413262,1.1378991556340785,22.254961997984324,26.939357761031616,65.79990740024407,45.98956957273377,0.8958322161103682,0.8933992584577501,0.13894532735443213,0.12187991436459644,76,20.123377375093224,77.47310799377874,0.10750199700623404,4.495132907518242,24.85698303936842,0.03171215355039886
1762846.195782,1762851.195782,1185,25.69272057165015,2.9830064330960786,2.2832067811361396,0.21780930819413222,10.392304845413264,1.1416033905680698,17.89807471198438,25.69272057165015,57.23018299664203,64.38495595775468,0.9463321663337909,0.945726793783795,0.1001412038211228,0.07679044281776018,5,7.812777612111293,41.731245361781156,0.16589546979691439,0.9705293957006833,11.693145523431864,0.018965134354874527
1762851.195782,1762856.195782,1208,28.50543227195922,4.4439330590832675,2.6545788389789196,0.2504309606750254,10.392304845413264,1.3272894194894598,23.743648075463913,28.50543227195922,85.29107969026025,55.440007358374004,0.915938287053862,0.9131224739584892,0.12499643248533039,0.1082587267363548,24,11.976861673946667,39.77489929702141,0.1500096230093693,4.4558816143976685,24.79290713650607,0.021987916811897292
1762856.195782,1762861.195782,528,25.851566211107663,5.854970250562513,2.3314204546988555,0.44474852026848877,10.392304845413264,1.1657102273494278,22.885173691993046,25.851566211107663,94.29288552116405,53.92885175870637,0.7827918785253144,0.7763355049016721,0.1628444920645134,0.14974091364143027,97,82.22619881351852,116.45959936418386,0.14242199570811245,20.30447973550276,49.779961402641675,0.06798245614035088
1762861.195782,1762866.195782,1164,27.8255122377325,4.063523912370088,2.477192029227201,0.19335180263357732,10.392304845413264,1.2385960146136006,23.583776606585804,27.8255122377325,79.29974856301193,44.37400597795618,0.910607286712558,0.9092967518280752,0.10997204478053466,0.08437539242877598,27,14.480977590987274,60.11863984584004,0.07871542583906907,1.0156703609445121,11.972202415698582,0.024688008681497557
1762866.195782,1762871.195782,1135,26.485905138481172,3.6500148653292976,2.3960366046199075,0.18153888691230458,10.392304845413264,1.1980183023099538,21.587726433151914,26.485905138481172,75.37379440482894,36.19122012367375,0.9654316739269718,0.9642754857993617,0.08134849933099282,0.07567722958514497,20,9.199631543592952,40.72490687480023,0.03655991756207748,1.5515854163286258,14.77035203815113,0.022644717520673933
1762871.195782,1762876.195782,1039,26.80581991224905,4.188850937861901,2.401185846746911,0.2158357529802328,10.392304845413264,1.2005929233734556,22.552647742242318,26.80581991224905,70.32783391219822,49.86894010235716,0.9333030435458896,0.9333921683570825,0.09082983180660592,0.07450592974419305,0,6.82289333122668,28.125917264943194,0.13575982842739262,0.0003602633661754115,0.007249257289737755,0.028992114550090337
1762876.195782,1762881.195782,1028,26.887185152450492,4.2585514681998875,2.406962373984159,0.24007870653537608,10.392304845413264,1.2034811869920794,22.503044763782306,26.887185152450492,83.22338171080924,40.156511069449074,0.9380140147892343,0.9374425685657206,0.1011741059268855,0.0911710327028545,29,13.768465338589742,102.71409153128388,0.07028283264714663,1.3075505379149932,13.570431931624523,0.024711584408492047
1762881.195782,1762886.195782,1113,26.21395889361234,3.9026622388384267,2.2869685797212074,0.15132298775616465,10.392304845413266,1.1434842898606035,22.85986862430839,26.21395889361234,83.01310529236302,46.64621961290752,0.9003040790305178,0.8969838953750595,0.13742188795716592,0.12631932194390838,46,76.2703649163148,1006.9670908266371,0.0934634670016692,5.747979081406338,28.004716882635616,0.030784508440913606
1762886.195782,1762891.195782,1075,25.730076034303767,4.021715245391725,2.305410625990008,0.20783736536202113,10.392304845413264,1.1527053129950044,19.994881276510416,25.730076034303767,86.45678686318611,50.646690437251316,0.9596031020791932,0.958800507525262,0.09965724693596778,0.09577971163152962,19,157.66786930327277,2502.0795761567024,0.18026380760392458,2.6753289656165773,19.32258824297668,0.024691962464300287
1762891.195782,1762896.195782,1141,26.567695718437133,3.791804375007705,2.3507579947799457,0.15041477440199416,10.392304845413264,1.1753789973899729,22.00498042436916,26.567695718437133,82.97857791933363,38.4947138147707,0.9487956345053954,0.9480985569926934,0.10480049121874446,0.09535935265970356,22,7.192402319151646,32.781302767444735,0.06228799913874939,1.27928951815652,13.433342485656429,0.02446299798576195
1762896.195782,1762901.195782,1099,27.38506923317237,3.881100415235976,2.398368575774951,0.19409290932250226,10.392304845413264,1.1991842878874754,21.88876286438177,27.38506923317237,71.85890578944792,34.275018230510675,0.9342265134163728,0.931929221602,0.11560872652067931,0.10120178121437176,40,30.046819711654596,200.99474804852935,0.04802660445901952,3.1515734003477576,20.944476240110944,0.027313506696678
1762901.195782,1762906.195782,1169,28.263897940945736,3.8008794510076775,2.450682537916216,0.16907845811788444,10.392304845413264,1.225341268958108,23.146539780503126,28.263897940945736,74.18144814540705,35.77608181915883,0.9174579669199637,0.9149355443718046,0.110198543662877,0.0863834314293338,39,52.403808069898965,720.4179699407181,0.053506992358757506,1.8777565064697797,16.239450717930666,0.024477361067339005
1762906.195782,1762911.195782,1194,29.05989282298539,4.8417030756733475,2.4686959518777636,0.17824799852463133,10.392304845413264,1.2343479759388818,24.096996897877286,29.05989282298539,91.10356331380811,35.908892483856974,0.9370950238505655,0.9356169898523266,0.1102028375387461,0.09226561294970458,44,56.76333131928237,813.938580021481,0.04143112973060333,2.91963317167823,20.172935923827325,0.023274266067177994
1762911.195782,1762916.195782,1177,29.23324251802162,3.962901269297361,2.490532516942002,0.1858298817656009,10.392304845413266,1.245266258471001,24.131275191478977,29.23324251802162,73.83609898270501,35.48518700839574,0.9120721003691773,0.9100196626067498,0.11143585930871815,0.07721037269262462,30,24.598467419678034,275.89640378369563,0.05306778811401024,1.9686054985401902,16.62407300090708,0.022283831924756668
1762916.195782,1762921.195782,1233,26.871624282796912,3.3246537412794703,2.302487318570896,0.07164065119483391,10.392304845413264,1.151243659285448,22.05298666261085,26.871624282796912,67.5337984012802,33.419224075131936,0.9480316987875972,0.9480124223693253,0.06448502111219537,0.02692258641599031,0,0.6965163377465099,1.0203281640843627,0.04628864108891977,0.00013350085215124114,0.0029646591592018216,0.017543859649122806
1762921.195782,1762926.195782,1113,26.32520209514452,3.6593648255449938,2.2325449409541878,0.11960193165902805,10.392304845413266,1.1162724704770939,22.094261740793637,26.32520209514452,78.58729431377064,37.57838701421662,0.9272753442135968,0.9255557627360413,0.10042180650078543,0.07935787579898018,30,12.765388504910748,72.11533811575346,0.067819248261706,2.089224463944112,17.116229843485296,0.023029271291436136
1762926.195782,1762931.195782,1218,24.20043248925006,3.435169929659972,2.0723975091056035,0.14156846819123575,10.392304845413264,1.0361987545528017,20.094437260306005,24.20043248925006,66.01670476201849,40.4853653559902,0.9373334793894877,0.9370517675123962,0.09525255121870374,0.06915131523299244,21,10.258197560622689,111.6423301112598,0.09395583801102504,1.4179788246014287,14.14328269589321,0.019704433497536946
1762931.195782,1762936.195782,1175,28.21154922054251,3.6190647491293277,2.4308520595078114,0.2081762942755947,10.392304845413262,1.2154260297539057,23.148941649901136,28.21154922054251,74.4859587235793,35.11450894849812,0.9182855597846201,0.9174955707631133,0.1078126147605108,0.07578051687176948,34,8.658245058697725,38.56660952226736,0.04572639796766115,2.478376431069422,18.636872584658224,0.02265024262784621
1762936.195782,1762941.195782,1159,29.371749447800912,4.313087494908946,2.480252265069397,0.25938695408107254,10.392304845413262,1.2401261325346986,25.07180581792785,29.371749447800912,68.30529043383474,48.48992366093811,0.8877784900536665,0.8874211049088166,0.11727940727690629,0.07791704168058856,21,359.5470302018806,8221.682980026295,0.0862265982429553,2.2860577388463037,17.90808203108133,0.023084025854108958
1762941.195782,1762946.195782,1207,27.332718923814635,3.222039516627962,2.31579445162534,0.23468567457835218,10.392304845413262,1.15789722581267,22.656164011204517,27.332718923814635,75.11519630880768,62.83584241649686,0.8912982402184225,0.8908151203750289,0.09223803851619301,0.06477259619808401,6,4.113003688710204,30.10411319640449,0.11101456022152024,0.6000971438537864,9.22981684751959,0.019549702757307517
1762946.195782,1762951.195782,1214,27.790545471917117,3.668725058209105,2.3414349112220356,0.2120473399783178,10.392304845413264,1.1707174556110178,23.579962239597364,27.790545471917117,72.33894323403844,54.33473997939261,0.8740095080512037,0.8731599405329239,0.10168857048508667,0.05972359290558173,5,3.3955122461886513,23.6427146354629,0.0935246926291816,0.9430547429425128,11.55786224884644,0.01832422902396023
1762951.195782,1762956.195782,1156,26.479946119331448,2.5183722857415303,2.2458949232665377,0.2539778618136954,10.392304845413264,1.1229474616332689,19.94057612147252,26.479946119331448,35.819476502067154,43.630834257382304,0.9355968658798417,0.9350321378591532,0.08798925280917828,0.053767507876234015,10,8.052027950260593,57.48886148893906,0.06192207787817814,1.0079876408174282,11.940774946005718,0.020457718691191645
1762956.195782,1762961.195782,1167,26.248780669600034,2.6149875688310775,2.213205668339002,0.2534731483406194,10.392304845413264,1.106602834169501,20.444877478033316,26.248780669600034,27.34066466395451,31.120408590778723,0.8962410343353675,0.8963091074693702,0.12352334568089146,0.08462378486556167,43,15.471846256978303,57.530168873615764,0.0699419026326222,6.23273804052494,29.137529655886855,0.023677445541875255
1762961.195782,1762966.195782,1096,26.58052100605758,3.213411134849819,2.218830145489075,0.21998661877738868,10.392304845413264,1.1094150727445375,21.19622219725255,26.58052100605758,51.50689578801753,48.041855511054834,0.9013545298300912,0.9013545298300913,0.11410241819828228,0.050789498365188326,9,13.448955191965574,65.07212085470442,0.09887618344101852,1.3442854000570723,13.769657824023856,0.021769752849276475
1762966.195782,1762971.195782,1158,28.783183410773365,3.619373695832334,2.3885109090795473,0.14601607669806932,10.392304845413264,1.1942554545397737,24.718289867470435,28.783183410773365,70.28183419476727,37.50572667873326,0.9169517999074823,0.9169771047049368,0.09748185070562622,0.04971437865466487,8,5.540117490115496,32.715375184717594,0.03527563907510591,1.7320498945122957,15.608463530184201,0.01890737205708572
1762971.195782,1762976.195782,1237,30.7978279300308,3.5801150893104787,2.562143725517625,0.18280482109352592,10.392304845413264,1.2810718627588125,26.53018214233999,30.7978279300308,69.78778992875877,37.240798951418824,0.9227702978137793,0.9228050591200181,0.08707980712451309,0.028822006158081663,0,0.5924616850990923,1.092766913171828,0.013293779239475967,5.675889409312208e-06,0.00018442006315021325,0.017543859649122806
1762976.195782,1762981.195782,1211,32.82565830780267,3.6901629714669433,2.7340051313120792,0.21458019320266347,10.392304845413264,1.3670025656560396,28.294152592811685,32.82565830780267,69.34997328181677,33.70774725852823,0.919506747556219,0.9196482947645319,0.09290934005007467,0.04464227313609222,5,3.315003502303816,22.485023332728534,0.017246881693422384,0.4722559700956524,8.186417077844999,0.018326162226375186
1762981.195782,1762986.195782,1238,31.72846626811524,4.816929834033208,2.6144344212942427,0.2682041266208142,10.392304845413264,1.3072172106471214,27.570741113318228,31.72846626811524,71.94132498324825,36.63264210925841,0.905376630200041,0.905376630200041,0.0956905685092719,0.03386787289819204,0,0.9552307128409956,1.7955150297391214,0.0295379456988487,1.0587172631769169e-05,0.00031484935189888516,0.017543859649122806
1762986.195782,1762991.195782,1018,29.119442716649008,3.3662427115078724,2.3221121812375003,0.1825676372959788,10.392304845413264,1.1610560906187501,25.506897045968348,29.119442716649008,54.36150619891722,32.70102413777845,0.8969852984114721,0.8892858869735262,0.11990587729350817,0.039691304000461704,1,11.896922536880636,38.91958189648367,0.008029342418740886,0.15166952546008142,4.645150047757611,0.025816013511184642
1762991.195782,1762996.195782,1045,28.580931331918066,3.1943482781610624,2.286994054543983,0.18856527041692686,10.392304845413264,1.1434970272719915,25.052176949112475,28.580931331918066,53.86268989086647,32.4882340847935,0.8950178844952382,0.8860909912310079,0.12099162159786186,0.03307633783807991,0,9.970482624611941,36.469716318070354,0.003942030068561223,0.0,0.0,0.02328548644338118
1762996.195782,1763001.195782,1127,29.75529968547486,3.3346692444805623,2.412318462731551,0.217725521031602,10.392304845413262,1.2061592313657754,26.095037396274055,29.75529968547486,54.729695977699805,32.55954185652829,0.8919821325992154,0.8860544778932453,0.11483826958206324,0.02911568399272715,0,5.693531316870706,27.926307311760144,0.007221061885915832,0.0,0.0,0.01959868615638475
1763001.195782,1763006.195782,980,29.613444808238206,3.3745636777538643,2.356883622171714,0.18776464033640303,10.392304845413266,1.178441811085857,25.71529966026178,29.613444808238206,52.5913786720026,32.95107047475205,0.893516690039962,0.8840402789973886,0.12859340009022102,0.056923895303749375,9,24.273753208528408,62.95665351091322,0.023596445936146185,2.2684785972002155,17.830971291591236,0.02957393483709273
1763006.195782,1763011.195782,1014,29.53135826098673,3.9750061376378576,2.361731426161875,0.21999886392020468,10.392304845413264,1.1808657130809375,25.58081232366839,29.53135826098673,57.39867151201657,35.003006940893144,0.8888950337762749,0.8794649920657226,0.12527268486524018,0.05097680400322387,11,20.589907210786734,70.21646225338762,0.04934971089282838,0.8957031564818387,11.25866320189824,0.025018166718571575
1763011.195782,1763016.195782,1123,27.24036867826287,3.9114170389092,2.182109794877698,0.1761495737340916,10.392304845413264,1.091054897438849,23.513676833446027,27.24036867826287,75.39199389116372,39.02113028241888,0.8957845179828331,0.8931815811108508,0.11210045714262352,0.05508587731563948,12,10.342931761922571,42.26060688929762,0.04923471710609926,2.8531908396163885,19.953470046350006,0.021012013560169344
1763016.195782,1763021.195782,1231,24.42498487283741,2.9765899167368466,1.9948694032080543,0.20522211213995223,10.392304845413264,0.9974347016040271,18.9874279993317,24.42498487283741,68.60329945003032,47.743426744525514,0.9647100928383542,0.9648004696070513,0.07298498567386703,0.045184330487585994,0,1.2312058008211633,9.8144633187309,0.0925454804344877,0.0006706030109960056,0.017025872672866905,0.017714880214345776
1763021.195782,1763026.195782,1072,25.702026256803432,3.6908500525045,2.066522670313718,0.1658872865247702,10.392304845413264,1.033261335156859,22.487812479824964,25.702026256803432,75.64847213528346,46.74000881563151,0.8740830768310175,0.8740830768310175,0.11731566718999367,0.06702246526419242,21,14.829897132316276,53.26998807533277,0.07108656360750293,3.596524975068607,22.337562949483885,0.023828227284629484
1763026.195782,1763031.195782,1077,27.238105058258217,3.8537630777312466,2.2033832992373354,0.1767833899108714,10.392304845413264,1.1016916496186677,23.51860710456232,27.238105058258217,75.01208964408217,41.15701760701045,0.876740424225719,0.876740424225719,0.13025643623800356,0.09193342662271117,55,34.37924306729969,89.54816348653765,0.05188803947701517,9.010415803734588,34.65895927956347,0.02917460782876411
1763031.195782,1763036.195782,1151,28.16194606320528,3.3038403290468343,2.2810766540877636,0.1630341788080232,10.392304845413264,1.1405383270438818,23.573358092907156,28.16194606320528,62.51578395122605,33.16608364691862,0.9274992728452963,0.9274992728452963,0.07972449455072964,0.04271856666718187,1,5.671601595652708,31.536179696616504,0.03019369976162058,0.25762405718085746,6.0495025640519735,0.02184218147453778
1763036.195782,1763041.195782,1110,27.283287684127295,3.438252435349336,2.231246115241824,0.2187315750501829,10.392304845413264,1.115623057620912,22.67966957720489,27.283287684127295,66.71710132963202,37.636696976834735,0.8932534789441667,0.8935006197833144,0.13987043414983366,0.11442721059878462,84,50.677065574961524,449.43180129429027,0.07715983783735171,7.963648262794723,32.679546907581,0.03224276908487435
1763041.195782,1763046.195782,1009,28.24186517097999,3.322307322160028,2.2469293080842654,0.0642690893301149,10.392304845413264,1.1234646540421327,24.47429917642591,28.24186517097999,57.635316315644495,35.6151494551665,0.8751179996024218,0.8571948893010997,0.1483833075536975,0.10189818388243554,58,38.48902465859187,79.795554279765,0.06779684416067222,13.321915854306816,41.41714898253965,0.03726114095943526
1763046.195782,1763051.195782,978,28.79469738451363,3.1588113089103236,2.2863011899549206,0.11427572128533837,10.392304845413264,1.1431505949774605,25.229579577425845,28.79469738451363,56.88462477728281,34.187234546609794,0.8921984320583198,0.8815174031421342,0.1256131709817725,0.03807615108483961,0,17.070783475105113,48.983917744682664,0.011242589934425588,0.0,0.0,0.025939080830911634
1763051.195782,1763056.195782,964,29.197276136599584,2.932234707115036,2.317784413017459,0.09480499335986371,10.392304845413266,1.1588922065087295,25.75300779453022,29.197276136599584,56.96513116208366,35.03542111663187,0.8899379494195838,0.8791450714957358,0.12410806534648647,0.04016633981434041,0,19.10802939205556,52.01836265106687,0.0022291976251818065,0.0,0.0,0.027371332896556744
1763056.195782,1763061.195782,1076,29.64759943327251,3.198362448733885,2.380653739838205,0.11476451590183546,10.392304845413264,1.1903268699191025,26.26657545985177,29.64759943327251,61.01916553949096,35.26893822073836,0.8847017569956788,0.8780852787070635,0.11931863525949019,0.03284385440103452,1,11.249941277851468,41.931424641002316,0.021072444677491625,0.2742834473785189,6.236553722665827,0.02155481640905237
1763061.195782,1763066.195782,926,28.539709555530166,3.194021023862092,2.253664126698758,0.1024770073933036,10.392304845413264,1.126832063349379,25.102927198799836,28.539709555530166,55.04349711062717,34.33162682897143,0.8955624919180966,0.8845492706575132,0.12616303240878063,0.04564857235489011,0,22.28191012902181,55.23156136903067,0.005838184261043979,0.0,0.0,0.030616498048577166
1763066.195782,1763071.195782,1129,30.426012219707886,3.5737886591342902,2.4522611486218895,0.1420144499660291,10.392304845413266,1.2261305743109447,26.537563593107617,30.426012219707886,59.7399967294278,33.55228216997383,0.8901147987559858,0.884116648163326,0.11687716041687755,0.026202238249433567,0,5.70881504588697,29.533210668907326,0.01065181233950878,0.0,0.0,0.01931533883424238
1763071.195782,1763076.195782,1070,31.8884308463491,3.5671760716202723,2.589027350709209,0.13123014632036875,10.392304845413264,1.2945136753546045,27.85890245554101,31.8884308463491,63.44366054603967,33.636741386487095,0.8853550533270483,0.8853550533270483,0.11793657624505785,0.03191904314944351,1,7.65332460701709,38.330504463177874,0.021533380561303595,0.27244085224257875,6.215590535370318,0.02029840957534022
1763076.195782,1763081.195782,1041,28.562231297818183,3.4184850601161676,2.321243504182061,0.13218458182723997,10.392304845413264,1.1606217520910305,24.923342071431204,28.562231297818183,62.21271349963367,31.141561215360515,0.8795672129788542,0.8794582419613943,0.12541439689882566,0.03324182158090491,5,7.08150000105551,31.279185217948964,0.019622042496730618,1.3875042426039446,13.97176947288678,0.019768441276100914
1763081.195782,1763086.195782,945,23.71207054961204,4.281903621522124,1.8997024273511416,0.2480424278488427,10.392304845413264,0.9498512136755708,19.352785596052964,23.71207054961204,64.2800946060198,34.09927068507574,0.9097064587043786,0.9098931061031345,0.1444681606239359,0.12631267650624342,58,39.8410690171717,282.25505268970335,0.15290398178474685,2.8818212592422148,20.02272244533369,0.03324979114452799
1763086.195782,1763091.195782,1051,25.092326471150177,3.49465321843691,1.9403104767561392,0.15261449621548495,10.392304845413264,0.9701552383780696,20.311491832544746,25.092326471150177,79.13771354861197,61.89936760608275,0.8813527817841226,0.8812313601400565,0.1419938885970406,0.11602544596186067,66,48.06487985021494,563.8232579558637,0.1167832455423377,6.680332445283977,30.055251601352342,0.032667300983190616
1763091.195782,1763096.195782,1094,27.730029299927505,4.062617708143236,2.127058070063528,0.176436126526974,10.392304845413264,1.063529035031764,22.575901347559558,27.730029299927505,63.60797025757407,33.5749440159399,0.9184865077047667,0.9184990295537713,0.1213814473205216,0.09755897821115547,22,197.4308674709452,4296.440512256065,0.07878817825442677,4.258834504376456,24.211246338128745,0.02822412521248276
1763096.195782,1763101.195782,1196,31.279471307315347,3.744410885402818,2.6141434989095513,0.1949317080558865,10.392304845413264,1.3070717494547757,23.368593245360263,31.279471307315347,61.06172486908979,28.909687392977204,0.9394160638961192,0.9391836235100738,0.0968237367413974,0.07245418347697542,25,116.7525405192,1515.0485686303548,0.03568012533679136,2.2859217552367124,17.86673490449776,0.02115237927594907
1763101.195782,1763106.195782,1104,26.74547604234864,3.784798663987311,2.1554822266664297,0.18211225975972262,10.392304845413264,1.0777411133332149,22.396891159614615,26.74547604234864,75.67436978450836,38.70926718140548,0.9038027937344886,0.9021567267467823,0.14247906610295305,0.12042313254395394,65,15.473988895306263,59.13186618504695,0.06624966538706382,2.7328643967989805,19.502690096840574,0.02917620137299771
1763106.195782,1763111.195782,1000,26.217342329666838,3.9098849757660936,2.059519613590569,0.20153025213144093,10.392304845413264,1.0297598067952844,20.934523972014894,26.217342329666838,67.91435096951149,34.695381523849264,0.9272552160239116,0.9265536339759357,0.11976808588252484,0.10668395834337961,51,34.85067776124362,126.04627786422002,0.07925946397015103,5.25559936213632,26.7923256975158,0.03207017543859649
1763111.195782,1763116.195782,1176,28.155607255718486,3.8883152549802027,2.1842091624487012,0.16695957802867348,10.392304845413264,1.0921045812243506,23.263931351020016,28.155607255718486,74.54972832765445,36.29304654263394,0.9105911679922217,0.9100413685923107,0.11152179926714574,0.08391029735441895,32,11.081988342311247,49.766175378015205,0.055281651322283104,2.9558398210841275,20.25409975203354,0.02228786251342642
1763116.195782,1763121.195782,1132,29.19082357451457,3.5089501964386596,2.311028280124989,0.19739240555273727,10.392304845413264,1.1555141400624944,23.064286769701546,29.19082357451457,66.93953999276407,31.202307729320154,0.9264057224969264,0.9263599990639915,0.10430520415945115,0.07360134117006069,26,65.0519314158164,715.624335249127,0.04613274186713018,2.3136045821382094,17.960774969858047,0.022565247039861135
1763121.195782,1763126.195782,1070,26.74280582178139,3.9911293402192367,2.089570293714056,0.19575663789585102,10.392304845413264,1.044785146857028,21.67778681219122,26.74280582178139,80.81161508198063,35.39591848139535,0.9382418362972939,0.9373322649981,0.11374420901583823,0.09730837178368966,44,40.408312265867075,360.20065772610434,0.07234576375982155,2.2132413404486693,17.5673552812693,0.026102639777012625
1763126.195782,1763131.195782,1224,25.320760079277083,2.8780331586530714,1.9767484615131794,0.07845023847505159,10.392304845413264,0.9883742307565897,20.050548198703996,25.320760079277083,61.550307241681985,34.18166812557568,0.9622960227938367,0.9621048619092543,0.06280668102378298,0.038050890130377414,2,2.23034492629016,17.279904341924777,0.06502383740329995,0.46576721823976763,8.102522033798412,0.01823185414516684
1763131.195782,1763136.195782,1039,26.27603735087083,3.681310606012243,2.0970402191161255,0.17347980821857353,10.392304845413264,1.0485201095580627,21.019378226721685,26.27603735087083,77.6130397922502,35.952779862468006,0.9368365123739921,0.9364384283247245,0.09707716540147805,0.08119161110941231,21,16.570368028199425,82.28399935646657,0.17078073990613526,3.725668877231523,22.675432162938137,0.02757374668625365
1763136.195782,1763141.195782,1210,27.566871120563412,4.046091432955481,2.2927999992374177,0.14981601073305484,10.392304845413264,1.1463999996187089,22.203630678457635,27.566871120563412,75.00917066892261,40.00179000775107,0.9633704405461043,0.9635315975708976,0.06171674637814846,0.04468693200109077,3,2.5367651088860828,14.15830501417182,0.102999195247883,0.47483145133094684,8.18312669549812,0.018674786138900973
1763141.195782,1763146.195782,1182,25.34049724306442,3.331152362351014,2.140042926578772,0.12973450802623374,10.392304845413264,1.070021463289386,20.97395000193105,25.34049724306442,64.37040370413008,47.47895479497301,0.9343719357990308,0.9342426197081205,0.10584560048102366,0.0853226850073405,21,10.975340771583365,43.01615288864931,0.11523706245866093,3.712015208266838,22.660823541000386,0.022709056906224954
1763146.195782,1763151.195782,1186,24.888874181073675,3.6653612004802434,2.2676252914822386,0.2969811834102438,10.392304845413264,1.1338126457411193,20.149534789054464,24.888874181073675,80.66799126751899,56.78920110383054,0.9117397884959044,0.9118130142116951,0.09742772123477182,0.06337316680220695,4,4.290222583257029,28.41409690169352,0.1707169426562443,0.975298578098138,11.750049776468463,0.018165143043105233
1763151.195782,1763156.195782,1158,24.346779283722096,3.2996266674235653,2.4927755827106557,0.1400916041386328,10.392304845413264,1.2463877913553278,19.87824905028455,24.346779283722096,78.79527486362778,51.05276134465759,0.9237708335807937,0.9237408287955222,0.11467575075786941,0.09190006599778834,18,12.449663809666013,50.65169800607035,0.13775414602257866,2.5694596362970468,19.009975487238584,0.0228161076265794
1763156.195782,1763161.195782,1192,24.391703040198017,3.69311907335588,2.389541643771604,0.2229226117755607,10.392304845413264,1.194770821885802,20.00441199126826,24.391703040198017,80.75583577702079,37.492270585827086,0.9756002286045155,0.9755598232830993,0.05958101815971552,0.047752135968644756,8,8.87368340296544,61.85557195247339,0.07696488803592573,0.965204849065331,11.695663426750558,0.01913340397974803
1763161.195782,1763166.195782,1213,24.07800721532087,2.6335824305977646,2.3934864372858478,0.15681485841764092,10.392304845413264,1.1967432186429239,18.595878283985257,24.07800721532087,56.08104448713866,31.08873342668152,0.9752601573868748,0.9752137900799587,0.07657340366178939,0.07009776403345218,24,12.357994307990277,136.23528682312673,0.06652798201532169,1.1916978224154011,12.981838297344565,0.020494352121028046
1763166.195782,1763171.195782,1194,26.18493800659683,3.6635242360653395,2.542890977430865,0.24917765466246636,10.392304845413264,1.2714454887154325,21.34216619603109,26.18493800659683,60.580061137997575,40.27856587309201,0.9238547557096745,0.9238547557096745,0.09602303543522214,0.06246912762025345,13,15.546564414770737,198.33993154342213,0.10470456344040097,1.6914928346483058,15.438502130590694,0.01965970201886626
1763171.195782,1763176.195782,1113,25.31387635939291,3.0969659095397564,2.448806078853224,0.19190150241168025,10.392304845413266,1.224403039426612,19.202357194488382,25.31387635939291,75.66748792957632,60.30747625837711,0.9473469558083909,0.9473469558083907,0.0909507123185326,0.06831809873765465,13,11.454455332573982,56.016983563155556,0.1694132023237176,1.5937354084552642,14.989231734941733,0.022367238851846598
1763176.195782,1763181.195782,1220,24.621932622069938,2.9625214351905678,2.385717546343904,0.1615626239408698,10.392304845413264,1.192858773171952,19.918796124921133,24.621932622069938,65.57559049198731,35.0434457482506,0.9602152098916442,0.9602152098916442,0.08037404883337113,0.06517801515555939,19,5.604311762455205,39.32843858251996,0.06981566037493028,0.9446301347493794,11.561481617034383,0.02013229795800978
1763181.195782,1763186.195782,1156,24.765918675060643,3.391593924415238,2.3526891841376987,0.20181746421112154,10.392304845413264,1.1763445920688493,20.26874836806156,24.765918675060643,72.60299165437371,36.83058037040257,0.9320484000671754,0.9318355380431768,0.12729939453001973,0.11951080039981446,41,29.13644123075605,196.07638284850782,0.06808156353409228,3.6027390108147985,22.373215139078944,0.02510168153948886
