start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1749996.667442,1750001.667442,1123,32.086436498160005,2.7381647583171724,2.9120697517504017,0.46496422198052667,10.392304845413264,1.4560348758752009,25.533991447758524,32.086436498160005,30.771789643317046,30.723681631999234,0.8864364762444326,0.8845112196178603,0.14167958820067864,0.092669361864626,54,3761.1658614785892,28561.30874833881,0.14645875196002126,15.174357097653239,62.22549464221078,0.02963553139304182
1750001.667442,1750006.667442,1234,35.27295211992149,1.4126701264317105,3.184056061105897,0.4882798246921797,10.392304845413264,1.5920280305529484,29.584689363251645,35.27295211992149,23.892903505526142,6.93106842240856,0.9216783313894319,0.9212826570707635,0.09282890705426977,0.05028078857499629,18,18641.691562716176,442067.6870803513,0.03304692227266091,5.283199145980003,37.419779191600966,0.01959111717705934
1750006.667442,1750011.667442,1232,32.972813622457245,1.3599731103538961,2.972270677663882,0.46224950810940163,10.392304845413264,1.486135338831941,27.64037189231371,32.972813622457245,24.06529805398539,10.010006427143002,0.9179640372360893,0.9168701149594595,0.09671954178883004,0.0520114276015311,19,54.39582219663161,232.16637015907455,0.08232009950705747,6.603998932475005,41.73212393834771,0.019508999772157667
1750011.667442,1750016.667442,1000,30.780377102954063,2.990705933876727,2.759895770341992,0.4864007921871156,10.392304845413264,1.3799478851709963,25.053370622758536,30.780377102954063,45.36591137092175,52.05666063930095,0.8979207710263265,0.8930373442343545,0.1270598422448521,0.0861472288914568,42,1795.202234026359,23345.504549479072,0.1534055601069124,9.425642096862905,49.59575686013975,0.03070175438596491
1750016.667442,1750021.667442,869,32.65538790262999,0.9071397395468288,2.8743490797299036,0.3990310663886585,10.392304845413264,1.4371745398649518,26.92869830711597,32.65538790262999,21.14942256757359,5.78421199980257,0.9112793924994269,0.9007308622380362,0.12043512220854992,0.051407318271822176,0,816.7825491856647,2399.4982579848597,0.005990157733013118,0.0,0.0,0.03837845476752872
1750021.667442,1750026.667442,887,32.94982201812084,1.0786907091063067,2.908856116005932,0.40513938670473276,10.392304845413262,1.454428058002966,27.29066871963787,32.94982201812084,21.29937354118175,3.9394804752176844,0.9111362855223437,0.9014083841366048,0.11823503388113368,0.049410096511641285,0,199.41794809320317,443.4283021679305,0.004087481209597455,0.0,0.0,0.03676892343598568
1750026.667442,1750031.667442,658,29.392346893732878,5.293064513828129,2.6139577518610486,0.6504932091981466,10.392304845413264,1.3069788759305243,24.059490447664274,29.392346893732878,41.16740249540531,40.88313861223789,0.8854140813876562,0.8838083872145442,0.14685154557935118,0.10207651930392922,24,2761.463785920236,22665.1665299444,0.14994844544598315,4.054087149541878,32.8727113991721,0.03850050658561297
1750031.667442,1750036.667442,1217,29.374240962307628,1.4701231576381077,2.638389929206142,0.3828045938975926,10.392304845413264,1.319194964603071,24.42288998136873,29.374240962307628,22.595280169887552,11.619272310585155,0.8422749482538442,0.835814072684531,0.18949938547208828,0.1116524177591631,86,7730.627793384295,108087.7952292855,0.11395906284725811,12.18160011239188,56.07699596580362,0.031296400409404776
1750036.667442,1750041.667442,1027,49727526.687015176,1593609163.6294594,2.7025683152419395,0.6230247967099856,10.392304845413264,1.3512841576209698,22.899189634750993,49727526.687015176,71.19351774491071,67.81951013149525,0.9706483382885487,0.9707579995846042,0.07497022063976765,0.06724502914110626,15,10137.792126885934,185167.31799005315,0.245629201615957,7.845331511898729,45.38324879010677,0.030663318471446387
1750041.667442,1750046.667442,1076,32.55529933382965,3.593613428248915,2.945305814387184,0.5338704772049468,10.392304845413264,1.472652907193592,26.45442407377459,32.55529933382965,43.68112869988311,50.77728155510182,0.9353250066579604,0.9351411585780481,0.09932379396080185,0.06780797948536599,13,238.2632949892375,3344.0575428993893,0.16344457144002747,4.692918932517469,35.309404352228675,0.023902693536816018
1750046.667442,1750051.667442,1055,31.64648525618315,2.9433114760271786,2.896912810536749,0.4559664746502547,10.392304845413264,1.4484564052683746,24.51920563765552,31.64648525618315,50.92608390770564,57.67765091756205,0.9599448153451943,0.9594750451732986,0.09300826732897895,0.08245544804061432,26,715.5237924034042,7182.641425063808,0.17120151698174949,6.980807619079442,42.87933021802108,0.0288184917269477
1750051.667442,1750056.667442,1236,32.92029776802192,1.4753614081887583,3.0911109899464555,0.3290747132286914,10.392304845413264,1.5455554949732278,26.118790473524264,32.92029776802192,72.66252086120855,66.91853841222769,0.9715168985594685,0.9715168985594688,0.05293474709947633,0.03686467722754831,0,658.0988061916906,14026.008022971046,0.12703356475605013,0.0,0.0,0.017543859649122806
1750056.667442,1750061.667442,1234,32.81201075607631,2.7949012734634318,3.237743576573406,0.3484767514446033,10.392304845413264,1.618871788286703,23.753939983208042,32.81201075607631,74.8028998153271,65.03258221406806,0.9661654573018548,0.9661415247431022,0.07305915496700441,0.04957561153356489,3,6678.3392448837,99959.89074285541,0.1348353802845852,1.3143725369256818,18.80361353733895,0.017799766840114875
1750061.667442,1750066.667442,1076,32.72264674533046,3.7995465095893275,3.2212251918355594,0.4148538952976855,10.392304845413264,1.6106125959177797,25.047247536450488,32.72264674533046,75.28285140408701,65.73474264400399,0.9303329478167577,0.9303673972684725,0.11214548495785154,0.0894402419419838,30,13598.490884030585,266648.6766886449,0.1930630270291408,5.327486318308238,37.57636729363256,0.02527228852801148
1750066.667442,1750071.667442,1216,32.00387687300295,1.8401600589763154,3.123559137898282,0.26850825069994366,10.392304845413264,1.561779568949141,24.292278140173597,32.00387687300295,102.84354211646927,65.4231874460664,0.9193473346585609,0.9192783653714841,0.11417149002552206,0.0775026905987094,17,4152.432592660349,31106.75883369859,0.18076042979823584,2.030853807054343,23.342486290430138,0.02057363804247461
1750071.667442,1750076.667442,984,39.19834026719483,5.048826926040521,3.78270494609704,0.6000274790234353,10.392304845413264,1.89135247304852,31.271126148891103,39.19834026719483,41.83359040739507,44.93506724308999,0.9199044768478538,0.9197890411151974,0.10841028171207608,0.07921010799933006,17,142.95031403412645,916.0062498594294,0.10439504765628092,4.418269732904487,34.280472239250926,0.02685066324347454
1750076.667442,1750081.667442,1111,38.911355844210526,4.758444670297641,3.8077002565664078,0.5404556815527582,10.392304845413262,1.9038501282832039,30.61825743742986,38.911355844210526,68.41328849054089,62.423368441024756,0.9554393273148262,0.9556257075794247,0.07625268761133783,0.060405627223315335,7,267.37815028505906,1857.9838219311644,0.12014811686376253,3.006718623431105,28.351908309211545,0.02171269758554803
1750081.667442,1750086.667442,1235,40.22262538027853,3.415419931958615,3.9188505328482353,0.4430983969163097,10.392304845413264,1.9594252664241176,32.13225154098143,40.22262538027853,49.5597361573466,53.364709627936534,0.954231259201061,0.954231259201061,0.07106360841100355,0.0389334213407756,0,532.6119254925861,5275.157893165994,0.09733686710134899,0.0,0.0,0.017543859649122806
1750086.667442,1750091.667442,1215,42.81450870048065,4.533416038270861,4.184984761185568,0.5394443679081263,10.392304845413264,2.092492380592784,33.70342444381623,42.81450870048065,40.56736901988298,41.51588167662053,0.9817342138661511,0.9816883268510743,0.04592626436370643,0.03514903244176069,2,432.97504085344883,6833.762527124488,0.0644209604165874,0.8929043184734797,15.510582797193056,0.01806367771280052
1750091.667442,1750096.667442,1239,40.05826349352359,3.862275614011417,3.9336202067385413,0.46303967725534756,10.392304845413262,1.9668101033692706,30.65238937076203,40.05826349352359,50.65344183914698,51.306154442859146,0.9878482049859245,0.9878396045236726,0.036780007601309714,0.024848962969574836,0,316.5180689153313,1965.056756916047,0.07733324616759525,0.0,0.0,0.017543859649122806
1750096.667442,1750101.667442,1140,38.9998079964639,4.25293099170167,3.8259627892011436,0.49153364686260054,10.392304845413264,1.9129813946005718,31.211170889948367,38.9998079964639,33.33584140237051,32.21291889125767,0.957289768068969,0.9574186184746382,0.07350831189198677,0.04969165976121559,3,1926.8873439282409,14738.28859765432,0.09705948165428539,2.4094875676915937,25.408294481184797,0.019852262234533704
1750101.667442,1750106.667442,1186,38.98442354864917,3.194653494683381,3.8293951626195715,0.3992947350113341,10.392304845413264,1.9146975813097857,30.882233228832774,38.98442354864917,38.84813069101585,42.378790214689346,0.9495112982963471,0.9493032645742421,0.08403881456599492,0.05151437088657249,3,2362.895700214077,30817.065008854424,0.08918637813589826,0.9250121792405056,15.786284987868884,0.01923020028993225
1750106.667442,1750111.667442,1239,37.75271160754638,2.8372709744957625,3.678470072909017,0.3767001562346985,10.392304845413262,1.8392350364545085,30.199402210593554,37.75271160754638,36.6558700852083,41.30215918596336,0.9525252852991204,0.9525998401871819,0.07181713295015102,0.03817992009533471,0,464.7515821039892,5388.6064308658,0.10633713402277906,0.0,0.0,0.017543859649122806
1750111.667442,1750116.667442,1112,38.94352216824279,3.196120758887588,3.7664340471099558,0.4203633505551897,10.392304845413264,1.8832170235549779,31.89900799058755,38.94352216824279,24.48616442800023,16.82879149401705,0.9292479508893111,0.9283370137425274,0.08881075093175109,0.04651920361998795,3,253.9765582868846,2912.0404673886906,0.07710272867058232,0.4992672021039328,11.607286404960641,0.02047835415877824
1750116.667442,1750121.667442,1192,43.062067742918316,3.5655216106543937,4.121285002539354,0.4987181701167915,10.392304845413264,2.060642501269677,35.43141776282119,43.062067742918316,24.380704848856414,13.580428319603435,0.9219700344245884,0.9218819901003019,0.09235827747767146,0.047064422397350786,9,97.35983874406764,627.8260984057343,0.06478317008443792,1.3745728057925068,19.227613597859616,0.019663252089956434
1750121.667442,1750126.667442,1208,46.25863679181649,4.394086908769928,4.449367772431255,0.5939395236967854,10.392304845413264,2.2246838862156273,36.97660361295022,46.25863679181649,33.87303614024139,37.003139842553345,0.9581241302716879,0.9581869577402764,0.06618197696254098,0.040137497656697524,2,760.430719997175,10066.610383979818,0.0779608227090589,0.6769512690181143,13.5107801812853,0.018589520158010922
1750126.667442,1750131.667442,1207,52.15914428322779,2.390317003866916,4.929252042290481,0.6210897862861493,10.392304845413262,2.4646260211452407,42.82784161924137,52.15914428322779,22.450840054191037,8.51909559915469,0.9097898206354925,0.9096310495811204,0.09342491524227266,0.045360220886178644,10,10.151132389252947,56.54467685850493,0.06252277836387816,1.12919546964142,17.434987600012256,0.019288071047544295
1750131.667442,1750136.667442,586,49.37741856962245,7.502297214572592,4.663771414464035,0.8910176907753196,10.392304845413264,2.3318857072320176,39.08944287307286,49.37741856962245,39.53007858138047,41.53630289372316,0.9554623209091531,0.9557509025875125,0.08312542037349377,0.0712245582362887,11,270.9979176937029,3160.931203337589,0.09862468698694708,3.3823343369724395,30.062552894726704,0.024010538291120292
1750136.667442,1750141.667442,17,34.945941345986405,16.23207746135143,3.2993218050151594,1.5723063411424398,10.392304845413264,1.6496609025075797,28.05078069101225,34.945941345986405,51.0096122767954,46.13661444494596,0.7458712974402081,0.7458712974402081,0.16865884370587603,0.16865884370587603,6,166.31512302482923,214.7627666900254,0.24013571388190144,0.0,0.0,0.12280701754385964
1750141.667442,1750146.667442,497,50.331929595852415,3.347537511671674,4.732454846949844,0.6215780290851437,10.392304845413264,2.366227423474922,41.08337440978526,50.331929595852415,24.207070009247907,12.991454248791475,0.9563246346032954,0.9563800532751766,0.06549223142057424,0.044984868444457815,3,107.97168710621932,744.2647192381578,0.05088870722061312,2.2004363041810806,24.304460911663018,0.01966183063292033
1750146.667442,1750151.667442,1092,43.072196490620115,4.751655676713973,4.09376004475561,0.6395955952961419,10.392304845413264,2.046880022377805,33.27232915915403,43.072196490620115,55.67745656466762,52.316468010730794,0.9873286014923001,0.9873649854366127,0.038305422061194284,0.0332493612025931,4,2466.2708983776674,18702.802282423258,0.06888882764659085,0.7489008031558991,14.209381506011757,0.018796992481203006
1750151.667442,1750156.667442,249,42.889472634971575,3.622113711374055,4.038622126133685,0.5950582149013265,10.392304845413266,2.0193110630668425,33.17291679665301,42.889472634971575,56.160929303922714,56.98188120748894,0.975089023305126,0.9742979408859999,0.05844447786946588,0.03976598883446696,0,2886.0024339661372,21860.127266293202,0.10856297459564418,0.0,0.0,0.017543859649122806
1750156.667442,1750161.667442,1239,40.810380928164555,3.501066887466835,3.861419052822428,0.5876204155589527,10.392304845413262,1.930709526411214,30.911108209246233,40.810380928164555,60.70617253655908,60.88840721430544,0.982681576607321,0.9826228272502586,0.042576108745271596,0.029136579603655142,1,16821.12692503506,227646.71833275532,0.08502876745127808,0.4363546952152304,10.85198946414528,0.01762881780722994
1750161.667442,1750166.667442,1197,43.35922240950423,4.595758038299488,4.0804462499270855,0.6527581568700684,10.392304845413264,2.0402231249635427,34.58669166403384,43.35922240950423,36.26990556133247,44.60801625949619,0.971131657584564,0.9710275480891173,0.0580764806917231,0.04275701084541074,4,8321.981852802657,67638.05176644638,0.09511952163732457,0.9117419623231312,15.672930959622951,0.018775007694675286
1750166.667442,1750171.667442,1206,52.69643939063005,4.599177137857531,4.964362598638887,0.7152382678644167,10.392304845413264,2.4821812993194436,42.94074441136582,52.69643939063005,27.25245538302706,28.877605163530355,0.9462049734259499,0.9460617250030581,0.06974754462658046,0.040309672542165366,3,651.1750284016101,8597.234602107714,0.08948975352408822,0.4494235546393139,11.013166009627604,0.018329405603561142
1750171.667442,1750176.667442,1161,51.311769032520814,4.42112294037246,4.808671392174378,0.730574928243168,10.392304845413266,2.404335696087189,42.401188066482554,51.311769032520814,21.846461027307022,11.720727519896794,0.9369408592770817,0.9368138847434004,0.0768077272402791,0.0452135133032861,6,182.06708934723605,2266.602331305613,0.040462949592811805,2.3548697152417404,25.120976484338442,0.01926651253456639
1750176.667442,1750181.667442,1191,46.505779995784515,4.130401790049081,4.35993574703681,0.642024024652799,10.392304845413262,2.179967873518405,38.00104145375766,46.505779995784515,24.80540226326688,24.364878939108525,0.9277484004957702,0.9271449581326496,0.08779726158279502,0.04898859803319788,12,664.0023473047524,9212.969912694174,0.08272731032756257,2.289013189307014,24.76996124368689,0.019576649432144592
1750181.667442,1750186.667442,1199,41.866105528709205,4.305660676940613,3.930255293431962,0.5991543406097949,10.392304845413264,1.965127646715981,33.93619632518977,41.866105528709205,30.645366039573062,35.860256665196516,0.9373295229903398,0.9368562867575106,0.08304628916655764,0.046987106204887476,6,2448.467306026382,20338.91564161515,0.0890301173192859,1.8158222274838833,22.081045169927496,0.018860746528539866
1750186.667442,1750191.667442,1124,51.834575711374484,6.537416877465385,4.878828445224897,0.8707055914837221,10.392304845413264,2.4394142226124487,41.308152838592825,51.834575711374484,31.62000950789462,32.96745139961146,0.9238827148809419,0.922423993214315,0.10359217308790941,0.05313841386814144,2,49.29739146808254,299.39939247376657,0.1163151026973291,1.7126131289561535,21.449162687801323,0.01979147156146594
1750191.667442,1750196.667442,1166,40.21549489881308,4.7297880724716785,3.7890565305521218,0.6396364753993334,10.392304845413264,1.8945282652760609,30.90035136529237,40.21549489881308,66.87486987372345,67.41807305579621,0.9715114498648478,0.9711510159259238,0.06463059633518163,0.04687218938364658,2,1072.1255546872126,12371.778964256446,0.13110346885874594,1.8789812614833226,22.45946533467577,0.01934940266618519
1750196.667442,1750201.667442,1204,40.596016362689156,4.076037396740564,3.8322071277295082,0.6038241146753228,10.392304845413264,1.9161035638647541,31.987530474195708,40.596016362689156,58.889345276127735,63.477078553567374,0.9741059681379339,0.9742192329458428,0.05406162428930199,0.035675184165047474,0,1107.0843882834042,7829.033123897146,0.10187729114525705,0.45167818785656794,11.040733350036446,0.01841813836917876
1750201.667442,1750206.667442,1030,44.562738087175084,5.93502489301577,4.15747242121525,0.7146887741035075,10.392304845413264,2.0787362106076244,36.380255278090814,44.562738087175084,36.62250009095833,37.358974363282556,0.929296450937424,0.9291535858891773,0.10916005603802227,0.09598899777322219,34,281.41429573337456,2634.16335504134,0.10760401568816375,2.8981068276633866,27.84280374849888,0.0284789644012945
1750206.667442,1750211.667442,1239,43.17672106857414,3.829413544265324,4.101428078449607,0.597923518625185,10.392304845413262,2.0507140392248036,31.97627290550571,43.17672106857414,66.94692534007687,64.6029126138161,0.9871137080525781,0.9871137080525781,0.030098625787052226,0.01937348813621477,0,275.997541742788,3972.6992744768518,0.07179515983098082,0.0,0.0,0.017543859649122806
1750211.667442,1750216.667442,1209,44.228784586414456,4.514977431329296,4.180700139127065,0.6610138578892921,10.392304845413266,2.0903500695635326,34.43182970254884,44.228784586414456,47.162326907643994,55.918289229552414,0.9615514914523612,0.9615514914523612,0.060669183140591255,0.03764948657277895,2,1028.4821977475299,6866.843624466332,0.10926022329049623,0.8995955248567116,15.568445351204074,0.018501588959993036
1750216.667442,1750221.667442,1192,44.85447107238719,6.037417294556477,4.2300403048692745,0.7620575459762733,10.392304845413264,2.1150201524346373,36.03646688505453,44.85447107238719,44.10103238823509,48.01860883832502,0.9631634759065734,0.9630740303449309,0.05584974325707856,0.031214367276075277,0,1962.3915027807175,21065.948384705975,0.12126933416979668,0.45471979181519806,11.07781389825476,0.017897091722595078
1750221.667442,1750226.667442,1123,37.50339156905882,4.080615910966401,3.578236839589499,0.525439249106389,10.392304845413264,1.7891184197947494,29.421198632103145,37.50339156905882,65.7040543148647,61.92007368909721,0.9717527530477319,0.9718377301294547,0.060231893276874046,0.04699493223761808,5,6112.702987068336,66996.38119543121,0.20318207878472674,2.938569969228224,28.0320427777548,0.02044961022324288
1750226.667442,1750231.667442,1239,38.89826904698747,3.049632131581103,3.7884120538596755,0.4217141419871502,10.392304845413262,1.8942060269298377,28.591857009653374,38.89826904698747,73.80077082503142,67.17933185710777,0.9909397451589961,0.9909395834067876,0.02003208954047255,0.0126413792196573,0,13781.344131928263,70396.05910313505,0.026319341574855687,0.0,0.0,0.017543859649122806
1750231.667442,1750236.667442,1084,36.54689112629154,4.4373470484645585,3.489566091869595,0.5663822363229896,10.392304845413264,1.7447830459347975,28.137992162182687,36.54689112629154,66.37214742366626,62.90479404835308,0.9757858479545934,0.9756934879669282,0.05770716814914733,0.046801060454985506,4,7976.30778591281,77108.04714099763,0.18733789825667316,1.537591402304901,20.330688106009113,0.0209425778468311
1750236.667442,1750241.667442,927,37.14474907695458,3.8069276175187015,3.3767539797483637,0.5226088308062157,10.392304845413264,1.6883769898741818,28.81161543940243,37.14474907695458,74.68245132262153,58.81983228105618,0.8728720892265486,0.8725122616547287,0.14417314820333438,0.13428287563450908,110,115.634447752261,993.9339421112521,0.1800838293473178,4.225870503336025,33.54148870687392,0.03798330778402317
1750241.667442,1750246.667442,1048,35.415801612463966,3.886766048942745,3.308947670732177,0.5029449422780261,10.392304845413264,1.6544738353660886,28.438277489235944,35.415801612463966,70.85705841447128,63.35832981596424,0.9078722114661205,0.9069549433471495,0.09239946189019059,0.06590994085263233,11,51.45003474564748,445.17576822763965,0.11573481105212159,2.709163052539896,26.928467001555905,0.02397214410070979
1750246.667442,1750251.667442,1131,34.142752533170245,4.6891493860734315,3.4264889040982105,0.5011240497156061,10.392304845413264,1.7132444520491052,24.45000432647208,34.142752533170245,66.93777941563185,71.38903184118725,0.9686441425259562,0.9679805877421844,0.05848411345130598,0.04067420443106924,1,1274.1969339751568,10289.424901455093,0.2469312073269502,2.9095535691730086,27.89469036805344,0.023686537298152545
1750251.667442,1750256.667442,1195,34.33077142885068,2.8580670150831047,3.2544506245729794,0.3873666611208699,10.392304845413264,1.6272253122864897,25.196909834258072,34.33077142885068,57.21251909161039,58.972782562250615,0.9881683669127852,0.9881668330637189,0.0403395240979464,0.031078843853291606,0,1101.5446881625344,17368.023665520075,0.25573011799727424,1.811256035797,22.05342878420349,0.018512809219701973
1750256.667442,1750261.667442,1228,33.55626554256016,2.0851494789593152,3.291360343162373,0.27251276568754185,10.392304845413264,1.6456801715811864,26.69316703147558,33.55626554256016,72.58549708892107,64.03901282099147,0.967792432240896,0.9670162030463774,0.0632517236098486,0.03977483361784291,0,1300.3609997545584,8900.02165935495,0.12601801661331186,0.0,0.0,0.017629578833076177
1750261.667442,1750266.667442,1147,35.494914613250685,4.418063769098658,3.553914522243639,0.4792536266293363,10.392304845413264,1.7769572611218194,25.080438428845166,35.494914613250685,73.44493340519193,67.50433210446475,0.9793200820240364,0.9792665296171023,0.05679026684047077,0.04026209513391754,2,3009.8749103843325,26099.559069208757,0.14983545626205277,6.841050771885241,42.45664212776684,0.022683124550696706
1750266.667442,1750271.667442,1101,39.33222864821632,5.561130094279764,3.9762516254394527,0.6301973883729776,10.392304845413264,1.9881258127197263,24.02718398019448,39.33222864821632,122.49763102117277,68.9983290322365,0.9724680826212537,0.9724831766893594,0.06028004945721587,0.043001837837767606,3,209.4509241129136,1365.8453373655923,0.1276169123606795,5.213395848440054,37.17859210962807,0.024331947033797027
1750271.667442,1750276.667442,1052,36.08896924427273,4.647608464167973,3.606059627551658,0.5534349588569564,10.392304845413264,1.803029813775829,23.761209857697693,36.08896924427273,96.9024139366253,69.60655480816384,0.982909935123343,0.9823076582730815,0.05162056623532117,0.04587015304982382,4,257.7075901826366,3874.8921985785864,0.19147200936988484,6.257225243356626,40.65145803200615,0.028450403575478622
1750276.667442,1750281.667442,1238,32.84824667011587,2.4400085577787336,3.2175090081541216,0.3113324177804083,10.392304845413264,1.6087545040770606,25.969912530802105,32.84824667011587,59.176996371992175,61.176994963825244,0.978525930701334,0.978525930701334,0.04592542683690226,0.028869826683733314,0,1738.4784570556328,12179.900364955436,0.10687941188311,0.0,0.0,0.017543859649122806
1750281.667442,1750286.667442,1135,33.09114370762152,2.499444016951539,3.2226288504144773,0.2978801299399594,10.392304845413264,1.6113144252072387,26.53847464205831,33.09114370762152,35.69488066227951,48.17619566623012,0.9251698704814739,0.9210458140972821,0.1289122223180613,0.10313925883529447,47,74.44428003697985,351.6056973101573,0.1592695871983899,9.262123803998538,49.17506256531798,0.02811654687379241
1750286.667442,1750291.667442,1046,34.48364925458627,5.242044403360947,3.304906147056602,0.5754278981072845,10.392304845413264,1.652453073528301,27.823167803596636,34.48364925458627,38.58153160178447,45.71353711182386,0.9260409473875817,0.9250228883714313,0.10072881947358157,0.07039612269267957,16,577.2072503754581,6027.971332085202,0.18951856704229128,5.116617717274501,36.84005965790619,0.024990775217201704
1750291.667442,1750296.667442,1160,30.27903641197614,1.0965196034681712,2.7704618088928337,0.33552559092909273,10.392304845413264,1.3852309044464168,24.676796637864925,30.27903641197614,20.598885395054413,24.118172222984533,0.9600936343636606,0.9588258772544325,0.07410113780218454,0.04510223137619203,0,61.17956477854175,267.0881332349504,0.08794451162158999,0.0,0.0,0.02189957652752571
1750296.667442,1750301.667442,1175,31.679910031888483,2.068679551485758,2.9540005847065087,0.38300597338344244,10.392304845413262,1.4770002923532544,25.209865526537435,31.679910031888483,45.56090838284053,55.580615834193566,0.9546653520900324,0.9535641397698953,0.09058475359792603,0.06413012753958423,6,13636.573950948163,234984.17544965033,0.0748024323294495,2.356924575377205,25.13184751013605,0.02085852930197835
1750301.667442,1750306.667442,1239,31.957478567054157,2.162206980572537,3.008520600610943,0.3981107526360726,10.392304845413262,1.5042603003054715,24.584957455145187,31.957478567054157,76.77191291161698,64.66544722769882,0.9690909018326256,0.968741799044463,0.07349811648883517,0.05581196442280348,4,6358.480363221977,55215.95984179792,0.1036547430909701,0.8734148951923286,15.340790927109367,0.018138566755872734
1750306.667442,1750311.667442,1239,32.79467861036547,1.7726607988763852,3.048867784998272,0.3817153840838034,10.392304845413262,1.524433892499136,25.993876670594375,32.79467861036547,52.4072164744674,53.920844944248806,0.9755996163992299,0.9755201180959323,0.04207360533513085,0.025553827398156235,0,4413.416311628012,88696.18247036904,0.12018109376276091,0.0,0.0,0.017543859649122806
1750311.667442,1750316.667442,1239,30.686011315500966,1.4367169999189318,2.7907752151625207,0.38634622791812184,10.392304845413262,1.3953876075812603,24.5912208004545,30.686011315500966,36.859421931519606,34.68134851158433,0.9879989997673754,0.9880784980706729,0.030008340518280517,0.019635787675772853,0,52027.49505234939,1102749.937017343,0.1185447348626653,0.0,0.0,0.017543859649122806
1750316.667442,1750321.667442,1218,30.97816870421718,1.9561493837180266,2.85433429041942,0.39033633538464907,10.392304845413264,1.42716714520971,24.555728074869688,30.97816870421718,21.568191626030366,23.308281108842323,0.9932214833077617,0.9932214833077617,0.027952868835657133,0.0240935227413356,1,5683.316848703132,58024.33855470046,0.11152951300421816,0.8943826368815485,15.523385380524308,0.018494512142425028
1750321.667442,1750326.667442,867,34.48556005320888,5.370546266182743,3.2361545544791923,0.6005529482917881,10.392304845413264,1.6180772772395962,27.520577837655324,34.48556005320888,46.15786085543953,58.752591282564104,0.9399502520278302,0.9388309549652001,0.09552277889145844,0.08142884266208561,21,581.0082905021751,2745.0462408947037,0.1276325357284556,7.474563823196236,44.33406709716356,0.028713652643720028
1750326.667442,1750331.667442,1125,31.1805716334425,3.2418961370053627,2.948574604132274,0.4279665366242203,10.392304845413264,1.474287302066137,24.23464108057613,31.1805716334425,88.79075938135585,65.73256290101398,0.9950048953542548,0.9950168844563854,0.03414397309669518,0.033630502895118805,2,13081.770473494125,67658.62274380765,0.07603510093804271,1.700292171193879,21.37228900784524,0.019321637426900583
1750331.667442,1750336.667442,881,33.13414242442655,5.682792268087133,3.0910160936697175,0.6549255912518005,10.392304845413264,1.5455080468348588,25.12814814047115,33.13414242442655,38.95349653564431,50.8841504142166,0.9492983475924834,0.9491342907839945,0.0978734056477501,0.08415776062575041,22,5026.74521537641,34555.70269952606,0.22109616988667077,11.00421896192779,53.42948787821665,0.028894597447079673
1750336.667442,1750341.667442,971,35.95369202297438,5.295960801723243,3.2011771558459907,0.7623765754246363,10.392304845413264,1.6005885779229954,28.60079842633736,35.95369202297438,54.67763162871056,54.62594223923731,0.9259473293370603,0.9258728554926684,0.12842943594655737,0.11012399710795343,52,531.6469986054342,7227.873078685024,0.13628564203230234,9.156052757228055,48.90758509823015,0.03131154353442824
1750341.667442,1750346.667442,1066,39.659551631618726,4.211589352958337,3.6182487888625716,0.6873714099550603,10.392304845413264,1.8091243944312858,31.475913270496765,39.659551631618726,50.30206359918135,52.54218827310048,0.9493374812518747,0.9491620763387906,0.08633708039020985,0.05987460731972477,7,79.90392735107415,494.6082408142726,0.09758865697282308,1.049965233579116,16.81581752629278,0.021691188571804746
1750346.667442,1750351.667442,1210,41.29614278961292,4.763760076556651,3.7470463532002447,0.7554197297916538,10.392304845413264,1.8735231766001224,32.916024227258625,41.29614278961292,39.11999956239792,44.09295301990653,0.94441012775858,0.94441012775858,0.08052533866389881,0.0448108583603234,2,1785.329955076837,34478.58819185543,0.10044076910045409,0.8958658585015842,15.536219718050821,0.017978831375960562
1750351.667442,1750356.667442,1175,35.55319396458098,2.200541104631277,3.2123920725871518,0.5426956847114353,10.392304845413262,1.6061960362935759,28.855277629689173,35.55319396458098,30.0580601974896,32.03798749784621,0.9229690772469579,0.9230328290811055,0.10307665661065266,0.06488249584054871,18,297.2539528395668,5094.757449704171,0.09850795613456508,6.038428602574306,39.94885050190333,0.020141843971631206
1750356.667442,1750361.667442,1058,35.21054828221308,4.202929430855016,3.186861554196246,0.6425678658405561,10.392304845413264,1.593430777098123,26.756986185036364,35.21054828221308,56.09785361307053,62.288198215697676,0.9578894958090128,0.957889495809013,0.06990454263784968,0.0457172562163517,2,7739.15194298794,92241.04697690606,0.11477620170376007,1.0571567762748635,16.873138374238415,0.02132457798560674
1750361.667442,1750366.667442,1137,34.91889246280707,3.5872104432499756,3.1570622865887503,0.6136924161821615,10.392304845413264,1.578531143294375,26.263762070976274,34.91889246280707,50.99767891300204,56.41047470423174,0.96518624848583,0.9650732664180953,0.06214459094945763,0.04787653892472502,8,3659.6165911282237,36452.7898451044,0.11465803169011483,0.48843319410167746,11.480773115042851,0.020413831412303848
