start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1212614.164505,1212619.164505,953,24.446342877343195,2.0400963471555005,1.8350203084747216,0.2518810925791386,10.392304845413266,0.9175101542373608,19.596871458019162,24.446342877343195,63.947133597194195,45.48989813870687,0.9428360314856837,0.9418698102488521,0.1156284882957244,0.10752885505652132,37,200.48995339769763,1805.8661710754823,0.12213155538405567,6.115462572474066,44.22100762169782,0.0272638574400324
1212619.164505,1212624.164505,1117,24.657604969778713,1.5007973464975284,1.825085554204562,0.22503515782547595,10.392304845413264,0.912542777102281,20.568437566792458,24.657604969778713,67.6359947411538,51.397556991761014,0.9313013946764293,0.9301096062986041,0.1017366817531093,0.0905429227722836,17,32.66713397866833,253.5617062968956,0.11881600227565701,3.286268501255056,32.55538865627845,0.02234996623160408
1212624.164505,1212629.164505,800,24.700184327031366,2.287539843873954,1.8077541409075855,0.2352112484942675,10.392304845413264,0.9038770704537928,20.54162332323015,24.700184327031366,60.561118697044236,63.76712590189492,0.865781326193642,0.8496586360885021,0.17729918021771543,0.15574867732704478,110,167.22001115178804,1082.872198774574,0.22495681257513,52.47137460377296,119.76569112073277,0.07293859649122807
1212629.164505,1212634.164505,1079,24.213267386236346,1.2017779607654249,1.7458368738832108,0.18919759608842338,10.392304845413262,0.8729184369416055,18.963086905824767,24.213267386236346,48.927904667537966,46.91553363820437,0.9230136432788134,0.917497555113198,0.12075209729310253,0.09882416764342111,40,27.46715070787007,85.87081170444833,0.07192207007804838,11.345518855009555,59.68381385717255,0.032762629465229336
1212634.164505,1212639.164505,1050,25.061555436189124,1.6717579783547925,1.763030865114587,0.18618351104066636,10.392304845413264,0.8815154325572935,20.247774786309165,25.061555436189124,52.310392297177,45.16160400290768,0.8940903091109883,0.8880164203056812,0.14621594916435202,0.11527515706816549,63,22.46576909805631,72.81341742394018,0.1038119104741172,10.459626009561061,57.37776864770457,0.03067669172932331
1212639.164505,1212644.164505,1012,24.835924115736844,1.7350117209747804,1.7485001906713722,0.20748129244083668,10.392304845413266,0.8742500953356861,20.311903647933256,24.835924115736844,66.61057094273578,49.35496015603122,0.9347474991711069,0.9339286879269222,0.11762783298916057,0.09962546579062098,28,104.19406552650537,1735.2934468746369,0.12793442899323224,4.996131941258765,40.00292528725872,0.02482490812010263
1212644.164505,1212649.164505,953,24.68409627470748,2.039122093595516,1.7400433918601828,0.20802250665169214,10.392304845413266,0.8700216959300912,20.628247105784975,24.68409627470748,64.13340192406237,48.15440765411077,0.9266929582637236,0.9260417530603056,0.10536995466367421,0.08476699137600571,21,86.87276104280902,803.2866183164675,0.11850481529665484,4.1861707413428295,36.68158496844787,0.022845676625982584
1212649.164505,1212654.164505,1210,25.12202155119191,0.9867192264108309,1.738251364375548,0.12406704444588255,10.392304845413264,0.8691256821877738,21.405475175102328,25.12202155119191,68.69143341883945,49.286061568735455,0.9749031065627631,0.9749316669358677,0.04456821871222907,0.030283453960540843,2,2.4816537557833,22.225861221602628,0.028386470713426093,0.2701753914809787,9.369710734916747,0.018152820066695666
1212654.164505,1212659.164505,927,25.01836860502473,2.3417133898495397,1.7666334623029851,0.1858449967492626,10.392304845413264,0.8833167311514926,20.767699611708203,25.01836860502473,64.88686909771694,50.151269802524254,0.9167481129550049,0.9134870314233361,0.1213812113826135,0.10890671726254011,29,65.22437848398766,436.26284635793314,0.17763623106008533,8.668930508706875,52.467861084499475,0.029466871061148016
1212659.164505,1212664.164505,1100,24.268022847134322,0.7816961959441584,1.7140524015174639,0.0849558112846716,10.392304845413264,0.8570262007587319,20.023944785602552,24.268022847134322,62.14219828148496,44.51359323943727,0.9222384305608052,0.9196945561857169,0.11319210764012029,0.07010363456020682,7,13.34778395176402,132.42903247082634,0.0589380574361514,4.232623430763577,36.90953698531126,0.020797448165869217
1212664.164505,1212669.164505,1008,24.067313540656688,1.4432272432628213,1.6911859689515785,0.11792495319529135,10.392304845413264,0.8455929844757892,20.139217105648864,24.067313540656688,83.00523587376948,58.866392524681174,0.8803707401107824,0.8744725913387328,0.1355179303332826,0.11661524734605686,48,493.3050000093433,6352.607318002573,0.14895184246756427,18.411888858392036,75.2843504242312,0.03007518796992481
1212669.164505,1212674.164505,898,24.43934251711619,1.4372645529223742,1.7169744234137339,0.11644095389814754,10.392304845413264,0.8584872117068669,20.447750169048327,24.43934251711619,74.07979228164325,60.00942389522489,0.883953501578393,0.8804292433899702,0.13344045513227815,0.12068857279492738,39,30.711686960347567,86.07934204226177,0.15590494631619634,21.43462879725758,80.83119376879338,0.03407181651232759
1212674.164505,1212679.164505,1182,24.513934425405967,1.0894118739913101,1.7231502801919374,0.09066857172118882,10.392304845413264,0.8615751400959686,20.865913398198902,24.513934425405967,66.56262611064929,50.75208690600122,0.9435610960151373,0.9431422390353752,0.08158396782392063,0.05900802682387686,14,29.656768057709,557.4201403015076,0.04793304143535405,2.2420730381452048,26.950616015373992,0.020482678778163683
1212679.164505,1212684.164505,1165,9697620.93852869,330999280.15648425,1.7514153197832207,0.09394516539128502,10.392304845413264,0.8757076598916104,21.62872735587252,9697620.93852869,69.06883427544366,50.72286990448223,0.8932874304038655,0.89236500502122,0.11837848802284233,0.0599343097187093,21,52.34737823170767,832.0160504981006,0.09476998351727799,4.53869259467967,38.20949032398295,0.021067690685942324
1212684.164505,1212689.164505,1192,26.33522814226496,0.8719285124869914,1.8399876672585131,0.09383477857260972,10.392304845413264,0.9199938336292566,22.801137869661865,26.33522814226496,69.98737917903628,53.22822981970989,0.9186664775415078,0.918633041567335,0.09194158724823809,0.04197902269556364,3,3.1232851380774567,18.391483754936733,0.045065495957254426,0.5498496996337748,13.374709596300143,0.018426939832803486
1212689.164505,1212694.164505,1168,26.189647803122753,1.6865262298509178,1.8320861474160826,0.12305472253900294,10.392304845413264,0.9160430737080413,21.20767381314584,26.189647803122753,56.17607254690007,49.57909134654491,0.899502332950426,0.8999113071725067,0.11249111122859233,0.0557326919176361,12,9.607197571560762,57.733950371402884,0.07161034850484932,3.6757016806783644,34.41934838179951,0.020067291516462388
1212694.164505,1212699.164505,929,26.368887684411302,1.697290211529412,1.8387506308368522,0.13241429003352345,10.392304845413264,0.9193753154184262,22.032224124944893,26.368887684411302,75.46529333499849,58.23387737091719,0.877545041820356,0.8776130220450571,0.1345772771881651,0.08382079192721138,33,146.46859764661016,837.7835157300024,0.11889551541903015,14.804229431389269,67.88216858481404,0.033973523690820163
1212699.164505,1212704.164505,983,26.615078699791574,1.1182239976032733,1.856224151150644,0.09122177592205633,10.392304845413262,0.928112075575322,21.89774948488096,26.615078699791574,53.08160197471873,49.115881764718516,0.8825276030001703,0.8824975228975137,0.14484243668273836,0.08459372794921474,34,30.415377856480923,72.02556638462707,0.09404537577899091,15.579824901781985,69.54795750647719,0.03210722635683818
1212704.164505,1212709.164505,848,26.427730654363046,1.5542474918321185,1.8397835697707539,0.11830220168699837,10.392304845413264,0.9198917848853769,21.719347622622095,26.427730654363046,76.90798205062949,60.937544357334374,0.8857180842882382,0.8856689314963815,0.13910795189636999,0.08173090057179755,22,74.1086879651564,284.5374641944017,0.09105521078559603,13.275648220332497,64.45070747298412,0.04013571665011586
1212709.164505,1212714.164505,837,24.34208545354258,1.3301809802256903,1.672857683583422,0.09934339706229543,10.392304845413264,0.836428841791711,20.567946030982277,24.34208545354258,52.15605351745944,51.911392952288615,0.913597204534654,0.913597204534654,0.12571062415308118,0.0760777734853742,11,40.88194942144998,182.49738119284228,0.0909497747427878,7.485104239953297,48.832957210001936,0.04734955668741747
1212714.164505,1212719.164505,1132,24.622881251817887,1.502011093910158,1.682535473565307,0.11398351540884784,10.392304845413264,0.8412677367826535,20.220683094567914,24.622881251817887,60.044048726042554,44.59148929931856,0.9440183435677646,0.9441620703663839,0.09538303008744968,0.0751053596562822,21,270.937538690666,4279.329908289777,0.06961426930763824,5.350557810106972,41.40253239257137,0.02265823569524518
1212719.164505,1212724.164505,1167,25.101437294234742,0.9709577587417898,1.7188236071506382,0.04604750056875908,10.392304845413264,0.8594118035753191,19.736479071479945,25.101437294234742,74.20884390240408,58.32012734838847,0.8856289774009926,0.8857529732409356,0.13421010575461864,0.0744692227335316,38,20.289157493051228,78.0748103079503,0.08139910767728907,9.60761002538937,55.11279656875136,0.02530104180760384
1212724.164505,1212729.164505,1091,25.301268575885313,1.113642891604782,1.7223403551928291,0.05772138418121922,10.392304845413264,0.8611701775964146,20.434559738706,25.301268575885313,100.13074652019966,58.776115742257325,0.863677400294123,0.863677400294123,0.16750225723518003,0.11814156743557923,100,55.939779786154766,129.01698280862823,0.14373096775571334,28.179619572335454,91.56635202908096,0.0386736777783138
1212729.164505,1212734.164505,1129,25.19259361801614,1.1312727455072304,1.7190849107077117,0.09298153323166947,10.392304845413266,0.859542455353856,20.663286281947045,25.19259361801614,84.62947886982909,55.3601482568437,0.8989564043509426,0.8989564043509426,0.13358439366724265,0.08872588624446336,18,54.17736350141243,655.8097076223418,0.09558502412747454,3.5695634954276123,33.90950022581947,0.02239211847155533
1212734.164505,1212739.164505,1191,25.500257256603945,1.4473661381524339,1.7423397485276504,0.09416677368140984,10.392304845413262,0.8711698742638252,20.34014158561684,25.500257256603945,91.75073066295732,57.3684654158947,0.914814861434561,0.9148712778595544,0.11447664935726666,0.06131359159929659,8,21.119813372587213,198.73575666298524,0.08029230784989742,1.6479014882115077,23.108360492428368,0.018869592116310927
1212739.164505,1212744.164505,381,26.941110497645383,1.4751020372447363,1.8573403689067725,0.09546280676855985,10.392304845413264,0.9286701844533862,21.465261157933714,26.941110497645383,91.54611772289269,60.14353513475845,0.9181796320661976,0.916761953162547,0.10652500293055908,0.07105693283506107,9,10.29675629355395,54.03934352082962,0.0913878053925304,1.7660740764418374,23.93654755455632,0.022793203481143803
1212744.164505,1212749.164505,1119,27.177052535319675,1.433701685773298,1.8823231381497525,0.1287190824588741,10.392304845413264,0.941161569074876,23.259135439350192,27.177052535319675,72.11577820360671,51.27510641756641,0.9307877213928655,0.9302602350334548,0.09387197730911725,0.05964563946538043,7,191.51025364057998,3127.826786536739,0.05626620833931525,1.7847377237492368,24.048896907800515,0.02064813508301585
1212749.164505,1212754.164505,1148,26.683135326583457,1.2741711708863268,1.8488271190009218,0.12299765245012075,10.392304845413264,0.9244135595004609,22.38429796932313,26.683135326583457,75.0229461623448,52.23962495216091,0.9395938617005214,0.9392424862412037,0.08884730634955243,0.06018517851676309,12,27.160890296287572,343.86106587604405,0.07393674107166863,2.317366082774059,27.381294678258588,0.020569716975365242
1212754.164505,1212759.164505,1156,25.59745136101478,1.2237084787422234,1.7774702613585116,0.10463615644022017,10.392304845413264,0.8887351306792558,20.51996083528179,25.59745136101478,83.43723688268433,56.85106614239092,0.9421020433550726,0.9422471300613673,0.09020328190651469,0.06623180066134117,18,177.19498208206392,2830.894737139403,0.11547017629443329,3.147631413822196,31.87185976617552,0.0207308929763856
1212759.164505,1212764.164505,1071,26.066244807997204,1.768987349114347,1.8013443700476708,0.15500418023686657,10.392304845413264,0.9006721850238354,22.457839424878724,26.066244807997204,77.34815879442824,49.00323400810121,0.8914919290388662,0.8904853886965619,0.12215075839990276,0.09236447143355125,41,91.69719455627595,1187.6450142462686,0.10757423980437386,6.587934040156663,45.86597940989274,0.025701508673644898
1212764.164505,1212769.164505,1165,24.982971612086256,1.165279862449453,1.7450728223056966,0.07425274913707708,10.392304845413264,0.8725364111528483,19.616851170345516,24.982971612086256,104.02468789070019,60.04357121433273,0.9029282889518884,0.9005395236603237,0.13516259643488174,0.08477537819969194,33,21.456927374335546,82.0321162967865,0.1116873541055,11.14896883907274,59.265417175703774,0.02531435885851969
1212769.164505,1212774.164505,1074,24.37126016248078,1.2183918057829195,1.7038210864865715,0.0786070499239583,10.392304845413264,0.8519105432432857,18.737668134081257,24.37126016248078,99.59571681148584,62.57254574853797,0.8772904749592446,0.8724527147047685,0.14648984801669282,0.07087473425360535,24,47.5016600772915,275.29447706037155,0.0944301281609616,8.395444624560286,51.67344192363754,0.0260707635009311
1212774.164505,1212779.164505,1116,25.150605307655844,1.3246885343296642,1.7592178760415687,0.08649946350171589,10.392304845413264,0.8796089380207843,19.750280861873698,25.150605307655844,98.13828960917746,59.598610577342505,0.875894582939847,0.8720354788236293,0.15711658945568863,0.08849716016983536,34,32.06346623451002,142.36245929765272,0.0959628554713551,6.453865003592895,45.43827562784067,0.025844180343331448
1212779.164505,1212784.164505,1065,26.040146420518884,1.529922745763889,1.8215218098684285,0.11021486356133525,10.392304845413266,0.9107609049342142,21.587868818811955,26.040146420518884,80.63574153142379,54.928886532048395,0.8830053510078675,0.8809562000262999,0.14415723672923947,0.0889635556423071,32,198.80920322874672,1758.825488669963,0.13182924630859014,9.192599472538149,54.003777936565385,0.02466024215468248
1212784.164505,1212789.164505,1009,25.885515834164757,1.5892756577142677,1.8487906809896089,0.11594586970391875,10.392304845413264,0.9243953404948044,20.86025944722962,25.885515834164757,86.7495011637616,54.36238967550363,0.9311908542763846,0.9288191634488264,0.12273796048129154,0.09286968088028034,26,661.651340649214,12898.965398675893,0.13858537421360934,7.206191654796047,47.97532205721935,0.027246013944673377
1212789.164505,1212794.164505,1009,26.058987353330604,1.6662129887224273,1.8564179710620416,0.11776385954975548,10.392304845413264,0.9282089855310208,21.186972744725637,26.058987353330604,86.92546553067132,56.84375520282852,0.9150909588804892,0.9137091310017196,0.11447500396084562,0.06819211035032369,10,86.06940866494885,515.1159821073707,0.09318298603652216,4.355061096837039,37.462503918165204,0.03058438961626067
1212794.164505,1212799.164505,1041,25.807390398293443,1.4763650009511553,1.8245717271481283,0.10724827711920461,10.392304845413264,0.9122858635740642,21.108598252510713,25.807390398293443,79.18960862258692,54.44686774418199,0.8849955055509104,0.8816690204232538,0.13927526489639994,0.08238056935162569,34,1198.6000081381374,20309.352870202754,0.10477080430053319,10.63094146802448,57.94241285672168,0.03008241063754487
1212799.164505,1212804.164505,1182,26.38805959440942,0.6917632814616926,1.8679949306296157,0.03582555346003101,10.392304845413264,0.9339974653148079,21.6671062257208,26.38805959440942,56.499821054091115,43.267142117645804,0.9231653577710359,0.9231169176910803,0.09765386517318067,0.05034447514337285,7,5.610206148123929,46.93512682435721,0.03745032920336021,2.7898217236685454,30.04663673429751,0.01905779677620447
1212804.164505,1212809.164505,1229,27.451604740876306,0.8785702204957946,1.940481071368165,0.05654555252523159,10.392304845413264,0.9702405356840825,22.52689459285485,27.451604740876306,64.89982439490048,50.59144269452314,0.9188958555617571,0.9189424431732361,0.10453711204086379,0.04818551517742616,2,3.0972469964536447,27.27497247714947,0.04996080820900454,1.0640646906719389,18.605608227616923,0.017886457396542616
1212809.164505,1212814.164505,1236,26.466310306620375,0.7012633522917048,1.8670586921107404,0.05151508563846885,10.392304845413264,0.9335293460553702,22.75281098556809,26.466310306620375,64.78310436312337,50.737402017300674,0.9133036899225885,0.9133036899225885,0.09932029876364688,0.03422789091172365,0,1.0411698571655836,1.8971026208847297,0.024843985783174306,0.00020276953503913452,0.006771073548942794,0.017543859649122806
1212814.164505,1212819.164505,946,27.37747654097282,1.2682074675434092,1.9314055901049143,0.08060689689426796,10.392304845413264,0.9657027950524572,21.4258808155969,27.37747654097282,105.87818832080836,63.959860072069496,0.9097423072629556,0.9097423072629557,0.13293324706336726,0.07553794791521296,9,22.23543059400595,94.06177825776471,0.07363106306461502,3.728394429949433,34.69816354069686,0.04580690627202255
1212819.164505,1212824.164505,971,27.08966631798315,1.2753446353098414,1.9085049419798445,0.09217784805850533,10.392304845413264,0.9542524709899223,21.244108384702958,27.08966631798315,114.99373458484511,56.5035896917309,0.8735889141005337,0.873588914100534,0.1794202558217395,0.15306328647206358,143,88.38098354053245,140.31543895518274,0.15588490634394234,40.604922213747514,107.75600610570726,0.058846911305039114
1212824.164505,1212829.164505,1024,25.842919864592773,1.3915536792269698,1.8388458220199706,0.09349661721838223,10.392304845413264,0.9194229110099853,20.416582879193484,25.842919864592773,77.03431730548057,58.789890344250416,0.9285339818082388,0.9285339818082388,0.1123737030882497,0.0715659036223162,9,33.956915527146705,298.63124067186675,0.0885522618714857,3.4641403455088744,33.457528866247856,0.026898300438596492
1212829.164505,1212834.164505,899,24.460010577452977,1.251010858683139,1.7492034397435638,0.0866577167880064,10.392304845413264,0.8746017198717819,18.576194544529308,24.460010577452977,65.6268325065536,56.79748814720684,0.9445136150216119,0.9445136150216119,0.11397945516515827,0.08760225834978436,21,88.26010333216787,434.89899699950496,0.11245621463994541,2.291928898357985,27.271094325432838,0.041312959818902095
1212834.164505,1212839.164505,1182,26.360566599737446,1.4957826004366936,1.8871656658513833,0.10916470378856681,10.392304845413264,0.9435828329256917,22.04450762718776,26.360566599737446,73.11727672011267,46.59674374590807,0.9438168442432235,0.9437827307103478,0.09396937306961839,0.06610737158906281,14,21.7882101514634,208.72568641107068,0.06155180885721579,2.770855639552578,29.95569431894784,0.019681182652061625
1212839.164505,1212844.164505,1127,26.356097779744232,1.2264501041862244,1.8863627301700863,0.08825972501011949,10.392304845413262,0.9431813650850431,22.056020453980487,26.356097779744232,68.36880592454321,46.520641760686445,0.9097151690621035,0.9096536837623924,0.10450297862909928,0.05226466884812741,12,13.963575477831194,77.23895260576236,0.06796372185706412,2.9886695853278527,31.099487558017117,0.02221391989289995
1212844.164505,1212849.164505,1015,24.23988346140322,1.280293105865078,1.7370786894953925,0.08453068658134444,10.392304845413262,0.8685393447476962,19.058386715350622,24.23988346140322,63.56607715763513,56.493754361180535,0.9030173095111023,0.9030644199128929,0.1336496628565038,0.0931404558160993,42,96.71052286912462,1170.7802719448914,0.10691865067741711,9.315052518274285,54.37991222033305,0.039529859130585085
1212849.164505,1212854.164505,1070,25.95700096939719,1.4096769013878767,1.864195773625153,0.1009584231210214,10.392304845413264,0.9320978868125765,21.2785559229276,25.95700096939719,82.57093146048149,52.869451593115066,0.957873143058859,0.9579427857380723,0.08910358534440847,0.06803199631783735,13,51.009395164059825,303.7859105295086,0.07568013116284283,3.328313526394636,32.80981485908812,0.02777504508935891
1212854.164505,1212859.164505,1124,26.300066217852024,1.6265983048413275,1.8780098964441445,0.11592616487602356,10.392304845413264,0.9390049482220718,21.714212749693253,26.300066217852024,79.15315291458319,53.29810774542933,0.9002432492025174,0.9006615777998251,0.1259356623191617,0.07957000390582167,32,41.52638760956729,432.72637399083675,0.10046288309446151,10.985757090269747,58.9017293485498,0.025504151838671413
1212859.164505,1212864.164505,762,24.925753336448615,0.9213539170718924,1.7802498771020117,0.06906327304781355,10.392304845413264,0.8901249385510058,18.09620041223687,24.925753336448615,108.60434256492155,70.54863754971849,0.9625683581383486,0.9625683581383486,0.09046708031882189,0.05830661147065913,0,50.218986797830475,135.67022246091568,0.08883646013958017,0.00046382362887395864,0.009357289671247531,0.06644564166321315
1212864.164505,1212869.164505,1042,24.526709136163525,1.4295071631272496,1.7528609654028744,0.1047459204776885,10.392304845413264,0.8764304827014372,19.851149570996782,24.526709136163525,87.01942160671896,57.40239414237811,0.9235156778880409,0.923173177329216,0.11766981628504937,0.09009102246114652,24,49.39221421350196,297.91232786344096,0.11158662460654956,4.868207083733218,39.590646079896686,0.030171397784287974
1212869.164505,1212874.164505,1087,24.75122567287503,1.698133518883588,1.7911454301034022,0.12588030437004197,10.392304845413264,0.8955727150517011,20.30695090118016,24.75122567287503,72.40892718119595,51.99969411846256,0.9416749763257802,0.9421923498709978,0.10178384233177684,0.08517531210317617,16,40.873399714870516,285.96175367636005,0.11448969454292002,3.680327189949037,34.49276116624028,0.021417388918478348
1212874.164505,1212879.164505,819,24.408182260071854,2.8254112666712805,1.7662568676023112,0.21129860347575388,10.392304845413264,0.8831284338011556,20.192496135472528,24.408182260071854,73.02041973593813,50.04146074419243,0.898268454894176,0.898804287949638,0.1530873913686223,0.1423762423896312,78,106.72598049541112,448.13843616378483,0.2573895208420715,14.211391063412293,66.69073064551957,0.03900777584988111
1212879.164505,1212884.164505,843,24.206746327784504,2.383831355220737,1.7358287520849578,0.14516343459570208,10.392304845413264,0.8679143760424789,21.032377251794635,24.206746327784504,80.42517217450913,61.53945645570507,0.8510146835058728,0.8507925761904105,0.12756301393017166,0.11508942011406204,39,349.8182268796597,6231.6377506939425,0.2414709398496068,18.667988553635336,75.92883033054926,0.036773428232502965
1212884.164505,1212889.164505,959,23.72665147188714,1.9000523414926433,1.8203558346359212,0.18662521713000657,10.392304845413264,0.9101779173179606,18.80805144268552,23.72665147188714,74.11611690752463,53.26066885483741,0.9147472374462917,0.9146155208509208,0.1399677612620763,0.10606843125325782,31,547.8981690118832,9951.666707445796,0.1731630398617423,11.538103780390944,60.46005273780168,0.028081151784570917
1212889.164505,1212894.164505,1082,25.048967960518553,1.6920029426790946,1.9358029448227316,0.130662185350027,10.392304845413264,0.9679014724113658,20.440416158127384,25.048967960518553,73.56784282633757,50.23755440193322,0.9537757371051624,0.9537353617287897,0.09759060974674942,0.08134979008726492,19,1060.1253039565547,21438.410497773133,0.14276652470363818,6.850110852029164,46.90288605521325,0.02328371761195966
1212894.164505,1212899.164505,548,24.277676932238297,3.087438781435549,2.0043069642593263,0.2631125925020779,10.392304845413264,1.0021534821296632,20.562819607915042,24.277676932238297,73.64198762317312,58.89238458231217,0.7704232717805076,0.7709608175879495,0.18042350749912606,0.16958825516345682,140,114.5055734168521,150.5003757634104,0.3315441693462279,62.15702008576879,128.6317657872046,0.07689845050582661
1212899.164505,1212904.164505,1239,23.582037497593873,1.2496904327396607,2.0364468219949137,0.1168150724910608,10.392304845413262,1.0182234109974568,15.262968339863543,23.582037497593873,84.80390287037635,76.53561857106027,0.994435449459505,0.9944577432999531,0.018439928956273714,0.013334895412316427,0,0.4621406994952851,0.7306938082228597,0.026780854064601192,0.0025535305587374812,0.0572992652224426,0.017543859649122806
1212904.164505,1212909.164505,1152,23.62956176774286,1.8002876146740185,2.034437972538574,0.1462962861184126,10.392304845413264,1.017218986269287,16.933248963494222,23.62956176774286,65.03163380579949,64.21967612920788,0.9741502580313939,0.974129306183923,0.0758952451974614,0.06499842617264223,14,18.615646381507393,123.7878059664217,0.12524562291516678,3.481478418396399,33.65273870830705,0.02055921052631579
