start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
883818.843948,883823.843948,1237,33.307712234803276,2.20214406326323,3.353806800503456,0.127132064812195,10.392304845413264,1.676903400251728,21.13730679614318,33.307712234803276,86.22312221030862,53.081030844629694,0.9997308498675884,0.9997308498675884,0.005721933101367625,0.004194124998718157,0,1.1646772535267251,2.022201007664334,0.0252484529895502,0.000455815169675221,0.009023661540340995,0.017543859649122806
883823.843948,883828.843948,1235,34.18964843072915,2.441524765931163,3.443332379156061,0.17036737124885787,10.392304845413264,1.7216661895780305,22.490608937263872,34.18964843072915,85.85752731363492,56.60059200906985,0.9986591141844479,0.9986591141844479,0.02018427111369987,0.018347233380406516,0,1.686902080337321,6.291513612672952,0.052522032304764626,0.0007067010601391992,0.013793703099129556,0.017543859649122806
883828.843948,883833.843948,1240,32.701136806636065,2.1559590055345255,3.2977807570513096,0.12310020919362702,10.392304845413264,1.6488903785256546,21.585872891799745,32.701136806636065,84.4944169699761,55.73502162925404,0.999769074291583,0.999769074291583,0.0018163339075866285,0.0015327236614233334,0,1.5946066558997496,2.711714040210703,0.03670786464874797,0.0003867090836065511,0.007321337938221878,0.017543859649122806
883833.843948,883838.843948,1235,29.240343804072378,3.5454584827859144,2.9440245078586527,0.31326775291591397,10.392304845413264,1.4720122539293263,19.68722438919881,29.240343804072378,82.4773019577121,56.49828058042524,0.9980191795392203,0.9980191795392203,0.022353705714182333,0.015795613646285542,0,3.5620150873865413,8.596733171967466,0.0827815141734224,0.0007343379505036356,0.014394208581895045,0.017543859649122806
883838.843948,883843.843948,1231,29.552440459814786,3.9049394314145673,2.9805495520092773,0.343218685135586,10.392304845413264,1.4902747760046386,19.596005421568858,29.552440459814786,84.59630418429498,54.352328280789024,0.996635940519577,0.9962841809696444,0.03064498615356709,0.032386090957191485,5,8.260145996432378,56.802304264292104,0.075114608620743,0.301101896329577,5.265340685962578,0.01822794191001468
883843.843948,883848.843948,1034,23.495729036464127,3.2995233597358604,2.368618987071023,0.2808357198812345,10.392304845413264,1.1843094935355114,18.293555063546,23.495729036464127,105.96063096494281,68.16490951390074,0.9172928679297434,0.9138714363327665,0.12473752304409234,0.1116700808653932,44,539.0718419328435,5828.972028669099,0.1772906128931848,3.70891941834299,18.143509483448256,0.029556483083918693
883848.843948,883853.843948,1088,25.466465144941726,2.2963477152799356,2.6771327422386237,0.2411841811560988,10.392304845413264,1.3385663711193119,18.253738383427816,25.466465144941726,74.14964352162599,67.42624556607531,0.9359740469548006,0.9345110406273667,0.1013481107585668,0.08569073509078685,12,169.57117179000574,948.7221844554592,0.2188193114014789,1.6982152081115982,12.415247402817855,0.026735036119711043
883853.843948,883858.843948,869,24.137687655648406,3.0305272801940877,2.490526077149486,0.3397153486846956,10.392304845413264,1.245263038574743,17.639712833219676,24.137687655648406,76.73809618606238,65.09640157663563,0.9042418497255024,0.9042103087751364,0.13785961587551943,0.11553301907995901,63,705.2589353686407,11954.073183792518,0.19635534158755888,3.1219402064059274,16.69794848515999,0.033654331455797146
883858.843948,883863.843948,182,18.507913042748857,4.28119824521934,1.7493655625470879,0.4453421971955177,10.392304845413264,0.8746827812735439,14.975639207190987,18.507913042748857,95.10501892460022,40.46386634262784,0.6955239586021117,0.6946816577856891,0.16826623499799348,0.16706705844712771,87,182.47620192573584,242.547965111254,0.2658247537971565,5.611120208097366,22.031980472225083,0.1216502795450164
883863.843948,883868.843948,128,1009032490.644253,8453726733.772278,1.4987789478151554,0.40213746196373995,10.392304845413264,0.7493894739075777,15.901396976947394,1009032490.644253,115.94775868134339,51.43242685016096,0.7539099752871172,0.7544152990610691,0.15818319935938893,0.15825109513450178,35,228.07736625381474,263.52277880596756,0.21236812182172507,6.178030056371799,23.425576193648485,0.12198464912280702
883868.843948,883873.843948,113,185704785.9790451,1974068763.3263593,1.1580599222123713,0.447576390788285,10.392304845413264,0.5790299611061855,15.464468370360288,185704785.9790451,105.76051253291286,31.951002624622603,0.7881247082790661,0.7886368677232118,0.15625009249735033,0.1560762905534874,24,292.0334635103259,270.6798959884505,0.17265929300293106,11.958974790666023,31.268847202396117,0.11908088806086012
883873.843948,883878.843948,135,16.030029966183275,4.233072876323397,0.9752158932186005,0.2920436985877269,10.392304845413264,0.48760794660930024,13.495606108546205,16.030029966183275,111.12387888770148,41.386079352783526,0.7915184255034138,0.7928855043999208,0.15221008477600081,0.15043330868615992,18,198.05435318418833,254.66039790906697,0.16864696416587918,20.510650034164644,38.78500290724788,0.11345029239766082
883878.843948,883883.843948,287,23.878168190850605,7.885609945390526,1.4795946100628237,0.5209852700005612,10.392304845413264,0.7397973050314118,19.120403696233314,23.878168190850605,112.7597304117881,48.49779968836518,0.7746739035724913,0.7740528070312694,0.18623031087658234,0.18397903317913397,86,190.4524749300437,681.7912058262896,0.3171837678038161,2.1466143905796873,13.935791429643725,0.08539641787395318
883883.843948,883888.843948,1172,26.371684255516758,2.5411553045870128,1.6368354217584355,0.12715662927706503,10.392304845413264,0.8184177108792178,20.565372216924356,26.371684255516758,91.00944282457473,73.61096745526287,0.9566101917984279,0.956764628894369,0.06932171062812803,0.05808192170015792,6,15.639574450867581,63.387945075933615,0.10760478482994894,0.47825498576049197,6.623495456531142,0.019429974253038742
883888.843948,883893.843948,1194,26.944889519586088,2.7611704282538807,1.620529480849948,0.15218058587307637,10.392304845413264,0.810264740424974,21.16733436333205,26.944889519586088,93.55532859054823,73.53412989736626,0.9550322258569504,0.9550717627725416,0.07404902781667606,0.06319982858307686,12,42.85259615730442,788.6147804110516,0.08197246557250819,0.6224639537538686,7.550309797322433,0.01921890152516971
883893.843948,883898.843948,1188,25.175151238246848,2.7991280858062977,1.5225928856782072,0.1490341881075883,10.392304845413264,0.7612964428391036,19.352859851874356,25.175151238246848,83.00133936740043,68.01085031895578,0.9633737828314349,0.9635941076132766,0.0776704869289215,0.06201554398967251,11,131.92684072199162,1634.4165252524995,0.12430552572190329,0.7893574180103585,8.49794337589466,0.020202020202020204
883898.843948,883903.843948,1195,24.37100278617469,2.350934822705466,1.419317972567188,0.13085242983891232,10.392304845413264,0.709658986283594,19.1012757054503,24.37100278617469,93.75285095672845,70.93192376215215,0.9735144186010878,0.9733819020737237,0.05381243230681649,0.03840608558993359,2,26.881615638640724,181.25691845094434,0.0689128733725635,0.4661205228396601,6.537195599558961,0.018424722895103867
883903.843948,883908.843948,1182,22.27135875277429,2.1626625446518597,1.3016235566376015,0.11733844470901275,10.392304845413264,0.6508117783188008,16.88114054831589,22.27135875277429,95.36849373344018,65.00463382443503,0.9843130771630374,0.9843160469874113,0.055594261510837455,0.05244349941223627,11,158.58421870881244,3381.860183866516,0.0920025223042112,0.47287847119589393,6.585363080350914,0.019414017276694274
883908.843948,883913.843948,1217,24.436176478155403,2.596204534370479,1.406793883075381,0.11772575638203694,10.392304845413264,0.7033969415376905,18.564639355845735,24.436176478155403,95.69369336073713,63.653531359122944,0.987755458935543,0.9879661869364804,0.03442410313137966,0.022455175886596804,0,9.850306861664269,22.067807422785954,0.05952525394974568,0.15316624355056918,3.7486619874253084,0.018149317418443396
883913.843948,883918.843948,1207,23.72796456528549,2.4489503823180456,1.3848547030217153,0.10910700734202271,10.392304845413262,0.6924273515108577,18.366463450275916,23.72796456528549,87.72638848977014,70.40543345613388,0.9731175319232174,0.9722016832796614,0.06371388839450098,0.054475665773138254,7,158.24589680927193,1239.5667152700107,0.13302374200030007,0.3082811536994524,5.320535045079271,0.019113649907702146
883918.843948,883923.843948,1210,23.24613722176589,1.942012234405626,1.3482852954380564,0.08843609061719591,10.392304845413264,0.6741426477190282,17.532633102582952,23.24613722176589,76.64791856973002,66.35275663545163,0.9709796633807555,0.9710366565621201,0.06344021630446688,0.04412990006101737,3,41.67118411014115,177.55425120587594,0.14070308903886372,0.1541186391844147,3.7577555802065947,0.01858779179353342
883923.843948,883928.843948,1174,24.886398005728935,1.4324291263078377,1.437272150217601,0.09261000257221468,10.392304845413264,0.7186360751088005,17.912031949400028,24.886398005728935,71.83877114745809,55.45857001676435,0.9875891448369858,0.9875558444693102,0.037875141350107035,0.03498985386951936,1,449.01524987916446,10286.830014660458,0.09306428303448093,0.48045133318290373,6.6369527964726895,0.01996473295675304
883928.843948,883933.843948,1056,27.9077071224982,3.909721569643541,1.778197006404681,0.38117463495041065,10.392304845413264,0.8890985032023406,21.126729258420006,27.9077071224982,97.71163563396881,62.77419293973132,0.9569400262778841,0.9571173022848982,0.07191290937427654,0.052086978790169214,3,135.326301942668,1287.3498957640409,0.15500813562891128,0.39202172886833586,5.994147552348106,0.02900717703349282
883933.843948,883938.843948,1142,29.530850405140928,3.658949881787656,2.617118655640087,0.5309822943169542,10.392304845413264,1.3085593278200436,21.892852403754546,29.530850405140928,87.02549415667443,66.66626433966525,0.9709325709161394,0.9701508462296923,0.0658125593727775,0.04999869031304841,4,88.25530616533548,1201.7374713291497,0.17442241227810665,0.3585168770214341,5.635785335234661,0.024272590407718068
883938.843948,883943.843948,1076,34.38610609640322,5.508488547254416,3.379920324901922,0.4443573798382903,10.392304845413264,1.6899601624509608,23.249322514167226,34.38610609640322,102.3984975590195,55.81617175811474,0.9816832979652224,0.9818394558899038,0.05052116641109667,0.04273102350351931,3,108.41311863563055,1228.3419962034418,0.17621572009236994,1.1105067049011972,10.063011638936917,0.026054914237266028
883943.843948,883948.843948,1102,37.98778589833099,5.064751025915731,3.70607367314147,0.4300586149504214,10.392304845413264,1.853036836570735,26.23235124842334,37.98778589833099,97.62097731686933,68.61346766099724,0.9771614614221946,0.9769278081440699,0.05272557400296434,0.04279096207344801,4,40.98087322674171,300.919239361408,0.1977588852676796,1.2050245140210425,10.486968292571504,0.02117362371445856
883948.843948,883953.843948,1027,33.123881059564866,3.1811007846442854,2.9116143955537774,0.44791295497405953,10.392304845413264,1.4558071977768887,24.952393631078667,33.123881059564866,78.74159090768944,74.59892171047674,0.9603410375664831,0.9602432802860117,0.08533745649624362,0.07207514565475256,5,125.15369523465012,1654.6860679769943,0.11748006296331763,1.2458729356640323,10.634305643216932,0.032405746596286235
883953.843948,883958.843948,775,32.596716286555136,4.378508536278734,3.0348788328118275,0.48394078297680965,10.392304845413264,1.5174394164059137,26.7008662410909,32.596716286555136,88.63648660943358,63.232664469531485,0.9374992208604093,0.9371818092239698,0.0859804027800345,0.07885123599338986,7,40.17253682977519,178.6696880797611,0.13180095907272518,1.350414067488233,11.067734510863623,0.06725523486134692
883958.843948,883963.843948,797,34.21351511279421,3.866412969280515,3.3551352970817003,0.45653202891493844,10.392304845413264,1.6775676485408502,27.80678954078472,34.21351511279421,79.79938170479357,54.643744957166454,0.9337735668763796,0.9339196404349385,0.08525505428222485,0.07147149541256753,2,30.748834691711913,145.37461262518622,0.14294475508445773,0.890657519281744,9.037862415220888,0.06799621387219618
883963.843948,883968.843948,698,32.767076943474265,4.976912075850464,3.1741023349501942,0.5843277301822886,10.392304845413264,1.5870511674750971,26.304141760204597,32.767076943474265,76.25344159820322,53.331068851649825,0.9415232032156216,0.9415260088672757,0.08443199798064446,0.07566668343075181,7,36.951154768177716,165.76828801132928,0.13334448083049197,2.0056109388323624,13.433858116102481,0.07545367717287488
883968.843948,883973.843948,937,34.275774961469516,3.637763113825782,3.199118907001996,0.47959371315426186,10.392304845413266,1.599559453500998,26.771077982125203,34.275774961469516,89.84299715736203,71.05770529627117,0.9212598412287668,0.919881865730614,0.08545275893849943,0.0811229853982269,7,22.91632521920241,108.15255261076531,0.11084980885473288,1.5819240645589114,11.971726308323667,0.0448426295193694
883973.843948,883978.843948,686,28.8675634029368,5.034281711509835,2.716861976065951,0.5296003272741304,10.392304845413264,1.3584309880329755,22.724024248948155,28.8675634029368,108.23832115339476,64.73104101051912,0.9008708530321776,0.8992607830830479,0.11726420803607501,0.11126970620085459,25,132.0423383794345,990.2387369346184,0.15218915951807163,4.9850329982920725,20.8843762963932,0.05483095493836632
883978.843948,883983.843948,1145,32.21762627704206,3.374828881037991,2.83217389863637,0.44909060843391374,10.392304845413266,1.416086949318185,23.888851079969477,32.21762627704206,90.64943539601727,77.02959150448993,0.946346994187393,0.9463498554849152,0.10009411381611884,0.07327308085890412,7,70.10862518567161,1173.220729732332,0.11971294271467159,0.66361341310464,7.784048171556563,0.02094537654179116
883983.843948,883988.843948,1174,34.737425920631054,3.8394691006436754,3.0923822507597594,0.42240243983141235,10.392304845413264,1.5461911253798797,26.019134061035313,34.737425920631054,87.15621727856949,71.74772357202934,0.9317526658422439,0.9315393631275566,0.08142949494066026,0.06697391599250657,7,13.30840899377655,107.39388296043711,0.08194075015210023,0.7973969126319826,8.525104787869179,0.01978540900803969
883988.843948,883993.843948,1228,36.36166212275872,3.1233413986206346,3.2813417364611484,0.2891106935393499,10.392304845413264,1.6406708682305742,27.36704592799412,36.36166212275872,88.57845110726264,72.65306508592998,0.8880093212090314,0.8880702102430067,0.09568971377076367,0.07409204416723857,0,2.317254193588063,15.481356200591513,0.04565904600609982,0.15175813815189837,3.7269282947696225,0.017972455568889652
883993.843948,883998.843948,1228,36.438313513069005,3.547402982926388,3.3096423628001146,0.285580618413126,10.392304845413264,1.6548211814000573,27.687569563219036,36.438313513069005,89.25415577581529,76.56710018902473,0.8662322685086365,0.8635900213741112,0.12862969688074022,0.10046110230725147,16,8.781327908540424,41.40090085437342,0.026722616563864553,1.666983072097023,12.298801879442728,0.020544031087490713
883998.843948,884003.843948,1230,37.56518143448724,3.55782607563973,3.427374108870055,0.24580090759027118,10.392304845413264,1.7136870544350276,28.294848304295645,37.56518143448724,89.61852628504991,78.77293034894475,0.8993226217876341,0.899291423542206,0.11218781563490385,0.0835762672710989,0,1.731553593525156,6.268611061060977,0.03831352234316856,0.0006892383348915344,0.014843516311042308,0.017543859649122806
884003.843948,884008.843948,1238,38.146766965689295,3.683231475580731,3.4742546442478424,0.2583052874032177,10.392304845413264,1.7371273221239212,28.578052400145516,38.146766965689295,90.18722912852938,78.64570625726147,0.9185001297973667,0.9147539334275456,0.10840221865100434,0.09613651456165404,47,14.70781500961066,52.72606431708021,0.03556279023020186,2.148524669438953,13.925152584919873,0.02553637729218037
884008.843948,884013.843948,1209,34.31025575851006,4.447495682412337,3.076497437514365,0.3984695053931588,10.392304845413266,1.5382487187571825,25.680740596825785,34.31025575851006,89.8852821243008,77.04677661674887,0.9423133950045726,0.9415453760094439,0.08986927313940786,0.06140372690468364,7,13.908771478207871,87.20288151792542,0.1453318879659385,0.9243196438120719,9.190221137362583,0.019198119367898656
884013.843948,884018.843948,1107,43587937.09942175,1450239702.6036468,3.051374849848171,0.46997771512397,10.392304845413264,1.5256874249240855,24.415635685382455,43587937.09942175,94.32806428853853,68.84963049218891,0.9520299313739323,0.9521380845546451,0.08102670215466273,0.07361966200165053,12,80.69421340029056,934.6179754154427,0.24838674020024779,1.538677706011397,11.810585835673674,0.026006751295583132
884018.843948,884023.843948,1173,32.192802767247024,4.778500986727755,3.2318050931455766,0.4707323022395135,10.392304845413264,1.6159025465727883,21.110363920170258,32.192802767247024,99.78001244596854,57.15680967275446,0.980074093211251,0.9799716877302033,0.047055061483028626,0.03452582219455437,1,21.23283908328386,169.0416383273712,0.23125874850930836,0.9566150333584871,9.338559682863485,0.020415488850002245
884023.843948,884028.843948,1217,33.67413076204502,5.237700653143051,3.5003521574909615,0.5151330156859835,10.392304845413264,1.7501760787454808,25.199014249380514,33.67413076204502,61.78435791719372,63.31607703439383,0.9595309899617592,0.9592799254099205,0.07116227731977852,0.05018263247233838,2,11.746012665756519,65.8826740313042,0.08255872480936108,0.15475966179691078,3.7545594555487103,0.01910075105594718
884028.843948,884033.843948,1220,28.99631836330099,4.213074897172587,3.074853615193989,0.474930239327748,10.392304845413264,1.5374268075969946,21.504508148371492,28.99631836330099,81.86184535097817,61.25411925149209,0.9569668414493584,0.9567409856286371,0.07966874452366118,0.051990444064052906,4,14.656902058752078,114.48140515800733,0.19609447225803067,0.15393553023154619,3.753699439842779,0.0181478285878631
884033.843948,884038.843948,1209,26.597653148541706,3.3710278886317995,2.7260345770874284,0.42231459106242364,10.392304845413266,1.3630172885437142,19.99628113742084,26.597653148541706,80.58740933740417,68.9913989368039,0.9384388794585174,0.9381185899051798,0.09085305794565011,0.05182703750918358,2,20.36452576662239,120.5579282424942,0.19483175196995783,0.6160355065092638,7.516088790948582,0.018240390057028426
884038.843948,884043.843948,1175,30.69277115300359,4.270411199375682,3.0228691753142316,0.3594423517498187,10.392304845413262,1.5114345876571158,23.6348706736806,30.69277115300359,86.38319808635444,68.6824825785832,0.9109939887733766,0.9096581403354714,0.1051603699469506,0.054661573603331945,5,33.29078583046889,506.78217771395254,0.14429020847651897,0.7944019796642716,8.531843355900335,0.01906681597611049
884043.843948,884048.843948,1214,27.297926530568894,2.8731864119150963,2.73905103335317,0.2528917263635999,10.392304845413264,1.369525516676585,21.022514657122557,27.297926530568894,89.34948479506681,73.1960140446487,0.9420456916855753,0.9419605081025264,0.09181194106861301,0.06937252138114237,1,45.939819706937406,320.5319117196629,0.17925167406287343,0.15444043258845255,3.7525855752129913,0.018064105899014422
884048.843948,884053.843948,1223,27.48876391568829,3.656728355361874,2.8161250789220813,0.38548356498576464,10.392304845413262,1.4080625394610407,20.551948608407915,27.48876391568829,86.3348750700252,71.59914768570142,0.9536245184292989,0.9532813227009942,0.08168872211257147,0.04980555581406293,0,19.980787294413755,99.48747818001158,0.2224121526796412,0.6064062009492774,7.45263905873386,0.017974207800777495
884053.843948,884058.843948,540,24.509481555224056,2.2088255464924096,2.68377259526848,0.17124138721944387,10.392304845413264,1.34188629763424,16.154670660234355,24.509481555224056,87.8689407815952,54.32283328931187,0.9955737518368681,0.9955734267551912,0.027376572119303767,0.019530179479823037,0,11.778469414397648,59.48690031327882,0.1371455723534941,0.011626535158821512,0.22061640758990592,0.017543859649122806
884058.843948,884063.843948,10,27.102613052865234,6.408322712461398,2.837975641778427,0.7190718264309569,10.392304845413264,1.4189878208892135,20.761049682296857,27.102613052865234,91.82139838228511,60.880434724041585,0.6570083842238864,0.6570083842238864,0.15885331375507672,0.15885331375507672,6,138.85931708487658,144.44736507903826,0.05499861674513176,0.0,0.0,0.12280701754385964
884063.843948,884068.843948,24,31.91130942387448,7.704419060214608,2.9524780447432466,0.48518059943412056,10.392304845413264,1.476239022371623,29.031428862809246,31.91130942387448,136.21418177154635,53.799088931286896,0.7804871709881361,0.7804871709881361,0.13174491036123076,0.13174491036123076,3,103.34861049538813,219.63724494241495,0.4295228445039931,0.0,0.0,0.12280701754385964
884068.843948,884073.843948,776,25.772616531512128,1.739356093913451,2.596998013742509,0.1972906517142005,10.392304845413264,1.2984990068712545,18.60982270134167,25.772616531512128,77.05314115318775,62.13136906580659,0.9752110266404891,0.9750612981439968,0.04396268692145552,0.025510771303910027,0,11.002053768820197,39.0584033047533,0.08678283423500101,0.0007876971819504427,0.0174481981306398,0.017543859649122806
884073.843948,884078.843948,1236,24.719184283421,1.7449885660907476,2.4939206745558393,0.14564025008973894,10.392304845413264,1.2469603372779199,18.009151957754135,24.719184283421,87.44493620811437,62.13166762766014,0.9930628223276009,0.9930628223276009,0.023518474084713133,0.01593981964316305,0,44.304642293612446,771.0816030692631,0.08966141921559208,0.0006743548882743239,0.014622546077703764,0.017543859649122806
884078.843948,884083.843948,1239,23.398093918995283,1.7792694699871248,2.3517672241994187,0.2168410956554816,10.392304845413262,1.1758836120997094,16.520872862582614,23.398093918995283,77.39473148550047,57.885166484054764,0.9889614614279197,0.9889614614279197,0.030831722697195862,0.020387816088121666,0,13.526309205850461,36.68413585809553,0.10114630538606569,0.0008445395880999828,0.014687259106490406,0.017543859649122806
884083.843948,884088.843948,1232,24.6301392540554,1.6553216547394214,2.472579104521394,0.12342026586570842,10.392304845413264,1.236289552260697,17.260495014189182,24.6301392540554,85.57730738071534,58.001366740530266,0.9950094735261616,0.9949906402117996,0.03299275307004065,0.028416353003331903,2,57.37340978839834,766.0870485502728,0.07037022740721008,0.151007351683966,3.725720695290498,0.017714741398951926
884088.843948,884093.843948,1154,26.250790427649456,2.2863959992450402,2.5993527165543178,0.19114175172722028,10.392304845413264,1.2996763582771589,17.971226346921206,26.250790427649456,78.17242542317987,56.489187983283216,0.9866910371667486,0.9870526781568338,0.06404612510901685,0.0570280475393992,13,54.162343432262155,442.6677507399595,0.07412013836072535,0.8326952502030872,8.730541580268827,0.022104655051841043
884093.843948,884098.843948,1231,30.09416502233243,3.354175168028179,2.858058181807581,0.13946721945164817,10.392304845413264,1.4290290909037906,22.833040680167752,30.09416502233243,92.5787791444643,72.82652577750169,0.9782614786161034,0.9782614786161034,0.049389526671927246,0.03202213260218389,0,7.243214515718246,34.51735188732389,0.056225874961780054,0.0005213866434944232,0.010469238816265955,0.017543859649122806
884098.843948,884103.843948,1224,25.75429332595516,2.9351725109632536,2.456771242414612,0.2191294858254483,10.392304845413264,1.228385621207306,18.87995192293585,25.75429332595516,87.64961252622616,63.174811378107684,0.9825245198516511,0.9824907929214856,0.06596810693237268,0.05500595817767011,11,78.64364348351282,824.6373604993231,0.08336628263831168,0.4565360903080896,6.480190836408634,0.018833849329205368
884103.843948,884108.843948,1178,26.539095422250043,2.910205678499099,2.5407674295376625,0.2356397606300816,10.392304845413264,1.2703837147688313,19.29221963989582,26.539095422250043,89.92402660390111,61.218551706814324,0.9843546071999082,0.984438427534096,0.06567829986505952,0.06180509603927868,16,81.65353378786119,960.097809418414,0.07038003862264268,0.9563891910823106,9.35298751405161,0.020850087868227445
884108.843948,884113.843948,1239,27.44561694117069,2.5682182405694824,2.634293610697595,0.08390005354088975,10.392304845413262,1.3171468053487976,19.48348965179199,27.44561694117069,95.3336377517811,59.86538249780411,0.9974418230159952,0.9974418230159952,0.013444665880444105,0.009466568560951277,0,6.954633925084198,32.784000612062485,0.052221125739000694,0.0002552984798447519,0.004431458453704898,0.017543859649122806
884113.843948,884118.843948,1234,27.230729895757857,2.464254483270749,2.6058857824551196,0.11885291591833999,10.392304845413264,1.3029428912275598,19.53679168325735,27.230729895757857,94.27861734514104,60.6330972978711,0.9937197012862039,0.9937197012862037,0.026400007425049617,0.018268109476144982,0,17.445396772169847,175.78771902417492,0.07357057449055925,0.0003341257192149847,0.006370188517191977,0.017543859649122806
884118.843948,884123.843948,1238,25.46432484850302,2.2678602186982832,2.437232018903682,0.11162294511728885,10.392304845413264,1.218616009451841,17.494506418777107,25.46432484850302,91.0938175353098,56.754560624356145,0.9960772612967169,0.9960772612967169,0.01942473218010218,0.013520593835584013,0,80.45725630455267,1273.3273794744223,0.08876652612650691,0.00029430588735730143,0.00534862803724566,0.017543859649122806
884123.843948,884128.843948,1219,25.21991270011945,2.1271640880903537,2.4134877047719585,0.1593756964553219,10.392304845413264,1.2067438523859793,18.12345413361962,25.21991270011945,82.58943582187196,59.66311104416535,0.9829958232335487,0.9828519898098762,0.05300293279656901,0.04879567760726316,8,18.763057099753638,166.75188402041084,0.10436145276342502,0.3074947946815922,5.319059978741072,0.019184548738540363
884128.843948,884133.843948,1220,25.348765992086083,2.242283530949449,2.4277842072253555,0.14799248613982993,10.392304845413264,1.2138921036126777,17.967510767337185,25.348765992086083,89.02688977298494,58.26317270783485,0.9837194889076429,0.9834778098330468,0.062381534132503115,0.05931791086042259,15,157.5212623689711,1250.5148288445366,0.10303320606213699,0.4619818930056942,6.517140482757557,0.01987345412712108
884133.843948,884138.843948,1231,25.95043566213219,2.4527904477807243,2.508048939839571,0.13791843788127134,10.392304845413264,1.2540244699197856,17.78419622643094,25.95043566213219,90.79219962881696,56.249420611542185,0.9761425201083496,0.9761425201083496,0.0915250781679923,0.06250068737445384,0,33.22763132485185,501.08928889036105,0.06211348263193726,0.00047452530479423846,0.008225099914738784,0.017543859649122806
884138.843948,884143.843948,1197,25.34467365052372,2.777028214481272,2.4255820836294895,0.1542149667300455,10.392304845413264,1.2127910418147447,17.716490149108186,25.34467365052372,96.12059690993955,56.03763285963455,0.9892556925709397,0.9889498207060566,0.05187524256364989,0.04950195747660844,8,25.223837506390215,250.07590580086733,0.04618039404061682,0.3130216940865795,5.368442269540634,0.019038825133007958
884143.843948,884148.843948,1188,26.604099947049445,2.5406451059763393,2.517792571130524,0.1319948893135517,10.392304845413264,1.258896285565262,19.400510138046915,26.604099947049445,96.02051031777125,62.17869022794528,0.9891127463017118,0.9893335847566554,0.052515711083011174,0.045175694261211846,7,19.7787392606792,106.17114813770112,0.05700481834017493,0.7842932376302745,8.480766838810224,0.018872939925571503
884148.843948,884153.843948,1225,27.571836468081372,2.5076456135251877,2.5977560610848025,0.1371365269477365,10.392304845413266,1.2988780305424013,19.883550307690335,27.571836468081372,92.43911740255143,61.361887926997504,0.995998607322565,0.9959579592753846,0.03360594368692535,0.0333597921418295,5,23.030819497418708,412.8546230777068,0.03891394727901914,0.30349723484991803,5.286629191590788,0.0182312925170068
884153.843948,884158.843948,1239,28.134162753719462,2.563144273491865,2.628403539275353,0.16498101449990193,10.392304845413262,1.3142017696376764,20.526155167798247,28.134162753719462,93.73641191437372,63.03759312612149,0.9978134422401367,0.9978134422401367,0.013706220691408701,0.009787184528281775,0,4.612313449460402,13.012106247929085,0.04788318377089588,0.00031105929295585763,0.007104692030944322,0.017543859649122806
884158.843948,884163.843948,1234,25.910048228183918,2.433624408377455,2.438577675668297,0.14348231266830955,10.392304845413264,1.2192888378341484,18.511234671578993,25.910048228183918,90.43823362829613,59.802602421973084,0.9895006818832904,0.9895733979002511,0.04019771182288265,0.02743437479962383,0,12.967746135067435,100.90655412232597,0.09011515804352026,0.0003403909073555747,0.006224250615012676,0.017543859649122806
884163.843948,884168.843948,1234,26.21770201929103,2.5686683174805216,2.446792944563504,0.20854488642406022,10.392304845413264,1.2233964722817519,18.480152594054633,26.21770201929103,88.7699150620529,59.14566956889174,0.9993185525249094,0.9993185525249094,0.007601364683320345,0.00539105869830276,0,6.217861391659855,16.578954088057046,0.03448069761999988,0.0002702618043620158,0.004472675580133312,0.017543859649122806
884168.843948,884173.843948,1237,27.68000285482904,1.5911232463450293,2.5945700648459193,0.14150829299292458,10.392304845413264,1.2972850324229597,19.000647236558017,27.68000285482904,84.61537719471153,57.58081758323517,0.9990523867799487,0.9990523867799487,0.017061734654784704,0.012049188860657716,0,2.3020137853738736,4.609033629653908,0.02455508244484843,0.0001952999434739041,0.0034500289969957233,0.017543859649122806
884173.843948,884178.843948,1236,28.337616629685616,3.185983478381223,2.642864187103963,0.19732227396154225,10.392304845413264,1.3214320935519814,20.12056564934685,28.337616629685616,93.34431367692457,61.27908836344136,0.9977179188816844,0.9977179188816844,0.015497203651761535,0.010901932083636351,0,5.297087761872397,14.90623221327405,0.06821975676397025,0.0002420167964106497,0.004456352633161436,0.017543859649122806
884178.843948,884183.843948,1221,28.11155863238175,3.261640753824817,2.6336438430010376,0.2132225592270366,10.392304845413264,1.3168219215005188,20.01425558350546,28.11155863238175,91.87657633558513,60.89661901440564,0.9941471292749628,0.9939874241152578,0.03511544404758889,0.02869364076762697,2,9.339999873610653,58.299665836413574,0.07368027617339654,0.1524052853475134,3.7493054214291344,0.01806112332428122
