start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1045347.407108,1045352.407108,1204,28.54483190753107,2.6309284271488314,2.4326127915625806,0.17738938214547148,10.392304845413264,1.21630639578129,25.243087924842715,28.54483190753107,85.21750242675799,67.91290518811516,0.9566804659052537,0.9562954014572573,0.07825152778339081,0.04884497459618269,0,3.4223995406433114,38.00010702513397,0.06781404865903673,0.4918862659462872,12.013910618489687,0.01824328262516757
1045352.407108,1045357.407108,1180,28.567494541870484,3.081493056842438,2.4191113620956557,0.2042838272263048,10.392304845413264,1.2095556810478278,25.720050549458463,28.567494541870484,85.16987728841788,72.54523904482753,0.9143453067035954,0.914366185123898,0.10928773356053052,0.0599491348698009,10,7.9684290008735825,59.877848794587386,0.058504202170033916,2.5055902997862556,27.011424080497232,0.019417187035385072
1045357.407108,1045362.407108,1225,31.441447879958123,3.189851382416166,2.6114604273071844,0.2776553234089226,10.392304845413266,1.3057302136535922,28.345301472810092,31.441447879958123,83.83635657992896,73.2725746699525,0.8987143273379331,0.897616562071733,0.11051638731119304,0.04190216952934801,1,1.6669831899278746,16.744431362690722,0.045808895955800205,0.4798051705608769,11.858743655551054,0.017715717866093807
1045362.407108,1045367.407108,1206,32.55289587642042,3.025674524703553,2.6956344325821964,0.26148834229989526,10.392304845413264,1.3478172162910982,28.529789177275596,32.55289587642042,86.27685942121325,64.77595949356261,0.9393488535708021,0.9387113181005762,0.08695660672191251,0.05899423755785314,12,4.470893416583144,30.702864556646883,0.07481901116363351,1.4696209615002092,20.71654400792396,0.019202234441825956
1045367.407108,1045372.407108,1164,31.159804008689893,3.2035326768534698,2.558982513848827,0.22578806338869647,10.392304845413264,1.2794912569244135,27.869792113106183,31.159804008689893,88.11885500585399,71.03066233291393,0.8944188734536676,0.8945771667451151,0.12325518273425183,0.08450367565974237,13,7.3442138589180805,41.38860615104648,0.058310263782487264,3.582266293429547,32.23471007369071,0.020980285765961296
1045372.407108,1045377.407108,1166,31.382603740157478,3.049999532623649,2.5214358548934332,0.21262602590886345,10.392304845413264,1.2607179274467166,28.115693070633387,31.382603740157478,84.05913386528022,70.74643456103408,0.8980210371312797,0.897034145621107,0.11458915864576552,0.054345334240610894,4,4.495876493515839,33.03375387642287,0.044565942980029784,1.0157289136323597,17.231863640103693,0.01907857121362583
1045377.407108,1045382.407108,978,29.67719114197008,3.860287478852965,2.2596146005498428,0.21781775223057703,10.392304845413264,1.1298073002749214,26.512354429849623,29.67719114197008,76.09853048256697,71.1764123784443,0.8940780850512718,0.8912522586719149,0.12242000329031151,0.07137459792982391,21,29.213552819918505,111.74855522224557,0.07359684228349642,9.716089430637163,52.49411438134466,0.02852222580992358
1045382.407108,1045387.407108,1226,29.68419358317184,2.8917867745874295,2.259675727316754,0.15642461520717346,10.392304845413264,1.129837863658377,26.5515498020101,29.68419358317184,98.7901448438532,71.60002050832297,0.9074214133698864,0.9067002676801529,0.11912343525006405,0.059477201132881734,5,3.161918207045117,27.294168623344866,0.060049255166959796,1.4376862277412303,20.472516626137324,0.018230731805042786
1045387.407108,1045392.407108,1152,31.965802177736787,3.5704153993636876,2.474465634270022,0.18089032209378353,10.392304845413264,1.237232817135011,28.954772909387618,31.965802177736787,76.8834840902522,77.01008500137675,0.8918396209262445,0.8892998804544262,0.12459218601267526,0.05225855461632262,5,7.085439338499948,43.86846725844323,0.0237421401945197,2.6523579335797387,27.75419242378159,0.0222953216374269
1045392.407108,1045397.407108,1034,29.801847732188925,3.4390226237029,2.274612293687073,0.1897578677763059,10.392304845413264,1.1373061468435366,26.765590055802516,29.801847732188925,76.73873729864043,73.61392139584352,0.8787627932769748,0.876682985274672,0.13371244985688008,0.07503905573354656,21,19.144874400217574,69.52098033943044,0.0868988247886892,6.58647741669451,43.438792488870575,0.025586209236825138
1045397.407108,1045402.407108,1064,45834640.730450355,1495079692.7859204,2.3771726744337536,0.19847632199683993,10.392304845413264,1.1885863372168768,28.45752780862074,45834640.730450355,92.67146707087134,73.00941548663127,0.8783837697794262,0.8763631428676719,0.1256734966993197,0.06419548089524864,22,15.217623062259229,65.58856181986766,0.05841224974246379,4.010960944179889,34.05033563923214,0.023776546629732224
1045402.407108,1045407.407108,1184,37.970198226453974,5.402123333119654,2.804234359683339,0.32791751386371065,10.392304845413264,1.4021171798416694,33.368755532669944,37.970198226453974,82.52525844042611,70.19570150091475,0.9004916869818747,0.9003872485708628,0.14123982171841593,0.09147590843988271,28,9.477192361161695,47.575980078318295,0.06807449409068236,5.141076560016425,38.44869093224803,0.024033902323376006
1045407.407108,1045412.407108,968,39.63447863803058,4.128051638082674,2.9826718762750564,0.1500223638688708,10.392304845413264,1.4913359381375282,34.0737224555227,39.63447863803058,92.3937962740264,79.45708665145631,0.8672050350601302,0.8674116466303783,0.17861908129269172,0.11066804843557766,42,19.582889330911755,73.40290014804322,0.06288060508314193,14.162676038710778,62.82000700129023,0.050927939683920544
1045412.407108,1045417.407108,916,37.78468281815691,4.459936670996217,2.8056955725155324,0.26505815446897363,10.392304845413266,1.4028477862577666,33.235235331149646,37.78468281815691,70.6942508837753,72.76039250565658,0.9264231160831946,0.9268733377784589,0.09140545136174029,0.07746029131034936,13,446.4636536569074,7466.771022542922,0.05854634759637462,5.663791316707057,40.320648241796235,0.04087183023059833
1045417.407108,1045422.407108,1173,35.78167266669262,4.903682636653976,2.524745020627839,0.3559092525817562,10.392304845413264,1.2623725103139194,31.230262177767756,35.78167266669262,89.84548079962967,66.59002370843008,0.9288799338379982,0.9293804448854424,0.11548575999184106,0.08334224165728779,5,6.378073926141333,46.20454646180183,0.05115592552178685,2.2550285605524354,25.559887227215704,0.01906941266209001
1045422.407108,1045427.407108,1180,35.242630331682335,3.0912862992801875,2.4784443245635863,0.29165203206207435,10.392304845413264,1.2392221622817932,31.615243743880583,35.242630331682335,92.90028513523497,72.85513546714031,0.8958502153909662,0.8959469818467317,0.11752496850634672,0.06158625272999802,14,8.912349806957616,46.589095285204685,0.05287050424949191,4.057049222155509,34.16980291173238,0.021379720487659827
1045427.407108,1045432.407108,1123,39.661162260006755,3.282689519858762,2.723067522778629,0.42384014115979457,10.392304845413264,1.3615337613893146,35.44645176453912,39.661162260006755,92.95837051523718,70.78105892187502,0.9140225676425057,0.9140258640275405,0.1084233341240273,0.06964900098358863,14,70.59531360343838,1277.5861126641219,0.05324545797781278,3.185238915830226,30.30606653672741,0.02194935245504679
1045432.407108,1045437.407108,1237,40.318677108839836,2.5235800703510383,2.7443386519797377,0.4202640866777952,10.392304845413264,1.3721693259898688,36.03481669424065,40.318677108839836,92.30963924679327,72.62075367188312,0.9488678482013891,0.948851762284505,0.06950792454993032,0.039713632506117716,2,1.37640062939227,16.84153732462087,0.0348927523304946,0.9423557131885847,16.542147149116236,0.01771405068856458
1045437.407108,1045442.407108,1231,40.923279350403945,2.642088283013504,2.7838069234118703,0.41746321264233455,10.392304845413264,1.3919034617059352,36.5791337470904,40.923279350403945,86.80663529635133,72.37500676572536,0.9272060852235732,0.9271497548652358,0.08467228967033755,0.04813164570397641,1,1.0576427301390166,14.400891340702788,0.02989625320021144,0.4735929643339031,11.735638153098817,0.01762936993173429
1045442.407108,1045447.407108,1238,41.88169602645281,2.5488347365628266,2.855478563852622,0.44590841802479575,10.392304845413264,1.427739281926311,37.665224967861654,41.88169602645281,92.71816169366686,73.31086520793136,0.9414337495278983,0.9414337495278983,0.06887364214271643,0.03770749218913916,0,0.636057099296271,3.3391488448133697,0.036887469438697446,0.0001255737195406488,0.002426908598353917,0.017543859649122806
1045447.407108,1045452.407108,1204,40.97852606884443,3.239403946470841,2.8051280902561073,0.42290578057716266,10.392304845413264,1.4025640451280537,36.772292351671155,40.97852606884443,85.93385779649806,75.47294595764455,0.8959303091562145,0.8959267547690741,0.1244973798376663,0.07562703625477755,5,7.020418095122231,43.10684557416095,0.03684666233700742,2.456906858048497,26.641517844925218,0.0195547007052515
1045452.407108,1045457.407108,1227,39.26272508345883,3.206115048638361,2.6653718816101026,0.3913679462300089,10.392304845413264,1.3326859408050513,34.977792289390784,39.26272508345883,87.1794015825524,70.30590224469505,0.9260542713942924,0.926057759154779,0.11553651329578253,0.06720859041974647,4,2.5264323042689694,25.199508974249753,0.032096943219874365,0.4788485379707924,11.800559834529707,0.018744906275468622
1045457.407108,1045462.407108,1227,38.61938263095704,2.7790346559366803,2.6865838436978122,0.42735268325970815,10.392304845413264,1.3432919218489061,34.65988341714757,38.61938263095704,85.77127918990875,70.35565478542085,0.9377826005120717,0.93756975220637,0.07453449274563234,0.06101621499471886,7,1.4795081754780903,12.297356973804613,0.02871533817551455,0.4767356090455111,11.774904544589697,0.01857332818599065
1045462.407108,1045467.407108,1161,44.68955115227867,3.671658520391501,3.10357777506735,0.5392698351172897,10.392304845413266,1.551788887533675,40.03197419727811,44.68955115227867,86.37042697963916,72.58006200507127,0.902618173145931,0.902499542903335,0.09240195397205225,0.06176115616042593,4,4.187807726186261,30.588244821520323,0.024296794561853973,0.50636703925117,12.13360200468227,0.01881318282787071
1045467.407108,1045472.407108,1192,45.06153489552734,2.777212433973627,3.096610824143642,0.5291303024761788,10.392304845413264,1.548305412071821,40.88785297565661,45.06153489552734,87.67792538388349,74.0913416553733,0.8783503500630468,0.8783127558752489,0.10471415216201109,0.06290941421400398,13,5.769143409153528,37.22184365811297,0.03486455968857901,3.9332186019606454,33.61907650211239,0.01939832803485223
1045472.407108,1045477.407108,1043,42.30859650934146,4.464410867631672,2.884400252896247,0.579574466052268,10.392304845413264,1.4422001264481235,38.47932078717239,42.30859650934146,90.91813405489938,74.83997606443361,0.8582262218971788,0.857672434676167,0.1234199982103983,0.10743328560703715,49,24.693791948819396,73.61750409117276,0.07298997803125822,16.351695848329538,67.02633408816506,0.027535281155909908
1045477.407108,1045482.407108,1212,44.27484023697621,2.945193944440434,2.992918101407189,0.5741186936184164,10.392304845413264,1.4964590507035944,39.84798711167383,44.27484023697621,85.09665854887862,74.44447963718689,0.9108390884000674,0.9109134723744985,0.11751914341909608,0.08896686651977205,33,6.496221735297848,25.3512219876069,0.05342315170646331,1.0062881822836705,17.078324563634144,0.025186729199235713
1045482.407108,1045487.407108,1060,42.613621691205175,4.362043319102597,2.9251123505254815,0.5684458124248988,10.392304845413264,1.4625561752627407,38.19161885986278,42.613621691205175,86.34370979059256,76.77469787156035,0.9134792259304509,0.9127707270651187,0.1137238830441198,0.08048571325789229,16,30.470831959328123,270.42714472039705,0.050409695762141306,3.6299671286211357,32.29666914750952,0.029261833829857663
1045487.407108,1045492.407108,1109,55156974.583387084,1836816824.8507001,3.112858262465619,0.6244314660429264,10.392304845413264,1.5564291312328096,41.6561828695775,55156974.583387084,95.68909555545692,73.78583526996361,0.8724020762039502,0.872420357302732,0.14348674176032253,0.10571940636245827,26,15.011671359875278,62.62775079302731,0.05581763334858467,7.745037585950838,46.83556142217973,0.02589657190767722
1045492.407108,1045497.407108,1161,42.07089498421055,3.874250592792793,2.859497410412068,0.5018935611137574,10.392304845413266,1.429748705206034,36.82583019244891,42.07089498421055,83.8279784640314,70.49595129690547,0.9242737213185658,0.9231867290252346,0.1275655758730402,0.08174265776748788,10,10.539037026966,57.48780642248098,0.053695380720914475,2.6127197514551552,27.448538566345626,0.02262115236411442
1045497.407108,1045502.407108,1175,40.81354285568416,4.326640981991641,2.7920202435323085,0.5324484368434994,10.392304845413262,1.3960101217661542,36.071233754615584,40.81354285568416,84.78997982617665,68.36314813551331,0.9388495493326937,0.938817264991329,0.10510364378077654,0.07960335823627623,14,6.6842452140103275,39.12112570043744,0.05265771077586568,2.5494972856216953,27.119191951988615,0.022112728630085853
1045502.407108,1045507.407108,1006,46.465132309494145,3.3118625823152104,3.274038267314367,0.5643165144327066,10.392304845413264,1.6370191336571833,41.82263073459853,46.465132309494145,76.32077464605767,77.4769855431911,0.905067058490968,0.9027763014655836,0.10737534693865969,0.08076745394415014,14,18.591592919751772,66.32230325274149,0.04742612473240294,2.7808341883357874,28.321832918307337,0.03658749258832967
1045507.407108,1045512.407108,1020,45.98465504422167,3.261803328058179,3.210767857786869,0.5676566535233009,10.392304845413262,1.6053839288934344,41.51131327548154,45.98465504422167,79.04279285156822,76.68997007274567,0.8986791361520425,0.8943209957843161,0.12663696995043516,0.07218198819762103,0,17.7579186247207,62.577852145235305,0.036213125060999406,5.295715956533377e-05,0.001469955321590257,0.02910216718266254
1045512.407108,1045517.407108,1213,42.791497025815964,3.634941060011665,2.8993900085894704,0.4845118266964869,10.392304845413264,1.4496950042947352,38.3100898453885,42.791497025815964,94.57999155449828,75.1897371610262,0.8797672647665253,0.8789764553140075,0.12740570636790033,0.08245142716721714,7,4.704377015927766,35.53339157537134,0.02720420145088295,1.9408204153301898,23.68832490468892,0.019279443456125887
1045517.407108,1045522.407108,1183,45.39380582502809,4.08862736159727,3.1078242518380845,0.558647065366752,10.392304845413264,1.5539121259190423,40.63913231631259,45.39380582502809,83.02205442253818,73.61455149914697,0.8771718699865251,0.8739782832673018,0.12193728850667351,0.06404868314604127,14,9.863963840774701,53.6151695388368,0.050024483592872454,5.981872174177226,41.298683286091645,0.02012427518500393
1045522.407108,1045527.407108,1235,42.92180269186205,3.1132207427304794,2.8908328762130164,0.5034374126763199,10.392304845413264,1.4454164381065082,38.774333993999754,42.92180269186205,87.21757336333597,73.17738958808108,0.934087868532099,0.9340990860231131,0.0806327192273702,0.05111826566836223,0,0.49255815384876517,0.8457604071639967,0.018695204413150052,0.00017068040636736024,0.0031959150315788204,0.017543859649122806
1045527.407108,1045532.407108,1219,42.36419627251211,3.27956632251117,2.849447101549911,0.4854256989169612,10.392304845413264,1.4247235507749556,38.39344039742752,42.36419627251211,89.4378197119501,75.438286924905,0.9021357738000698,0.9018870278468342,0.12331963243545666,0.07753885674301278,6,5.265316767194479,35.41548676399231,0.035862024297863664,2.4133538929478475,26.3922164457246,0.019184548738540363
1045532.407108,1045537.407108,1063,43.09942501450559,3.2422025791971945,2.957216914339793,0.48156579324426413,10.392304845413262,1.4786084571698965,39.00065833678607,43.09942501450559,103.17634263590946,81.3774189208944,0.8561153821310342,0.8550210192875388,0.1396331807141193,0.09186175535455327,31,22.404472256605462,74.72075989677934,0.05469955781568377,6.362832521029202,42.563285316905485,0.03526926441220643
1045537.407108,1045542.407108,1112,42.22465972200177,3.505351482394691,2.9084924271937505,0.5034210935763965,10.392304845413264,1.4542462135968752,37.64440506687235,42.22465972200177,90.42563370067968,77.24484201470575,0.900013243299226,0.9000237762394266,0.10233539558257951,0.06280731092725211,5,5.4372380196079195,37.85821766361054,0.02641493940674051,1.748270436863193,22.48949083233757,0.028713871008456394
1045542.407108,1045547.407108,1222,42.58760526193791,3.702663579892781,2.8722904532172056,0.5112816989862482,10.392304845413264,1.4361452266086028,38.861030572660844,42.58760526193791,89.15769915355462,78.69515329297467,0.872868268621635,0.8727996194117811,0.11429422824618428,0.07723078327917174,7,4.180484522215699,30.387053715906653,0.032718582720111494,2.8812954244168236,28.811956304509227,0.01900824073276481
1045547.407108,1045552.407108,1197,43.082637524265095,3.860301525164152,2.8836168637888426,0.47866204433003,10.392304845413264,1.4418084318944213,38.84520826374069,43.082637524265095,87.30792339195712,76.5272038763262,0.8953169046273969,0.8953414765090599,0.11393704523156326,0.07697015161823771,19,8.352892503995271,49.124220942796676,0.04584164118913736,4.523496985632196,35.99752007227299,0.0226443301235545
1045552.407108,1045557.407108,1194,42.780891040102574,3.9239034477571977,2.8735808778814316,0.518099346872909,10.392304845413264,1.4367904389407158,39.16933394264682,42.780891040102574,90.35829134677003,77.61282258817901,0.893732496795411,0.8937906644579975,0.09514625118596343,0.05520831828429732,9,4.757737374862889,31.86807514822064,0.030746206452418934,2.4540973033637385,26.61290973897582,0.019042581327691085
1045557.407108,1045562.407108,1212,41.32712948747437,3.043530902004039,2.810112404415151,0.5339811218178687,10.392304845413264,1.4050562022075754,37.65928253186106,41.32712948747437,89.81806884172751,73.20549410783741,0.9354109163175951,0.9354358869286922,0.06487049030227819,0.04032945147335924,0,2.7506949297231587,22.43670734688944,0.01716910657942954,0.9646763330497663,16.727105111231968,0.018151815181518153
1045562.407108,1045567.407108,1217,44.21342203479349,3.9673544825006006,2.9805431805617597,0.5743151267140799,10.392304845413264,1.4902715902808799,39.83594960436854,44.21342203479349,86.27855279611391,74.73395291539833,0.9070189464205838,0.9070997121079831,0.10478776718354481,0.06245555557288316,1,1.975255938006866,13.176641305304724,0.0359087972743014,0.4789383794482026,11.79354708351583,0.0180628234513976
1045567.407108,1045572.407108,1168,42.40545571298883,3.2084304443308587,2.899879118066397,0.4790037748030179,10.392304845413264,1.4499395590331985,38.45653504519636,42.40545571298883,88.86321816613845,77.72200984122559,0.884001306602872,0.884001306602872,0.11999018295654115,0.0770084310681271,27,11.300780561395388,52.77721050948692,0.0443310286871984,3.6696055396593845,32.481696021891224,0.02511415525114155
1045572.407108,1045577.407108,1183,38.66208450405616,3.571583570327658,2.6578546007578647,0.4318687461059567,10.392304845413264,1.3289273003789324,34.30974083301227,38.66208450405616,94.37703918662119,69.58170588395717,0.9524398773372077,0.9524398773372079,0.09549385246481434,0.06576244225801522,7,4.43811765021687,34.84177956415541,0.03216597918154528,1.5356126899443152,21.087844765513726,0.022170811644495855
1045577.407108,1045582.407108,1235,43.491525936475824,3.5576274022769176,2.961793394980472,0.46329591476322923,10.392304845413264,1.480896697490236,38.33007509697582,43.491525936475824,83.91921764334042,68.62897249831913,0.9634715568962272,0.9634715568962272,0.05472779184245047,0.042660936162059494,0,0.35836946738236913,0.8454557331705772,0.013631829879877102,0.00012207536689170644,0.0021809274569095745,0.017543859649122806
1045582.407108,1045587.407108,1224,45.044968462120075,3.97440845823334,3.056249741625209,0.4986708290976458,10.392304845413264,1.5281248708126045,40.50147989478601,45.044968462120075,102.29190820398759,73.87859901163667,0.8943779938435538,0.8943782632122409,0.10083586099102465,0.068942345251891,3,2.0931078279564113,23.34653263948538,0.02522224337575645,1.4274639430097635,20.336440962387023,0.01780185758513932
1045587.407108,1045592.407108,1237,42.85942427654724,3.5638272940960687,2.9035912506313566,0.4751565344679675,10.392304845413264,1.4517956253156783,38.7164802338876,42.85942427654724,84.2983087364881,75.33642611132332,0.8924459177904646,0.8924504679195415,0.08924425676005941,0.04863190284069311,0,0.4689795687201643,0.8018824554105343,0.01631844967278052,6.968509084771105e-05,0.001548576309808031,0.017543859649122806
1045592.407108,1045597.407108,1237,41.83750791426082,3.2796576753383526,2.8337206570945788,0.4864759156393489,10.392304845413264,1.4168603285472894,37.862529316758284,41.83750791426082,86.33108234784883,74.55799462719,0.9235540288843632,0.9236183799297153,0.07555966933509091,0.045460928903831396,0,0.6560734358806797,3.3247876308144613,0.028414922534102497,0.00019441710683565366,0.004662436979942041,0.017543859649122806
1045597.407108,1045602.407108,1184,42.34561576640739,3.738792779441005,2.8892518419810522,0.4779445003805006,10.392304845413264,1.4446259209905261,38.21987103227865,42.34561576640739,89.67553986285866,73.92240665680268,0.9106568360103747,0.9109833093914279,0.10036511293586914,0.08036473544282588,8,4.985344388710557,30.043586118633723,0.035022043752746056,1.5312541515394043,21.055586818320535,0.02198909435751541
1045602.407108,1045607.407108,1146,34.13900361672974,3.171643479431155,2.3293819270460965,0.3865073030235032,10.392304845413264,1.1646909635230482,30.71024982203153,34.13900361672974,83.24465373234548,75.43210300181732,0.8942701490776399,0.8942290436847073,0.10659022525350459,0.06257176003328399,12,8.896599778157508,44.39463313859983,0.0790841259467536,3.184738220450066,30.28214239821975,0.02323872508496372
1045607.407108,1045612.407108,1103,34.99216969314413,3.291144818975915,2.409500711494638,0.4445434224453793,10.392304845413264,1.204750355747319,31.336976965638982,34.99216969314413,79.96006920515956,70.10899574497621,0.8925005912596952,0.8922712491104703,0.1192182329292441,0.1071961891310454,41,10.309164661792881,46.72941583986988,0.08862038095124937,4.322425173484735,35.211482965667116,0.025273973692163318
