start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1755332.512361,1755337.512361,1194,28.431303034104488,1.8912402976434175,2.917385060630678,0.1527214073095356,10.392304845413264,1.458692530315339,26.14294563114376,28.431303034104488,27.96264287407845,25.59789591700083,0.9290422371129751,0.9281438478228071,0.1020597483825582,0.07338454022823618,14,14.26936416822293,129.80043140805753,0.06428347200965723,1.9204679122525965,16.338001951776445,0.020453142907520056
1755337.512361,1755342.512361,1201,27.38294201546239,3.110519270188424,2.884154143240465,0.20300018334691186,10.392304845413264,1.4420770716202325,22.57231619365223,27.38294201546239,146.99093322166996,57.080385252177294,0.9262172218327237,0.926430198927697,0.12161698465007155,0.07634102755708806,8,4.377815868310537,24.508996001795985,0.07439965563181469,0.23823063251610574,5.789051313297051,0.019384431102736025
1755342.512361,1755347.512361,1185,29.61507102452374,4.51464709756731,3.048631414201096,0.6284216482992643,10.392304845413264,1.524315707100548,26.433168337178323,29.61507102452374,65.09981759568065,66.9502521475498,0.9233812528368256,0.9233875153769775,0.11617979370764056,0.0813532845464414,19,32.0280328551391,473.72697561184935,0.08813055745363557,1.6919487153976471,15.347841712269657,0.020652898067954697
1755347.512361,1755352.512361,1217,28.26053714249354,2.3575603961828597,2.818240108654211,0.2389304303554904,10.392304845413264,1.4091200543271054,25.8833660739748,28.26053714249354,45.96494573192153,53.938254874479576,0.934882534152516,0.9326983041843739,0.09919971789811878,0.07460204287902905,18,12.022352196289418,85.71110310494565,0.08565967647628747,3.040408554188107,20.473794826114197,0.02048465452867996
1755352.512361,1755357.512361,1173,26.075017690437818,2.326689003997714,2.606201679686574,0.23096165385593825,10.392304845413264,1.303100839843287,23.751440026010503,26.075017690437818,53.079053877122405,58.095107208929754,0.9496314817366609,0.9479298310448728,0.09357567958562792,0.07810190840092497,24,71.28793691665425,753.9929497625951,0.07786432804426047,1.9520874012758196,16.4701915087637,0.02149234980033203
1755357.512361,1755362.512361,1013,27.546500257172536,2.8139131244578826,2.6970315763776065,0.2961562706919133,10.392304845413264,1.3485157881888032,24.681523232920412,27.546500257172536,85.97628597990463,59.38000172063829,0.8994584757559996,0.8957607812484182,0.1430339619151055,0.12331468846852632,57,150.02598603911565,1484.9015723197108,0.15515022716391824,3.9789694556983486,23.34472964395518,0.032507230564070594
1755362.512361,1755367.512361,1208,26.151774984314866,1.8980403251387872,2.651563784141764,0.17654110247242738,10.392304845413264,1.325781892070882,23.20263586745312,26.151774984314866,43.62688794399423,41.00607176606746,0.9430035339265858,0.9416375377934355,0.0948347140365985,0.0693954788042359,13,25.101629344710513,256.27028155232983,0.11869766459427585,1.6412325174340205,15.11862640273991,0.019635180666899035
1755367.512361,1755372.512361,1180,24.748553523521352,1.8448287815829296,2.536032590257052,0.14692227485277135,10.392304845413264,1.2680162951285259,21.687087490135784,24.748553523521352,34.85161211684184,38.18116724860929,0.9191079258113961,0.9174648814053653,0.11810689757701691,0.08378862584436769,19,47.478143672116026,595.3028147665892,0.12072945237331795,0.7326676694727762,10.134481299644548,0.020666071959559915
1755372.512361,1755377.512361,1175,24.073578983491565,1.936963036460344,2.5201755654181066,0.17189998457219507,10.392304845413262,1.2600877827090533,21.76261052819825,24.073578983491565,66.90541551422491,62.853541995711424,0.9501976865530494,0.9494350692066609,0.09061919633395012,0.07403492397980481,13,342.689875044078,5288.092692126487,0.10357695448988154,0.9726722198066907,11.66696887334982,0.02058977230309817
1755377.512361,1755382.512361,1238,23.714250025596744,1.8393478090574122,2.4849542834069216,0.12069761533675938,10.392304845413264,1.2424771417034608,21.16952035630468,23.714250025596744,77.5182796025945,64.52172612045854,0.9372456319400687,0.9369152886432757,0.10031920669245464,0.06576412085788672,2,3.535866564235611,16.969783125496942,0.13040818000367757,0.4556449961715809,7.999774038771443,0.017883966782869937
1755382.512361,1755387.512361,1223,21.54286710442988,1.604680535876241,2.1800098867613946,0.12475831485043273,10.392304845413262,1.090004943380697,18.764402790457808,21.54286710442988,38.67412117371161,47.73462788152674,0.9360385597933581,0.9349073926248338,0.11504830719086549,0.08403487318797132,18,137.25578359835697,3172.662656589824,0.10185601023842512,0.46697944881266495,8.098417024957987,0.019781670037727187
1755387.512361,1755392.512361,1139,24.447611881410893,2.408175619433551,2.4402284985688065,0.2272344336936299,10.392304845413264,1.2201142492844033,20.87308136382925,24.447611881410893,100.8030820533469,55.96968166662565,0.880292098656893,0.8780480849768625,0.12942090691579425,0.10888050552163242,32,21.79615041845748,149.324186571961,0.17551257927218603,4.094393450588718,23.669152089329124,0.028171834326817923
1755392.512361,1755397.512361,1000,25.166191429160254,2.7900309433529307,2.4851383506099967,0.26421257502113255,10.392304845413264,1.2425691753049983,22.867331335360525,25.166191429160254,63.881912932221695,40.77395491310572,0.8559066451974413,0.8551569324257545,0.14754136574242435,0.13877334943957653,34,94.91234942139981,1109.0349953580906,0.17659447185682753,3.4593195041036484,21.809859030918478,0.040175438596491225
1755397.512361,1755402.512361,1201,23.962585565053583,2.5839423998245574,2.429514029776151,0.2513712073729847,10.392304845413264,1.2147570148880755,21.30731139951847,23.962585565053583,44.401285577747025,39.005187290606166,0.9461967720284449,0.9462063710051369,0.09112044993778244,0.0649009392311103,6,7.931113091220967,45.83757384391801,0.07864274947165466,0.7086961601527777,9.96802333429805,0.018683261025169085
1755402.512361,1755407.512361,1239,26.2399674431751,1.4829696482881196,2.648110517473501,0.12487569257920128,10.392304845413262,1.3240552587367505,24.28410849672918,26.2399674431751,40.032930273644155,49.1665461845043,0.9508774461544228,0.9509096248830382,0.06609326607374826,0.03476194374048897,0,2.529082505008534,5.408745663182919,0.05034629034576963,0.0,0.0,0.017543859649122806
1755407.512361,1755412.512361,1193,21.429762019668956,1.9263718269519026,2.2268602159388324,0.17444990681943603,10.392304845413266,1.1134301079694164,18.988530348427126,21.429762019668956,69.3463465037995,61.399108956429885,0.9272889578218678,0.9271289417553202,0.115341530087526,0.09135236924890601,32,26.951777397466024,186.88828063452289,0.14887958010222407,1.9554764419030346,16.48429357203107,0.023014367435773002
1755412.512361,1755417.512361,1216,22.0338215974453,1.692768500624141,2.287800699612705,0.1277045564331936,10.392304845413264,1.1439003498063527,19.17389948266738,22.0338215974453,64.00170229225844,66.35409191492292,0.9431357664151638,0.9428817714827629,0.11491776889537476,0.08125864275147425,11,8.81100783110266,51.442433440592794,0.11537961502354104,0.46659255614587736,8.095069935321442,0.019621421975992613
1755417.512361,1755422.512361,1191,23.483215119449824,1.7707015838225075,2.3546239781368197,0.1771828121281562,10.392304845413262,1.1773119890684098,21.500128681795324,23.483215119449824,48.73287442102039,50.129424553530576,0.9530026444524459,0.9506766255911158,0.1061028418367515,0.10367260901843045,50,49.10694645319876,562.4288423644621,0.10877732774335741,1.4781554206511127,14.356574965320538,0.02479119713641787
1755422.512361,1755427.512361,1228,22.29046773925951,1.4007051641956345,2.311830681002534,0.12147338732247859,10.392304845413264,1.1559153405012672,20.01717922537039,22.29046773925951,57.69943555958492,57.42250917612679,0.9313608891379676,0.9303285681371992,0.12293231133974711,0.08734749046290526,11,55.161564877726846,1104.3244267928756,0.10667550906676714,0.9239987124988908,11.373042257587556,0.01874392822446997
1755427.512361,1755432.512361,1231,23.49325586452978,1.2173714929129418,2.4757397173984983,0.14503916899888658,10.392304845413264,1.2378698586992491,21.048421107916276,23.49325586452978,81.77627825017234,47.17771899049733,0.9691142308936826,0.9685641217651694,0.07407948956380678,0.059816286935857284,9,7.7406766246022904,48.99417297011637,0.12756002119524015,0.6901681559657769,9.83740194703963,0.01882651388829507
1755432.512361,1755437.512361,1096,24.444983731629616,2.386897165298833,2.629046560506153,0.241961964532931,10.392304845413264,1.3145232802530764,21.29251179603783,24.444983731629616,98.47300530840283,58.67665187912341,0.9271504977885385,0.9248619220227368,0.11500608863567963,0.09599017700338168,36,144.86377477181094,2509.7174925315544,0.17455751422882304,2.511692238559299,18.645855546392465,0.02791650659495454
1755437.512361,1755442.512361,1210,28.165383992966188,2.2052514660486464,3.050672466491788,0.22656045680361786,10.392304845413264,1.525336233245894,25.318443166342224,28.165383992966188,59.688316839275444,44.4427443065225,0.9140391882326461,0.912768376016268,0.1065440976537851,0.06800819280185849,24,47.500420436207015,516.5205079607999,0.03930245156774375,1.6591921325237868,15.200209410988782,0.021284616499927505
1755442.512361,1755447.512361,1226,29.713137270587627,1.7588314575936579,3.2248715752120187,0.19553665963466257,10.392304845413264,1.6124357876060094,26.543317757285777,29.713137270587627,78.52009430015875,54.021147632045384,0.9424793211505813,0.9421371836371537,0.07666595959758604,0.042455090202518087,4,12.016510526993605,151.91146534809155,0.023536681172438245,0.23081033412625981,5.698256027122217,0.018230731805042786
1755447.512361,1755452.512361,1240,30.08701582936356,1.6897958020203907,3.2379425084334246,0.1291765998494922,10.392304845413264,1.6189712542167123,27.511758698559753,30.08701582936356,100.26874471398055,74.04129020878923,0.9536092732276634,0.9536092732276634,0.05815893938331843,0.024882955015735845,0,0.912350949702044,1.3752321809783705,0.003177798065771355,0.0,0.0,0.017543859649122806
1755452.512361,1755457.512361,1212,25.490160071759327,4.380084150685579,2.75100258578457,0.4456515220958064,10.392304845413264,1.375501292892285,23.268502994626303,25.490160071759327,64.19518955547281,63.95194483147765,0.9339111594685631,0.9327411849763967,0.09893928793139475,0.07083134969001888,12,11.483478017297161,88.48429948816745,0.1015000423189798,1.643970186353844,15.131092183354783,0.019454577036651034
1755457.512361,1755462.512361,1219,19.035083825754395,1.4832488491513234,2.061864276317725,0.15192490534392628,10.392304845413264,1.0309321381588628,16.901816438765415,19.035083825754395,84.79396275735039,62.03046154498048,0.9855468694465511,0.9854947151858466,0.06206454266009622,0.058962513691667336,11,5.407647274409592,40.30882453050243,0.04901020769458273,0.4654357150975818,8.085053511818375,0.018925492566527063
1755462.512361,1755467.512361,1211,23.503493148655185,2.193302017668752,2.575966477061442,0.17219782896040392,10.392304845413264,1.287983238530721,20.99577409818849,23.503493148655185,82.30953063490603,71.04683726274537,0.9369749700014538,0.9367698104202277,0.09712144033294083,0.06650071797125634,12,78.97270202767746,1524.4642945685216,0.09774107959176608,0.23465717302836414,5.745505926835972,0.019282309820794763
1755467.512361,1755472.512361,1089,23.646366129879535,2.7268330350770746,2.6040809472036823,0.2604572132266743,10.392304845413264,1.3020404736018412,20.29662537061426,23.646366129879535,63.52912068562083,69.87630445492694,0.8883962336555249,0.8832671227065171,0.14639006883107222,0.12764089496289027,83,70.50875842050915,401.9850657957529,0.13640543080186462,8.215361792139912,33.019400914649175,0.03474940795514958
1755472.512361,1755477.512361,1238,23.640284401599807,3.390409668942258,2.583140810885182,0.33204822090340796,10.392304845413264,1.291570405442591,20.805480520878167,23.640284401599807,104.13544843687731,69.7892031006726,0.964284696515075,0.964284696515075,0.07433221343763727,0.046376672959256536,0,2.1723049139258324,7.732762046685012,0.07383761986310122,0.0,0.0,0.017543859649122806
1755477.512361,1755482.512361,1202,28.51754582378181,3.746322564961462,3.1693633111918915,0.18653255341014274,10.392304845413264,1.5846816555959458,23.71263676745505,28.51754582378181,135.9359935869411,59.48531244543407,0.9151810712370241,0.9147382500226484,0.1275072883577734,0.07076834758202916,2,6.710290959300224,28.880026822273457,0.08883521645983743,0.4780791301087215,8.193854581994842,0.019733193215985056
1755482.512361,1755487.512361,1234,26.29620702719997,3.100746035166488,2.9064681489549655,0.1752824260420865,10.392304845413264,1.4532340744774828,22.574989781257745,26.29620702719997,110.59322580097688,72.0646439168203,0.9213695080275903,0.9204300717098252,0.11056558816884925,0.06067428892691322,6,5.4463237713717,20.726581186565596,0.10187456255879497,0.9202242079543692,11.349923340728841,0.01865279081008843
1755487.512361,1755492.512361,1156,25.837121296423422,2.280628160941826,2.809679898184863,0.21246766147322987,10.392304845413264,1.4048399490924315,23.431000565035358,25.837121296423422,60.60295705378576,55.68049418877807,0.9028752791694428,0.8996842196505489,0.11608030900973791,0.077403263139501,30,26.87832993290811,150.47256914187352,0.11781650778511658,4.037112654251426,23.507431754849797,0.023462635828325137
1755492.512361,1755497.512361,1239,24.93164636671754,2.645598858730998,2.7327396420191405,0.11680534337882068,10.392304845413262,1.3663698210095703,21.057887171766815,24.93164636671754,111.30539550563957,71.9574788015058,0.8762281577600642,0.8724120779874703,0.14033031255038822,0.0832742102644855,37,18.020492682475172,66.65206348010864,0.07498252230472657,5.295615679135609,26.79806279742029,0.022386474661229346
1755497.512361,1755502.512361,1205,24.580735526389574,2.251370779677091,2.674727455815071,0.09269786858780484,10.392304845413264,1.3373637279075354,21.590664245364703,24.580735526389574,77.5381947272484,68.34163643905462,0.8851878038468393,0.8792806875061377,0.1413626810599923,0.08943133145599301,49,28.262864312050894,149.98767690623183,0.08305443223156946,8.07933557768545,32.75903509107174,0.023396665938705687
1755502.512361,1755507.512361,1206,24.760307991215218,2.1271254160097817,2.6645709636406787,0.12519271270824414,10.392304845413264,1.3322854818203393,21.897977869349514,24.760307991215218,83.41960353724762,73.08329616416164,0.9252871424845831,0.9224816589422135,0.11121959430674383,0.07177034792100191,13,47.15803730176729,632.7049352409668,0.1200665007599827,1.4173923203055552,14.061210277997922,0.019638648860958365
1755507.512361,1755512.512361,1238,23.864736017564137,1.4792999696058748,2.5408182783757813,0.07898596151656496,10.392304845413264,1.2704091391878907,21.739093037518916,23.864736017564137,39.42011322198261,41.38208487109542,0.8930861386129116,0.8897037216927085,0.13370511842616065,0.07847087167593267,26,9.865464235387781,39.04564505234037,0.05285024233157043,4.574957069602551,24.974073119652285,0.020604823852846982
1755512.512361,1755517.512361,1237,22.97088330851241,1.4459964100198963,2.4488666840224207,0.0839160660694354,10.392304845413264,1.2244333420112103,20.47941252944946,22.97088330851241,43.541656264183075,53.024753304914526,0.8978592693320678,0.8965922397705514,0.14072979767330834,0.08109733720691994,12,6.248737971130884,30.674414230976097,0.07192640632449591,2.5080766671857546,18.63098288575392,0.01873519692521522
1755517.512361,1755522.512361,1235,23.416621753216017,2.328048262106518,2.4901911096958678,0.13793475174603978,10.392304845413264,1.2450955548479339,20.28680022226494,23.416621753216017,96.32662812802477,71.43599270703048,0.8967298293247103,0.8937300668428908,0.13292342675741006,0.08054800091565902,30,12.839063804429141,48.447506944221495,0.09950464266363669,5.507845626093633,27.30832667727939,0.020953192698345054
1755522.512361,1755527.512361,1199,25.218932472100224,2.399126983350864,2.6403014041993074,0.2088062368414292,10.392304845413264,1.3201507020996537,23.380265984246964,25.218932472100224,38.806916398048216,42.335248679245396,0.921505148842113,0.920789335869255,0.10488254445035104,0.06938537173815922,15,8.781150025365303,57.82456040018559,0.05011892575020526,0.4797080198194838,8.207765817340517,0.020177633407956922
1755527.512361,1755532.512361,1181,25.37294925292319,1.997648399064632,2.664495264772198,0.13555602518521861,10.392304845413264,1.332247632386099,23.345452250675077,25.37294925292319,58.207503823025355,55.54188324282313,0.8898074339807016,0.8876941619231976,0.11989728256642176,0.06061422912481159,17,31.578611813710868,465.6684737444642,0.03290036015453389,2.166066212569515,17.33593980553477,0.020574297725685933
1755532.512361,1755537.512361,1209,24.234918794406465,2.057824050337054,2.565524041751176,0.11622923109571194,10.392304845413266,1.282762020875588,21.627315251884493,24.234918794406465,96.79574669880871,66.18397233750167,0.8714981541410549,0.8648837062703941,0.13895490816296532,0.09065219850079459,43,12.967160248661184,54.41953624356365,0.07983308609232909,5.360189231612379,26.95491004688467,0.02459623002916721
1755537.512361,1755542.512361,1162,23.608154431096487,2.7021674813282646,2.5226082152233675,0.17691058936227744,10.392304845413264,1.2613041076116838,20.02778215317544,23.608154431096487,106.76735609330116,71.64566199970125,0.8751325200223586,0.8676405346993854,0.14515243933640107,0.09537355715509918,46,65.82070044557985,584.124623842154,0.09352623041455067,6.229836452080463,28.96648325907604,0.02578735996618051
1755542.512361,1755547.512361,1168,25.31871464809406,2.891090396790445,2.7004417528560842,0.1706202123967432,10.392304845413264,1.3502208764280421,21.512023625312096,25.31871464809406,110.90248944447316,67.72754574224513,0.8923826482103775,0.8875631820209486,0.12782345365838654,0.08203642775991547,22,17.72694425057592,153.87030104938492,0.08199468695619073,3.676091483473068,22.461036673604852,0.02232035568372987
1755547.512361,1755552.512361,1181,24.063298162741084,2.2681880701494914,2.57380414255556,0.12889350068441868,10.392304845413264,1.28690207127778,21.009340658454118,24.063298162741084,102.91183940476726,65.560816009269,0.9081963266286234,0.9036955413527767,0.12241979825545975,0.08273316319400331,22,18.400595330580757,151.9721662199755,0.07450915262517972,3.3780981207168104,21.554664091095514,0.02164386410564939
1755552.512361,1755557.512361,1231,24.492238199266716,2.401583645268114,2.62502708769212,0.127246396050563,10.392304845413264,1.31251354384606,21.121649840084874,24.492238199266716,102.8894818362952,69.35271057835953,0.917628714582323,0.9165581820948063,0.11091977171870336,0.06532410423495812,5,5.4065113006289325,23.612980083512234,0.10096746847283483,0.9172267349642899,11.331529370133245,0.018398962475237646
1755557.512361,1755562.512361,1144,23.741078894060948,2.708867158862841,2.5199638066935117,0.21143610573801405,10.392304845413264,1.259981903346756,20.430531804966126,23.741078894060948,98.3099321444825,68.94594619348342,0.9158482369976365,0.9117314155821461,0.12392650561544812,0.09842553475042684,42,39.77278783886807,265.34544807080295,0.13663567140428412,4.86380322276973,25.72432291429314,0.026377131640289535
1755562.512361,1755567.512361,1239,24.005590750112287,1.1669716177098204,2.469962573535644,0.07867139644828591,10.392304845413262,1.2349812867678218,22.04384575185304,24.005590750112287,63.962618984512424,59.592926554092315,0.9584140562855006,0.9577224365802895,0.07708125981064975,0.05610254937224529,5,3.387247996165614,18.639578748185336,0.09279142950992507,0.45675362146640225,8.009476465041523,0.01839344123019413
1755567.512361,1755572.512361,1240,23.853355150243935,1.6744358721066013,2.4655780119265893,0.1015459412416423,10.392304845413264,1.2327890059632947,21.310408746192067,23.853355150243935,72.88377231267265,72.85490861565846,0.9415670054035654,0.9415670054035654,0.08044482228374371,0.03915057775650611,0,1.447252268616337,3.2235589706894454,0.05784421315844415,0.0,0.0,0.017543859649122806
1755572.512361,1755577.512361,1155,25.156091879988125,2.7345853716293647,2.6484800148785377,0.1824517188656481,10.392304845413264,1.3242400074392688,21.154555052962124,25.156091879988125,121.11352372421436,60.01216817675383,0.8827716755445936,0.8800228014942949,0.14286616604940214,0.09188391846754898,34,17.221808240966443,87.43331147039933,0.10049811844179422,2.546009110615162,18.76965511322161,0.02483481430849852
1755577.512361,1755582.512361,1199,22.411639602005,2.0701821635571296,2.3145480023191336,0.15801459357062003,10.392304845413264,1.1572740011595668,20.131725453968958,22.411639602005,42.39714609658622,47.62877262944433,0.9024027421158369,0.9000273725913914,0.12670676596746983,0.07589812870816333,18,22.68431010739303,341.90675436739923,0.09861654428726756,2.3742715652111044,18.136264379903682,0.020616595701095943
1755582.512361,1755587.512361,1236,24.382002848187707,1.8614508306431812,2.5069298828144815,0.16376072162164357,10.392304845413264,1.2534649414072407,22.50187994292634,24.382002848187707,109.63000776704722,60.817779357259674,0.8848648709266783,0.8749307714659721,0.1437083785966547,0.11991830252922926,81,13.636537902429085,37.57285934108694,0.05944400579690474,8.77740394478464,34.05499514796141,0.03031851473343553
1755587.512361,1755592.512361,1158,24.43587017063636,2.414675874831133,2.520955455371398,0.2146622613358896,10.392304845413264,1.260477727685699,22.484165407889954,24.43587017063636,99.35501288247406,61.71429599786819,0.8779432069715789,0.8708896556055079,0.13296332219142692,0.0897573182846264,54,54.58290627041843,735.7198644379868,0.0756706179051369,8.917391231943189,34.30813347032431,0.027088446504863195
1755592.512361,1755597.512361,1216,24.41833653030016,2.51078913290509,2.501259395502897,0.23500629636596063,10.392304845413264,1.2506296977514484,22.028292552248434,24.41833653030016,52.88623023014623,55.89666189030774,0.916837488156068,0.9163086314970732,0.10485904182722042,0.05748563094226914,7,13.287738153983339,109.20308748198461,0.08035872000755713,1.1645517271879116,12.75698540549509,0.018842336103416436
1755597.512361,1755602.512361,1200,26.735637165945786,2.9710428173276737,2.7290102521033033,0.2610947268608289,10.392304845413264,1.3645051260516516,22.722966916396288,26.735637165945786,117.519471851469,61.54188807006574,0.8828518860403275,0.8801344080321908,0.1481940032301741,0.08810366601350857,16,10.745369790844883,38.53945071578083,0.09410341159142682,3.0996205751418127,20.667921261182684,0.020789473684210528
1755602.512361,1755607.512361,1146,27.61263056301395,3.374072843255376,2.8157402372463483,0.30324636163896773,10.392304845413264,1.4078701186231741,23.49678402028345,27.61263056301395,128.47719240087716,54.3699609350495,0.9099220397014498,0.9066816757023505,0.1268799975473407,0.07607523730625985,15,14.31641014971111,49.052806725087706,0.08262111870350598,2.8184483020695237,19.728963098291732,0.023422430421603746
1755607.512361,1755612.512361,1191,25.32732138139799,2.643584201709687,2.5739558306119075,0.2509054555141037,10.392304845413262,1.2869779153059537,22.337826815617415,25.32732138139799,89.79337499356659,69.0090936426754,0.9386340042227114,0.9372525596463852,0.10382833086193122,0.08040633732723736,24,13.790134227244788,85.21073274323311,0.10876117239528584,1.2317961838759275,13.117282520047066,0.023642228998188165
1755612.512361,1755617.512361,1162,24.74333820206705,2.0848740768114093,2.5132346043340026,0.18802334937234919,10.392304845413264,1.2566173021670013,22.556274679939968,24.74333820206705,44.48805559771764,48.7486969589439,0.9030083578647734,0.9004094224983018,0.11527878540930529,0.07678925550270187,31,12.386717191248014,60.62665473621116,0.06959064310370923,1.889011231892019,16.205818928257862,0.024156777485883383
1755617.512361,1755622.512361,1160,24.98878535646887,2.094333245618149,2.530391905995451,0.1872114079787966,10.392304845413264,1.2651959529977255,22.386994333269033,24.98878535646887,77.5526730435294,64.91141918922166,0.9141836078514628,0.9106734520995468,0.12035432888355124,0.08806228857822795,35,26.196042681336316,140.89158153726058,0.10281250332707616,3.545180311939314,22.068322316807564,0.024531155474894133
1755622.512361,1755627.512361,1198,25.94160642054164,2.4838378939505454,2.648380516004777,0.22907702781612663,10.392304845413264,1.3241902580023885,23.935634372993405,25.94160642054164,51.556993847305165,59.07973175010913,0.94833276701451,0.9479622797889241,0.08719107399920299,0.06766374633000032,7,10.015927287327077,80.47994465441671,0.10265149694673313,0.7116814009284843,9.988906654625314,0.01903757724863076
1755627.512361,1755632.512361,1164,26.572171974498357,2.358730319364181,2.7043699365247686,0.22083914197851828,10.392304845413264,1.3521849682623843,22.91731839113326,26.572171974498357,109.5029748175642,48.128793739022925,0.8650312103217367,0.8597470804858258,0.15917513280621035,0.1415434316822699,130,60.470017576992056,619.0185247961384,0.1578982028407562,8.714541048635574,33.94302224002293,0.04042322300596853
1755632.512361,1755637.512361,1119,25.58939477966068,3.0397623041705013,2.7134616985311513,0.25312649810947124,10.392304845413264,1.3567308492655756,20.85245108768318,25.58939477966068,104.2467193568351,60.97071081954682,0.8705105582423712,0.8679209901467897,0.13831367474128411,0.11350493320175045,42,23.045135296539016,69.55973438308546,0.18321606382977992,6.558307511793726,29.685591064908603,0.03250082310333474
1755637.512361,1755642.512361,1168,23.52416221773455,3.298061714050549,2.4739681705478374,0.2893496969130813,10.392304845413264,1.2369840852739187,18.682842775225193,23.52416221773455,103.18763349363525,61.535726631852356,0.8900166061398416,0.8850501710596963,0.15289403224458073,0.11628906376248839,51,42.31902709719443,312.3723409284833,0.2061343973425125,4.553993654458818,24.91978040354779,0.02646599375150204
1755642.512361,1755647.512361,1134,25.164467576829864,2.73163678390526,2.621290453870438,0.2089241200483761,10.392304845413264,1.310645226935219,20.380935163663313,25.164467576829864,73.07844039686074,74.83331220882955,0.9245616261440043,0.921759708210769,0.11680629076124359,0.08797710035434408,28,40.965328536010674,198.9883884991248,0.15545465310551684,2.4861447700031145,18.551926329855682,0.02599090318388564
1755647.512361,1755652.512361,1150,25.45073988765092,3.562822896425912,2.6660130350738585,0.30087141423968067,10.392304845413264,1.3330065175369292,17.948010560813053,25.45073988765092,122.47000548934409,78.69212817802354,0.8936653724385171,0.8901206384705009,0.13649789441077842,0.09006538629919757,41,19.05144405181911,61.042537381933855,0.10416028189325004,2.6365974497569007,19.094702123943943,0.029260106788710907
1755652.512361,1755657.512361,1239,27.68237021413775,4.075616160207703,2.952960381734025,0.3236430958118008,10.392304845413262,1.4764801908670122,17.28612844718413,27.68237021413775,173.73447441169483,1.7001361107084445,0.9421232346837235,0.9421825496059103,0.07034950423086132,0.028422509351850037,0,2.1597409839356465,3.33872050717182,0.013263570514839665,0.0,0.0,0.017543859649122806
1755657.512361,1755662.512361,1130,25.363636083759133,3.8814688030150752,2.630454013559712,0.39283858770066654,10.392304845413264,1.315227006779856,20.759216933153542,25.363636083759133,85.19111778489818,71.71077982747128,0.9278587662821173,0.9279713835679313,0.12584654744914622,0.1131941932892004,18,52.34483912666614,587.6039564861848,0.18209072909162413,1.020248578384192,11.947115501455295,0.02136314236919733
1755662.512361,1755667.512361,1240,26.536139484768167,3.67351583070032,2.828896499112776,0.28869893366575017,10.392304845413264,1.414448249556388,20.580507955731584,26.536139484768167,126.5474657550648,72.07201336147486,0.887147718534371,0.8871477185343711,0.15295316335686265,0.07324362339662799,0,5.392096168005334,13.184661310813906,0.09423585188604898,0.0,0.0,0.017543859649122806
1755667.512361,1755672.512361,1197,23.65823680251558,2.4335654044832955,2.455418463394981,0.2684888750894262,10.392304845413264,1.2277092316974905,21.45421970573171,23.65823680251558,73.27636923896743,59.25734306115387,0.9347648291880496,0.934053880370767,0.11067655068067059,0.09862459436906469,43,23.215691924506668,120.06574892321201,0.11491875961258569,2.084933070461075,17.01328569221906,0.025018687068548564
1755672.512361,1755677.512361,1174,27.364700381785696,2.478968149955627,2.895707964244296,0.17573032758431498,10.392304845413264,1.447853982122148,24.384326591582905,27.364700381785696,125.38500739236852,44.87405891734717,0.9445436336109969,0.942664315287962,0.08932327906559198,0.06989193334295916,13,32.607566563827135,383.99067622479214,0.11057571319573899,1.118401354239335,12.504067996195747,0.022206282315669925
1755677.512361,1755682.512361,1128,26.95531538288495,1.5990163442248027,2.689405945796211,0.168442498337562,10.392304845413264,1.3447029728981055,24.386483776683868,26.95531538288495,88.02154201991219,40.27810884416728,0.8960666241073303,0.8943433985235567,0.12766733775850286,0.11028170300289931,37,14.041744055058267,43.42977784155981,0.09431074743365236,3.1017902181910206,20.676140288210664,0.02892870474057484
1755682.512361,1755687.512361,643,26.19818248309633,4.742589981918042,2.50776900237751,0.39907948605639876,10.392304845413264,1.253884501188755,23.766626896359828,26.19818248309633,78.27059235901217,28.367969720337346,0.662366530505783,0.6567403851977063,0.15011951315699737,0.14106755687469508,293,141.96764331395212,321.90654087062927,0.23469143688595642,10.920333814062376,37.712156356277625,0.08957463643556793
1755687.512361,1755692.512361,981,22.68989878451151,3.0872903217887555,2.3019542393841066,0.29434749020597045,10.392304845413264,1.150977119692053,19.57182751215758,22.68989878451151,66.35444767384176,48.03617207171684,0.7975368045719163,0.7956062837490181,0.18122364960532952,0.16087553282895298,69,66.6950271392953,265.01998992171195,0.24253259006900282,7.941394339855332,32.50043943947841,0.04190138955952573
1755692.512361,1755697.512361,1179,22.832423788532207,1.843530175685459,2.337405386694263,0.16451387184869462,10.392304845413264,1.1687026933471314,20.077369980408438,22.832423788532207,54.329991690597176,53.74530495569185,0.9466635613424835,0.9448954395113288,0.117611261435903,0.102994851902203,44,43.06104895497944,351.8598398415478,0.12119756895381047,1.4833464844637594,14.381516129020376,0.023793580643721262
