start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1745218.759018,1745223.759018,1200,23.356900290028026,0.8668608356878388,2.5149317349841906,0.1460403597005911,10.392304845413264,1.2574658674920953,21.70612988002967,23.356900290028026,73.92298809870545,49.93077466694757,0.9507899521003477,0.9507899521003477,0.08824055180153262,0.07512351614982064,22,6.603592934757441,30.682177789527376,0.06626287272481109,0.7595713375265516,12.957302048606984,0.02175438596491228
1745223.759018,1745228.759018,1219,26.14138686654324,3.3289019145044128,2.815585678541036,0.38866753007501353,10.392304845413264,1.407792839270518,24.531495426432855,26.14138686654324,89.12189918282496,54.099095776912584,0.9354914621282904,0.9352672372999045,0.07576538194582741,0.05510993051623175,1,1.6144518743493677,12.71703500002137,0.049127355828973256,0.364182313431999,8.979879173713433,0.017802915821136106
1745228.759018,1745233.759018,1218,28.64624091822004,1.900975010115339,3.085102111750732,0.24042734593567286,10.392304845413264,1.5425510558753657,26.86877964865516,28.64624091822004,79.54738832368245,50.80344433340173,0.9390389213651188,0.937868609419846,0.07691377693208493,0.06297674040328986,10,3.373224872573402,26.087093759827674,0.04896109317894421,1.4663684878304144,17.974189354553346,0.01901304986604442
1745233.759018,1745238.759018,1226,24.66031077434963,1.0940788692282641,2.66470600501704,0.19207570284032333,10.392304845413264,1.33235300250852,22.83755973166308,24.66031077434963,70.00249265447832,38.94493851410024,0.9539818170717008,0.9523753289058005,0.0985781068479565,0.09501654012098007,45,8.898821367069967,37.401280796751465,0.06023134862043542,2.230922191846021,22.131816014521966,0.023897427091382616
1745238.759018,1745243.759018,1172,24.804342418807202,1.4775332772106673,2.678468537252506,0.20621196005677328,10.392304845413264,1.339234268626253,23.146794274824646,24.804342418807202,71.0144058500573,37.49304830101921,0.9357361266566894,0.9329464014360566,0.1045391149417868,0.0995117492584997,41,11.073181660541186,43.07350602760088,0.07251723586635204,4.28410248674356,30.526112983300155,0.024459613196814563
1745243.759018,1745248.759018,1211,24.8490857730243,1.0967864127934528,2.64755672452707,0.15766862314857238,10.392304845413264,1.323778362263535,23.353005553337688,24.8490857730243,80.16273584029355,39.03048845264686,0.9272021820046124,0.9253888314543233,0.08919336452794413,0.08288198189073652,30,7.486855594864305,35.83827324366453,0.0645110374471201,2.6115060001070707,23.924557802296647,0.02206383009546989
1745248.759018,1745253.759018,1211,24.746843871602827,1.2525785525572224,2.63586140915965,0.16810345588954118,10.392304845413264,1.317930704579825,23.19810126695509,24.746843871602827,55.38678457529854,24.820372151590526,0.9270666784312415,0.9259871345129285,0.09995557705137402,0.08842175522990121,33,6.835036836797085,35.421900527122176,0.050148143247668836,2.249796322064684,22.224361864476478,0.02197690758688629
1745253.759018,1745258.759018,1200,24.6433110725969,0.9324318019040514,2.6272648780272783,0.13755873886504746,10.392304845413264,1.3136324390136391,23.003213205767018,24.6433110725969,59.22666855864329,21.26409358176383,0.934776411835735,0.9328870121585517,0.09703453173599483,0.08691262984163095,31,8.82371461028264,45.51668680739378,0.05637157214733291,3.400587279642528,27.251716713919805,0.02219298245614035
1745258.759018,1745263.759018,1220,23.648685058678236,0.7642590509711851,2.5194289949660233,0.13917885530916085,10.392304845413264,1.2597144974830117,22.2617842005282,23.648685058678236,69.11851715102998,32.07823665694867,0.9358137465195379,0.9358031160179389,0.07692369339652196,0.060071324948467196,16,3.1557232683417786,20.07978978745313,0.02720128864994775,0.7337911845144749,12.736073886414482,0.019355766465343687
1745263.759018,1745268.759018,1216,23.523879592131962,1.4488059854854272,2.5095373788824333,0.18906295480364005,10.392304845413264,1.2547686894412167,21.93664527104752,23.523879592131962,100.8712409806687,56.2980089576292,0.9645741541680412,0.9645741541680412,0.06903940228760376,0.056181804195787076,11,3.7619688004495013,27.49722727467661,0.01716644494314586,0.7386831257445714,12.778350722621836,0.01927516158818098
1745268.759018,1745273.759018,1218,23.1252812619383,1.3074759852661209,2.459818617088391,0.16807079751502066,10.392304845413264,1.2299093085441954,21.645210978108874,23.1252812619383,61.11068113978329,21.435344390166865,0.9436693345273277,0.9436483697566078,0.08477324398225661,0.07034585581281211,24,5.67328400190713,33.241679546551886,0.05677445474113859,1.842102557966512,20.128648097073388,0.02039581712902947
1745273.759018,1745278.759018,1177,24.383545243029626,1.2329533007520168,2.5945473074742624,0.15288360517826513,10.392304845413266,1.2972736537371312,22.847312633466064,24.383545243029626,57.94303284589756,21.95048561280016,0.9150035758822765,0.915025270946624,0.11782735513148004,0.10593306554110793,71,16.166511734774517,51.976191790610386,0.07675231288266722,3.9396433373043807,29.296527919987614,0.027202671078716333
1745278.759018,1745283.759018,1204,23.62003150339165,1.2685089148085005,2.5169856605114815,0.16539043841165865,10.392304845413264,1.2584928302557408,22.095648528293488,23.62003150339165,73.25938455612221,35.64060379401011,0.9378364999194361,0.9378364999194361,0.09861366890761304,0.0855570344515384,37,7.372675827360628,33.47241679052758,0.036790573913303724,1.8876059431292282,20.373838938546342,0.022177536865419362
1745283.759018,1745288.759018,1104,23.29550835144801,1.250205669472521,2.48463186347559,0.16086602531140504,10.392304845413264,1.242315931737795,21.683311049103228,23.29550835144801,61.639235738259465,48.25059286366127,0.9265517300943241,0.9265303201720363,0.10993013914665595,0.09346250201622643,41,13.314589412532287,55.59676821408549,0.07508909498953191,5.041249768114611,33.05733593596646,0.02469488939740656
1745288.759018,1745293.759018,1240,23.25308940982577,0.8737319361006176,2.4720300267624897,0.13004163352258385,10.392304845413264,1.2360150133812449,21.995129602356624,23.25308940982577,60.37713115789192,13.301697100282777,0.927137739431189,0.927137739431189,0.062413224764035956,0.039703209248679455,0,1.0340661610219795,1.6166628601308815,0.020965208876615442,0.0,0.0,0.017543859649122806
1745293.759018,1745298.759018,1220,23.341626022084025,1.171061937670275,2.4737539855078423,0.14260933335398712,10.392304845413264,1.2368769927539212,21.999734313954676,23.341626022084025,70.01543602344015,20.520078488180705,0.9126653064041156,0.912521729289605,0.07777358385323828,0.0631270349134838,21,5.961683766626975,29.391154099300625,0.05268563902638743,1.108024688616857,15.63712856946229,0.02082254817371297
1745298.759018,1745303.759018,1214,23.47518064911382,0.6597448560858459,2.489550052995918,0.11244974476263678,10.392304845413264,1.244775026497959,22.04649496676827,23.47518064911382,70.93876341940368,21.058208212280217,0.9231856039497291,0.9232443539187895,0.08238299458377586,0.06508091534514666,22,4.448833528152657,26.795922809001315,0.049704632290750006,0.7436407306153403,12.821051376804444,0.020405214023526692
1745303.759018,1745308.759018,1223,22.93238837529763,0.7998063464114332,2.4371098952867847,0.12892015075520666,10.392304845413262,1.2185549476433923,21.485846718053427,22.93238837529763,70.53963898912859,22.610348250923245,0.9214362233465809,0.9217167495856933,0.08456297851870904,0.0676600993486447,25,5.750281953570143,32.43032771456953,0.05689582367293606,2.206854151602039,22.013216804574604,0.02047022708037469
1745308.759018,1745313.759018,1140,23.903786245365687,1.2499631827560074,2.535201240228443,0.15893789822277846,10.392304845413264,1.2676006201142216,22.350492490878217,23.903786245365687,77.25697025251583,33.359383039401735,0.8997613908340758,0.8992945254536484,0.11917161076736996,0.10903851654094744,70,17.14059996973058,53.284960860414365,0.091140713036452,7.732771013304052,40.68592570611147,0.027146814404432132
1745313.759018,1745318.759018,1198,22.72153237987188,1.0916740946265646,2.396452941226363,0.14617918017831402,10.392304845413264,1.1982264706131815,21.066160272275415,22.72153237987188,60.54299346675391,40.880208586373705,0.958045639162903,0.9580379982299632,0.06880852974215287,0.057293309128876396,10,4.3622795372940235,32.24619641425995,0.05164582865393821,0.37687914578804665,9.134943910319153,0.019652637436663446
1745318.759018,1745323.759018,1201,23.738401951872433,1.0449499514159584,2.476545619961024,0.09820800626786552,10.392304845413264,1.238272809980512,22.169586835859292,23.738401951872433,57.28721083375629,13.238603284452598,0.9301527534206682,0.9282242245651458,0.0946162843433141,0.0849042290270642,33,9.298438135383282,43.76453269641356,0.06854687126646507,3.3919123120924195,27.217446068386717,0.02262734271148312
1745323.759018,1745328.759018,1185,22.92568895656164,1.314763243321255,2.3802154108700266,0.13117642497789533,10.392304845413264,1.1901077054350133,21.437973386550574,22.92568895656164,63.482909114404485,25.900893971486386,0.9233079470790558,0.9209690593046421,0.10764779503728152,0.100530236085854,46,11.557009271302162,49.51652747078144,0.0849051835430994,3.88099715802752,29.08137824680802,0.024739062846990893
1745328.759018,1745333.759018,1225,23.407623107919193,0.8297137982336638,2.4283457753085735,0.08983313855067147,10.392304845413266,1.2141728876542868,21.913342472534627,23.407623107919193,51.05818258663209,19.724959344459183,0.9290867781694775,0.9284063174060088,0.10002311641679165,0.08728363987830194,40,8.57434341304468,36.66211944665811,0.05118891685400015,1.8575434846887795,20.212193893938828,0.022871464375223773
1745333.759018,1745338.759018,1239,23.114481790622115,0.8631216325564853,2.400773856361787,0.09608919822208166,10.392304845413262,1.2003869281808934,21.466467011906087,23.114481790622115,63.53156639425224,47.895855709009666,0.9595992255921103,0.9581267651839683,0.06302296878716318,0.05496554876949005,8,2.346780109813543,14.598919791016668,0.05051271308847646,1.0783695266344107,15.42731855665905,0.01890319017883692
1745338.759018,1745343.759018,1175,23.866624121983932,1.3974502700324034,2.477424176983587,0.14167479098299698,10.392304845413262,1.2387120884917935,22.32519057330445,23.866624121983932,53.108648280912114,29.764169832197226,0.9150916727774454,0.9130049761587647,0.11750042931212612,0.10745191670736097,60,46.53774902520394,803.5939039758343,0.05687921047421596,3.5456790035739427,27.818267508672605,0.02587532661440836
1745343.759018,1745348.759018,1119,25.340285854922378,1.7670422322243102,2.6451260676380284,0.15352616532283073,10.392304845413264,1.3225630338190142,22.993524682671275,25.340285854922378,64.23125519275786,68.45209455201837,0.9480094632689515,0.9469851458231188,0.1148412449351786,0.11181223104351987,38,11.631697058097071,47.4231328469008,0.0731156201736141,4.205027281278395,30.249639905742594,0.02638634118809087
1745348.759018,1745353.759018,1233,25.70371687712337,1.4359447405546797,2.6850597661559967,0.08122093876244756,10.392304845413264,1.3425298830779984,23.21037171906627,25.70371687712337,76.45834948261255,73.71273487830697,0.9732436165614589,0.9721284233842815,0.06919212520328732,0.0633320322184094,15,4.369615017521423,26.93267514855356,0.043076422361085547,1.092546940295997,15.527983222581279,0.0202757502027575
1745353.759018,1745358.759018,1222,24.075938462038014,1.8786097727564788,2.514297804151763,0.15811030606420948,10.392304845413264,1.2571489020758815,21.89053520088348,24.075938462038014,86.82195949605621,65.5418796699845,0.9699460427964982,0.9679426031419893,0.08056040257262231,0.07776579640859911,27,6.582394300052792,32.60651478449205,0.07449652200716307,2.5746631768690453,23.75705289412129,0.02107560226261234
1745358.759018,1745363.759018,1195,24.167527448613967,1.4469231157885118,2.5259797312019616,0.11120117954628166,10.392304845413264,1.2629898656009808,22.058814017887123,24.167527448613967,79.91469848443536,69.6481287288477,0.9421509708060284,0.9396565262297593,0.10470612863725051,0.0919271695803158,36,9.117264544376479,39.11611108152997,0.06946746955606471,3.061898966816876,25.87923993372714,0.02300521177420539
1745363.759018,1745368.759018,1214,25.068697187906,1.4060864736409078,2.620305181210798,0.08119840061813342,10.392304845413264,1.310152590605399,22.836847782181884,25.068697187906,96.45182340260014,71.39132597819952,0.9414138479934467,0.9393429851956794,0.1056693889499328,0.08753972575885591,28,5.558837110601121,27.417413861616595,0.044123117892560994,2.962137847597279,25.45960773634888,0.021098875690048844
1745368.759018,1745373.759018,1232,23.4964589357975,1.36030774196338,2.456627154548973,0.1047745921457226,10.392304845413264,1.2283135772744864,21.48931774358277,23.4964589357975,79.89616533092973,66.62290966595448,0.9563790265391179,0.9553960550238775,0.07912552606811336,0.06397247796461264,11,4.930800397713577,28.818899683283195,0.09128792726572216,1.8104978572170867,19.956521251506615,0.019423558897243107
1745373.759018,1745378.759018,1204,24.066809265091443,1.5124263784924228,2.530380837401171,0.14854390396992087,10.392304845413264,1.2651904187005856,22.248175726192784,24.066809265091443,82.74625970138425,56.2255387476885,0.9418491489828031,0.9397519678617315,0.10685585979130172,0.1034238076736621,42,8.83300599833942,37.90904756516827,0.09018276454363162,3.768791457880466,28.66492129417205,0.023051815585475317
1745378.759018,1745383.759018,1237,22.594973547923477,0.8815319381354341,2.372784200085768,0.08400511194946712,10.392304845413264,1.186392100042884,20.36297328607837,22.594973547923477,71.12429881635305,58.3454897074643,0.9971659182990107,0.9969312896963749,0.022955755233524937,0.024424738876423314,1,1.7505189008877187,11.606179513951936,0.06471946164954598,0.3591652151108127,8.91786033697915,0.017799146208285467
1745383.759018,1745388.759018,1205,24.280014330447294,1.2985542682553006,2.5472628166777365,0.08710589905505481,10.392304845413264,1.2736314083388682,21.99449436816891,24.280014330447294,69.35225224190854,63.47098176048122,0.9673938515003643,0.9659583482148393,0.09502274303562834,0.09493949319355661,40,11.693521248128448,47.23541653328553,0.09631323754112546,1.9186574694664191,20.539424923972486,0.02461964038727524
1745388.759018,1745393.759018,1178,23.523279361708124,1.3245390431870112,2.4741099516912337,0.10994151711081601,10.392304845413264,1.2370549758456169,21.402532961396144,23.523279361708124,77.56084485339855,60.537658968632,0.9363821048529061,0.9338921715696509,0.10721255681226555,0.09917674043809531,39,190.31117324530507,3399.035729967706,0.13539185522180078,4.257911467173948,30.434410629147234,0.02379888600959104
1745393.759018,1745398.759018,1220,24.411361661634157,1.8865363178212482,2.6062420062590643,0.17281274565355978,10.392304845413264,1.3031210031295322,21.352109348125246,24.411361661634157,90.79106875842378,72.03748416325936,0.9873371879774203,0.9868082468889336,0.050738407488469535,0.050640492639411075,6,2.8662777872220757,20.532242965363743,0.10478735278770455,1.4603290789019532,17.937352239590624,0.018579234972677595
1745398.759018,1745403.759018,1200,23.457176511218474,1.2752979169473486,2.538442037081399,0.1815671732849312,10.392304845413264,1.2692210185406998,21.160904087618253,23.457176511218474,67.91065592738147,48.650761324408506,0.9519246543127807,0.9499629934325738,0.10959921743010748,0.10187963039765717,34,10.874169428134895,43.099164760139175,0.13036378533285267,2.651683015493333,24.105835100958366,0.02324561403508772
1745403.759018,1745408.759018,1204,22.887320066394377,1.5609972737037858,2.5191001365983228,0.2388147209869179,10.392304845413264,1.2595500682991614,21.43907963199722,22.887320066394377,76.55903054387106,37.34578185687497,0.9265549049889086,0.926026888666599,0.08510886433157146,0.07220895867426812,11,3.981375417371835,25.968581561493473,0.0875747439593661,1.1108016928489794,15.656629476752128,0.019292417089234716
1745408.759018,1745413.759018,1239,22.644297274468535,0.7143870758807256,2.4953003292538845,0.20856232392559684,10.392304845413262,1.2476501646269422,21.31035662510566,22.644297274468535,64.68001668292287,16.1097323646093,0.9336732502121591,0.9336798579943401,0.05644602893334616,0.03321619060581399,0,1.3896259889817595,3.576359316047581,0.04258393356944576,0.0,0.0,0.017543859649122806
1745413.759018,1745418.759018,1205,22.07150188432211,1.3975290874753867,2.4427636361541953,0.23704805069525497,10.392304845413264,1.2213818180770977,20.50471063332058,22.07150188432211,80.32534472179223,36.226525609611514,0.9160336396904513,0.9135147775032284,0.10909833227375831,0.10249036677522842,52,14.978104243644768,54.710403940930654,0.10285936077793777,5.312447137204109,33.91204851672027,0.02531848292931499
1745418.759018,1745423.759018,1218,20.87566928467008,0.9455024933263089,2.31609987210298,0.20684106826309145,10.392304845413264,1.15804993605149,19.26327204564395,20.87566928467008,78.40673745374488,42.273400003304666,0.9658428876416296,0.9649330507423172,0.0810483243767533,0.0769516075350185,21,5.301602407117525,24.95548329946363,0.06162013690552232,1.1089488126273799,15.643620773516677,0.020914354852648864
1745423.759018,1745428.759018,1239,21.225548587097332,0.8728520192148399,2.354434512385717,0.2097833367261489,10.392304845413262,1.1772172561928584,19.823636768637204,21.225548587097332,78.6783216015783,48.977030150739736,0.9437918379597551,0.9437918379597549,0.06344778196187728,0.038133164748244054,0,1.1150003294312716,2.252294484025261,0.041293336500651104,0.0,0.0,0.017543859649122806
1745428.759018,1745433.759018,1179,22.08335453640903,1.6881003732114137,2.470616265097142,0.2702780940724217,10.392304845413264,1.235308132548571,20.473734241890583,22.08335453640903,75.39258868405403,41.2736859293647,0.9134688459819634,0.9076683425605357,0.1314975675127902,0.13178082556299708,73,20.10490524140154,66.32749045852503,0.09818930342217125,9.840361355389494,45.66937985032216,0.028793357439400025
1745433.759018,1745438.759018,1238,21.150948341130277,0.9289761090868675,2.382063172793556,0.23912783699747883,10.392304845413264,1.191031586396778,18.761405905850303,21.150948341130277,69.61218068697438,56.37451143291423,0.9980985246004616,0.9980985246004616,0.01196612657180092,0.008387533128537818,0,0.936732942660392,1.6298192589357094,0.08757173986849483,0.0,0.0,0.017543859649122806
1745438.759018,1745443.759018,1235,25.87361005607602,2.0776374652668355,2.876493933792014,0.16628097526941737,10.392304845413264,1.438246966896007,18.31868912820971,25.87361005607602,157.75355499834495,51.70151927887899,0.9681732204069752,0.9681732204069752,0.1096429848055587,0.0963816644012733,35,11.416208082022555,45.730108524159874,0.06169941471706991,1.840572572453251,20.120350374543506,0.023084025854108958
1745443.759018,1745448.759018,1212,25.636230168117052,3.1871718898408505,2.7917861113021867,0.3367710946875225,10.392304845413264,1.3958930556510933,20.53986745810676,25.636230168117052,128.46105646723888,65.72648585407458,0.9658118812860025,0.9658989259139438,0.07495644799981195,0.06393286125032638,15,5.176141406674556,32.25223970505349,0.12914583983335162,0.7417738501200717,12.804988516443899,0.019801980198019802
