start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
707690.05862,707695.05862,1086,37.15184572093668,3.7650737522752205,3.067801419350905,0.365530619600842,10.392304845413264,1.5339007096754524,29.32361111721492,37.15184572093668,56.50305031385778,30.950712484457828,0.9367661626452795,0.9368430938677543,0.0897302939563357,0.06791708365814215,12,6.7691557227154435,47.69738904452719,0.047232457582856636,3.4771122385616864,37.71418156717028,0.020354754289037512
707695.05862,707700.05862,1072,38.112543944073195,6.134594023785395,3.1352045237284636,0.5416854414131751,10.392304845413264,1.5676022618642318,30.755598279777132,38.112543944073195,57.03135190811399,33.719178538212624,0.9124597794455045,0.9123813573589358,0.1138237014204168,0.08778558613964423,37,15.525533050545455,95.36686905885566,0.10437485793836332,5.905970222750682,49.00759337646397,0.024908352971982194
707700.05862,707705.05862,1168,43.987108358965024,5.6125728694283765,3.611709995616797,0.4629128797401004,10.392304845413264,1.8058549978083984,35.48305210196299,43.987108358965024,62.76633707425049,39.75995572887788,0.9192765060836267,0.919602592471233,0.11376167896604111,0.08236796715830748,17,9.486511081242135,51.56506564063975,0.06945759721163774,5.016293423303583,45.23562671151472,0.020337659216534486
707705.05862,707710.05862,1074,41.27868662437271,5.006312917185233,3.455447156575113,0.4169966988798301,10.392304845413264,1.7277235782875564,33.13471101808082,41.27868662437271,56.9075609892662,36.53601131063544,0.9048208456930664,0.9044136792782843,0.14272645654889593,0.1357274579436592,77,20.790113731266594,76.95738703017572,0.11043639184467663,8.461317424661315,58.52821868472302,0.02901107517396844
707710.05862,707715.05862,750,43.16859659303465,6.075111778530984,3.6432123447553124,0.5234925148060526,10.392304845413264,1.8216061723776562,35.23216281704332,43.16859659303465,58.54853737862228,37.69190654015549,0.8812194333908694,0.8809351627001069,0.1457604526831103,0.12676873805763736,63,13.9916485295429,56.36418226152839,0.11486210816936969,5.219846375483072,46.160483966970716,0.03214035087719298
707715.05862,707720.05862,1202,43.72248440990131,5.346411548019466,3.68000301038964,0.43465468918033956,10.392304845413264,1.84000150519482,34.558578997008496,43.72248440990131,66.50044512553376,35.086468617882524,0.9390155209718566,0.9391309631231576,0.0878819895769247,0.06293786356446922,15,3.9835051804601624,28.770504151784486,0.04573629416538597,3.4814172429644974,37.76715488075584,0.019995913244008522
707720.05862,707725.05862,1234,40.30773942229108,3.9222359185199642,3.3820309770393213,0.34798285029955534,10.392304845413264,1.6910154885196607,32.612881408449766,40.30773942229108,67.16679328770707,38.098260561788365,0.9438881322292795,0.9438881322292795,0.06490978896119093,0.03321997678244175,0,0.15353976931619553,0.3662066615013275,0.0407058801216332,0.0005161803900360108,0.01247985740251167,0.017543859649122806
707725.05862,707730.05862,1205,41.269811596574904,5.2290409930377315,3.430564512509283,0.3894077723174706,10.392304845413264,1.7152822562546415,32.96254004779797,41.269811596574904,62.6731302136307,37.633384612302876,0.9063438778169702,0.9062145008856082,0.11408396383006039,0.05528831258498408,4,4.1722045614949295,33.858913771169306,0.05409471031588053,2.75724439481337,33.626703054030855,0.018504768144427457
707730.05862,707735.05862,1238,40.504968275017276,4.49349543061736,3.3761399640937744,0.27163836337770475,10.392304845413264,1.6880699820468872,32.43571952523283,40.504968275017276,62.16007158484608,35.7516692601945,0.9578827030338384,0.9578827030338384,0.06459817289063374,0.03517431236719516,0,0.14624152347643396,0.630206121033886,0.01821481355535712,0.0007282141841292105,0.014909455685498512,0.017543859649122806
707735.05862,707740.05862,1140,40.79148961992781,4.230436704546243,3.391232187236703,0.28962717657591663,10.392304845413264,1.6956160936183515,33.11492483153467,40.79148961992781,62.867392315499316,41.01793408385766,0.8740476541676863,0.8701142515971068,0.14630679198350682,0.11318931992241263,73,26.865115800282243,80.55103854646063,0.10953516744622634,19.949902918976637,88.52602706502358,0.029916897506925208
707740.05862,707745.05862,1135,40.00006203313498,4.3040413799731025,3.331569734129869,0.30977525177435966,10.392304845413264,1.6657848670649344,29.51014521061191,40.00006203313498,50.466617350258396,35.60294484054066,0.9098570905482344,0.9082914318388949,0.11451135448643229,0.06778598551847277,8,10.75362463794275,57.569322279026856,0.08973853197499863,5.205682927816046,46.05711193038079,0.020697117242445322
707745.05862,707750.05862,1102,44.57757856695427,5.382732591962986,3.7104187873107404,0.3546160235729611,10.392304845413264,1.8552093936553702,36.717712311889535,44.57757856695427,65.746090761307,40.4490224345387,0.8586252728357522,0.8583402824227543,0.12943160679288007,0.1043735357392544,37,11.437725537053524,50.587693977216624,0.0662019680389017,6.240029937474098,50.35603467857775,0.023943706816951633
707750.05862,707755.05862,1192,43.151667632723864,5.401382559782472,3.6257853015724786,0.2933891108052069,10.392304845413264,1.8128926507862393,35.13096483590993,43.151667632723864,70.11345875344064,39.249558493908225,0.9397228236082292,0.9391377262156625,0.08815351547325632,0.05743018550872698,6,4.330338861452641,34.925325735365625,0.04040432524964315,4.164127234950161,41.23902901649544,0.018691863887907688
707755.05862,707760.05862,1175,39.542754251002506,5.752719162530358,3.3601628971236086,0.43512212921759535,10.392304845413262,1.6800814485618043,31.41878929784446,39.542754251002506,70.01997187069723,37.34262627402776,0.9661456465573081,0.9660254263643572,0.06599815163875142,0.05077617499139792,6,4.6911493672220015,38.35850037904052,0.05390199405412727,1.4259975556318154,24.201400980058427,0.019425158641284062
707760.05862,707765.05862,1023,36.55063145098687,4.672099645794052,3.0244880268336223,0.35623697181407515,10.392304845413264,1.5122440134168111,28.827727013680843,36.55063145098687,60.61212438205098,34.838646268009875,0.8867691118002813,0.8857609422128826,0.13982832798881586,0.1193576442517384,64,17.254516271696247,62.04368740942395,0.10620311155970497,8.63208944083067,59.01543469516174,0.029068271852652157
707765.05862,707770.05862,866,35.691034420838676,5.294166133006997,2.9615928744534004,0.4652391011301058,10.392304845413264,1.4807964372267002,29.113308530190857,35.691034420838676,71.05710669055794,37.85367677743642,0.9028114773957239,0.902306868757289,0.1155975286060327,0.10361061291429186,43,24.339839397538075,84.85355286206395,0.11106086306907093,11.101660985553444,66.77155353801353,0.030549815647664194
707770.05862,707775.05862,999,37.03800821677524,4.237306740233398,3.0747473108060324,0.4720120397845122,10.392304845413262,1.5373736554030162,30.166483250555608,37.03800821677524,71.66068569056523,34.993087275356174,0.910250340285762,0.9089908620284874,0.11834842620674796,0.10383050758820037,38,15.403160628016936,62.80470568205362,0.10269801356202453,11.110237152568926,66.83362000240218,0.026710921447763554
707775.05862,707780.05862,1197,44.333717453704054,5.92367248058056,3.6469098166161755,0.5689332745976851,10.392304845413264,1.8234549083080878,34.759183776353275,44.333717453704054,64.24667894139017,36.29468781665756,0.9236625735774593,0.9221049966677535,0.10669662232509451,0.06942930368791185,10,4.792609858734457,36.894845050419235,0.07086413782379349,4.876021381295426,44.631137630641604,0.020269973178560437
707780.05862,707785.05862,1170,41.40773428056505,3.9883098291142045,3.3863639602078326,0.40872757355888056,10.392304845413264,1.6931819801039163,32.097535732816795,41.40773428056505,61.58858178244322,36.034235335690944,0.9080602920097992,0.9060528530234525,0.1277843490357842,0.10731595250755904,58,18.396778628336662,62.664989447931575,0.08777941717232428,7.4956928286780045,55.123027554570854,0.028879892037786774
707785.05862,707790.05862,1160,39.62171706407473,3.991858488904576,3.2847548705991922,0.4216393483104474,10.392304845413264,1.6423774352995961,31.543008701638033,39.62171706407473,65.74448753491703,35.669216743793285,0.96543416719333,0.9653436241441533,0.06251240213540261,0.05098159947209784,7,3.2326548382126914,27.791538569182066,0.0493842351198435,2.157866290603015,29.778882714838744,0.019630973986690864
707790.05862,707795.05862,1196,42.501635065445946,4.5710854380283905,3.490055251485282,0.4346902230836155,10.392304845413264,1.745027625742641,34.012621836758626,42.501635065445946,65.17886004444392,38.94125483870352,0.9623210992849396,0.9621350144293646,0.07344664844221532,0.0648632570035432,6,3.8371315960686037,32.79857983837729,0.07163847452158792,2.429910073492643,31.575150826733,0.019656163820923545
707795.05862,707800.05862,1127,30.718863761799252,3.7548133908272874,2.478802987939548,0.3386783340252079,10.392304845413262,1.239401493969774,22.413071459531434,30.718863761799252,46.511059745336766,32.5143791325968,0.9486770533154639,0.9480511727722977,0.08174302051556243,0.057868183487172965,5,8.143831125290916,56.132475240908434,0.10907957884649803,4.253731928463719,41.69430068676417,0.02408194399041081
707800.05862,707805.05862,1232,28.4154331111022,3.1361636411338614,2.477497407400292,0.3370913844621843,10.392304845413264,1.238748703700146,21.5684093403676,28.4154331111022,48.7990480086226,26.997541976400793,0.9651896054787396,0.9651896054787396,0.06302408995280168,0.03826418470830992,1,1.0983342698177336,17.410448071959767,0.05037362679031279,0.3381802161842682,11.76193363835087,0.017714741398951926
707805.05862,707810.05862,982,26.473258619381465,3.185765815233283,2.304135857061328,0.37498589121348397,10.392304845413264,1.152067928530664,19.65531166606429,26.473258619381465,54.352007611532386,37.514742280834255,0.9336249031330656,0.9320952514608671,0.11767461558457777,0.10611439728913916,37,29.8373499714297,149.97589223612314,0.13173118170217357,9.738848449459063,62.83329687688773,0.026976810662093113
707810.05862,707815.05862,897,27.361722917394367,3.6560570009835462,2.4450568403204054,0.45280817133604434,10.392304845413264,1.2225284201602027,20.565124132285646,27.361722917394367,63.125773100351644,31.95094860700841,0.9251521486763948,0.9232208798238821,0.13501957777403456,0.1313401166083295,55,113.48601144555437,1214.2319526158303,0.1180176025285039,12.194581425846359,70.13086961122066,0.032095288388194566
707815.05862,707820.05862,916,27.217544963862185,3.265424479860509,2.3716999447695475,0.32538514988225037,10.392304845413266,1.1858499723847737,20.82175270032998,27.217544963862185,56.243381623715905,31.389782401597586,0.9350235254452169,0.9344684973732302,0.08842612056695957,0.06719662498437105,7,27.387909391848623,293.07405395152773,0.0703726301946006,3.722698608645661,39.126065991362665,0.02191067187619704
707820.05862,707825.05862,1174,29.515116268196905,3.045841270307191,2.5941618523578036,0.2978615197826392,10.392304845413264,1.2970809261789016,22.255185805577124,29.515116268196905,68.98172676785057,32.60288516750124,0.9608891661605667,0.9608409029710465,0.06396095138914133,0.04357376219247715,5,3.1641880955276376,29.78640989210398,0.06494537718585215,2.1299075912895145,29.63451204429475,0.01861980334140291
707825.05862,707830.05862,1107,28.60270458880516,2.5830110478661825,2.520465808572062,0.2843146001478348,10.392304845413264,1.2602329042860307,21.084579467620262,28.60270458880516,55.106584101334676,31.73361565673039,0.9529639659056732,0.950227597180391,0.09127913880538999,0.08161937785935902,23,12.627128489851609,69.00417820509067,0.10273770585793814,6.852064708727726,52.84795266489014,0.022393381828555128
707830.05862,707835.05862,564,30.560822019145924,4.586989224907709,2.6015547957993572,0.39961954201614175,10.392304845413264,1.3007773978996786,26.848940344745834,30.560822019145924,55.00756957012364,58.4544225956692,0.7762531625788733,0.7754728376646999,0.15022901801452027,0.1402800439289976,34,67.04933035391738,146.5622619654818,0.23965847927010442,41.653557347841854,124.77533922168394,0.059910414333706606
707835.05862,707840.05862,751,33.36159180989325,5.071400935775466,2.8648059016308234,0.4532982582860043,10.392304845413264,1.4324029508154117,28.368862189971384,33.36159180989325,64.99474068367263,38.91463632915968,0.8310050635205694,0.8272184468631513,0.16003588957032003,0.15604649387090277,83,69.62235962590783,133.73082158666202,0.22615766414396402,25.78541711893447,100.30749126831908,0.053846333543579324
707840.05862,707845.05862,1076,31.1184565179803,3.28632443526175,2.8257060865005235,0.3729805071183467,10.392304845413264,1.4128530432502617,25.32434973886912,31.1184565179803,70.98011331887695,45.758790083317145,0.9134766327676073,0.9130618560109232,0.1271493397040251,0.1188999906390954,24,15.009474906250817,64.25199915909498,0.16637323848850324,13.837695190089983,74.58469412900035,0.026348398878236482
707845.05862,707850.05862,1057,29.780113825457953,3.3128514126699677,2.6599260322696954,0.3633793101317827,10.392304845413264,1.3299630161348477,24.017561123613216,29.780113825457953,62.676732793959495,42.629894629030666,0.9024409574769677,0.902841408611243,0.1325821132110891,0.11346852081915544,46,27.566380436775933,229.51805024102424,0.12496857240371441,7.913937616005476,56.80244920151237,0.029095918604458166
707850.05862,707855.05862,1011,27.48269909576534,2.6764333011254466,2.4772884592927533,0.3254702590350207,10.392304845413264,1.2386442296463767,20.77536896200551,27.48269909576534,55.03261020725681,27.00577191890379,0.9541672972423182,0.9538504671540139,0.0965423573480103,0.08878709333696486,33,12.964665886225895,66.02568141257642,0.0678410214235738,7.161296965320262,54.0624263248178,0.02337445988859389
707855.05862,707860.05862,1021,28.914482867782976,3.337368173652409,2.5643132290244406,0.3589954040241707,10.392304845413264,1.2821566145122203,22.139161322285226,28.914482867782976,58.13244218654885,28.73598744489622,0.9194144517166609,0.9197124276544822,0.11083654223525934,0.0885667592089852,35,13.088179438491318,58.93564297270913,0.07616858679632925,5.425335617167576,47.12280505939135,0.024039039813048783
707860.05862,707865.05862,891,28.198376368036925,3.73760229683301,2.4852624783376007,0.41424802807532307,10.392304845413264,1.2426312391688004,21.35797700663241,28.198376368036925,56.28703515788601,29.859452614311365,0.9320582838557984,0.9318091905346534,0.07787305189046619,0.04180736056810844,1,13.903113220214564,72.80611657040363,0.04410581131538182,2.3827489480640427,31.352955034942912,0.0219150570027763
707865.05862,707870.05862,1038,26.581561174149503,2.7678487856614615,2.3574458022475215,0.3520662787400038,10.392304845413264,1.1787229011237608,20.199381749359375,26.581561174149503,57.61179878292403,27.077613780619036,0.934365939800188,0.9338232136659359,0.10865435821545563,0.09649934442132821,32,8.791441583601198,39.50328403170839,0.08050761439034454,3.2710376882777834,36.697289470942316,0.023222796876584524
707870.05862,707875.05862,881,26.309439214756594,3.0184911601902833,2.318414815791555,0.3637739829031075,10.392304845413264,1.1592074078957775,19.06911294262898,26.309439214756594,45.297246202959066,34.39744439552855,0.9311433346903836,0.9311338547494313,0.0984570618277238,0.07666280870166788,17,17.919658856348903,81.13004953222276,0.12903092644211858,7.1139649146731205,53.875609205783384,0.027819264392536392
707875.05862,707880.05862,1072,30.245026758551255,3.081766916236055,2.6982951046354997,0.3694621795189941,10.392304845413264,1.3491475523177499,22.38592356042913,30.245026758551255,47.75160398122476,34.56564180156692,0.9306131440314324,0.9305294297760776,0.11694981382304068,0.08408816323726961,20,11.706475726930663,57.91895481723125,0.10829274551804274,5.006324438819269,45.30949427463257,0.026675831369468446
707880.05862,707885.05862,814,29.527563988219026,4.237362089768883,2.6809094731170666,0.46160975641895036,10.392304845413264,1.3404547365585333,23.053468023548266,29.527563988219026,64.25506104925744,41.17072665989859,0.8758517488243511,0.8759514021208967,0.14621339486436485,0.13152531976877418,45,35.62522513528585,117.82941432102989,0.16642167711648911,19.61041040014053,88.06030849985497,0.03797577481788008
707885.05862,707890.05862,1083,29.516254651476533,3.495504092566147,2.6607870380911427,0.3541232072644881,10.392304845413264,1.3303935190455711,21.776591259456097,29.516254651476533,45.91033146649945,32.89781078236482,0.8997088929546304,0.8993093607050848,0.1438529886526029,0.09758785538081659,29,16.368800713656377,72.40392800010817,0.12408115902993523,14.099677080481229,75.1568068582205,0.023278417650775138
707890.05862,707895.05862,926,29.53235532960534,3.336586731022845,2.581794658921997,0.3136634410603983,10.392304845413264,1.2908973294609984,21.557044141257116,29.53235532960534,34.28621035159052,23.778496051099903,0.8830750142159601,0.8829713513302863,0.14359752391770836,0.08467388947820055,26,26.451475248466334,91.77308085032254,0.07196390622738419,7.963933791947402,56.90593586757513,0.029934447349475198
707895.05862,707900.05862,1146,28.308634175691086,3.033454507992751,2.50671139808643,0.26517137475128594,10.392304845413264,1.253355699043215,21.77844810832449,28.308634175691086,59.10560391866271,41.72583995855372,0.9508885147021645,0.950950748430662,0.0713185970051889,0.05610275840674444,8,4.3487124327641276,33.577561594159185,0.1212432414317558,2.9291890069982633,34.71290359550721,0.020023881693763203
707900.05862,707905.05862,1098,26.849281241123094,2.60807164554099,2.397964041478559,0.27210304712445627,10.392304845413264,1.1989820207392794,19.16012507443493,26.849281241123094,42.29801930405645,29.15846268354759,0.9667105983684863,0.9662065285441476,0.07068879984343306,0.05991610879427604,9,8.433429707461368,56.71050334602754,0.0973468539910265,3.0577879374970394,35.47200513925608,0.020036429872495445
707905.05862,707910.05862,1112,30.666194425386525,2.9747440789861908,2.7416957054592745,0.3094772251962408,10.392304845413264,1.3708478527296373,22.617935205233206,30.666194425386525,62.42503037489273,34.06882078998006,0.9685714032204449,0.9675076640135127,0.076847334595146,0.07188177125118471,18,10.775832378555927,57.526333146231686,0.09340976554677571,3.868769408079298,39.86414572556748,0.023034204215574908
707910.05862,707915.05862,1194,28.07358036075336,2.373136398018096,2.4878686683536113,0.24766246106548265,10.392304845413264,1.2439343341768057,20.12714413015512,28.07358036075336,33.17530131049696,20.200868065659755,0.9191537675217663,0.9169321489908444,0.11578845794414011,0.06965136012806109,8,7.642480373518489,49.6267884417652,0.06651014393195365,4.249638449196789,41.76129279214937,0.020805783302477298
707915.05862,707920.05862,1151,33.727319629419334,3.3105406632349963,2.957558673253631,0.3264074488795932,10.392304845413264,1.4787793366268156,27.082374732592353,33.727319629419334,62.995585178562386,45.246718617535784,0.9266139879436671,0.9252869999765089,0.10148458805729824,0.0691811019693267,9,6.923790039395211,45.793335527011976,0.09976934680795536,3.731150927029073,39.14558861766587,0.022116542442117457
707920.05862,707925.05862,1151,34.71776051578235,3.2800963214839967,3.0699032280429015,0.29388013040550554,10.392304845413264,1.5349516140214507,28.659637254084995,34.71776051578235,74.72485138391585,47.694463298678436,0.9435167114656391,0.943203463764525,0.06712244174289424,0.05629638277147973,1,3.156819095237514,30.960203380664215,0.06138191706775259,1.4920125035892235,24.826737813571228,0.02120200588351853
707925.05862,707930.05862,1209,30.804684154975174,3.196355980058453,2.738202845812948,0.3071553426730564,10.392304845413266,1.369101422906474,24.033543949490344,30.804684154975174,63.2188987613813,36.999391454739474,0.9637804303152103,0.9620637790662241,0.07179464344384119,0.06521590537172405,14,7.0014072028144385,54.33912110742183,0.08185092261494437,3.509232121039772,37.96994589821772,0.02154890949458012
707930.05862,707935.05862,1191,30.165731277916272,3.212929088304751,2.67603204273234,0.28556408423519336,10.392304845413262,1.33801602136617,24.034745416669498,30.165731277916272,68.85728184616467,40.11046516012752,0.9580564739555504,0.9575390340852222,0.06742123683005442,0.048349255748368465,4,3.4794615695579307,31.683126941990885,0.09574041480262178,1.4001437532626433,24.025739078943285,0.01878120995183172
707935.05862,707940.05862,1184,26.687229596590452,2.8606575100094775,2.335338577981724,0.22568163557402243,10.392304845413264,1.167669288990862,20.653823431831032,26.687229596590452,51.89521330435179,32.49019295571829,0.9457280335429478,0.9455467327925178,0.0854509833456169,0.05960783183589111,10,4.5868771658372935,39.164150030591536,0.07294196539060437,1.7686219061668378,26.988419890933045,0.019588667614983405
707940.05862,707945.05862,1199,26.196884060498956,3.2356095642216216,2.2577584636186008,0.2548280046831115,10.392304845413264,1.1288792318093004,20.635026774156756,26.196884060498956,64.96534825926607,32.19613307135911,0.9515917336169076,0.9512637337371792,0.08296505583461196,0.06982433880939506,22,5.586409722632412,31.171508277018567,0.06710209810776228,1.0517667117352356,20.821832412330473,0.021318935370118374
707945.05862,707950.05862,1230,31.37359060245096,2.2550861181669197,2.673757757018435,0.21218567245269201,10.392304845413264,1.3368788785092174,23.351860310887123,31.37359060245096,48.63068401489288,26.620862994924146,0.9433421735211351,0.9424292138705385,0.09143659009071065,0.0579742113181859,6,2.2849764645139037,25.819775302427544,0.047735107197979076,2.0239656939375013,28.8377171351321,0.018656397090286693
707950.05862,707955.05862,1219,30.51730932371643,2.22663455457207,2.6102049677729022,0.2126253983807234,10.392304845413264,1.3051024838864511,23.739781182545425,30.51730932371643,55.982111015497665,32.53171143780615,0.9586948117450419,0.9585316911874566,0.06643181159379537,0.0451189514879024,6,1.5964095940548084,19.347297616558876,0.06309378645159762,1.3656565127016882,23.71787778289854,0.018925492566527063
707955.05862,707960.05862,1236,31.544391003198907,2.584175555971179,2.7143448429792825,0.2655290200115998,10.392304845413264,1.3571724214896412,25.66319678950092,31.544391003198907,68.854163788968,40.33521778811674,0.955859194026789,0.955859194026789,0.06746792431768416,0.037310768657101395,0,0.2789855299286461,0.636348745881056,0.05447025755305749,0.0005653469150638121,0.010298002455973084,0.017543859649122806
707960.05862,707965.05862,1235,30.545444413131616,2.449090178302361,2.659701055695465,0.2605049348891772,10.392304845413264,1.3298505278477326,23.569124112434228,30.545444413131616,64.35460044101691,37.163715769949924,0.9623639216907969,0.9613553807459555,0.06942211630670657,0.048386896674855885,4,2.071818459620108,24.698997502184792,0.08473336576444625,2.012266312892005,28.780932787493473,0.018225726258967255
707965.05862,707970.05862,1203,34.47558479059002,2.863844605064224,2.9901057417446086,0.2697122544648216,10.392304845413264,1.4950528708723043,28.44664072098807,34.47558479059002,76.27516403032179,41.93635473244565,0.9558704109759781,0.9558240248650931,0.0637553690016966,0.04369900722783721,2,2.4746811030769984,30.329485974482463,0.06386106709514915,1.3787824460273588,23.844625561699836,0.018156363477271734
707970.05862,707975.05862,1186,34.0930796531372,3.558882917577941,2.9386999065688655,0.35758518717556886,10.392304845413264,1.4693499532844327,27.955751558800394,34.0930796531372,73.16114487121783,45.780087370206815,0.9244719481358524,0.9194417665421194,0.10535269852761733,0.09612650842646038,30,13.328201100572727,61.18762609312243,0.10752856971013891,12.210658687489115,70.04598328368763,0.024555486524067336
707975.05862,707980.05862,1084,34.06723927880209,3.8884515236470065,2.9303927253253548,0.4000985656963936,10.392304845413264,1.4651963626626774,28.243667462887025,34.06723927880209,70.00132551427605,48.084525874163674,0.8827455041728082,0.8815005898487902,0.11315277357588065,0.09275199700092861,9,10.619136805202915,59.227489311157775,0.12584649856573857,8.043005215378288,57.15413103907792,0.02667184566582508
707980.05862,707985.05862,1208,32.39065475920224,3.298138517688714,2.778186511971837,0.31841599739958915,10.392304845413264,1.3890932559859184,27.151630954611523,32.39065475920224,73.14517653211026,50.49688504947289,0.8787236147589208,0.8763250697090671,0.08578444706923738,0.06376810909212552,19,7.763602958263939,49.272879074922024,0.10151624790885551,4.887446587065104,44.71522113032157,0.021552224933193913
707985.05862,707990.05862,1204,30.85457745087389,2.089354061356847,2.6622567970445834,0.2882199931352694,10.392304845413264,1.3311283985222917,22.193543690337172,30.85457745087389,27.139017815524824,26.67540482057333,0.9194767885680836,0.9183383305701917,0.0989448578080778,0.04770175504863151,3,3.486937655369429,34.32003449087761,0.07704751484805542,1.3845607230957633,23.89904027948208,0.018680421985195546
707990.05862,707995.05862,1139,34.82659127049796,3.0293791086447457,3.0116116253297194,0.3878603182680879,10.392304845413264,1.5058058126648597,28.71846195705477,34.82659127049796,67.93675295030279,44.23341816536997,0.918530490472525,0.9181445935290686,0.09097121873652306,0.06500603137417207,10,5.131380228701452,38.56379158125536,0.08725719247328534,2.2067935933523213,30.14724435728106,0.020131540440213792
707995.05862,708000.05862,1111,33.33026492923295,2.9726818643778548,2.8861222250847143,0.3396390180585017,10.392304845413262,1.4430611125423571,26.830168103520524,33.33026492923295,66.73213599332969,40.193026475147214,0.9412197253834618,0.9384433497975925,0.10355548640115762,0.09081404733167317,30,12.239249332237526,53.003919509417635,0.10489461522167313,9.309286168556469,61.38792007301298,0.02474457972113001
708000.05862,708005.05862,1079,663317827.0865445,21788752777.108093,2.716574600860227,0.390441498491515,10.392304845413262,1.3582873004301135,25.004741690877516,663317827.0865445,66.24763356176072,36.56675474673585,0.9336686302281958,0.9335212627895614,0.10692061368978026,0.09016380457703656,36,14.08996708247142,68.38284786857564,0.07594103942494058,4.466715253043489,42.77301946731717,0.026226362941645123
708005.05862,708010.05862,1033,31.56749766167292,2.8580489239785183,2.7582305558296882,0.30023597127271257,10.392304845413266,1.3791152779148441,25.742675506214745,31.56749766167292,74.65378631366187,46.11909419008686,0.9079352800591709,0.905419329244604,0.10318846288136398,0.08242358394569811,15,12.2994332993913,59.64488152899916,0.10726341155233006,7.380734645008706,54.79015959199739,0.024269288904740068
708010.05862,708015.05862,1149,33.62618447185245,3.2140511381255354,3.0761536593355783,0.2806119184544518,10.392304845413264,1.5380768296677891,26.56508578041564,33.62618447185245,67.81605375863286,44.3978459978718,0.9534919667149282,0.951999900446938,0.09571828646456275,0.0773649099604527,17,9.756250958851048,53.94684713478895,0.09488031364411381,4.811655688167007,44.3734526835796,0.022032889011039346
708015.05862,708020.05862,1209,37.1699693250542,3.262133966681205,3.4054828035835873,0.20367476884567734,10.392304845413266,1.7027414017917937,30.64839550211251,37.1699693250542,71.10420779889311,43.21781542775299,0.9255143264043453,0.9251801557497712,0.09184591655711528,0.06972867669123566,18,4.156536277139118,27.723443007604377,0.0752885921109596,3.4556044335361396,37.67392234594867,0.020242914979757085
708020.05862,708025.05862,1224,35.79950924874494,3.84945247658624,3.317659682678505,0.34200648168090225,10.392304845413264,1.6588298413392526,27.70603181907144,35.79950924874494,49.97611353201515,41.23227107156692,0.9252536255583401,0.9221340363510855,0.10441117698543895,0.0706444433131383,18,7.126731132092184,46.33913639555443,0.10742488782697034,5.491695894752268,47.43248183010138,0.020725834193326454
708025.05862,708030.05862,1202,29.36773597640883,2.10436716802578,2.735529984569631,0.19288639997188017,10.392304845413264,1.3677649922848154,21.575647050839653,29.36773597640883,33.400090688874265,25.562983641911103,0.9157031137565377,0.9134001203177059,0.10307928808288935,0.047962384194406286,6,4.829136722705736,36.6375518016851,0.07914107123885827,2.7903189258430756,33.91773358976989,0.019120179817263626
708030.05862,708035.05862,1238,29.614785048004848,2.396357190224232,2.7143950858204926,0.19016945673103933,10.392304845413264,1.357197542910246,22.014877413043227,29.614785048004848,36.252999210285516,28.30324893183827,0.9298998641417644,0.9291914069443771,0.09315583737155228,0.04984993172433297,5,2.6848470683973513,29.025458274533612,0.07529550715967763,2.6799535911420396,33.21287297003296,0.018139047133180285
708035.05862,708040.05862,1161,29.90648446477778,3.184595895232692,2.7112157187454606,0.2545529718799227,10.392304845413266,1.3556078593727303,23.442183206642735,29.90648446477778,52.029174753840465,43.7168382769948,0.9374565736457431,0.9361643601635343,0.08632835999020559,0.06250935375730123,10,11.048339857561038,81.57201728700315,0.12078709584563341,2.2206125545826767,30.251546925368732,0.022258488598757876
708040.05862,708045.05862,1171,29.99571549770581,3.347937121146594,2.727208072098922,0.25939484927159684,10.392304845413264,1.363604036049461,22.83392654468641,29.99571549770581,47.10554925860884,37.15398902925324,0.934167862087196,0.9334932265672771,0.09867381776362706,0.06286309148004085,9,6.232706091742974,45.3185742113425,0.09380528490577679,5.004373144535907,45.2476322095709,0.01952147662067209
708045.05862,708050.05862,1178,34.65628408855982,3.4068834684342426,3.1377824808172017,0.23886298691235802,10.392304845413264,1.5688912404086008,27.85419433983148,34.65628408855982,66.52969201576845,47.64509648617931,0.928382056801127,0.9242058384321024,0.11813925440595978,0.09576602164710975,42,18.417728431334588,73.10340125605192,0.13891660266961722,14.12215050843833,75.17939886380967,0.027283829267566197
708050.05862,708055.05862,1160,35.157074632451895,3.1613264048009064,3.199568918471113,0.27513292825989505,10.392304845413264,1.5997844592355566,28.70385594419314,35.157074632451895,68.01796629818129,45.327758936182214,0.9431759151936336,0.9431759151936335,0.10521049089102741,0.09359455450385144,48,13.119876594267343,55.41310604313504,0.07816906395036578,9.254305437383715,61.26181673188999,0.029522081064730792
708055.05862,708060.05862,1177,34.06758663609092,3.368247602848177,3.1321797099109645,0.30511627385371043,10.392304845413266,1.5660898549554823,28.180434687200044,34.06758663609092,73.05538960474156,43.87663818746536,0.9414719219790314,0.9412786086249078,0.10247211927009221,0.09024800471808751,30,9.14755248787461,48.16646572281131,0.06620121985330658,7.927222358610416,56.782450294455984,0.022552132242245376
