start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
695179.762643,695184.762643,1087,36.29436655824785,5.957939604112597,3.0296984538409975,0.5036072851156876,10.392304845413264,1.5148492269204985,27.93587949284093,36.29436655824785,90.60380948376937,68.49742067604672,0.9377470578369866,0.936551527189164,0.09631041819097794,0.07949436317973992,10,99.56124851942417,1246.951695124487,0.13358604576621125,2.6168148028735674,26.518018867852607,0.023160477089688342
695184.762643,695189.762643,1184,29.47140435476112,3.175927351679132,2.4251809653375775,0.18563034933083883,10.392304845413264,1.2125904826687888,23.056112999709523,29.47140435476112,101.03022859071196,69.32153400232544,0.9634664453780256,0.9632897975116008,0.07636992906315018,0.05547856422821551,4,13.50798201170051,157.9270214971505,0.09857556601037927,0.46781236537263654,11.251205616445926,0.019499762920815553
695189.762643,695194.762643,1158,32.12535209307646,4.021694307476278,2.641212816908135,0.2056363721512981,10.392304845413264,1.3206064084540674,24.33418445039053,32.12535209307646,77.73948674324586,63.734376687004314,0.946408862329672,0.9438313908032914,0.08442776895601499,0.06915545827143567,12,25.250656470107796,293.6181315131114,0.10071430512606318,4.307444930440162,33.919679009777795,0.021634396873011545
695194.762643,695199.762643,1165,31.62273071203172,3.3960856462239795,2.6072088650821375,0.16333931707820884,10.392304845413264,1.3036044325410687,25.025867854366325,31.62273071203172,83.80464004201234,72.1178083474515,0.9319064063005782,0.9315735213134753,0.09401925245553731,0.06805900517401406,13,10.81720151949607,81.80623990345025,0.09580888938237765,1.9049630210446926,22.65937177909697,0.02016414426624501
695199.762643,695204.762643,1202,29.802899884411996,3.2349689465189937,2.5169599731992385,0.23533968979551323,10.392304845413264,1.2584799865996192,22.27664393098782,29.802899884411996,77.05841753341048,62.261860069640264,0.9780098986816064,0.9775943304578238,0.054244809266235136,0.041187640020393365,3,2.7722765520903048,18.246466460148763,0.15313114294120087,0.9139411739663531,15.732081329462488,0.018507166418542196
695204.762643,695209.762643,1157,31.600401324342503,3.7892296699966845,2.701353218583795,0.24328052269909325,10.392304845413264,1.3506766092918976,22.338135378651337,31.600401324342503,71.80978768782187,53.15424573589054,0.9769817636393033,0.9770361929842578,0.04938763570012937,0.03482920481354571,1,11.836263185018664,147.4520809209508,0.08003623512536939,0.9571171437861545,16.111079123231114,0.01936344751247176
695209.762643,695214.762643,1127,33.23158416459725,3.790328867240578,2.8908065207871148,0.2963305275295612,10.392304845413262,1.4454032603935574,24.06312460414348,33.23158416459725,77.99810886163239,55.92398154161172,0.9845872255189795,0.9843148771665142,0.04055079599073213,0.03591918602939495,2,11.45973550429314,78.9738642547828,0.047552932037278395,1.4838519352512831,20.064310963991733,0.019972290975886924
695214.762643,695219.762643,1192,32.04107801743348,3.002895787168054,2.749231720277429,0.21999798853141356,10.392304845413264,1.3746158601387144,24.71601506057229,32.04107801743348,89.61263441684146,70.07141350223029,0.9613960848262912,0.961152493659776,0.07753687627828725,0.05731204847530761,3,4.833903670495894,32.22681618298677,0.14901461748352804,0.4666805706336391,11.267256506053359,0.01983986812669257
695219.762643,695224.762643,1117,32.34199798873363,2.928727918602801,2.7587998543269032,0.22727800870111742,10.392304845413264,1.3793999271634516,25.088671742590765,32.34199798873363,88.24371030284544,72.29523136154523,0.9579729227147779,0.9571416430020059,0.07606940076751396,0.0616313919091273,7,13.300176711955812,115.73205418231815,0.13166872780255098,1.9850173451722837,23.173349739666104,0.020465218552199658
695224.762643,695229.762643,1194,32.73273881362059,3.435792857311232,2.8112871592426374,0.20972330747106477,10.392304845413264,1.4056435796213187,24.311471813563898,32.73273881362059,78.49542096350038,58.9872861330283,0.9837167592617617,0.9837167592617617,0.042639136291454514,0.028802889262808083,0,18.090028558181956,259.3966381144764,0.06656269980108602,0.0009497881401328397,0.02745079570637409,0.01798466014281936
695229.762643,695234.762643,1122,31.325198447116012,3.224159661500517,2.6942423526719983,0.25536080209145484,10.392304845413264,1.3471211763359991,23.316956755922234,31.325198447116012,85.84991147887912,58.527672018908575,0.9899055450384461,0.9897327361432989,0.04923824885153994,0.047835257221552366,6,25.65357203480138,243.8659165192672,0.07266747590142314,1.4919774958836147,20.108586494624877,0.020358382587484753
695234.762643,695239.762643,1170,33.52550016108119,3.184346474517859,2.865807711039927,0.22905436755444683,10.392304845413264,1.4329038555199636,24.54773630007459,33.52550016108119,81.5386714529714,57.36680843919709,0.9875951591402127,0.9876628045982921,0.03472474613563566,0.029594065192542436,3,44.57096325091305,522.8089651300966,0.0403596605928264,0.4722033421006914,11.33398195567717,0.01898335582546109
695239.762643,695244.762643,1174,29.395305921638354,3.60290209650367,2.4938028978743825,0.2716704039898437,10.392304845413264,1.2469014489371912,22.14795619396767,29.395305921638354,77.29210468953548,61.78496598395126,0.9671410899534794,0.9671410899534794,0.06211488020938242,0.039567770504885774,1,5.476810536040829,37.33275665999356,0.09307888130662445,0.938805275383531,15.961514415905656,0.018799127290116263
695244.762643,695249.762643,1170,29.065490438389286,2.767260268530521,2.401160745140646,0.22761666196190078,10.392304845413264,1.200580372570323,20.99467864071308,29.065490438389286,87.63039525980476,55.71025212692252,0.9949764482017666,0.9948513495054799,0.03479597962935304,0.034380821437415575,4,146.87044887985223,3085.881647318125,0.06614549388154298,1.4141177286505364,19.570127881242012,0.019163292847503375
695249.762643,695254.762643,1139,29.543630135920942,3.4668612690569005,2.445838192635842,0.2564251431411358,10.392304845413264,1.222919096317921,21.65336537593901,29.543630135920942,75.51166258514591,55.07432589474264,0.988594056169437,0.9877983666049641,0.03802674594204962,0.03819232453057271,3,56.36160259728324,840.4738919437784,0.036236862772464816,1.4561259582547723,19.857537051855193,0.019484620242441044
695254.762643,695259.762643,1200,37.87268010633001,5.455157925021723,3.149354917906915,0.4264090348971468,10.392304845413264,1.5746774589534576,27.30648572098265,37.87268010633001,86.57070817522786,63.08941134772744,0.9821500752728828,0.9821565256178882,0.04122781651724379,0.03259076516708418,2,13.3997371458042,197.0978923342041,0.15247507792124546,0.915366882071675,15.754726656575789,0.018421052631578946
695259.762643,695264.762643,1166,36.07939568447139,3.7014071744166452,2.9816679952690492,0.18273905305284202,10.392304845413264,1.4908339976345248,27.890629279707493,36.07939568447139,93.88919571416996,68.82806058989486,0.9806559738585067,0.9801555948131447,0.04473012777901575,0.038039873932948755,3,22.97254949443915,301.03742749329786,0.08639452497973965,0.9458064304499583,15.998082091067923,0.01916884836447895
695264.762643,695269.762643,1182,36.40460753736017,4.013812432457405,3.05409419204117,0.18219413362423711,10.392304845413264,1.5270470960205853,27.354032380068006,36.40460753736017,72.53119387276202,60.21579430127195,0.9745569928356557,0.9745569928356557,0.05003915911843484,0.034280063913395796,2,3.528828186914564,25.99550786887219,0.09181448083813952,0.47174100269174546,11.297291365620527,0.019948348027428977
695269.762643,695274.762643,1126,35.25206105090443,5.036785065781212,3.008958555824294,0.28824286456299353,10.392304845413264,1.504479277912147,26.964750923025502,35.25206105090443,74.39681675169092,62.5752032068638,0.9711882886245624,0.9711850070631641,0.056690242650070825,0.04339540360335491,6,38.859570441970426,424.68627297553826,0.07885084730327765,1.5001662451806121,20.150541678481982,0.021283225826555733
695274.762643,695279.762643,1139,33.98623146373976,4.306740571090401,2.958582951610325,0.2536454047268611,10.392304845413264,1.4792914758051625,26.035006401804345,33.98623146373976,75.58816893631052,63.756819894798,0.9711610500070463,0.9712352234068873,0.060096784202865475,0.044386364286585454,5,14.94507600406164,108.07242446379882,0.0895843588774934,0.9845056963223423,16.33347144306539,0.020501209124655362
695279.762643,695284.762643,1157,34.44448717508013,4.782334333887392,3.0204806328070553,0.24110091570529854,10.392304845413264,1.510240316403528,26.131176401819864,34.44448717508013,68.14903063399619,60.207139856424334,0.9627294866156801,0.9627069118126004,0.05636148408646129,0.03360528057960871,1,5.505495824977794,43.548006952871845,0.051031485989702814,0.4827394008684797,11.44921202083219,0.02000030326464389
695284.762643,695289.762643,1164,35.508438533864506,4.131284951959418,3.081542439627368,0.17335589006858437,10.392304845413264,1.540771219813684,26.65099726231185,35.508438533864506,77.53645436855913,61.70810028843143,0.9782985555225322,0.9784781633718428,0.04585684141429688,0.03062148673106926,0,4.699346690496124,34.00319294495331,0.08449152730441795,0.9525537696496763,16.074550430561434,0.019442937240007233
695289.762643,695294.762643,1144,36.574104860964304,3.6398072155341725,3.176939347924493,0.20588082271160843,10.392304845413264,1.5884696739622464,27.340202967508677,36.574104860964304,83.1664703318276,61.281776768430746,0.9774393309309171,0.9773093953142864,0.04723917049130006,0.03427026640510056,2,12.445731340260044,129.099877765079,0.05898108100999245,1.931837358902593,22.85635315211272,0.019292111397374554
695294.762643,695299.762643,1169,38.70637161516541,3.787042581594546,3.3528711365071806,0.1744908605348991,10.392304845413264,1.6764355682535903,28.734241942881724,38.70637161516541,81.30807784978462,61.160800985210074,0.9846152840196746,0.9846152840196748,0.04000320847603412,0.027110294491409656,0,16.878366273266074,325.5975998943568,0.07455572230267611,0.0003708842574090401,0.0073548943370587505,0.019164678162472047
695299.762643,695304.762643,1175,39.41757782854367,3.9201512534161016,3.4293106260421937,0.22793511863083074,10.392304845413262,1.7146553130210969,29.594826299410038,39.41757782854367,84.72109593954076,61.250285334291284,0.9831590476615788,0.9830654723539551,0.049770424597628725,0.04181904045503096,4,5.716629716190522,42.87283221283581,0.073365855556096,0.9377054748367339,15.95301572495561,0.019156401642403884
695304.762643,695309.762643,1127,39.29939181220319,4.158258003396123,3.422049513618117,0.24347199201959013,10.392304845413262,1.7110247568090584,29.52932188012143,39.29939181220319,81.39358899523498,61.123847922433455,0.9795114970897594,0.9790818655771175,0.05032419932206611,0.04212551078412643,4,23.82873378104503,319.83852465397814,0.08114910784697922,2.4666228921599944,25.80706558059172,0.020439297000264638
695309.762643,695314.762643,1202,39.164370437650206,4.020781775128091,3.409881293422015,0.16652337371775952,10.392304845413264,1.704940646711007,29.583756863199607,39.164370437650206,73.61272118034996,61.499354612593706,0.9703422341948035,0.9704120330479766,0.04539310040982198,0.026538796072997434,1,3.0710013089903736,24.65223476859478,0.08054583745543299,0.4578150812770777,11.156443850109545,0.018769886446565666
695314.762643,695319.762643,1137,37.15744786098794,4.368028795611918,3.218478798219777,0.22222125710301477,10.392304845413264,1.6092393991098888,28.25843887701626,37.15744786098794,74.26527136617253,60.38774967101686,0.9778035724112136,0.9770224466610444,0.05212381429328684,0.04734040098246247,6,7.911993360739296,46.898083312165745,0.09984618425252412,1.9695549067910256,23.075334262998943,0.02087673008378466
695319.762643,695324.762643,1144,38.55095388540098,3.9397595554454057,3.3128273561591755,0.2070647976190589,10.392304845413264,1.6564136780795877,29.222016120070364,38.55095388540098,79.72723974323307,63.02822782783006,0.9681388107775025,0.967728939956282,0.05496235035261056,0.038731210641138526,2,6.015911164237255,41.58112944789171,0.07259114640890885,0.48874113133974445,11.524209109703522,0.020672310145994355
695324.762643,695329.762643,1182,38.55722674456651,2.978963635318507,3.312753662042956,0.15280378888491125,10.392304845413264,1.6563768310214781,28.847079674625817,38.55722674456651,89.33860195241081,62.3210425345447,0.9942030358429229,0.9940380612236336,0.03041501139514447,0.02774472534033841,3,12.480388929858094,171.99416022298644,0.03102255272377406,0.0004473381469838632,0.01159848354115439,0.018167245524979964
695329.762643,695334.762643,1187,40.060619227396046,3.7503652535135834,3.453607106390329,0.2013561316619471,10.392304845413264,1.7268035531951644,29.93645788830364,40.060619227396046,86.66405768869522,62.281257792575204,0.9844902537884171,0.984409723924942,0.03929414279275445,0.027309785895941855,1,3.042968062910554,31.957163687215726,0.05105372976049364,0.4627884014683416,11.215549463041244,0.018519339629613208
695334.762643,695339.762643,1167,39.47883607999543,4.09553869650562,3.3880503704927323,0.2908501986365754,10.392304845413264,1.6940251852463661,29.64975247458093,39.47883607999543,85.6819077209858,61.827728894221316,0.9889128150183211,0.9889590660230309,0.040245784294125786,0.03565449388965403,4,12.525896180210937,204.55521060340723,0.0736742050661549,0.4724069264691222,11.32749907166807,0.018987056329770442
695339.762643,695344.762643,1081,35.46302447856204,4.408455152325001,3.012780007982035,0.27776276525646626,10.392304845413266,1.5063900039910174,26.599836269392835,35.46302447856204,80.61310251291864,60.49442765210374,0.9709780199065191,0.971148662283342,0.05446605796880173,0.040236372132269674,3,47.308027385755906,598.5724855707931,0.07249569688044895,1.5460412495893154,20.448175797927764,0.020367755651849326
695344.762643,695349.762643,1177,35.00234389069372,4.187722486479976,2.8892109898522724,0.20293668998592782,10.392304845413266,1.4446054949261362,26.024744636116047,35.00234389069372,73.04238732113765,59.78481648582536,0.9760727559049527,0.9761745679365137,0.051661703436966355,0.03452693132360899,1,5.966181424527226,62.28434199677599,0.10301579734948536,0.23398845700205226,7.964001834589616,0.018885361236566353
695349.762643,695354.762643,1159,37.45906656377381,4.394019634298312,3.0877804165826648,0.2759518274024903,10.392304845413262,1.5438902082913324,28.301791761393233,37.45906656377381,84.37212359224765,62.278473097510336,0.985460309072251,0.9854309132903665,0.04934388588956618,0.041581550791768465,3,24.92456927960809,276.85396368811587,0.049283913926827606,0.4826380236852412,11.436076699083856,0.02054099874362351
695354.762643,695359.762643,1127,37.049490723609104,4.453450473026957,3.033350766810223,0.2986594979940533,10.392304845413262,1.5166753834051114,28.099306467671042,37.049490723609104,83.18358426452875,60.902722206361034,0.9745124401426868,0.973879835445744,0.05576117882550044,0.050956878720403574,6,49.99042324722811,552.3822841975109,0.0654957816319429,2.9508191699943174,28.16034579296431,0.020439297000264638
695359.762643,695364.762643,1175,40.11311977568082,3.929725828598972,3.331740248765747,0.24026352361859685,10.392304845413262,1.6658701243828733,30.426841956923116,40.11311977568082,82.40022620013583,62.54158559795393,0.9777222902260789,0.9777566920539866,0.05300571322475844,0.04214562576575216,4,272.9481552853355,5207.082288074293,0.04889529444573789,1.4010510448209526,19.45944825482155,0.0188876446435237
695364.762643,695369.762643,1173,40.27630984940868,3.62489387659117,3.4019326813464423,0.2584939837745896,10.392304845413264,1.700966340673221,30.59684384811407,40.27630984940868,82.88046905473301,62.11810091661461,0.986491584808718,0.9864915848087185,0.03935543501988852,0.030562070373665318,0,46.20017860609795,624.3112773384855,0.07089744326121772,0.9326696073709781,15.892747908113083,0.018530982186925112
695369.762643,695374.762643,1104,37.90901085095096,4.044672880380285,3.210610025101209,0.2709442756247459,10.392304845413264,1.6053050125506045,28.645371780318662,37.90901085095096,83.33748786021499,61.21111224466902,0.9789701012129315,0.978877802444432,0.05117816597762968,0.041652578682405024,5,3046.3080447955317,70515.98471983735,0.07640218423843799,1.5112086311399664,20.204952916569553,0.02030892448512586
695374.762643,695379.762643,1029,39.42135459265209,4.618544821278821,3.2518304992652567,0.36518317500372327,10.392304845413264,1.6259152496326283,29.984710138432835,39.42135459265209,85.11155108984534,62.286265192196076,0.9812301030199998,0.9813180425599052,0.057823035413980255,0.051115024986871926,4,15.01761001181288,70.71231942706554,0.05867553427497988,2.231817095341892,24.52104042167294,0.0237839496700936
695379.762643,695384.762643,1170,40.68404445236017,3.704252498529351,3.2912810583925873,0.20344400307911648,10.392304845413264,1.6456405291962937,31.339978477363395,40.68404445236017,82.09833729861926,63.93800489285284,0.9711548972202526,0.9714086958983207,0.0456716260114902,0.025601960057164554,0,8.343872036732332,107.55133399328746,0.050661912458316534,0.9343961216612184,15.902040619720527,0.018533513270355375
695384.762643,695389.762643,1156,41.89659896997506,4.40120290331809,3.4600852991399473,0.296766369684522,10.392304845413264,1.7300426495699737,31.69161868162713,41.89659896997506,79.63787698028094,61.351206020772295,0.9676491779387685,0.967777831741349,0.0586372671390804,0.04140586624769249,1,5.9075302020183935,38.17736069307983,0.057391160037040874,0.47834457978741796,11.387243957925763,0.019638195835609787
695389.762643,695394.762643,922,42.13413189533792,6.2180493804586705,3.4199974302190466,0.4482858971187167,10.392304845413264,1.7099987151095233,32.9506833333542,42.13413189533792,85.67364704719884,68.8343921477084,0.9611331781744152,0.9610195782131536,0.06676645102366892,0.05291401615601796,2,383.8497622839147,5116.922239108895,0.10131806736486576,3.6507104433776427,31.27585547034488,0.0225672641473532
695394.762643,695399.762643,1171,41.0545037118328,4.5585661933543955,3.24743762112816,0.23621876286524507,10.392304845413264,1.62371881056408,31.90132758604274,41.0545037118328,76.565897855321,66.98564402512964,0.965223847148351,0.965223847148351,0.05274252340627617,0.032995437425126305,0,3.0584110899372985,23.285722472637353,0.06248702636989482,0.47432558822007936,11.332914721902194,0.020330501745396797
695399.762643,695404.762643,1225,40.82476463161006,5.09878318602482,3.19652675402007,0.2519158159258502,10.392304845413266,1.598263377010035,30.80987156747743,40.82476463161006,72.560527491169,60.659694213018355,0.9774667401497571,0.9774390202091354,0.03694856961258981,0.020786178510024487,0,1.009375872506776,8.111693650650615,0.07249104131731539,0.000735921959064576,0.015988822894962316,0.017715717866093807
695404.762643,695409.762643,1154,39.68906171596558,4.398028666864517,3.158224784188382,0.21543551882039777,10.392304845413264,1.579112392094191,29.8021252608576,39.68906171596558,82.93752783607574,62.37332478297306,0.9795227226829739,0.9795341984187761,0.0415371050038302,0.031213401372683903,1,20.306573701829624,333.59916670639547,0.09784642237867007,0.4775166544942226,11.37219946643186,0.019094530086047008
695409.762643,695414.762643,1215,37.26951643491878,4.743717873727994,2.988244295749493,0.2185495634576407,10.392304845413264,1.4941221478747464,27.259378103990446,37.26951643491878,69.02538688691622,55.82605455836288,0.9692274525464083,0.9692274525464083,0.0470499298182572,0.025956768478554996,0,3.2621045329549285,33.55857285567353,0.05723429663557084,0.0007951217767016353,0.014136018807610402,0.018323586744639377
695414.762643,695419.762643,1164,34.76341613596965,4.3939499743044745,2.7263078209421385,0.19371035535268796,10.392304845413264,1.3631539104710693,26.05511996457017,34.76341613596965,73.62448959892475,58.461527369039096,0.9724783986063665,0.9724783986063665,0.05031063480355482,0.030221956249911894,0,36.822409161285556,407.102772995584,0.08031413830504665,0.4741016683497833,11.332972703786812,0.01926207270754205
695419.762643,695424.762643,1233,37.371395556776875,3.7818327318573974,2.9160251606711443,0.1684069860860658,10.392304845413264,1.4580125803355721,28.002666468434413,37.371395556776875,82.39505508751151,61.71875605353999,0.9878183714222286,0.9877395581024241,0.03229981643119412,0.021989307816494087,0,1.5536281524597406,11.80983946456623,0.07276079417695745,0.22049761864594597,7.7273656808275675,0.017799974388526058
695424.762643,695429.762643,1017,36.06715527257384,5.811577877084013,2.8541601362708255,0.36787861716608844,10.392304845413266,1.4270800681354125,26.371572917952747,36.06715527257384,71.29858493480116,56.09939370843994,0.9560025256240418,0.955801783839408,0.07943345663539648,0.06711622298588152,10,34.99982849148212,301.89720678849125,0.11276162583238107,2.8187442561382996,27.524362238749443,0.0247891114216219
695429.762643,695434.762643,916,32.211595266504126,4.630558210435854,2.390523727449118,0.3402934101340725,10.392304845413266,1.195261863724559,25.33532671489875,32.211595266504126,81.82690951406177,68.19521415171543,0.9388865409935697,0.9386363594691383,0.0935055328449974,0.07321389889404879,8,31.31823971873768,221.95525103789961,0.13638466318631573,3.6842649831677776,31.405407155066946,0.024553742434689343
695434.762643,695439.762643,1074,31.18928625312193,3.5435429197636052,2.247642332641521,0.21329403151753148,10.392304845413264,1.1238211663207605,23.571768143900428,31.18928625312193,84.36759242722937,63.12833439238401,0.9748710601227857,0.9746680680334038,0.0694506561797568,0.0633681644679733,14,38.27393388267372,254.60196245511491,0.13305052569014345,2.6128579600492228,26.462027236555507,0.021856316769577576
695439.762643,695444.762643,1137,32.00343740473419,3.5197845483810206,2.3856376886652546,0.2487130669789299,10.392304845413264,1.1928188443326273,23.165311788061963,32.00343740473419,89.14083682311784,57.818806313462325,0.9853907732868844,0.9850358173414236,0.06041578414330551,0.05844305992226451,11,87.78781411987876,1271.9293633688808,0.1034360761580665,1.9517219968772583,22.91596667135547,0.020321251678007683
695444.762643,695449.762643,1191,31.31379263804314,2.8460111793028937,2.3634545979356067,0.12967220182021238,10.392304845413262,1.1817272989678034,22.353278767955526,31.31379263804314,81.81735002901574,54.193624952109744,0.9967843137992486,0.9967843137992486,0.01918140241701573,0.01741982542984765,0,2.3351174371641594,16.042892456741523,0.04924199122447817,0.46071913294341,11.14996405253839,0.01825091696495647
695449.762643,695454.762643,1200,31.63926080905545,3.04636879178031,2.4831505235984017,0.12851897002017412,10.392304845413264,1.2415752617992009,22.462943288187798,31.63926080905545,79.91389521070715,53.62111888431552,0.9954583195159837,0.9954583195159837,0.02259537315473628,0.01923413145332877,1,20.89123618359909,285.32996849309154,0.050269745115473635,0.4553356183421523,11.102390509835018,0.018157894736842106
695454.762643,695459.762643,1174,31.820267472716484,3.6294875614923505,2.5629202561996456,0.18097058376124617,10.392304845413264,1.2814601280998228,22.701231536808876,31.820267472716484,79.57363415496035,53.77355269201272,0.9849145849530854,0.9849145849530854,0.04637714362647602,0.039674312048200766,5,18.78314450488229,190.60675469588534,0.07871817203301712,0.46917452418784317,11.274440313335884,0.01906811321318629
695459.762643,695464.762643,1047,30.634196748117414,4.069154325564832,2.551701467892397,0.29817980849787723,10.392304845413262,1.2758507339461984,21.826003200795363,30.634196748117414,85.27343919878143,53.87568074889776,0.992788657533333,0.9929199920411715,0.039476081833624346,0.03780197073195434,2,15.11426383983553,79.143555576293,0.08291893039611604,1.8853576381826378,22.550717119054585,0.02216860202081134
695464.762643,695469.762643,1182,31.389930098254265,3.213360629724322,2.6029882304120853,0.13785850692178608,10.392304845413264,1.3014941152060426,22.82998917808978,31.389930098254265,76.23954201943288,54.335467890280725,0.991040496643563,0.991040496643563,0.027595012608787807,0.020936576454178932,0,11.996352059237358,114.77675547188765,0.03829329440089602,0.0004254633964667374,0.007670119254732995,0.018167245524979964
695469.762643,695474.762643,1174,31.828756117295562,2.9531720362658214,2.6655451492994735,0.14974363283308287,10.392304845413264,1.3327725746497368,22.68983301872282,31.828756117295562,79.52869877921064,53.45617606913798,0.9913190531418489,0.991341528246702,0.04344781168024674,0.04056289314465429,5,10.319566548241081,88.41218438743346,0.04709152458129495,0.9384652899992807,15.937997259539314,0.019157775187542962
