start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
103048.977061,103053.977061,1222,48.2184228582447,1.594817017358987,3.8160362090074593,0.8168313974425848,10.392304845413264,1.9080181045037297,32.008853641550026,48.2184228582447,85.18654138235482,50.66516823089425,0.9920545892284975,0.9919669905547316,0.038416517185214764,0.03594883658840721,4,14.154751247054081,102.17439062324415,0.020673812138516975,0.35363003164064416,8.72266041553036,0.018146840095328336
103053.977061,103058.977061,1218,43.99206249230271,3.6588457170555526,3.432183871706234,0.7411251156846221,10.392304845413264,1.716091935853117,30.543906068950065,43.99206249230271,81.32933705641389,53.86607893368972,0.9793463040448015,0.9793530039392329,0.05674694998349551,0.04501130155108154,4,2348.98135261253,35969.26077073164,0.0673091122406507,0.3551522026730412,8.738408669157005,0.018321666234551896
103058.977061,103063.977061,1140,46.87850373969792,2.658062930553821,3.6611014858368836,0.7984994408428291,10.392304845413264,1.8305507429184418,31.53811151382495,46.87850373969792,87.15228585505766,52.010152838350045,0.9942652020365916,0.9942867213853485,0.029863372541748607,0.02736691294796725,1,15.028572933772141,90.86734487943922,0.02374267718482552,0.7592668515218505,12.769630984009213,0.018744228993536474
103063.977061,103068.977061,1237,47.42755057275407,2.631019053312399,3.732207577921316,0.7609616580193912,10.392304845413264,1.8661037889606575,30.53210558089899,47.42755057275407,85.47491523303098,49.246867868873096,0.9988510383227913,0.9988340197316307,0.016724529389489463,0.014525495288813707,1,10.691079201365582,111.054430592376,0.026769131140032144,0.3499173645779346,8.660670164788634,0.017628955168843694
103068.977061,103073.977061,1211,6120992.247991584,213005404.55939826,3.6131125115226292,0.7441210515923447,10.392304845413264,1.8065562557613146,30.939672061126757,6120992.247991584,85.82659052244105,51.43045924220887,0.993419151476326,0.993399594922626,0.040807962945918694,0.039482801730032845,5,144.08998824028956,1682.7850677233673,0.031502280069669784,0.7168245494706014,12.40348263558538,0.018586929752125978
103073.977061,103078.977061,1217,45.747347986761596,2.3501580403578766,3.603270097461917,0.737841849279381,10.392304845413264,1.8016350487309585,29.317389992101976,45.747347986761596,84.99855579042031,47.981770462609155,0.9964586127492978,0.9964586127492978,0.03153007713149631,0.029709472136583943,3,342.57115508322414,4403.25043412756,0.025705460052600063,0.356776736913803,8.75891237196117,0.018322305352534995
103078.977061,103083.977061,1240,44.1657398928109,2.920872306530675,3.4753241669191275,0.7268799300975491,10.392304845413264,1.7376620834595637,28.645754175432682,44.1657398928109,83.14367483413056,48.68375699848537,0.9978692877132472,0.9978692877132472,0.017676696403293904,0.012450310502107462,0,47.85235521639297,397.84579510934356,0.04461001355982003,0.0010480146672309054,0.01881376456889562,0.017543859649122806
103083.977061,103088.977061,1217,49.1805233011331,2.6258891329819396,3.893506903432688,0.8341671421521133,10.392304845413264,1.946753451716344,32.221930788779034,49.1805233011331,84.88591994854904,49.66388110203796,0.9944217926233841,0.994205275097541,0.038572966861286494,0.03723087308434667,6,58.76039061322722,816.9277312080453,0.02354542287689829,0.35771538810232073,8.768097394255449,0.01866828122071819
103088.977061,103093.977061,1237,46.61900738824979,1.9924192409401034,3.6887153473745724,0.7437563547233382,10.392304845413264,1.8443576736872862,29.827526339350307,46.61900738824979,84.81587238109104,48.106155960919295,0.9994187762460607,0.9994187762460607,0.0049277268197653835,0.00346008650470536,0,7.024775494538543,12.370011651471163,0.01323313506947555,0.0002901414593810799,0.0058335543290047335,0.017543859649122806
103093.977061,103098.977061,1215,47.935566073951875,1.617805805114061,3.833840998067187,0.6859104814877447,10.392304845413264,1.9169204990335935,31.827938305210196,47.935566073951875,87.27995782539907,50.197511052034756,0.9957119022725848,0.9957627783386558,0.03174624761824796,0.022297482396522354,0,84.97198815673676,598.6201092235034,0.06109779978578287,0.002194547401726901,0.06230790396493191,0.018670132120424517
103098.977061,103103.977061,1170,42.65284567436686,4.811730710002768,3.4128269411739103,0.5648086934127459,10.392304845413264,1.7064134705869551,28.77504928482508,42.65284567436686,87.27614614641499,52.0952036899811,0.9889550749555939,0.9891243863083615,0.05125056781114788,0.04563893633379487,7,167.51329517794284,1000.4659158596538,0.06713974546428315,2.2419227696590522,21.889385519373484,0.019613135402609085
103103.977061,103108.977061,1099,41.28645107961465,4.793385222456097,3.242850613178155,0.47487978429060335,10.392304845413264,1.6214253065890776,28.136864465252074,41.28645107961465,86.4085765461172,51.66649930206331,0.9898343934627913,0.9896727398889953,0.05005448190219206,0.049257426433306516,8,161.27858542919077,1161.5189187345686,0.04791768457460904,1.2157241076373146,16.15352638944045,0.02137509378541896
103108.977061,103113.977061,826,36.322888076653456,5.2589518169694225,2.8018825788942587,0.4100720955350624,10.392304845413264,1.4009412894471294,24.32206007007985,36.322888076653456,86.3872894110989,51.269237970203875,0.9721520019372345,0.9724621241822251,0.09286507176008779,0.09085315405582828,24,234.177890657118,1803.4321878055605,0.10472158302357222,2.2276727429640353,21.829145961163373,0.027101652436175183
103113.977061,103118.977061,1086,35.23710810354634,4.282949283375866,2.754102627985809,0.3377382904333518,10.392304845413264,1.3770513139929048,22.77878372921402,35.23710810354634,97.39186427773939,48.51813496042562,0.9864457405372197,0.9864160299216165,0.060350845506687366,0.058382485420882146,9,318.4106945435829,3949.9187356960306,0.11769441899514797,2.079609770246154,21.086110259355245,0.02268101192207037
103118.977061,103123.977061,1169,34.42899252450041,2.9667941840108147,2.7461318467826588,0.24448530130523938,10.392304845413264,1.3730659233913294,22.860106935634096,34.42899252450041,93.98799988759723,51.23706465053072,0.9845414130707262,0.984669197541164,0.05688878206869983,0.0519107241874457,11,218.48635680546974,1321.027688476784,0.10954416369467858,0.3802527362595814,9.055327280029172,0.020245223838038208
103123.977061,103128.977061,1038,37.69394094312166,4.2898882522324655,3.081660860722073,0.37638336843638565,10.392304845413264,1.5408304303610363,26.57013164424024,37.69394094312166,92.33211735839815,58.49502109003769,0.955108815680699,0.9554281156416718,0.09641795322731274,0.0837133261177925,23,1104.953201204731,12522.195986749728,0.09613475581409854,3.4819746717655375,27.233272934751792,0.02383125443666971
103128.977061,103133.977061,688,37.190754131856316,7.152136160450076,3.0926331230304025,0.6150098077429591,10.392304845413264,1.5463165615152012,27.616116932973284,37.190754131856316,95.60312309698908,65.76886834808144,0.8741688823601738,0.8749666325714567,0.16737425847547882,0.16172521034289883,97,1911.0163347183939,12162.24821718596,0.1553698663449336,8.8916726154979,43.056027314785524,0.055793553651570786
103133.977061,103138.977061,1126,36.93841115826469,4.708278958117886,3.1167613751193035,0.3593567665605695,10.392304845413264,1.5583806875596518,25.08360702510748,36.93841115826469,71.0649618906548,52.35469366375352,0.9598647534674376,0.9600591459349399,0.07569984817883342,0.05104040319882412,4,58.13739216722419,307.5498220179599,0.1415793212790919,0.3933091382308957,9.206342292438007,0.019320058583403448
103138.977061,103143.977061,1238,36.730093277187606,2.4092551253711223,3.2068487698123227,0.1925645610186163,10.392304845413264,1.6034243849061613,24.97036191326106,36.730093277187606,89.27730384748378,52.42658188186247,0.9933138680939085,0.9933138680939085,0.025765000617352495,0.018094888970794785,0,4857.221311896676,58836.20211870487,0.056550247143660914,0.00016500624384453645,0.003163676082673802,0.017543859649122806
103143.977061,103148.977061,1234,36.70640995691372,0.8270618369310238,3.2221432843808637,0.08164204997349428,10.392304845413264,1.6110716421904319,24.17553869033531,36.70640995691372,88.95197299338707,47.41318313223329,1.0,1.0,0.0,0.0,0,10540.668560128894,85747.01155499162,0.005211805686643375,8.809393628082793e-05,0.001513183785029967,0.017543859649122806
103148.977061,103153.977061,1194,34.058662509474836,2.7849357769761047,2.9993632584316874,0.20961720636909734,10.392304845413264,1.4996816292158437,23.61760378885585,34.058662509474836,90.04131102103483,52.779846415151034,0.9808469710139218,0.9810573925445745,0.05885949501052326,0.04985396679421162,7,62472.24317980348,1124937.535391576,0.16700281294722755,1.096942475550692,15.386129799645554,0.020805783302477298
103153.977061,103158.977061,1208,33.76894696610224,3.132596970866385,3.171900379043388,0.2845605544690894,10.392304845413264,1.585950189521694,22.818762059958228,33.76894696610224,74.71456512064529,50.99232893513353,0.9598586748190717,0.9598105907088739,0.06330063436336643,0.04157078626474259,5,530.9717045458317,10034.086760693235,0.0928152114560968,0.18143997276955592,6.278665845622466,0.018415243406529568
103158.977061,103163.977061,1192,35.087386878533934,2.9026904383407053,3.2587610505556466,0.2675700970141715,10.392304845413264,1.6293805252778233,23.083268292455404,35.087386878533934,93.95128055392719,48.94902786011593,0.9884177889300666,0.9883135258605831,0.04658871690162384,0.0424607474453002,5,4209.624732427182,32170.721721641647,0.09388391469115319,1.1017767724366097,15.4293221642089,0.019221711998116096
103163.977061,103168.977061,1212,33.6958539489274,1.2501315327331635,3.1434734558481896,0.1497951421941044,10.392304845413264,1.5717367279240948,22.616339568399017,33.6958539489274,89.17144147287446,49.06714990025869,0.9944764883242759,0.9941347653769181,0.04589649114894142,0.04559032233675254,8,15430.469889719026,296068.7610228296,0.04130847228521405,0.7229106707179491,12.509042304336784,0.018759770713913496
103168.977061,103173.977061,1230,35.33522080615388,1.0311554269355023,3.2909633772143163,0.15741625596508316,10.392304845413264,1.6454816886071582,23.999794356398304,35.33522080615388,94.18442906475299,49.59769513404236,0.9937768284458837,0.9935898825877406,0.044275971380473025,0.04381915806208502,7,15440.218499942719,191108.8333263148,0.01749036661923215,1.4197063101116114,17.502613816163844,0.018741976893453145
103173.977061,103178.977061,1240,34.99206586764108,0.6017302190537255,3.2690425808440406,0.15563118146318047,10.392304845413264,1.6345212904220203,23.92168749877263,34.99206586764108,94.8118373817237,49.90360181673734,1.0,1.0,0.0,0.0,0,3541.24783747486,33159.83499643669,0.005729419650358358,6.249015785168171e-05,0.0011310413705619107,0.017543859649122806
103178.977061,103183.977061,1217,33.45897851711408,1.2956110057811565,3.1420905644472517,0.1811742264356813,10.392304845413264,1.5710452822236258,22.329602375031353,33.45897851711408,92.42935768101745,47.250220891233376,0.9946846458912001,0.9946846458912001,0.04111413770464631,0.03925678510221592,6,55.318934365557936,146.6638496302578,0.02945237369052231,1.0736129474105387,15.232032352645325,0.019014257088901382
103183.977061,103188.977061,1228,33.507770614430186,1.322025165696506,3.1486363661258396,0.1724426135398556,10.392304845413264,1.5743181830629198,22.254061002565955,33.507770614430186,90.08493705996091,47.38783369812609,0.995500132184711,0.9949812019564861,0.03869179336812927,0.04052319327782893,7,485.8394757728363,7567.840925896585,0.02160335746471814,1.0667049866465064,15.18400179134197,0.01874392822446997
103188.977061,103193.977061,1235,35.35533184343385,1.0568494986156305,3.315925394829662,0.16618450121596462,10.392304845413264,1.657962697414831,23.867186562450197,35.35533184343385,88.97869202168283,48.362407862765814,0.9999886315577846,0.9999886315577846,0.0003995162397553221,0.000282386153711594,0,33.84162198416759,64.63571100433232,0.011757803637290397,8.526310516334395e-05,0.0014886395519249072,0.017543859649122806
103193.977061,103198.977061,1224,36.19713614487662,1.0364453490449954,3.388688446270913,0.17305897370326107,10.392304845413264,1.6943442231354564,25.24842882342862,36.19713614487662,89.28655341535281,51.598959379909154,0.9958019083284927,0.9950743807414517,0.03980248968120396,0.043353691945823475,8,37.31864076186186,105.96479121450636,0.017044745798883775,0.7146426455798947,12.438497807023012,0.01891984864121087
103198.977061,103203.977061,1221,33.87857539336905,1.655508462171649,3.1729696093933235,0.1961979084625228,10.392304845413264,1.5864848046966618,23.41898092153885,33.87857539336905,90.00530080674066,50.492282070146096,0.995389813919169,0.9955812692238746,0.03603835744936629,0.03352589493233017,4,29.113443069201146,56.94083763372841,0.024757659422916963,1.0709398970423796,15.213934878490162,0.019095650674598043
103203.977061,103208.977061,1236,35.11847294584307,0.991866126553699,3.2930286126361783,0.15785863045277396,10.392304845413264,1.6465143063180894,24.036662519320643,35.11847294584307,90.39720466093453,49.638526874130264,1.0,1.0,0.0,0.0,0,30.35083389043695,56.29849163070251,0.004525119541294091,4.575082654263772e-05,0.0008100990723721779,0.017543859649122806
103208.977061,103213.977061,1129,30.583034696045303,2.8694814601816336,2.900438358173508,0.2475507667897925,10.392304845413266,1.450219179086754,19.51007644139726,30.583034696045303,88.00047699589152,46.28745799801994,0.9801830390138806,0.9800639406451905,0.08363763330521061,0.08008658873618728,28,26704.828326325176,545117.4980902905,0.07612139201015074,2.578926511248777,23.52470087127867,0.02239211847155533
103213.977061,103218.977061,1053,32.208000701975706,2.9641821848888674,3.059388252026322,0.28157982801325976,10.392304845413264,1.5296941260131607,20.808330491913033,32.208000701975706,86.58935761656633,47.6746996870241,0.9900660888893209,0.9905127262443734,0.05615206318787552,0.05345335447937588,11,6005.689022385301,78832.07082913403,0.053916405471041595,1.8898377267129907,20.18609681776443,0.02064277502873994
103218.977061,103223.977061,1182,34.25811711960875,4.3815777175046575,3.203192990314513,0.3695838713961265,10.392304845413264,1.6015964951572563,22.922689833498573,34.25811711960875,84.06843942298607,51.15585928463617,0.9836715398922581,0.984221679124853,0.05427602468376218,0.042945678935050725,6,1748.1074169414587,13177.735610997754,0.06408391809005813,0.00010500490984592214,0.0018844387355078384,0.018701576275714667
103223.977061,103228.977061,1198,40.24093383157944,3.720621885493369,3.671177102209627,0.34442516332334705,10.392304845413264,1.8355885511048136,28.174216286926153,40.24093383157944,84.06445724685085,58.237418920603396,0.9587767866990694,0.958874020104969,0.09048290128585021,0.06969814267228217,15,245.1041644088697,1603.6285114506475,0.11722543275884394,2.2068472256996063,21.79699201045741,0.020179831883548605
103228.977061,103233.977061,1214,38.46514265565112,2.3484390380313953,3.5061031241189466,0.25325489303723486,10.392304845413264,1.7530515620594733,25.636410937855384,38.46514265565112,89.62891319300705,51.07454342770458,0.9965896410444763,0.9965905471328363,0.030851166468215972,0.029897810321188833,2,2535.4651339703164,19852.969461835768,0.043207816441368674,0.7199206218866804,12.491119047846091,0.0184109367322755
103233.977061,103238.977061,1187,44.17196726314235,3.2481250626285303,3.958622759290394,0.2588057814167187,10.392304845413264,1.979311379645197,29.538257613965538,44.17196726314235,89.2739604113169,53.2342173342943,0.9884861559177448,0.9884861559177448,0.06658797348406219,0.06415911827484203,19,230.29178196085968,2092.08129110146,0.03538914857858262,0.5655260969440405,11.062402157224094,0.022066539558669208
103238.977061,103243.977061,1082,36712406.19468345,1207608122.667939,3.3719944300223688,0.40762981049022007,10.392304845413264,1.6859972150111844,26.988673299757924,36712406.19468345,85.77961410813408,56.399121156679314,0.959409405252902,0.9572090989555332,0.09534474297409495,0.09174368117404028,26,1155.2032046905617,8834.254532679599,0.10810782526415501,3.244737685231942,26.354062739699543,0.02727243246749035
103243.977061,103248.977061,1238,35.01139327163362,2.2581503314997966,3.1054940364631975,0.19161240897352436,10.392304845413264,1.5527470182315988,23.981455042716107,35.01139327163362,82.54618734914337,53.77930541082057,0.9985297804354815,0.9985297804354815,0.00879788629635003,0.006244521422538412,0,1082.9148588751184,8943.547665897413,0.06300124023885872,0.0002199857818707033,0.005253013226276449,0.017543859649122806
103248.977061,103253.977061,1240,34.77909495457608,1.9997565467421283,3.0785671553407026,0.16765168767141161,10.392304845413264,1.539283577670351,22.89786637539839,34.77909495457608,83.59894559917272,50.11027579237481,0.9996854838709679,0.9996854838709679,0.001746052554635505,0.001663193809465078,0,2243.6191743939253,21753.78612708995,0.048741399981671034,0.00016378095273127864,0.0031447048272015715,0.017543859649122806
103253.977061,103258.977061,1230,35.57257723290729,2.027908135472599,3.1646994077461144,0.15391637117460352,10.392304845413264,1.5823497038730572,23.039766449127956,35.57257723290729,77.78324765858613,48.56436630960364,0.9953113583354257,0.9945332549552867,0.041260019197662756,0.04545726882090435,7,528.8236651194278,7036.856894804243,0.03671308876341294,0.7097947704843965,12.395933844936263,0.018741976893453145
103258.977061,103263.977061,1203,36.71020990510653,1.9605581504818672,3.2560586434761363,0.17649062582253894,10.392304845413264,1.6280293217380681,24.297608184142234,36.71020990510653,86.31528685537748,51.454578408959726,0.9959808117059421,0.9959808117059421,0.037217672305608525,0.035802159700357127,3,87.44438163960545,442.81557152872074,0.06813903413237263,0.36293102408998407,8.867323224032628,0.018156363477271734
103263.977061,103268.977061,1236,36.015921695446735,2.5235485367377,3.1983079010900695,0.23115962790174974,10.392304845413264,1.5991539505450345,23.125801594503844,36.015921695446735,90.44812806488112,48.74858144973703,0.9984130811713806,0.9984130811713806,0.02025245802691224,0.014330363371555181,0,246.05986525942137,2058.710753492608,0.05811382196018514,0.00015198822847053978,0.0025981393181058712,0.017543859649122806
103268.977061,103273.977061,1223,40.75410087511188,2.6750099635296216,3.6449227139611176,0.25219160626623677,10.392304845413262,1.8224613569805588,25.592810862811405,40.75410087511188,87.92478086833222,47.07608883457605,0.9978817300560158,0.9980078404335293,0.02742642428682884,0.025721595012485395,3,136.57769398981736,1500.572627079122,0.018895601654002857,0.35609214726196525,8.787497569939495,0.017888138170446558
103273.977061,103278.977061,1236,39.797860579363146,1.0759017579937706,3.5429699138838284,0.14316894428958446,10.392304845413264,1.7714849569419142,24.93027511580434,39.797860579363146,92.6422816372084,46.96453919611151,0.9993968281382501,0.9993968281382501,0.011504467260317687,0.008383664235053752,0,5163.839826353444,123302.47968543338,0.04417840072410139,0.00013318691036462733,0.0024870390195972053,0.017543859649122806
103278.977061,103283.977061,1228,38.290017643476766,0.9325006110472991,3.422440355301164,0.13549125955531,10.392304845413264,1.711220177650582,23.878426399842862,38.290017643476766,92.66940187909393,46.32585980646199,0.9955902360081429,0.9952454584704356,0.0363427434277004,0.03581649173086104,2,304.81857228674204,4331.780248727389,0.03242093396600839,0.7092205875728588,12.391881924052237,0.018229613120749756
103283.977061,103288.977061,1237,36.12423180512303,1.4794587487642228,3.2304704088174327,0.14925077549149787,10.392304845413264,1.6152352044087162,22.36158953453682,36.12423180512303,90.11683892004663,46.17394120151536,0.9997623679258392,0.9997623679258392,0.0017261574623874485,0.0015068556454977354,0,484.61167124397434,9545.40231378508,0.05621811603070603,0.0004751410111875883,0.011274683739246822,0.017543859649122806
103288.977061,103293.977061,1167,35.57456933349412,2.7117029089616147,3.15486629165417,0.25790192545185003,10.392304845413264,1.577433145827085,23.1678697856467,35.57456933349412,96.61571346476936,48.291464121203376,0.984772925868836,0.9845503045874777,0.07359823823513603,0.07252176534943124,23,1609.3290532386434,15279.459807516463,0.048492826579321614,1.525066319974508,18.138591499838682,0.021061651558201416
103293.977061,103298.977061,1202,40.24958226273625,2.5176293416028632,3.51602575894455,0.21815598827097904,10.392304845413264,1.758012879472275,26.45874412976067,40.24958226273625,92.12144153368484,50.14054980408876,0.9934170496762935,0.9934170496762935,0.04624512401087948,0.04254732478049604,7,420.5707557551409,3892.814228620226,0.034389464082904414,0.7294669575945883,12.560249174523314,0.018857459789240156
103298.977061,103303.977061,1229,39.3470577483526,1.515567204378032,3.3975259410991385,0.12762410624012602,10.392304845413264,1.6987629705495688,26.582681484276684,39.3470577483526,88.21478327087746,52.58641007972142,0.9995524816924329,0.9995524816924329,0.01145924178366016,0.008126837799211261,0,1655.842788168941,30079.919424726737,0.023048414256514344,0.00032236613643358,0.006796651896535027,0.017543859649122806
103303.977061,103308.977061,1240,37.882375006430415,1.4882532314416634,3.305524124422797,0.11940414506781871,10.392304845413264,1.6527620622113985,23.76465296899213,37.882375006430415,86.07241694049297,46.857360937134224,1.0,1.0,0.0,0.0,0,29.144913471211282,63.21849535558656,0.017123512461113155,0.0001602433344158679,0.0032222145551995063,0.017543859649122806
103308.977061,103313.977061,1189,36.848297915857295,2.267686290808527,3.2217827744844243,0.18432550089751146,10.392304845413264,1.6108913872422121,23.251586406765753,36.848297915857295,84.62696844272622,46.5451462447966,0.995304498607036,0.9952165983223511,0.03557160843851893,0.03309712958406289,2,1332.6740043395703,17027.171908865897,0.027607959241545608,1.4645716479615545,17.770923855577795,0.01825210629601759
103313.977061,103318.977061,1239,38.42575498529455,1.810693437762312,3.357284174053465,0.1349483509723437,10.392304845413262,1.6786420870267325,24.204213262457827,38.42575498529455,85.82318312253324,46.98199489067026,0.9984738904372215,0.9984738904372215,0.011132295293045675,0.007927235818668483,0,15582.825660139268,376460.00600630033,0.04633184948821767,0.00017200090561623481,0.0031018773565445476,0.017543859649122806
103318.977061,103323.977061,1235,39.56761747729428,2.1964004531746117,3.479721441720152,0.18070584206232745,10.392304845413264,1.739860720860076,23.923551244553373,39.56761747729428,87.36392783362342,44.545126607897494,0.9988027331969598,0.9988825372722373,0.013086032947049889,0.011441001048809157,0,457.1995614255117,6325.140340849956,0.03403087006873807,0.35188282421241907,8.728662258373662,0.017629092975353363
103323.977061,103328.977061,1218,41.72177824445462,2.4899628466522974,3.66137460434181,0.2146202459393533,10.392304845413264,1.830687302170905,26.17276580328938,41.72177824445462,90.01309902268163,46.717252093175226,0.9962031461843184,0.9960988887642861,0.03665251850088962,0.0311966847353161,3,71.27426709104125,390.10823278198274,0.02187817863943886,0.714354991117334,12.432566666207524,0.0180623973727422
103328.977061,103333.977061,1235,36.45929195611266,1.9227226752901894,3.20945068462079,0.12795267072638447,10.392304845413264,1.604725342310395,22.5804882937817,36.45929195611266,83.0880992693165,45.842303522396385,0.9982571237119614,0.9982571237119614,0.011573908753737292,0.00817528445696922,0,2394.3933320342258,45744.02010057851,0.047169478780308784,0.00011762236968255412,0.0019368760461690986,0.017543859649122806
103333.977061,103338.977061,1222,35.41810142978626,2.1055961058944948,3.113213542644393,0.12804450538993964,10.392304845413264,1.5566067713221965,22.189385245294243,35.41810142978626,78.4236062481999,46.151638028638,0.9985738595135463,0.998573859513546,0.01887330305933728,0.013729836590062534,0,496.5244312157625,6687.99590824561,0.028308852595546538,0.00016199959632249834,0.0028469050714943654,0.0177161397766101
103338.977061,103343.977061,1237,36.57039077461567,1.9773377243430144,3.225719312800319,0.13613056078967095,10.392304845413264,1.6128596564001598,22.312298646378846,36.57039077461567,83.63835798527195,45.00692038785713,0.9979363303442853,0.9979363303442853,0.02790241113555342,0.0198565669396627,0,81.39249286455517,879.195017744395,0.05860972156724439,0.00020948285191688606,0.0038411970124817315,0.017543859649122806
103343.977061,103348.977061,1223,38.07500056797527,1.9784176088337964,3.3546731843458333,0.15781647007048238,10.392304845413262,1.6773365921729166,24.15722153085842,38.07500056797527,87.39645899724599,47.07942879826449,0.9916664904793043,0.9916772781686706,0.05457006886517571,0.04842455498708587,8,209.13353706288783,1303.3869364653021,0.028972715670383637,1.0696446236512742,15.200207396947368,0.018748834473755936
103348.977061,103353.977061,1220,40.29094295422747,2.7247421531852454,3.553063570977678,0.23011142652877456,10.392304845413264,1.776531785488839,25.568608582118983,40.29094295422747,87.01488178024168,47.65715339802953,0.9982479388456306,0.9982479388456306,0.026351423316032366,0.024789360276739378,3,155.22032453395158,2341.1225241696275,0.020249671266578773,0.3566688939584541,8.791207301428145,0.018061547310900202
103353.977061,103358.977061,1239,40.42894204858381,2.372208100776441,3.5734637166349095,0.17820419817072983,10.392304845413262,1.786731858317455,25.693799623248882,40.42894204858381,84.87424630717885,47.589614391256454,0.9961857544091914,0.9961857544091914,0.03049878536480371,0.021438147577634917,0,163.92106932303184,1637.4091942241826,0.034117945842434515,0.0001398626035737831,0.002487111964199727,0.017543859649122806
103358.977061,103363.977061,1223,40.56802836662909,2.076095715135533,3.5933691421976177,0.1650760291507626,10.392304845413262,1.7966845710988089,25.426316976063863,40.56802836662909,87.22897530607075,46.666227563903576,0.9930288416238608,0.9931384634649283,0.05186477026586093,0.05047780958034249,12,366.23442668080736,6141.84060289038,0.02643044503370721,1.0714653304635484,15.21348762601646,0.018920973734417812
103363.977061,103368.977061,1154,38.05111209945298,2.71074934847021,3.3654450763239416,0.22504940044686111,10.392304845413264,1.6827225381619708,23.94192488339322,38.05111209945298,86.99000480140127,46.99576970367156,0.9922239482181046,0.9922008933178058,0.05106210013727181,0.047518484754653666,8,96.69616501648119,600.8043330119173,0.03517672353415575,1.8980388268320443,20.21131525278261,0.019641825534373193
103368.977061,103373.977061,1223,40.81454686741847,3.0943667829551154,3.5578513411597172,0.2637336697912858,10.392304845413262,1.7789256705798586,25.635509742540567,40.81454686741847,87.08639183860276,46.88533078012506,0.9959909860719064,0.9959909860719064,0.03862164689719844,0.03207293003800791,3,258.6589142534597,2187.1927633723258,0.02400406215022595,0.3563749987631102,8.780841387968765,0.018060277431108433
103373.977061,103378.977061,1192,41.420440287552694,3.3022945862716306,3.601785266036268,0.2874709615178031,10.392304845413264,1.800892633018134,26.373259565647857,41.420440287552694,88.56974037764175,47.87064401856105,0.994999852317769,0.9948330562223316,0.04150192968335192,0.03566568763393077,3,173.48294061806538,1810.0203747906153,0.024447207927636216,0.7324465639939423,12.588218054154417,0.018426939832803486
103378.977061,103383.977061,1219,37.998404512848715,1.7946656668828762,3.2362558336463647,0.127261976223527,10.392304845413264,1.6181279168231824,24.063880873432897,37.998404512848715,86.74688625916413,47.452885555627645,0.9997268939747368,0.9997268939747368,0.005478565967100703,0.004968411031732151,0,180.6938916944644,1807.9693896790836,0.023653621993324492,0.1791339305916423,6.2123826014908845,0.017802915821136106
103383.977061,103388.977061,1231,36.60003346010802,1.824451444310129,3.1117006238638982,0.13435785476244516,10.392304845413264,1.5558503119319491,22.678708649650595,36.60003346010802,87.62323534698507,45.71337690531439,0.9952327734424679,0.9954035729147058,0.0378620651461156,0.026863352545793785,0,147.67112685288959,1026.0977501421082,0.04942999049997915,0.000222573518467095,0.0041359544544048886,0.017543859649122806
103388.977061,103393.977061,1219,37.623672396560586,1.9864402731864603,3.210064695511036,0.1416156059715974,10.392304845413264,1.605032347755518,22.86326220484589,37.623672396560586,87.3138198708985,44.94663222724728,0.9984050144402985,0.9984747587961144,0.021767526022116256,0.020230537411556945,2,1047.9322168179663,16886.099470727466,0.03231199487289972,0.35746788178864813,8.795782154509928,0.018061971993149403
103393.977061,103398.977061,1230,38.79436179244249,1.7755336046075956,3.3072460362369287,0.134771899613379,10.392304845413264,1.6536230181184643,23.517316736740337,38.79436179244249,88.45732589114463,44.84507173983582,0.9970729162261293,0.9970729162261293,0.033596467700584345,0.032756888506385216,5,47.68160594251589,363.1757795075734,0.026094117617054182,0.35457514754311775,8.760233150213597,0.01831407787762088
103398.977061,103403.977061,1158,34.876697014605696,2.2452663436596825,2.984416143044518,0.1697715052618618,10.392304845413264,1.492208071522259,20.723888004094203,34.876697014605696,86.21377134525126,43.09725798605542,0.9931360669737821,0.9929623048997982,0.049471860319849924,0.04971085954160899,12,583.9189086275263,7126.04283881454,0.04464180942552235,1.136852830934198,15.659038962446527,0.019452777020270883
103403.977061,103408.977061,1122,38.34827344283948,3.7008122495642497,3.1886665800538085,0.3401769317023768,10.392304845413264,1.5943332900269043,23.491965211466187,38.34827344283948,88.59654320916574,44.79446814577886,0.9948462320174377,0.9946618151820983,0.040719445594906555,0.03994659807887646,4,84.31232908532152,703.4784936224462,0.046930315836588556,0.9777439780812573,14.500835307293,0.0196078431372549
103408.977061,103413.977061,1114,33.85139769194104,3.5060909776269065,2.672870179535316,0.3841515776298196,10.392304845413264,1.336435089767658,22.32731855957155,33.85139769194104,92.28373005030615,50.262990374038054,0.9830491070668271,0.9827039846110008,0.05264817975712566,0.047206961321794444,4,780.4466142630421,10845.792279532849,0.08306249409547421,0.7903425564347852,13.031727175485473,0.019811647610948377
