start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1142525.07126,1142530.07126,1098,23.904703395510683,1.5750758287919493,2.0596870722301124,1.0537465993038815,10.392304845413264,1.0298435361150562,17.543042786371117,23.904703395510683,105.4616089481039,42.91074774243175,0.9868878029271357,0.9868194974640906,0.04291672883251688,0.03523219908324198,1,75.32324522571794,1017.292294646233,0.07396391791233768,2.6247658144870982,25.997196152316715,0.02013229795800978
1142530.07126,1142535.07126,1122,24.228187082350566,1.685022145089051,2.0832403100637875,1.0286104334659447,10.392304845413264,1.0416201550318938,18.650874792148024,24.228187082350566,98.0273720732691,51.16731763916007,0.9810053460500265,0.9808760402740636,0.047411052149440185,0.03711627460521452,1,38.46723401053285,437.0181280558751,0.11935270715631437,1.8624717683469922,21.92596546000703,0.01895112111830378
1142535.07126,1142540.07126,998,25.805979604380997,2.019614574787676,2.2266512646342704,1.0420301188253085,10.392304845413264,1.1133256323171352,20.9728801862408,25.805979604380997,95.52887717370366,61.04617364498448,0.9687612063013794,0.9688832823137516,0.05825315242232932,0.041165367129980965,0,78.25676895215432,898.864411492111,0.07340007225019797,1.6300304969052382,20.538815960679877,0.02218472031782864
1142540.07126,1142545.07126,691,26.674688675749707,3.132624840489665,2.1996184340615663,1.091055598887977,10.392304845413264,1.099809217030783,21.91282232340951,26.674688675749707,110.0531483793808,58.223427393857996,0.9008957682979977,0.901129213197176,0.11897130269599662,0.09900944707623544,34,135.30847881420053,1013.5026284613623,0.15760591533605872,7.907033758154518,44.689345468890714,0.0307969634651027
1142545.07126,1142550.07126,804,25.746218719574124,2.4534104353531165,2.179892808653401,1.0418834338268539,10.392304845413266,1.0899464043267004,20.394039385282053,25.746218719574124,100.80248754435497,53.066362076191616,0.9701140200959422,0.9702966431686939,0.06472432820708703,0.05877648212425864,4,72.10617529471553,534.7767083733029,0.07994360148243547,3.6624438741692322,30.66226873395479,0.023304529981670593
1142550.07126,1142555.07126,1087,25.27038443114543,1.8384778227511245,2.1377477855859266,1.0788323626954477,10.392304845413264,1.0688738927929633,19.89464107326449,25.27038443114543,98.64282340830685,52.52100555211611,0.9849264122764065,0.9851640298813183,0.04532893963957313,0.03882777597725929,2,13.231140617306721,133.10015615414005,0.06927508583991603,1.6777675381944117,20.82112767188394,0.01870591842992947
1142555.07126,1142560.07126,1050,24.350444249212444,2.0940360445823014,2.0398754358135642,1.0219755710499003,10.392304845413264,1.0199377179067821,19.543539479054814,24.350444249212444,96.50344356660479,56.060964599587564,0.9617910394794486,0.9618936582525941,0.07257880132307894,0.05677649783875286,8,435.518272657617,5223.522699155802,0.1285281561279029,4.008011393871063,32.04032393002752,0.02025062656641604
1142560.07126,1142565.07126,1063,24.0572733191336,1.8848804956835468,1.995069735852665,0.9577476730345738,10.392304845413262,0.9975348679263325,19.416140520151014,24.0572733191336,89.51344493081578,61.42498802398413,0.9658633950821848,0.9657897574751331,0.06999777960421681,0.05647507764095265,8,170.91468887993386,1547.943702828945,0.10960695370325833,2.2567476652510843,24.118323513545175,0.021801917776567478
1142565.07126,1142570.07126,1006,23.39905143021479,1.9064988863705652,2.0151060400765894,0.9608284888440553,10.392304845413264,1.0075530200382945,18.848599042385526,23.39905143021479,86.48726603808262,56.964785260712425,0.9594071665794579,0.9592050663720969,0.0778952534884183,0.06741980291093216,10,129.70025051415794,1867.115818167137,0.11727613157495947,3.8479984965104,31.404976375220052,0.02549614593142897
1142570.07126,1142575.07126,1011,23.814674306537757,1.705517371710048,2.002105658656667,1.006546420901912,10.392304845413264,1.0010528293283334,19.228561956413017,23.814674306537757,94.03599386073115,59.1343867472935,0.9494250815509392,0.94859146047465,0.0870601339977495,0.07425302224727776,14,37.96404319777121,216.188343863874,0.11798562807659159,4.973339552235213,35.62427824129833,0.023686813472851266
1142575.07126,1142580.07126,1106,24.001933547213348,1.6383322055248506,2.0144440216454957,1.0076324720104253,10.392304845413264,1.0072220108227479,19.410264776632218,24.001933547213348,93.9738381964934,57.806031362503674,0.9703491396236822,0.9703838066852402,0.05994022226844767,0.04510096489354565,1,336.0983858184768,4265.269497556355,0.08599820928376833,1.6502259975292954,20.645840124397605,0.01906665397671394
1142580.07126,1142585.07126,1084,24.14531537566034,1.5535740546216814,2.034490445011974,1.0321254450479247,10.392304845413264,1.017245222505987,18.787985183976534,24.14531537566034,96.1297436533825,51.79310712910216,0.9830387533137857,0.9829209239189319,0.04807010230302135,0.04190819916950087,1,1969.3925552447297,40631.44880190989,0.056896568626397394,2.4013957400143067,24.867744438588556,0.019583090567747784
1142585.07126,1142590.07126,1080,23.48651275470927,1.2831714400141105,1.9354372744983805,0.9902270480608505,10.392304845413264,0.9677186372491903,19.54692550594358,23.48651275470927,101.93045308041778,62.675215132462384,0.9345248660993185,0.9340617099758478,0.08179556954362309,0.0578728758687493,1,34.9661389036221,382.88232575304835,0.08073852564267328,4.339082990596434,33.30700789250955,0.0202729044834308
1142590.07126,1142595.07126,1002,23.782789418836554,1.7272984415376602,1.9975131156800252,1.0108826135267939,10.392304845413264,0.9987565578400125,18.84547443080186,23.782789418836554,98.46201811519025,52.651006554278986,0.9596050401129834,0.959202132071562,0.0749717659329267,0.06266186853483645,2,212.14508285523232,3171.59669166837,0.10376744359069627,6.912463715452902,41.8215256365825,0.022586406135098224
1142595.07126,1142600.07126,888,22.87940570525192,1.6574088516700185,1.9797718898614438,0.9900742758658636,10.392304845413264,0.9898859449307219,17.953461391116186,22.87940570525192,94.79462453363278,48.23881419314277,0.9667671128845174,0.967102610403133,0.07775671970708554,0.07402392801958756,1,100.48711054922983,938.6624507397378,0.08730564075574017,4.967921870017758,35.583683691262955,0.02667140825035562
1142600.07126,1142605.07126,1106,24.42245962867038,1.2971700810699491,2.006513841110302,1.0558626744352804,10.392304845413264,1.003256920555151,19.827362560901364,24.42245962867038,97.94565979488414,57.44530987932506,0.9699798029839611,0.9690202993432709,0.06639491535459727,0.05656095044441266,1,54.19774790227936,753.670728653906,0.0641259763263574,2.824953529197525,26.940245338663992,0.01963770184956061
1142605.07126,1142610.07126,1210,25.01508584827075,1.853693663681761,2.082608340089038,1.034761729791956,10.392304845413264,1.041304170044519,19.825879430191556,25.01508584827075,88.70109168833486,64.7509019376688,0.962689904000671,0.9626025691880865,0.06710357120856306,0.04103112819272042,0,41.76794795958853,351.11809764562923,0.13069964585053323,0.860793844256637,14.917566396489956,0.01780484268522546
1142610.07126,1142615.07126,1147,27.848273318145722,2.015860308086949,2.536409967057474,1.1407506409433354,10.392304845413264,1.268204983528737,21.664187578295817,27.848273318145722,87.5383544206231,61.305017411521,0.95809433436317,0.95809433436317,0.0648020647778608,0.0366609447858239,1,6.24168013483903,62.814770804471,0.07866582719640293,0.9627445209010715,15.80097862294149,0.023325532663393444
1142615.07126,1142620.07126,1239,28.091756838969594,1.6858459543955457,2.615469604757805,1.1480632165908609,10.392304845413262,1.3077348023789026,21.704468728094636,28.091756838969594,79.9776256225197,60.72397548229892,0.9637125642283793,0.9636245967921009,0.05805162212607387,0.03211114249675209,0,1.4338520604578657,6.904950718943567,0.0712410849551721,0.00258551690405719,0.05220566816934773,0.017543859649122806
1142620.07126,1142625.07126,1159,26.449488138952614,1.7900969814230743,2.4750243433174415,1.118534893032626,10.392304845413262,1.2375121716587207,20.80376613694088,26.449488138952614,83.79564945149883,57.79417693043537,0.9621725720516863,0.9623946972018743,0.0687468540200781,0.051895283780088564,6,56.26220531003084,678.3432162540382,0.09691976269262663,2.7238677262676116,26.53918658726754,0.01926948518838079
1142625.07126,1142630.07126,1178,26.746878823949306,1.9877590777119791,2.537472671338568,1.1586199966391892,10.392304845413264,1.268736335669284,20.686381592544365,26.746878823949306,81.44637345536346,59.56280887780258,0.9648300251997584,0.9648300251997584,0.05950995018203359,0.037253088452055064,2,8.73968878761128,61.94904204986423,0.09675300827542328,1.3413239344786814,18.659148092508964,0.018616149882345934
1142630.07126,1142635.07126,1101,5119817.600326549,169881444.06165653,2.4604854342718205,1.143132758579652,10.392304845413264,1.2302427171359103,20.091495115758452,5119817.600326549,79.57028141062274,56.98551922393285,0.9557245644880221,0.9556119809264662,0.0727554006322699,0.05520238483654537,8,90.66927986838284,1434.497501980392,0.10503946168863175,3.8415693388609746,31.44323100625729,0.02108131363831923
1142635.07126,1142640.07126,1205,28.3520464160082,1.5282460021677013,2.60489533210672,1.1438230445853008,10.392304845413264,1.30244766605336,21.862721574460675,28.3520464160082,79.08502985254572,56.87928820691617,0.9514973562000759,0.9514135715663761,0.06557970576353349,0.03340572125766022,0,3.5073341709066286,30.89164955251763,0.0939830975963044,0.4344193211657146,10.641307987097411,0.017980636237897647
1142640.07126,1142645.07126,1205,27.12668606636849,1.5769953581950336,2.5138362677269894,1.092056626716688,10.392304845413264,1.2569181338634947,21.040101570745595,27.12668606636849,77.52141987713198,56.07210964093354,0.9671273476283563,0.9672455025891237,0.05325900014818057,0.031416046158059784,0,4.192334604043678,40.024341293578935,0.09412310554317711,0.4345316065513473,10.64373177991183,0.018067991555652616
1142645.07126,1142650.07126,1158,26.818645572479333,2.062622950676173,2.5106226176113986,1.071811546849679,10.392304845413264,1.2553113088056993,20.62975072912727,26.818645572479333,77.57740071929702,57.51383549125588,0.9562495840014699,0.9557621166444513,0.07250905792836362,0.049044163480055365,4,85.02903764030968,1780.612131281954,0.12986855762962055,2.7689233439129537,26.759979405525687,0.020816289428233797
1142650.07126,1142655.07126,1221,5626824.406283958,196616172.86379355,2.327332221260068,0.9867348087785308,10.392304845413264,1.163666110630034,19.863610847566527,5626824.406283958,73.7355205305958,54.756106776485666,0.9762772102130765,0.9762487511516499,0.046214303463292375,0.03220530635123227,2,12.3305110215966,128.60430630588831,0.10820939018946989,0.4299024197612686,10.581457345991833,0.018233544549334024
1142655.07126,1142660.07126,1198,28.30132207135722,1.8857305453971753,2.5931690515282257,1.0909333931973058,10.392304845413264,1.2965845257641129,22.222015609865732,28.30132207135722,74.72832220670554,69.30820165979873,0.9643784717762238,0.9641714922909818,0.05982230394951041,0.03800160311002465,0,6.365161122734193,69.39418359958623,0.0961253237713855,0.43916220936576217,10.690203449280984,0.017895322613712912
1142660.07126,1142665.07126,1122,27.36246613831922,2.1149004525187016,2.5918314418752697,1.0390460685376592,10.392304845413264,1.2959157209376349,21.540886209397033,27.36246613831922,86.45171720277595,69.77000122696919,0.9229706018590222,0.921295126357528,0.09260170105673034,0.04430643099779024,4,114.80913931707077,1651.8892635183552,0.1320533740515146,2.4016183067489325,24.951144486862837,0.02120273946899334
1142665.07126,1142670.07126,1202,28.198416171454607,1.8176085620100562,2.6304837219590884,1.108999853233243,10.392304845413264,1.3152418609795442,22.457827244086474,28.198416171454607,84.24443728794027,60.76593844686326,0.922281499641106,0.9219959448012003,0.0918904797387968,0.046955005730268375,6,38.0093226694927,460.38821199761236,0.0823802082374174,1.744226053412451,21.290805919128214,0.018682313103891176
1142670.07126,1142675.07126,1203,27.65673409942994,1.8484627403288085,2.6009265515931377,1.0759723686045752,10.392304845413264,1.3004632757965688,21.421667136201126,27.65673409942994,71.94217872218967,53.74908386213252,0.9459739133124837,0.9451357379282878,0.07420561994274083,0.04406017690240485,4,14.518883602984621,102.77702607553623,0.10845664094407853,1.7459865919532669,21.297664967286025,0.018418865117906986
1142675.07126,1142680.07126,1227,26.703885220142258,1.3158654837627615,2.486389692376235,1.0727461607290605,10.392304845413264,1.2431948461881175,20.978222131858658,26.703885220142258,80.35713842047181,55.42532276251175,0.9575995509667173,0.9573809865622855,0.0666069348693955,0.041570109653575084,3,94.11103805338252,2144.0631103222167,0.07412312553527113,0.42843361501599486,10.550774671712226,0.017887015828078754
1142680.07126,1142685.07126,1229,26.19667457928212,1.223779053443011,2.4116411688051986,1.0875735461463811,10.392304845413264,1.2058205844025993,20.8938574396349,26.19667457928212,87.70302811369432,58.06982790403126,0.9558035828703643,0.9557179337876375,0.061355032718700846,0.03251071894159694,0,1.768543741479309,15.455717326365969,0.031049544423190106,0.8500773803780037,14.87374975325675,0.017715158522832713
1142685.07126,1142690.07126,1205,23.91383774258129,1.3305472054324607,2.1887946120444215,0.9810589265633459,10.392304845413264,1.0943973060222107,18.68116054364164,23.91383774258129,78.19492519473471,56.155695158088804,0.9575952710851541,0.9574557402564304,0.07516186951173673,0.055034191050230725,11,4.448332267254952,24.542324057287207,0.073562835458727,3.050307391247314,28.044584188270537,0.019116255368712236
1142690.07126,1142695.07126,1200,25.073517908334672,1.3873330315766206,2.2784172323460545,1.0210904488286872,10.392304845413264,1.1392086161730273,19.513264334095542,25.073517908334672,79.74143982595672,54.52330149100818,0.9580604928080161,0.9574991046445924,0.07251169996345802,0.05193881784010152,8,17.465497435778534,182.31748107136016,0.08953223264209041,3.0508756513656965,28.048716466333737,0.018771929824561405
1142695.07126,1142700.07126,1198,25.028542594400935,1.5210155287271325,2.3083013584336323,0.9942102078115269,10.392304845413264,1.1541506792168161,19.388789693899074,25.028542594400935,77.71436786499302,53.00759325263653,0.9703139874956122,0.9701784138576137,0.05656372300955253,0.03827710263709547,1,93.28879224882728,1918.0997986844004,0.08647045164612804,1.3156582170010538,18.491697193268028,0.018422517060598075
1142700.07126,1142705.07126,1225,26.05832562816724,1.6404277019204572,2.379922638381433,1.0506045722217747,10.392304845413266,1.1899613191907166,20.505439187046417,26.05832562816724,81.18297196253738,57.32290040316305,0.9654480759935641,0.9654435506359119,0.057104133478496015,0.033277257510402156,0,7.355289608218284,138.0531928816669,0.07408145970511273,0.0002662777107174101,0.006025634830891283,0.017887576083064804
1142705.07126,1142710.07126,1142,27.342416039930104,1.9403997806553175,2.5584847669325077,1.0830114233960524,10.392304845413264,1.2792423834662539,20.869904216944164,27.342416039930104,74.90174432421783,58.75455708323764,0.9479855393912465,0.9480434130329984,0.07419324368612344,0.04044634619306191,1,34.43060509602805,538.1607335520682,0.12083591695130684,0.4788827232049485,11.159167979839669,0.021968230558884076
1142710.07126,1142715.07126,1228,25.871045158570737,1.5691939650263877,2.3880012004388025,0.9737207437994104,10.392304845413264,1.1940006002194012,20.01742300497592,25.871045158570737,58.98414921910522,54.37262205748024,0.9664961718115073,0.9666622218579743,0.05580866209784494,0.03200688636369967,0,1.8437523705000105,10.264474280571289,0.11369682186219236,0.42675853823891874,10.544452489166721,0.017801017200982913
1142715.07126,1142720.07126,1131,26.107173792647966,1.8993989688559552,2.4287910560891275,1.00499384261602,10.392304845413264,1.2143955280445637,20.480298261326173,26.107173792647966,71.9981787549461,58.88607636805782,0.9335224070940885,0.933499421598223,0.08643193551267657,0.05286077356171699,6,150.43975540177743,3086.696685552953,0.12492711191303872,1.414179596741833,19.176440284725874,0.020242914979757085
1142720.07126,1142725.07126,1195,24.089334187509678,1.7183768125709906,2.1954147014760577,0.9316431573843361,10.392304845413264,1.0977073507380288,19.268234210371947,24.089334187509678,63.14200039111452,58.944888949394624,0.9367767248851904,0.9367788586904361,0.08239863038347701,0.04555710395613144,4,641.4703395349761,14474.220712873117,0.07791849129191893,1.100084257044186,16.907526062027397,0.01860089554430008
1142725.07126,1142730.07126,1146,25.44598206215442,2.0293249092445915,2.331971295803791,1.013129408900481,10.392304845413264,1.1659856479018955,20.246722661932807,25.44598206215442,78.42216537983934,59.19865490648726,0.9451654885617826,0.9454977406592262,0.0836996905038092,0.056498468210985635,9,20.209767866543643,125.5617281301595,0.1274299038080937,3.0506541982523894,28.058377235087267,0.021585377055203452
1142730.07126,1142735.07126,1211,25.75348402866483,1.755043239416538,2.331033703091971,1.023838818554611,10.392304845413264,1.1655168515459855,20.599474560527412,25.75348402866483,77.15454964735945,59.507061448173815,0.9353120395903914,0.935323026622348,0.0871434745110132,0.05503956062013097,15,15.655950146448985,203.04199608788753,0.09884074163354008,3.4870631576776545,29.97065085508965,0.019977689889463544
1142735.07126,1142740.07126,1239,23.802445829698357,1.7294973885541565,2.171626431182382,0.9245931276844532,10.392304845413262,1.085813215591191,18.793974588408492,23.802445829698357,59.62910229399592,53.49172129935621,0.9701195776186192,0.9701025930583405,0.051955481993847245,0.03020321663279964,0,2.184240109961877,9.388339500054688,0.09756243882126832,0.0008317501293436147,0.016611218226619276,0.017543859649122806
1142740.07126,1142745.07126,1122,23.67761707310386,1.7283825017205554,2.1993887069514284,0.9197902000219522,10.392304845413264,1.099694353475714,19.047985827918584,23.67761707310386,75.9902685460407,58.64170758442827,0.9367324802238979,0.9366532403632944,0.08349373987875933,0.04338907964603991,3,10.020208976630856,44.90715856756077,0.10538314515166937,1.1982621325194103,17.654074705900474,0.021015104606435877
1142745.07126,1142750.07126,1119,25.004439878926764,1.9494982491087707,2.330340323486217,1.0091713055802123,10.392304845413264,1.1651701617431085,19.52033036788046,25.004439878926764,74.44837995530362,56.597458326932134,0.9572523831597993,0.9575266548327488,0.07454927755574023,0.050001556353670804,3,20.01842951725865,125.86031424614791,0.12617762623958373,1.2068141399970707,17.712093323371285,0.021212548798269133
1142750.07126,1142755.07126,1123,25.805827068309725,1.9002066246836444,2.381348940721901,1.0469095778199708,10.392304845413264,1.1906744703609504,20.305099400800042,25.805827068309725,81.93295564195309,58.358216202666696,0.9652078798230298,0.9648188883357894,0.07045355702429967,0.052088814005388166,3,62.007623840397166,939.5924054700139,0.11583000350122213,2.8381275842970006,27.076082201248806,0.02026214244426739
1142755.07126,1142760.07126,1100,24.189552914346013,1.621212253244609,2.183440833279877,0.9951077942031852,10.392304845413264,1.0917204166399386,19.15866928952108,24.189552914346013,91.64558815637604,57.1876473117079,0.9680782862219687,0.9675721913460351,0.07062414169877237,0.05726622901130671,5,65.28544204543309,731.1877496457079,0.11017827547259283,4.299751651118619,33.220217525914116,0.020797448165869217
1142760.07126,1142765.07126,887,25.02008435277115,2.0406508211795398,2.4260117373709806,1.0635880944556468,10.392304845413262,1.2130058686854903,21.18812608396287,25.02008435277115,102.42799129395594,60.39406418432807,0.9236880161824614,0.9231747564149262,0.0839947772416494,0.07079987729500731,0,32.429626376667294,170.61912259603426,0.15541980165400107,6.825923290854951,41.66028529729877,0.04021044720030064
1142765.07126,1142770.07126,963,23.779408440720214,1.5492234351678686,2.251444337167066,0.998411169015672,10.392304845413264,1.125722168583533,18.718433933465274,23.779408440720214,88.67936208970096,48.42923198384005,0.9691387531139735,0.9697346223068924,0.06945809867050531,0.06230434926456355,0,37.42436320254216,192.70991468660125,0.08613443159905228,3.858857757276192,31.48728929901772,0.028365305787834073
1142770.07126,1142775.07126,749,24.268310926401533,2.941096483800264,2.3968144073097286,1.0250411926415146,10.392304845413264,1.1984072036548643,19.795597672164902,24.268310926401533,91.41262063492964,48.77555392672865,0.9036599711500155,0.9026090720503377,0.11335153204398747,0.1059942715043461,14,64.11372085720629,292.69643135776204,0.18644563602306144,7.833195396392999,44.52343929112039,0.04284074672662966
1142775.07126,1142780.07126,1038,24.626580048803554,1.8423537862929087,2.241521644894003,1.0188693417153964,10.392304845413264,1.1207608224470016,20.025587048470175,24.626580048803554,89.07106261319466,59.10801512444757,0.9404916875750682,0.9404804489368325,0.07814783339503201,0.06420436508890645,0,33.829578606750744,451.63405611290347,0.1418190582197764,1.8895415382926557,22.111707304677992,0.02535239833688267
1142780.07126,1142785.07126,962,23.995544842349254,2.343059869007697,2.1805278121562455,1.0107172648037335,10.392304845413264,1.0902639060781227,19.171847476956295,23.995544842349254,88.1864808288303,59.06785169691625,0.9417798119137196,0.9415093947169435,0.08998567844880796,0.07886687265700713,6,57.034667823944794,380.8776286135173,0.1753542401561757,4.762387218347749,34.92608343056262,0.02432797169639275
1142785.07126,1142790.07126,1035,24.40207644907975,1.9163317147786474,2.306151452958623,1.0470366495091976,10.392304845413264,1.1530757264793114,19.109194562350094,24.40207644907975,89.31998299865656,51.20395270603414,0.9676525043759774,0.9672017955530898,0.06820543178965377,0.06002862684102723,2,25.306134713942278,180.96799724953604,0.10247005906422,2.9564995916403185,27.609473623777358,0.025375031782354437
1142790.07126,1142795.07126,1094,22.63249952934365,1.3718367662100934,2.0971561011025286,0.9817121935434303,10.392304845413264,1.0485780505512643,17.15212339617773,22.63249952934365,95.28537110161804,47.056064106544035,0.9943505941539267,0.9944036697732079,0.029851216772963037,0.025107017369616343,0,1103.9318286624423,24278.732291390763,0.06291187371527412,0.9610810247028245,15.80004077538194,0.018409827127233075
1142795.07126,1142800.07126,1078,24.04994661083819,1.6777276401158918,2.279494708934931,1.0935649767669493,10.392304845413264,1.1397473544674654,18.232544161244423,24.04994661083819,94.38253167917182,50.86445281288228,0.9866955670345801,0.9862452995803387,0.04218384056088167,0.03850235050880179,2,9.185724808934614,49.896907661600544,0.08210060769096196,3.401392567765367,29.60616095803523,0.019301500504508025
1142800.07126,1142805.07126,1057,24.17126227401535,1.872047120275173,2.2828427174786463,1.09704777400408,10.392304845413264,1.1414213587393232,18.412265834182605,24.17126227401535,90.60899490248606,50.19449212519903,0.9775721279699039,0.9761292410193291,0.05911325756082823,0.05393287238316074,3,36.01219439902538,269.6189446149197,0.10088296766046496,4.475925516665868,33.88109297988466,0.02003352752742784
1142805.07126,1142810.07126,1027,22.9303835623852,2.07012471575771,2.1663275500365957,1.0411807160950026,10.392304845413264,1.0831637750182979,17.58039671134232,22.9303835623852,86.92631720405687,50.1145319894366,0.9757437711289172,0.9750379512073055,0.06221932017877926,0.056120449314132986,3,143.64552994534748,1419.3205370768846,0.09209714559870791,5.1378684830349055,36.251039745311466,0.02143869898700012
1142810.07126,1142815.07126,1088,23.820274025664148,2.107234421865618,2.2606667399131477,1.1112961527596636,10.392304845413264,1.130333369956574,18.580259781293076,23.820274025664148,89.27470295667415,53.151082612680376,0.9777049343451537,0.9763562792272485,0.05591126056775484,0.05495966071873088,6,74.75407027333718,623.986334917608,0.08183018826753988,4.1178983921303685,32.51181120087573,0.02015608875128999
1142815.07126,1142820.07126,972,24.17779802110432,1.896102723600749,2.303670367423913,1.1495957764920084,10.392304845413262,1.1518351837119565,19.30664791985698,24.17779802110432,94.6683329916055,58.39206345766279,0.9663844187324333,0.9671632486282304,0.06966019115254402,0.05378210122916188,0,14.477131870348565,60.08831346052863,0.10736557353266613,3.345137343019243,29.342778341448966,0.023391812865497075
1142820.07126,1142825.07126,1054,24.79963901888207,1.6373530465924873,2.3064047158092764,1.1659197539309525,10.392304845413264,1.1532023579046382,19.361661281157502,24.79963901888207,90.23481830969186,53.30843775362991,0.9767937180732483,0.9767692151771685,0.055284278466504244,0.04332761555620029,0,59.67076717106845,788.2366532529815,0.08658755861996575,2.4757039266128764,25.273287998168964,0.019041912180831587
