start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
4076063.148068,4076068.148068,1111,18.713327877791496,1.9611365991588297,2.518334627331707,0.3992947426430605,10.392304845413262,1.2591673136658534,15.122759861462395,18.713327877791496,93.088016842159,40.241679743971936,0.9612675326476553,0.9609775836886371,0.08602279030122888,0.07392674242539436,15,25.636862962629664,265.69926247406033,0.09298757433839817,2.134317876657273,23.465214818536964,0.020670488101441724
4076068.148068,4076073.148068,1010,19.395914630243617,2.1577624633523467,2.631339668692615,0.41867659710432886,10.392304845413264,1.3156698343463076,15.947171939018947,19.395914630243617,85.03371989270438,46.137096217600885,0.932854500866508,0.9338983975967505,0.11601553172364334,0.10705747363390415,28,79.70815432984384,802.231670840978,0.10590401862267346,6.892026561915432,41.78787347943811,0.02734062879972208
4076073.148068,4076078.148068,1085,19.433396102271587,2.5265546232660205,2.6522059146750174,0.4812788521716397,10.392304845413264,1.3261029573375087,16.092777412942798,19.433396102271587,81.04738519667575,42.5270307636644,0.9599374542411999,0.9597192643052002,0.0948897404754929,0.0848682261837104,27,1343.7355508329872,29240.089449948297,0.10249700915939501,6.105503004449715,39.40145862014196,0.02220066294769181
4076078.148068,4076083.148068,1080,17.936107662628253,2.115630128102593,2.407239722454794,0.3876248214210248,10.392304845413264,1.203619861227397,15.37353510629151,17.936107662628253,83.63956037393108,50.41375104685652,0.9153204870937863,0.9153660029299718,0.1167169210806456,0.10237349991475964,46,92.59286244313522,1102.35619022324,0.10416630181948043,3.70121014212369,30.79526653808766,0.027192982456140352
4076083.148068,4076088.148068,832,19.07478189396307,2.753754234891586,2.5896645462454093,0.47169282536474816,10.392304845413264,1.2948322731227047,16.092310531741735,19.07478189396307,90.51083076094469,48.93159992483008,0.8982357760359764,0.8985784488059158,0.11759828434336062,0.10246085311493015,10,66.53137510750206,410.4956330727113,0.19248016317653902,3.6153585012389486,30.448379291436318,0.03829284750337382
4076088.148068,4076093.148068,748,21.316187500046443,2.8533914905898268,2.881543739205099,0.43643512734824397,10.392304845413264,1.4407718696025495,18.190600794625635,21.316187500046443,91.6143096311571,52.17218032761205,0.8703701985069379,0.8687657710553259,0.14281063588140852,0.13606370232899126,39,292.5847138515532,2640.9388766241327,0.13640004025290614,20.696588290242136,70.33744676671559,0.03724552021765644
4076093.148068,4076098.148068,1029,19.866264579714283,2.7084963127674926,2.6323654604478732,0.3831041860443584,10.392304845413264,1.3161827302239366,16.69760918126168,19.866264579714283,91.21889492743823,48.69880568589423,0.9194934647511763,0.9196247832392204,0.1309766463547027,0.12337733287573571,48,33.02102810050139,100.82325854699128,0.11163937869980012,11.428850615043544,53.211661433690274,0.028387294767531074
4076098.148068,4076103.148068,1105,18.61734320016128,1.839747242018942,2.459267114937085,0.2818031744251947,10.392304845413264,1.2296335574685424,15.63260568034221,18.61734320016128,100.4614242054855,45.48922040404672,0.9452826423584019,0.9451629660193802,0.08420234674935309,0.06520879379347824,15,43.777373791301876,405.05435686246847,0.09742889892628985,1.8923506196148998,22.06316648048332,0.02154481225688656
4076103.148068,4076108.148068,1142,19.228274068874764,2.956263334569876,2.620855658710848,0.3842243883740391,10.392304845413264,1.310427829355424,16.705491803254137,19.228274068874764,73.79876312567175,53.18518470725406,0.8747470276501221,0.8746874500884407,0.12292621862462147,0.09938959694395809,32,24.67067724526075,148.91029099066327,0.11651878458520026,7.433079122287166,43.275169357308506,0.022705625710510952
4076108.148068,4076113.148068,1124,20.896556229494205,2.799140508709937,2.8614190625167666,0.3401705466363935,10.392304845413264,1.430709531258383,18.344668951980076,20.896556229494205,79.45046629890226,53.266771691172764,0.8719175062280502,0.8722366148889898,0.11253388436793535,0.06844019027158804,12,18.099508162530054,157.70437297333876,0.06627743728063647,4.241497897271231,32.89740139148543,0.021664481488418555
4076113.148068,4076118.148068,1090,19.780468595040734,2.553168843675671,2.676631542098764,0.30678094484754576,10.392304845413264,1.3383157710493823,16.82712230975194,19.780468595040734,78.40648460258468,48.501671078362875,0.9076137650664832,0.9073862923801294,0.10023503018852388,0.0634494194606786,13,233.62232203920055,3285.1207339682815,0.06653821147383475,4.792304108436529,34.916462705069094,0.02150329953323676
4076118.148068,4076123.148068,1051,19.73242308218904,2.5431908741961977,2.6443303687708277,0.3107004996967972,10.392304845413264,1.3221651843854139,16.804231123471506,19.73242308218904,78.16978900589989,49.28709086749801,0.9146309537091417,0.9145073018139701,0.1112714718695754,0.0932186968185053,17,1415.4978195323674,25596.06820295926,0.09388349576872967,4.715725542582534,34.632330604161965,0.02565643413958302
4076123.148068,4076128.148068,1002,20.68318761161506,2.6577645557350493,2.7609082020743565,0.3204402650644887,10.392304845413264,1.3804541010371782,17.64435702526619,20.68318761161506,87.31574188177004,49.1138256385242,0.8673149828915783,0.8676449810749481,0.10079104206421122,0.07790767509606536,17,39.06726753048356,311.0835632049518,0.09611730884423673,9.38825992480021,48.4003815564991,0.024267254963756698
4076128.148068,4076133.148068,1041,22.54516560650708,2.2511198011926052,2.9893609196891107,0.271205755092239,10.392304845413264,1.4946804598445553,18.795469234819137,22.54516560650708,99.5472877344417,48.634133605148854,0.9161817526268213,0.9158260480494271,0.09362413168247409,0.06998154667596161,10,53.70026504646302,879.9923540852545,0.07915720274242907,6.488284855186522,40.45682522109556,0.022397492289802316
4076133.148068,4076138.148068,1166,21.081392377580443,2.9986317806414986,2.792824493491971,0.382214574776714,10.392304845413264,1.3964122467459854,17.893440348442933,21.081392377580443,85.42528800917088,50.0981091359165,0.9529697147251883,0.9528702284241061,0.07238482038940387,0.05264526883053632,7,43.167740949265784,1199.0748282259972,0.08375756369706742,1.7840674718364802,21.40827617820037,0.018898016911919592
4076138.148068,4076143.148068,1008,19.45326069035535,2.1077924682799196,2.5784723486876304,0.26000202637819003,10.392304845413264,1.2892361743438152,16.59346243914615,19.45326069035535,88.83678303699106,50.741562548744746,0.9145239637128013,0.9150657221532227,0.11287497818449864,0.09529965408266707,34,29.92924258612144,183.26744684152266,0.12066473851797499,3.129282521817697,28.280826416454506,0.02882205513784461
4076143.148068,4076148.148068,1201,19.03833983314796,2.5703264949013223,2.5067899501582063,0.3004854980272118,10.392304845413264,1.2533949750791031,16.27825920280228,19.03833983314796,77.74335582704956,46.2810018598581,0.9530172787502732,0.952881095214273,0.07462616976847139,0.05354138696298046,7,51.98833246954126,865.0681025607016,0.06352615562461265,0.4347536910268483,10.58348555431456,0.01877090728486495
4076148.148068,4076153.148068,1007,19.920183412001506,2.4488141457085915,2.6108582819180812,0.2992199278073602,10.392304845413264,1.3054291409590406,16.970433240425,19.920183412001506,93.4758833191719,51.19513641285784,0.895636638793593,0.89412232236022,0.12147491557447263,0.10348903270385268,33,225.20065485059726,3756.4040666290343,0.11868928642429534,6.911320439796029,41.70388046613356,0.028624192059095107
4076153.148068,4076158.148068,993,20.58615972178429,2.80300622427474,2.6968596537554186,0.34849224905584214,10.392304845413264,1.3484298268777093,17.240755197053854,20.58615972178429,86.32746893538413,50.00886052538463,0.9006197860201633,0.8993740788607129,0.12491357227952715,0.11089419426326541,46,111.6284699053892,1445.4538215596683,0.11924185901431389,6.353939632581052,40.03216559899503,0.02909842582286532
4076158.148068,4076163.148068,1134,21.400734222522097,2.214179733582734,2.78093265700938,0.2601993201719536,10.392304845413264,1.39046632850469,18.061503278649166,21.400734222522097,87.81415290239896,47.890663230828,0.8559316523091558,0.8563674705835247,0.0950664268985938,0.0787009974120253,14,596.470932070022,12740.659646370941,0.09019437066739915,5.492004612258085,37.275758458115426,0.021906618397846467
4076163.148068,4076168.148068,1202,22.828254420616837,2.7613468063001863,2.9804927362990616,0.3387757903105387,10.392304845413264,1.4902463681495308,19.1875539879504,22.828254420616837,84.69495580085612,48.45791108360115,0.9153774750884633,0.9147394897978232,0.08097469373303388,0.06508020503006962,2,2.3673976943374977,18.960242717783515,0.0641619432604116,1.7224949654220332,21.034016464772897,0.017894153019820766
4076168.148068,4076173.148068,1182,20.574654532192522,2.7371665543297996,2.6801945489222874,0.29609435531267775,10.392304845413264,1.3400972744611437,17.603273436239384,20.574654532192522,72.5495216724823,48.134833491946914,0.9508869161234127,0.9508359601551127,0.07868828950632221,0.054787628104966644,8,4.827841504874461,29.31294328755956,0.07755077732750719,1.3248164245567962,18.43844680673145,0.018879686525959567
4076173.148068,4076178.148068,1192,20.20083998164077,2.4690505423558884,2.633373430153207,0.2683553428774258,10.392304845413264,1.3166867150766035,16.771642214064315,20.20083998164077,81.45330893915823,44.91512639694442,0.9626183215510226,0.9624026969123378,0.06359454157010697,0.04377769208120842,4,167.5071042687347,3102.6652584146323,0.07695412543453982,0.4372673312382418,10.61145395808922,0.018426939832803486
4076178.148068,4076183.148068,1157,19.36960114353056,2.548257488188727,2.539865147219821,0.2801491347322336,10.392304845413264,1.2699325736099105,16.341203529996232,19.36960114353056,77.80639349143,44.61716443257867,0.9279134747061948,0.9278938708742995,0.10113848890295808,0.06610671782323464,12,15.579022282087887,91.16919110326762,0.08341350645890161,3.616097256912939,30.357018848840188,0.019818344478308995
4076183.148068,4076188.148068,1145,19.640776178712507,2.5194544049740917,2.589477595326128,0.2759395509381094,10.392304845413266,1.2947387976630638,16.4455088531769,19.640776178712507,74.09477884581447,44.29152225587451,0.9589692414337677,0.9590644157399036,0.08283384052570175,0.06256822714254674,12,13.457073745190273,84.10504366483129,0.07072592597491496,4.122931918853148,32.38500826253051,0.020301846318853903
4076188.148068,4076193.148068,1145,20.845289050904114,2.7221878523331933,2.725651404853957,0.32082283613947327,10.392304845413266,1.3628257024269785,17.517809490853395,20.845289050904114,88.23926270261146,48.93836030216119,0.9364818861034649,0.9367230481647975,0.07322896749301344,0.0548341350266334,2,41.414559377551385,654.3887412820708,0.07162505062775636,1.3590037844163796,18.680380228503907,0.018922852983988356
4076193.148068,4076198.148068,1132,21.572172122702362,2.8473655335266734,2.813625633759984,0.33850222060461277,10.392304845413264,1.406812816879992,18.275912950238272,21.572172122702362,80.06105179381711,49.1304811911428,0.8963772246355798,0.8966249324325993,0.0986147620325373,0.05052858081890171,5,112.14535636358544,2317.873986020532,0.08228156192219667,2.7546056145013202,26.540693671993452,0.019217655446035584
4076198.148068,4076203.148068,1169,20.78567375808187,2.3678939471574934,2.7091205811006156,0.2624328752741127,10.392304845413264,1.3545602905503078,17.291582176835448,20.78567375808187,85.32711067362212,45.014565919244255,0.9494932849397181,0.9496111138653838,0.076004777330846,0.046741065034148516,3,45.65071999682479,839.9127738600217,0.08640448874597394,1.3300245620424895,18.4902998922012,0.01880449627061666
4076203.148068,4076208.148068,1088,21.818955247378238,2.825509446924974,2.8366191990369516,0.3268050254226069,10.392304845413264,1.4183095995184758,18.59594493714465,21.818955247378238,86.9205390180365,49.73627433139118,0.8582236790671278,0.8586142017395426,0.1192762833067352,0.08729168774523606,9,29.91503480180939,310.76335709791505,0.08650457232167309,5.7323028572109385,38.05714023962103,0.021800825593395252
4076208.148068,4076213.148068,1044,25.929521936662592,2.69102833821261,3.3658686774819557,0.30454070966666263,10.392304845413264,1.6829343387409779,22.104722797784312,25.929521936662592,88.9739530900177,52.63183473262132,0.8473920669750832,0.8477235521787343,0.09547553691939549,0.07396388631705464,21,82.65525344433404,1011.6158520587614,0.11442789954932163,7.044445551083892,42.0757163320437,0.023492639645089734
4076213.148068,4076218.148068,1106,23.887252374994485,2.525340890201896,3.108507238357546,0.28447251895825076,10.392304845413264,1.554253619178773,20.36377332816668,23.887252374994485,86.1584034456891,50.89308870856538,0.8523477824529738,0.8523609439516346,0.08372731696784391,0.05625528724255231,7,7.551508936697355,39.53385788050631,0.05934496916861043,4.24069865499087,32.83283491682061,0.019828051140509503
4076218.148068,4076223.148068,1185,23.4148145908223,2.719068289693544,3.056819134650854,0.30448806544247536,10.392304845413264,1.528409567325427,19.874185093563874,23.4148145908223,81.75553439864977,46.96324717560617,0.8609440859528931,0.8609892507497419,0.10044566530698547,0.07566133692344841,4,22.376939742755436,173.3464088864046,0.05676496321331279,2.626254652022245,25.91972975959132,0.019053964023984012
4076223.148068,4076228.148068,1166,21.213782999004078,2.9923439014867994,2.7433694530751933,0.29933954566982224,10.392304845413264,1.3716847265375967,18.046283789267466,21.213782999004078,74.51515913429826,46.03466874591704,0.9430095783114886,0.9427594780261075,0.07778252439935342,0.05385493291966299,4,92.74756117868445,1848.8881793566163,0.0543466218443524,1.7842031958771436,21.367273482041192,0.018627185459360235
4076228.148068,4076233.148068,1066,20.101844536694934,2.5837629182271877,2.6112049825730264,0.27468624027814875,10.392304845413264,1.3056024912865132,16.57554531206284,20.101844536694934,82.20934521720059,44.05155580524706,0.9451456530362932,0.9450252890981183,0.08676805843440057,0.06840781896344188,8,95.88662000253105,1159.3654411899142,0.10072848968436728,3.425795856045778,29.542103521752935,0.021592442645074223
4076233.148068,4076238.148068,1072,20.344296437492265,2.523758397883345,2.634444310648669,0.2735630238382135,10.392304845413264,1.3172221553243344,17.278831593137646,20.344296437492265,82.6357356651429,50.207976124720645,0.9284277849299877,0.9286516627541243,0.10503286027159282,0.09381116208414948,18,20.572172553848116,176.28497985522088,0.09631736029764655,3.152872694369555,28.357400076561945,0.023239067818800734
4076238.148068,4076243.148068,1156,20.00311236239401,2.7743230212019854,2.5533875465991787,0.27026507194049876,10.392304845413264,1.2766937732995893,16.797178741216733,20.00311236239401,78.75506455717596,45.789269111743465,0.9142786230080994,0.9142190833772122,0.08721166300135352,0.058751932018303796,7,161.58389571302544,3293.756672570517,0.08248170497416414,2.2440590611751223,23.941761148116257,0.01936502155041583
4076243.148068,4076248.148068,1142,21.09514475796494,2.854583824284121,2.684397870154649,0.28395201541433407,10.392304845413264,1.3421989350773245,17.710550270155167,21.09514475796494,84.80401043548922,46.16353031420433,0.9308369753195292,0.9303483303354436,0.08639997512716362,0.06363417197835201,8,25.2773669289495,176.7702162749504,0.07013994990966456,3.173733111263077,28.4223853721173,0.01957169631609672
4076248.148068,4076253.148068,1113,20.366879810963976,2.7922413607131937,2.583616013026537,0.2476199844211187,10.392304845413266,1.2918080065132684,17.333634532322762,20.366879810963976,77.269986854007,46.12269639736625,0.9060215393073465,0.9057813755407534,0.10465763778592507,0.0633165155374951,19,33.56390135540158,353.7011389643698,0.07732697581858866,6.145365293545807,39.309770417871334,0.021326902161063036
4076253.148068,4076258.148068,1122,19.261703746659446,2.463253411857301,2.446139317930149,0.21025011765944512,10.392304845413264,1.2230696589650745,16.413057009279314,19.261703746659446,77.18977238040677,45.407256989912185,0.9267888357636482,0.927343473543336,0.09481488580270771,0.061411872743079764,11,10.328962841947552,45.87592589883326,0.07651641866342973,4.640184993969536,34.26495464897561,0.02017074772492729
4076258.148068,4076263.148068,1199,19.04566814626322,2.5353328759924123,2.416374303282089,0.231204473572436,10.392304845413264,1.2081871516410445,16.178514678288735,19.04566814626322,77.05563761289274,46.345598825277094,0.9395243930510727,0.9394246048564245,0.07273088249693072,0.039561800970262,2,2.853178485190616,19.840793946732287,0.05927943024694802,0.43085953992707277,10.511164975458003,0.018158406859517435
4076263.148068,4076268.148068,1126,19.758754338962728,2.4597257428999684,2.497379175685694,0.23382779876387644,10.392304845413264,1.248689587842847,16.309585950278773,19.758754338962728,89.4851058116943,44.43631478624094,0.9351521250685443,0.9344821999060192,0.08645028118146746,0.06259244828285143,11,55.60703876749273,692.648683045471,0.07090561602984122,1.3830807597873875,18.82201505796873,0.01941354273783927
4076268.148068,4076273.148068,619,21.433177796513174,2.63306944523676,2.7120421042148832,0.2657385372617282,10.392304845413264,1.3560210521074416,17.26254838872041,21.433177796513174,94.52064355106491,40.60522437905052,0.9358386124450343,0.936939813068111,0.0894538015688242,0.08042415262409361,8,268.62896950377353,2517.611450410073,0.0917967455631606,3.7868357454100208,31.01143148574924,0.023325680922824023
4076273.148068,4076278.148068,28,20.577595898152595,3.9294005376789447,2.5520298180677825,0.4842021822730634,10.392304845413264,1.2760149090338913,16.839499475560515,20.577595898152595,123.65369148927847,39.39265403039783,0.832375081313104,0.832375081313104,0.17448837180929702,0.17448837180929702,4,101.62043822508433,95.9552693723708,0.09863530314229456,0.04945813999910169,0.1224957776100043,0.12280701754385964
4076278.148068,4076283.148068,17,21.71733086603597,3.9513200492008997,2.7104575629385015,0.5162461950322217,10.392304845413264,1.3552287814692505,17.57780006968408,21.71733086603597,122.42197739702524,33.13420631919551,0.7860955631035021,0.7860955631035021,0.20551325017925698,0.20551325017925698,6,166.7727178946247,111.52943252395788,0.1326977127730958,0.01992315671817171,0.052893603803506786,0.12280701754385964
4076283.148068,4076288.148068,11,21.18554607819355,5.229203342463764,2.6200571226534595,0.6857465103750274,10.392304845413264,1.3100285613267297,16.988877935872765,21.18554607819355,120.41272580778241,46.12000466396158,0.799606015319716,0.799606015319716,0.19101650126457606,0.19101650126457606,3,266.50619690827045,229.14042230107222,0.23470774410137063,0.014073936564564349,0.0311866316861918,0.12280701754385964
4076288.148068,4076293.148068,22,19.732099778277856,3.788373071627032,2.5038788289624683,0.48746117552616325,10.392304845413264,1.2519394144812344,16.19932307053643,19.732099778277856,106.63345777637325,41.11090154036695,0.7711547067534597,0.7711547067534597,0.20043461890612746,0.20043461890612746,7,143.99988553513077,124.67158840595522,0.12157683900370676,0.11932212146199205,0.42180292417586335,0.12280701754385964
4076293.148068,4076298.148068,10,20.718777057574535,6.456009020397139,2.6189372537036446,0.851723547494698,10.392304845413264,1.3094686268518223,16.772250565407774,20.718777057574535,118.78375757272315,53.59326913288834,0.7959122671568315,0.7959122671568315,0.19454112349202082,0.19454112349202082,3,351.94196835964124,320.2299767381581,0.22027492251931347,0.036574452982993104,0.09676690693122422,0.12280701754385964
4076298.148068,4076303.148068,35,23.093964600751015,4.094826496624846,2.9488524647408663,0.5270279452080708,10.392304845413264,1.474426232370433,19.054892190493582,23.093964600751015,125.10902204285048,38.99533725124037,0.7312061336276905,0.7312061336276905,0.15304802861115918,0.15304802861115918,12,101.55155089616471,140.04026139320777,0.15258399787634627,0.018355275493989832,0.09833745605787998,0.12280701754385964
4076303.148068,4076308.148068,19,18.097334554940645,3.5646101922276947,2.2887827788746975,0.4677361269689636,10.392304845413264,1.1443913894373487,14.748527787786415,18.097334554940645,110.8827058198779,46.75859249692427,0.8399776092270259,0.8399776092270259,0.16966212722759916,0.16966212722759916,3,155.37366633184558,149.01250490214034,0.1544070835445293,0.08140892823818136,0.25674978432097395,0.12280701754385964
4076308.148068,4076313.148068,22,19.50415396721126,3.7905003320981354,2.464989023464895,0.44462552521371396,10.392304845413264,1.2324945117324475,16.473589092350707,19.50415396721126,105.40689484960056,45.288558154639944,0.6768926208136857,0.6768926208136857,0.17208802553746746,0.17208802553746746,10,157.89972142197115,128.82491696346665,0.17711423180776628,0.0273679211916882,0.06970861484773097,0.12280701754385964
4076313.148068,4076318.148068,116,22.467919330874828,2.9950529783368802,2.750627250738302,0.3408394460832643,10.392304845413264,1.375313625369151,20.689048680587792,22.467919330874828,65.63062738645193,70.67840152403969,0.6377605074555202,0.6377605074555202,0.13331890503535526,0.13331890503535526,52,57.69547429168884,75.60496356628299,0.10255886142593175,0.0457208148430182,0.24654511844581992,0.12280701754385964
4076318.148068,4076323.148068,28,18.81699934029523,3.926492081511559,2.3332225692653807,0.4870793368956143,10.392304845413264,1.1666112846326904,16.880027985563395,18.81699934029523,102.07646365728543,47.12255361349713,0.6927126834543635,0.6927126834543635,0.19300998336138755,0.19300998336138755,16,150.8510122707242,99.33781489111314,0.19250436082419306,0.02960256074959484,0.09366406313164237,0.12280701754385964
4076323.148068,4076328.148068,13,18.42607932375267,3.7451469868450067,2.263426579838778,0.48509219446377844,10.392304845413264,1.131713289919389,12.976731646636997,18.42607932375267,122.25222313456621,28.056977281197852,0.85536501048213,0.85536501048213,0.15965975512108804,0.15965975512108804,1,269.3894505496184,185.8835127429175,0.14553011283097278,0.04432439235070643,0.06511737656614325,0.12280701754385964
4076328.148068,4076333.148068,269,21.617760176157443,2.767984060476265,2.690086421247358,0.26509891454635826,10.392304845413264,1.345043210623679,17.91157295081409,21.617760176157443,77.33488032323086,39.318645276745706,0.963761893425398,0.9632532569122684,0.10617179527974092,0.10486781195498386,13,13.407628802407366,54.050987285207285,0.07280333854228521,0.9761711574012925,15.835690673547278,0.026152742450922847
4076333.148068,4076338.148068,1128,20.85429163840916,2.4456918539371486,2.594495377351378,0.21822931051956534,10.392304845413264,1.297247688675689,17.362360018436675,20.85429163840916,84.71102152303597,42.705018433186446,0.9410261376576732,0.9410877541399842,0.09139903904553698,0.08443762859670799,16,33.580786495892504,352.9472921841318,0.05144265930393033,5.0521420049112855,35.704163385233734,0.020156774916013438
4076338.148068,4076343.148068,1132,20.45519934673564,2.4960245504167102,2.5366723240265094,0.21868604682850742,10.392304845413264,1.2683361620132547,17.230465561299173,20.45519934673564,83.39642164664012,43.515373192146946,0.9511621195578502,0.9513450300840612,0.10379122363537178,0.09848126770223613,21,46.09092448327295,420.00944921303983,0.05809113305667588,4.821478255894367,34.89157446252198,0.02200731510755688
4076343.148068,4076348.148068,1118,16.99386322883573,1.9109041712606842,2.109027352619309,0.17153323195566317,10.392304845413264,1.0545136763096545,14.056475350408956,16.99386322883573,88.99440875041124,42.55173199107829,0.9627460890198155,0.9625789262166984,0.08755232208643506,0.07751591982135558,20,169.31848967054563,2652.896626296171,0.08885828031907063,3.4943376009876177,29.78254713883609,0.022251514295577944
4076348.148068,4076353.148068,1170,17.125034551210124,2.057328646438815,2.1643999127155875,0.20601670768853816,10.392304845413264,1.0821999563577935,13.908066417658173,17.125034551210124,79.09192563926399,41.39716257979863,0.9763575017952671,0.9763217948648286,0.06321999480241679,0.050087165534414814,4,41.67882554640977,434.16308118018776,0.11256984832121236,0.8847582726242659,15.06710236275118,0.019343229869545658
4076353.148068,4076358.148068,1177,19.797928557628886,3.047242843282588,2.479505331602258,0.32352654806498476,10.392304845413266,1.239752665801129,16.907351308405897,19.797928557628886,64.87582321675292,46.98227068602434,0.9153318990045296,0.9140791398200769,0.09963197778289837,0.06199823120906198,10,74.29485577399073,1084.6618852102135,0.11825307361320192,2.64004830757537,25.942479251976295,0.01942196187154377
4076358.148068,4076363.148068,1189,22.784737457956105,3.242369717713407,2.83219736767755,0.2724949287130854,10.392304845413264,1.416098683838775,19.857965808067167,22.784737457956105,61.258108502667596,47.88331422988148,0.8838054731480012,0.8827687820647673,0.11560739260606381,0.05916272689357344,16,5.96695887396512,28.199717467709252,0.06736097790521364,4.801481034257592,34.81339540359228,0.019845661251530845
4076363.148068,4076368.148068,1184,22.531733921194927,3.2531893292891985,2.7890696140809275,0.28125085901154584,10.392304845413264,1.3945348070404637,19.22013539120671,22.531733921194927,60.96514843113996,46.82651559612472,0.8911809057550418,0.8887408011754384,0.10907178567684442,0.051660231330780855,7,17.298232961396728,262.3846533273489,0.09663107603114064,2.6324137091648447,25.891415097310123,0.01905523944997629
4076368.148068,4076373.148068,937,19.18578735551759,2.850254859741515,2.359051376485334,0.3018082351704749,10.392304845413266,1.179525688242667,15.966073497358014,19.18578735551759,96.07156228832827,47.34037127897752,0.9420358950330159,0.941700227045745,0.11133037566022003,0.1006712157835192,24,60.173447120696814,746.5168638742799,0.11456094272173378,6.685890242799158,40.93079452910771,0.025857065288621767
4076373.148068,4076378.148068,927,21.254105208953504,2.918531250589754,2.6124823826590937,0.3148480524377264,10.392304845413264,1.3062411913295469,17.228079071826706,21.254105208953504,95.87514691751002,45.88764270938036,0.9498208242398829,0.9503036261052633,0.11554489737172469,0.11064831498783849,31,220.3977907013297,3399.255387966496,0.09898846383201597,5.094131890844177,35.85492897141892,0.02662805882018963
4076378.148068,4076383.148068,1107,21.305324197490872,3.027287644191754,2.6120683588794975,0.300245664742838,10.392304845413264,1.3060341794397485,18.997550326008078,21.305324197490872,97.76138545810522,60.86392697309148,0.8735138198361425,0.8734381252887704,0.11622756810082892,0.09923882743000165,26,14.51071111290775,55.065492251515174,0.09192242091336973,7.090775352577305,42.12267656256003,0.02267864783910997
4076383.148068,4076388.148068,1028,22.454435793774138,3.1645635457580106,2.7536611514311558,0.29015897881046504,10.392304845413264,1.3768305757155779,20.476294022981456,22.454435793774138,111.55242439389765,56.09061700099624,0.7744389975818894,0.7737498196959066,0.09319001834960076,0.08059846471301838,62,149.66658465460972,2244.945490959959,0.10981088731357225,14.473782219130056,59.2903414851484,0.029933783876032495
4076388.148068,4076393.148068,814,22.072603231378658,3.3527693906408857,2.6857456763117864,0.32541674747032356,10.392304845413264,1.342872838155893,19.30932348895404,22.072603231378658,100.07620659319821,51.376135867147596,0.8079660676489803,0.8082858642474202,0.10282117352563079,0.08918159426165087,16,410.92153669012106,3269.8688996604337,0.15770188337025276,23.52719464477591,74.18027755420235,0.03383766541661278
4076393.148068,4076398.148068,806,19.612643848078626,2.9444986644545676,2.4018572375447453,0.33234973478015817,10.392304845413264,1.2009286187723727,16.809879314837417,19.612643848078626,87.80888853672346,52.15066279381012,0.8849904116631668,0.8852822504275336,0.13258947040725172,0.12829218052575292,32,26.99421714765067,93.12468586856669,0.13530006211133028,10.003911510193728,49.75081934867597,0.0345217883418223
4076398.148068,4076403.148068,354,19.204091949273003,2.8256570643354424,2.3619596664414813,0.3431017901925014,10.392304845413264,1.1809798332207406,15.600152454007167,19.204091949273003,89.54713369259115,38.94210926855519,0.8225853227738429,0.821704460719387,0.16080791845204628,0.15069942244577064,58,141.38737866473022,488.7695257207234,0.29404512639288655,13.80916398607184,58.08891523883352,0.0648230746357419
4076403.148068,4076408.148068,918,17.84223810636498,2.073097880691969,2.2499544721825266,0.26592954129365604,10.392304845413264,1.1249772360912633,14.083853417780938,17.84223810636498,93.16556646973278,39.74128867912385,0.9440233662111125,0.9438815234873414,0.12764037205886608,0.1258542831165645,55,125.53614321327069,1805.1885381506042,0.21152086507147136,1.9918485656328873,22.577539291015466,0.03394106180483889
4076408.148068,4076413.148068,1027,17.494485739921682,2.215267468597975,2.2274517096196194,0.2818651916268876,10.392304845413264,1.1137258548098097,14.667904635973638,17.494485739921682,69.03941510521265,49.52506727543432,0.919462406718793,0.9186002682038669,0.12825030421053926,0.09811836333582578,28,20.989280189120034,76.45345969746343,0.14284811521844437,8.519669056788322,46.132773970976096,0.033020721228582656
4076413.148068,4076418.148068,855,19.259157144039804,2.8958268316609903,2.450952034074019,0.37364627817332424,10.392304845413262,1.2254760170370096,17.59129966222713,19.259157144039804,108.81504334595408,57.677661774360104,0.8163620077996857,0.8149320959601016,0.11651068015612584,0.10367890900224519,39,139.76040073876285,739.4929031802709,0.12740449566394244,15.172018173507764,60.76885411947739,0.04032009849184364
4076418.148068,4076423.148068,1054,18.000429530351138,2.2702479815520067,2.2927412207130966,0.32906378537796016,10.392304845413264,1.1463706103565483,14.717742755257829,18.000429530351138,97.20824784772489,38.308841120240174,0.962659855979917,0.9625304569104819,0.08712003217993433,0.07906286629063243,16,379.74094717554686,3019.0252199673037,0.09356977233558668,5.490878918554149,37.273100348845496,0.022637238256932653
4076423.148068,4076428.148068,900,20.30644544315251,2.5352304821276586,2.587019828564186,0.39038600905881005,10.392304845413266,1.2935099142820927,17.435490258854003,20.30644544315251,77.96153371506983,50.760997923180334,0.8537345071838818,0.8507331837914462,0.12521899080862137,0.10957647861768674,27,243.5897501297608,4078.3221639994636,0.11077671592674831,8.700585467859353,46.64578008151015,0.0304093567251462
