start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
148531.135199,148536.135199,1236,27.181598419912188,2.0278393784435322,2.830654427728908,0.13134152508276986,10.392304845413264,1.415327213864454,26.00599818350054,27.181598419912188,58.21575015330571,13.316409557613635,0.862002958460679,0.862002958460679,0.11908029084753112,0.04264350533773904,0,0.3659947616784175,0.8360164160415584,0.010909823680470969,6.024173172279485e-06,0.00021170490801082216,0.017543859649122806
148536.135199,148541.135199,990,24.910130589133665,1.7392890817357511,2.6030614914874333,0.1343743399099323,10.392304845413264,1.3015307457437164,23.917735679729514,24.910130589133665,64.24729653829164,13.559385499834715,0.8524807619634494,0.8518832427592773,0.12194710032240554,0.07028243289648504,21,17.378292413053597,69.64426977745669,0.06124873095474398,2.518457796651753,31.185423997010236,0.025518341307814992
148541.135199,148546.135199,1004,26.908646343348405,1.9006763422727841,2.8057445379955634,0.13740024316644098,10.392304845413262,1.402872268997782,25.750547078633307,26.908646343348405,55.87527464904422,13.837248248242428,0.8594649191601259,0.859305221916392,0.11145226607674959,0.06322478303961365,21,16.296681526874654,72.50629259203403,0.03413601386126874,1.6539391350748118,25.300360546586926,0.024568393094289508
148546.135199,148551.135199,1173,25.930521207688525,1.4160855128266787,2.699292200130991,0.06778780848717471,10.392304845413264,1.3496461000654956,24.7711306755396,25.930521207688525,57.775487866705966,14.864480708303924,0.8645804725451576,0.8645804725451576,0.11401620612348484,0.04090282957092527,0,4.208716020299461,36.98506774970855,0.016857020783591675,9.065746152454392e-06,0.00030943292099478364,0.018172028536815182
148551.135199,148556.135199,1224,26.387301600713062,2.118394335882429,2.7472498658344215,0.14598314033656748,10.392304845413264,1.3736249329172108,25.257280251431403,26.387301600713062,59.39683097715846,18.146628370149582,0.8703586407202775,0.8699581768360347,0.10386297533986481,0.041574109161301026,1,0.6860160280453825,9.214945021053143,0.03263121972736642,0.6349463967848575,15.694358229131746,0.017715858273133815
148556.135199,148561.135199,1111,25.582118040992867,1.7990396847055847,2.67516302206376,0.14643661428852284,10.392304845413262,1.33758151103188,24.616968196020462,25.582118040992867,73.80244371644109,18.372556060175288,0.8716093863471378,0.870566259017937,0.10044843253970595,0.04706349425353572,2,10.252026296148646,57.717701923296815,0.04290035105217622,1.7828498080466517,26.26265088076793,0.020007263884283165
148561.135199,148566.135199,1023,26.416090246576783,1.8976144899318663,2.7632021230841812,0.15312232341629167,10.392304845413264,1.3816010615420906,25.140282882064653,26.416090246576783,59.51261122171809,15.388530962831041,0.8647955546688342,0.8639464477123124,0.11869176603443127,0.08276609577473318,36,16.89933485261849,70.67240028331412,0.08730970014641092,5.285936496321545,45.019343827966935,0.027010341102021915
148566.135199,148571.135199,1102,26.169845982514403,1.954183288022409,2.731109235525039,0.16592681393875994,10.392304845413264,1.3655546177625193,24.69572889351856,26.169845982514403,57.22678317213127,20.113266926948686,0.8530415785697093,0.8490333304977188,0.12508478784725752,0.09589499061370732,61,19.850203095610368,70.29543297704343,0.13458877042525258,11.346510024714512,65.4342043457504,0.028051071417199987
148571.135199,148576.135199,1166,27.55850160859965,1.9599907445299805,2.8834115511748033,0.15563511772898161,10.392304845413264,1.4417057755874014,25.787482560185016,27.55850160859965,58.51411941532864,24.0437458244093,0.85169594236541,0.841931841828525,0.12452459019989813,0.09715386000806579,63,42.111943788362495,133.77095388740807,0.07757673304818813,21.708771311731624,89.25417615479348,0.028467394902350215
148576.135199,148581.135199,1146,27.916194944059583,1.700374735477121,2.9135431677662136,0.08370238452265244,10.392304845413264,1.4567715838831068,26.60896371566197,27.916194944059583,55.129562236923064,12.13697974975267,0.8794139461511631,0.8795159381522213,0.09445622829726825,0.03206800559456573,0,3.3098501821055812,33.13278208460983,0.0102846472486992,0.0,0.0,0.018094975659042896
148581.135199,148586.135199,1140,27.633665547117204,2.737187517946031,2.885538049765902,0.2543819766252005,10.392304845413264,1.442769024882951,26.165834648934755,27.633665547117204,47.202283189926014,14.785378657239614,0.8631577135722304,0.8602747785463001,0.11020616013303902,0.06816743028696781,23,29.80526521296292,170.52379685810524,0.1295657679226896,7.61672099860793,53.88119765839207,0.0221606648199446
148586.135199,148591.135199,1187,28.971721256816366,2.561898612193871,3.018237742110964,0.22870288154108873,10.392304845413264,1.509118871055482,28.005013418459807,28.971721256816366,55.546589392575015,15.272146462691309,0.8890462689000662,0.8886703921869767,0.09195820367866447,0.0626599267125052,14,5.266217109142129,42.31166437999668,0.0897550158538674,1.3248253941556867,22.655883582091615,0.019938219601235607
148591.135199,148596.135199,1237,30.34940775840975,1.9368797762074343,3.1855783284337407,0.1775197545797484,10.392304845413264,1.5927891642168703,29.557569640943026,30.34940775840975,60.00803488138173,56.55145320618758,0.8991125723421867,0.8989999714276439,0.09226084432480075,0.0616130725037818,1,0.49370209081059585,5.1629204738337595,0.05081158049394186,0.3144188053743769,11.048413957992073,0.01771405068856458
148596.135199,148601.135199,1225,32.32803249143699,1.6762382731618266,3.3665541657084157,0.1481079559191515,10.392304845413266,1.6832770828542079,31.64910762972821,32.32803249143699,28.6321042811712,15.693409982438478,0.9244295844760286,0.9243155436461654,0.0875653861401528,0.05642503875781962,9,1.2521566024369721,17.06934938114546,0.043000604585901825,0.31831391079523974,11.110164292343597,0.018403150733977802
148601.135199,148606.135199,1234,32.22558193451241,1.4380763540993422,3.3311189509946546,0.0602715152665504,10.392304845413264,1.6655594754973273,31.361937094654486,32.22558193451241,24.95026673985653,14.07407708183335,0.9350266295848225,0.935088309008617,0.06565756392614484,0.031930052712208765,0,0.15640253768526166,0.27783112595398396,0.00599635566412465,0.00013975375472355685,0.0027231178059788,0.017543859649122806
148606.135199,148611.135199,1238,31.554767404999673,1.7390766759745129,3.2780775892050245,0.1057103418238366,10.392304845413264,1.6390387946025122,30.82566448220875,31.554767404999673,44.28446603128193,48.039540758739335,0.9218715829007651,0.9218715829007651,0.07498699213487554,0.03686210804521518,0,0.1828065942742915,0.41935122644939204,0.020672113220326912,0.00013767679718866208,0.002934000346042896,0.017543859649122806
148611.135199,148616.135199,1218,32.58992106119963,1.0327120043005573,3.392871292975805,0.12522514096083096,10.392304845413264,1.6964356464879025,32.409321302062295,32.58992106119963,88.3791851536226,17.15903569500023,0.9187981626714727,0.9187438027803535,0.08809668140415605,0.03633420662535702,0,1.3095390043158528,20.332462760810465,0.01043147531399618,6.15417658158612e-05,0.0013694517589651904,0.017803128510932503
148616.135199,148621.135199,1208,32.270987122452475,0.6466148011303741,3.356341546448919,0.09075975608409542,10.392304845413264,1.6781707732244595,32.13168283666162,32.270987122452475,80.20072100829847,18.672954622414583,0.9106764237958807,0.9091110557739068,0.09908984557728553,0.04903516335190105,5,3.977975432780629,37.73315471134976,0.02658179816925448,2.5780122871647495,31.532443182467443,0.018589520158010922
148621.135199,148626.135199,1191,32.5008512291411,0.7494276766499909,3.3821063977071004,0.11587256285839051,10.392304845413262,1.6910531988535502,32.23323025030825,32.5008512291411,63.991388928198575,21.23876767838022,0.9166205202626679,0.9166778446909759,0.08888641601747543,0.03491262251545124,0,1.3058043535125305,20.248262478816923,0.01838976996425854,6.201309914530456e-05,0.0015029355128432249,0.01772062397808122
148626.135199,148631.135199,1221,32.69050333109478,0.8418456347618213,3.372071606383381,0.06588096041638325,10.392304845413264,1.6860358031916904,32.24741416689184,32.69050333109478,49.787527716406004,27.106172370195473,0.9276199008645173,0.9272497046590313,0.08130652622271985,0.042570991055002026,2,2.2491690896539547,28.398127097023753,0.03086370403045269,1.2743428959735092,22.207195582426298,0.017974912711754817
148631.135199,148636.135199,1212,32.07671465672111,1.7693780228568219,3.3381537504280865,0.18653695098029174,10.392304845413264,1.6690768752140432,31.71097063086328,32.07671465672111,69.87511119006365,13.529551213294619,0.902699642225078,0.9026996422250781,0.09159312394265058,0.03231489623940765,0,0.1593615831039096,0.2979391939786869,0.021520477208884278,2.2977637318219643e-05,0.0006388616369180022,0.017543859649122806
148636.135199,148641.135199,1219,30.326763141907918,1.3833748274140871,3.141189667144094,0.08528907212586684,10.392304845413264,1.570594833572047,29.306456154762643,30.326763141907918,54.10477345398048,14.332201812522639,0.8980318111456601,0.8981555926404227,0.07511244458313937,0.04470987887684162,0,1.4769875798073626,21.74787816539539,0.02813092757835692,0.00011448679439087436,0.0025653662998021227,0.018061971993149403
148641.135199,148646.135199,1193,31.73619565407678,1.4414427634079603,3.284757017160955,0.08504219922195,10.392304845413266,1.6423785085804774,30.408607542171595,31.73619565407678,55.58533848773526,49.51878652980654,0.8734827308123976,0.8731209305033142,0.09097550385040493,0.06868837876353408,1,3.205324003733574,33.117477569886944,0.045813830183566294,0.653202958971218,15.910747238956107,0.01807326362847605
148646.135199,148651.135199,1240,34.86553533356483,1.1112901005056575,3.5659641163870544,0.08431292798514868,10.392304845413264,1.7829820581935272,34.027568470316936,34.86553533356483,43.491499085540816,11.33611260607308,0.947110810823061,0.947110810823061,0.05512716727481323,0.031248148897004335,0,0.12247019621673756,0.2183858013708078,0.006360679822115397,0.00023051514770603673,0.003880530510422906,0.017543859649122806
148651.135199,148656.135199,1239,34.792365616605316,0.9156235400938346,3.55126400046043,0.09159392035811365,10.392304845413262,1.775632000230215,33.93205357047204,34.792365616605316,43.90059079903631,10.830992667528811,0.9389672385891337,0.9389545565811513,0.05831729651962753,0.03141774730622129,0,0.11667709503561705,0.23877639036179335,0.009220017173449955,0.00026209215553497684,0.0054248617081792076,0.017543859649122806
148656.135199,148661.135199,1235,33.0204510246253,0.9395582079143686,3.4054959833621035,0.09300430913871478,10.392304845413264,1.7027479916810517,32.140820730711724,33.0204510246253,62.58675678028588,15.305621833011855,0.9148076851852851,0.9148204082685971,0.07244496608256218,0.0377450446781172,0,0.17412831320638802,0.4314191293604207,0.0174172420999818,0.0002797061893801194,0.005474552987008501,0.017543859649122806
148661.135199,148666.135199,1232,34.65229002685329,1.0444011777252318,3.582097252324658,0.09378326113414698,10.392304845413264,1.791048626162329,33.899813238087255,34.65229002685329,46.3918526469454,14.98569249290151,0.920894303137987,0.9205688375612928,0.08611739808548252,0.043158120202406135,1,1.0924892853077488,16.83512350069156,0.034746739269288035,0.6315470112480407,15.643441081987387,0.017885623148781043
148666.135199,148671.135199,1232,34.200986870487995,0.978663573274762,3.5313134370438752,0.06947773279902494,10.392304845413264,1.7656567185219376,33.46519894395651,34.200986870487995,47.50594838223041,10.084323402657375,0.9195612329100912,0.9196312602787342,0.07771604598500699,0.03262911033790388,0,0.13354810468642248,0.359429524271659,0.017775212458613996,9.337584725717744e-05,0.0016860701240769913,0.017543859649122806
148671.135199,148676.135199,1222,34.21109573827138,1.4969613836041868,3.5400414140755503,0.07807511598044325,10.392304845413264,1.7700207070377751,33.23822898123452,34.21109573827138,40.97355422805857,17.458460412560633,0.9198897923004002,0.9198807979014003,0.07988994431757515,0.04279393796676944,0,2.19028849330297,27.78237901749571,0.028229554397910504,0.000258524978835072,0.00442392831239534,0.017974559967841044
148676.135199,148681.135199,1236,34.05149810331506,1.2593530907667467,3.5503120828920487,0.07222267389724073,10.392304845413264,1.7751560414460241,32.88547043001951,34.05149810331506,57.61426739672124,13.339949189842407,0.9212479582461089,0.9212479582461089,0.07402237738413647,0.04943789277969373,0,0.18757930293741226,0.47644676218311216,0.016929868503508572,0.0002690436693489676,0.005080656677700345,0.017543859649122806
148681.135199,148686.135199,1229,33.920122475857,1.1000985250065562,3.55510823232114,0.05631448388490134,10.392304845413264,1.77755411616057,32.60940436639086,33.920122475857,53.40205873076145,16.434653773502607,0.918404805305534,0.9184207407687416,0.06928389717934531,0.03773567258899453,0,0.19312394513799228,0.4680044927259277,0.02876705779473016,0.00021155494401387437,0.0050531462591581,0.017543859649122806
148686.135199,148691.135199,1234,35.507440422231,1.1554116388921618,3.7397122301333185,0.07376732772797333,10.392304845413264,1.8698561150666597,34.466036944522706,35.507440422231,39.65471897625828,11.966370028628463,0.9159649172743751,0.9159649172743751,0.08082303257282254,0.04454896621544569,0,0.1380708904774869,0.3461236586453857,0.021049890160562853,0.00027262216041541417,0.004855145004231948,0.017543859649122806
148691.135199,148696.135199,1226,36.795074309953314,1.692832094565771,3.8894460299952054,0.1431698801999931,10.392304845413264,1.9447230149976027,35.90789646373404,36.795074309953314,48.20156801219868,24.911467882466603,0.9212028430135814,0.9213046130401252,0.08852514597978436,0.03391712910265129,0,0.7646181872840843,14.843363593072597,0.02300808112218597,9.649636964107634e-05,0.0018997570381508312,0.017629718668612803
148696.135199,148701.135199,1237,37.152414861464564,1.0798834196005451,3.907895259597496,0.04847821538462571,10.392304845413264,1.953947629798748,34.874975799300124,37.152414861464564,31.41328735528412,11.57635076208084,0.9182032975813464,0.9181295233743704,0.07448427254674832,0.056512649710205046,0,0.1970942842416377,0.3952880069342583,0.03107510299491405,0.00019761411726829624,0.0035827526194567826,0.017543859649122806
148701.135199,148706.135199,1232,35.838673129424535,2.56943635057219,3.7693366674832585,0.2541233842496812,10.392304845413264,1.8846683337416292,34.115696196027436,35.838673129424535,38.263179900059136,15.24272151999875,0.92445128404009,0.9244512840400901,0.07206906661037868,0.048940233811418675,0,0.2638273816183156,0.5954345443924695,0.027965691499469383,0.0001455174648552277,0.0031636232219675845,0.017543859649122806
148706.135199,148711.135199,1176,34.96460216587952,2.4213717523894003,3.684181757568263,0.23363541461040999,10.392304845413264,1.8420908787841315,33.00013792398587,34.96460216587952,52.34304071723156,14.632962955364711,0.9123725136976183,0.9121199061083702,0.08178997664625205,0.05597859139636744,4,1.958147328317185,19.05616997687724,0.047804096412663456,0.6670961209599123,16.086334219414272,0.018796992481203006
148711.135199,148716.135199,1173,32.70936065478309,1.6842703138600512,3.4569573218347878,0.13152985980830859,10.392304845413264,1.7284786609173939,31.433736637575745,32.70936065478309,53.86608647236643,17.391902160014368,0.9076383789779728,0.9076693160547835,0.07417622359362373,0.051497587709752914,2,1.6012988440499416,17.049101921138327,0.04663517655072682,1.3374214927856738,22.76228930759702,0.018889935837035042
148716.135199,148721.135199,1170,33.892094052855015,1.5438804532556456,3.551423197723532,0.09382741917603556,10.392304845413264,1.775711598861766,32.71205624221709,33.892094052855015,42.081979053552075,17.19689042537806,0.9057808412139311,0.905532495717213,0.08713733644707282,0.055993236201272036,8,3.9930408513356155,36.53324470893143,0.053613040744100865,2.0172044310032327,27.925753847249307,0.01907332433648223
148721.135199,148726.135199,1178,33.19756622206406,2.2197812641882426,3.4623241905354862,0.18126478246676883,10.392304845413264,1.731162095267743,32.04181693309806,33.19756622206406,46.33670151123808,14.647407260015292,0.9110003400131549,0.9109187608739989,0.08192989411196087,0.05097851557588033,8,3.8023059265421875,31.434209610057863,0.05370721361180067,0.6661522106240775,16.075894206629567,0.019152294998957497
148726.135199,148731.135199,1233,34.177791581074565,1.476073791057428,3.541205143458115,0.11527970577372847,10.392304845413264,1.7706025717290574,33.113959905865315,34.177791581074565,47.385643574230784,10.973038822048578,0.9241679150347987,0.9236320924117514,0.08573762941424094,0.06308804850865263,14,2.61649046705169,23.026058498734987,0.061159789931547914,0.6338069939833045,15.669919146756952,0.019251291245144492
148731.135199,148736.135199,1240,32.76251006103255,1.8241931889196943,3.374538831339275,0.18869051193660868,10.392304845413264,1.6872694156696375,31.66014968060935,32.76251006103255,52.22897107783063,8.125746225923393,0.9320885116348959,0.9320885116348959,0.06378444338900358,0.03188695940277781,0,0.14393170403071107,0.22238342606848885,0.01014855938549746,0.00030916753842141905,0.006050772051808068,0.017543859649122806
148736.135199,148741.135199,1236,34.272437323390754,1.0218572340443357,3.49686900212863,0.13429510271488393,10.392304845413264,1.748434501064315,33.24970455329761,34.272437323390754,43.5946994293511,8.109654212546625,0.9306687620670492,0.9306687620670492,0.07232536962790073,0.032794897702180456,0,0.12960794294669242,0.21818086432200867,0.011254703504603785,0.000273114814405615,0.005323355625451366,0.017543859649122806
148741.135199,148746.135199,1226,32.9902060953203,1.425944922895663,3.360772589189231,0.16040654768867693,10.392304845413264,1.6803862945946155,31.813646136567858,32.9902060953203,48.19864487552794,9.939596065930914,0.903884032862723,0.9032478987650558,0.09266864048072208,0.07197908937914915,28,4.785114973891324,30.67091744055817,0.0802105245867208,1.915249522566464,27.173154338622663,0.020892361409232705
148746.135199,148751.135199,1203,31.420157115601025,2.609477122494002,3.2172477301079834,0.25816043783208487,10.392304845413264,1.608623865053992,30.212529491039728,31.420157115601025,50.82505357715687,12.522419141837586,0.9026422355959073,0.9007962879102123,0.09598160117066577,0.052676805560868796,6,6.051138689048764,52.774402788957296,0.02792401581794937,3.874114333486982,38.561339821905435,0.01868136675854224
148751.135199,148756.135199,1225,32.02499824513226,1.8876880798848006,3.2763056446015204,0.16026260273100443,10.392304845413266,1.6381528223007602,31.026695926786616,32.02499824513226,41.76131180201011,12.183076934364854,0.8979733582845401,0.8979281951060302,0.08456369541438263,0.05581378635655721,3,1.4388823474314736,18.755239531254315,0.03878267950928915,1.268506339808652,22.14177786060079,0.018059434300035804
148756.135199,148761.135199,1235,33.0797725161347,1.1971172523080518,3.3923046530451058,0.09798155182038194,10.392304845413264,1.6961523265225529,31.852364859008183,33.0797725161347,46.80741693678288,11.054290919987189,0.8960988924160992,0.8961220855420899,0.06947772175842405,0.03847346336076414,0,0.14532527471729814,0.2578375478501655,0.011030552806229632,1.0867981702640823e-05,0.00035976587324645405,0.017543859649122806
148761.135199,148766.135199,1197,33.31388092862214,1.3631322079297865,3.4338406812388858,0.15217932834698142,10.392304845413264,1.7169203406194429,31.726911694907443,33.31388092862214,48.15756704660652,11.626952989715203,0.9080964361943464,0.9077768666379983,0.0787799787008063,0.050963023971640084,4,2.711303415364585,28.53373126246126,0.01961471316568413,0.6558769254302599,15.936454834696328,0.018862946840786175
148766.135199,148771.135199,1234,34.59407676827504,1.6077853436269092,3.5777237177479817,0.1453274544756156,10.392304845413264,1.7888618588739909,33.43750129707385,34.59407676827504,41.43778304335396,16.157244830086732,0.9280104288844971,0.928058875917173,0.0697880825928945,0.037609657608849274,0,0.15986790273549079,0.47836865990622546,0.02633037562708618,0.000362798728520399,0.006837808613205095,0.017543859649122806
148771.135199,148776.135199,1194,32.62450488691224,1.907740766081095,3.400171108004568,0.1661268603662336,10.392304845413264,1.7000855540022837,31.49036853610287,32.62450488691224,44.33450651889005,9.3060631188746,0.9108923285285258,0.9109289437378315,0.0722831204065608,0.04593926494987442,1,1.4539204509685786,21.301824155540192,0.010466628507368951,0.00019321542650238031,0.004493753678224757,0.020629463104998677
148776.135199,148781.135199,1235,31.884782976108102,1.7182710986666463,3.3132098833076378,0.09536511506581029,10.392304845413264,1.6566049416538189,30.923295138478196,31.884782976108102,44.959526741957035,10.323306494977317,0.9119590672915516,0.9119235955848566,0.07738234886051935,0.03901511374901685,0,0.17882341373592012,0.4391003880393321,0.019691098157243122,0.00012122798486778975,0.0022564647960516327,0.017543859649122806
148781.135199,148786.135199,1194,32.6523685702069,1.3347945143676545,3.386984303337529,0.0698046758596483,10.392304845413264,1.6934921516687644,31.533756391327962,32.6523685702069,45.91884757321867,9.040522025969473,0.8935077953244444,0.8935444850713188,0.0858509650772966,0.06001829107652877,0,2.0537129636495934,24.957937800428848,0.018588369213572792,1.711810268853873e-05,0.00044023147042016085,0.020100502512562814
148786.135199,148791.135199,1174,29.584574790454997,2.066162482739757,3.0770084494145706,0.16443647018082946,10.392304845413264,1.5385042247072853,28.302505619713777,29.584574790454997,66.10364993865662,11.376014733121586,0.8931955934736128,0.8931081267830663,0.09284829004811845,0.05959627400635652,8,5.584585882665212,41.3946117776915,0.03280419072624329,1.3522632314596061,22.878575753894,0.020054394931109717
148791.135199,148796.135199,1165,30.439783097889716,1.9836711621471064,3.173403934400806,0.1396942389631654,10.392304845413264,1.586701967200403,29.089598419798516,30.439783097889716,79.70963865508728,14.95623461833558,0.8927211665356624,0.8923733033618326,0.08240487312909583,0.0466219016587584,3,3.0641681150569617,28.077535815015572,0.02962191087374272,0.6768005503559756,16.20001444363685,0.0192605978465477
148796.135199,148801.135199,1023,27.459911777833454,1.819182352249727,2.8612515546322865,0.15756348445423435,10.392304845413264,1.4306257773161433,26.577879294831476,27.459911777833454,76.32908612556727,18.730073928679044,0.8579613308658882,0.8565918721982113,0.11025612069631614,0.08715147378652395,40,14.673339881236,64.80481090880204,0.09975214279359802,4.356910023332425,40.912357220294865,0.025055306888923188
148801.135199,148806.135199,1184,28.563741268669354,1.6891320824244838,2.987363341305065,0.14167552527330007,10.392304845413264,1.4936816706525324,27.76921055640492,28.563741268669354,77.94365366247457,12.658653087547767,0.8978628770076008,0.8978405516439928,0.08041621309652112,0.04076597914038285,0,3.553028288169902,33.276252626207445,0.014222630399829045,0.00021166802675864324,0.00454046299339111,0.018166192508297773
148806.135199,148811.135199,1119,27.94866167247263,1.7427849094237926,2.9214288855395485,0.1113120447237452,10.392304845413264,1.460714442769774,26.77355313553988,27.94866167247263,67.63384849411489,11.454877997898357,0.8853529584535753,0.8853529584535754,0.09635079945089782,0.03663235268090578,0,6.226023251120408,44.77762907559455,0.009597633583578697,1.5357569201539542e-05,0.00042250174791700154,0.020459997177931424
148811.135199,148816.135199,1110,27.653816289721608,1.9753455222156886,2.888601623099826,0.12323622757267823,10.392304845413264,1.444300811549913,26.164861236326445,27.653816289721608,63.581427900129924,12.10278030060096,0.8783554202366228,0.8768344517634827,0.10165625053598698,0.04636245482323979,4,12.014764155881538,68.32172440307784,0.012558993324569221,2.845310754049427,33.13571531635401,0.01991465149359886
148816.135199,148821.135199,1008,25.30896443314144,1.7765020211028557,2.645069503167083,0.13091482078828223,10.392304845413264,1.3225347515835415,23.880810257765113,25.30896443314144,64.36649623651371,11.530243347378239,0.8648516707505746,0.8649533941743242,0.11239519946646927,0.053896570286569606,12,13.94667010483471,63.86553270910885,0.04725143011600957,1.6199529855744776,25.04381560376991,0.023078529657477025
148821.135199,148826.135199,1019,25.61910270434797,1.608699217220068,2.680210166525562,0.0869153835429179,10.392304845413264,1.340105083262781,24.18768084698001,25.61910270434797,63.535669908209286,10.193134292719838,0.8673651833751855,0.8672912702904124,0.11483607177832336,0.055529804627149605,15,10.993867011798136,56.625494086771084,0.006002300756351873,0.0,0.0,0.02291548301568445
148826.135199,148831.135199,1086,24.495331166447233,1.3653854447182208,2.5550075013769304,0.07584399196196387,10.392304845413264,1.2775037506884652,23.187002254500236,24.495331166447233,60.40212414902479,10.2192021200928,0.8789965925572018,0.8785493713354897,0.10492789380088027,0.037011300959798814,1,7.51082377502117,48.620795831344736,0.025141661224008297,0.7239209555196513,16.759974531090638,0.018900843268391976
148831.135199,148836.135199,1065,25.75837785618322,1.6676047106636953,2.687119010036062,0.10965199809639328,10.392304845413266,1.343559505018031,24.47828769828799,25.75837785618322,59.96961629665341,11.18120446018271,0.8772856123196177,0.8772871918389098,0.1048908903066304,0.03463186987730218,0,10.566755241130478,58.77823129118534,0.01179367746714352,4.752893103392647e-06,0.0001530549659037943,0.020212503088707683
148836.135199,148841.135199,1061,25.726982084314823,1.748262553300192,2.681390086364539,0.12027905393444015,10.392304845413264,1.3406950431822695,24.427468444123868,25.726982084314823,59.061398310934976,11.319916070409375,0.8768258339542028,0.8768973047944003,0.10496051370290378,0.034212481831395296,0,12.707102360259409,64.06201188305421,0.006460706900564914,8.775813046435613e-08,2.81100127865971e-06,0.020917042842733602
148841.135199,148846.135199,1098,23.099063522251466,1.3410228670411246,2.4022083419510687,0.07487672486258677,10.392304845413264,1.2011041709755343,21.764767703642566,23.099063522251466,55.75693333009226,10.95745415320439,0.8847462402566874,0.8847462402566875,0.10062154677368046,0.03564254703531288,0,9.721610547361337,56.54738758133334,0.011084794211497571,0.0,0.0,0.01926948518838079
148846.135199,148851.135199,1040,21.57610135827546,1.1316371170171573,2.235664610158835,0.09318773361104685,10.392304845413264,1.1178323050794172,20.402097878466236,21.57610135827546,65.93831356142425,12.846905397265338,0.872242305075157,0.8696602459005142,0.11217117061339262,0.07181458509396892,25,12.39682840451206,61.791194927716056,0.04739704100789397,4.688896103203337,42.43770161894688,0.02300944669365722
148851.135199,148856.135199,1019,22.59362613734798,1.2771553756144634,2.3555971048165287,0.12709708382315146,10.392304845413264,1.1777985524082644,21.851169499914775,22.59362613734798,92.93734654455484,56.57083802972721,0.8347284158646266,0.8330092617559487,0.12519565418311565,0.10088671262683888,53,19.027020465420957,71.00950647506684,0.17161701695588727,2.3978813794422407,30.445027080605996,0.02901020952774478
148856.135199,148861.135199,1233,24.8389140846234,2.4740706327612094,2.619383616102478,0.257017950686401,10.392304845413264,1.309691808051239,22.352699374953108,24.8389140846234,85.18587940119264,75.2284241619229,0.9204108446142638,0.9200474436137838,0.07936541411405579,0.052103972603314216,1,0.8302936519087305,6.869608971030008,0.03709428455901922,0.6312904058862852,15.654449128049073,0.017629231228923892
148861.135199,148866.135199,1215,26.035836911376716,1.2100859987799821,2.778616446861283,0.07275221085173195,10.392304845413264,1.3893082234306415,23.4212333845076,26.035836911376716,91.41352671545899,76.33389378251012,0.9052432172343553,0.903868946626445,0.0820497928360056,0.0526761401847342,1,2.783319602965602,31.445963654895472,0.024565623100736483,0.6429150136398355,15.803751867073634,0.017977041368854235
148866.135199,148871.135199,1008,25.059660047687935,1.841252626874963,2.6641651798804498,0.1564013723059613,10.392304845413264,1.3320825899402249,22.859141804360732,25.059660047687935,91.64473281987026,76.61337522874254,0.8852624876110375,0.8825479946865535,0.09643486023195266,0.06709070085281467,4,27.08465489300968,103.62273391131014,0.07827031834776585,1.7151618226538619,25.777018067487663,0.028404344193817876
148871.135199,148876.135199,998,26.23461534867881,1.5127674512020053,2.7803732018154057,0.08570807474401411,10.392304845413264,1.3901866009077029,24.233322284512543,26.23461534867881,87.34922897102584,78.2208826427779,0.8633740114745346,0.8584690689270909,0.10350142140882897,0.06260709549898151,7,35.29335060379775,116.32517951281646,0.05677067094288559,6.1810633840924245,48.64100409972238,0.03072812291249165
148876.135199,148881.135199,1092,26.00638899697746,1.3561793473927024,2.74402179439154,0.0646758374862401,10.392304845413264,1.3720108971957699,23.530424872036228,26.00638899697746,103.09430037268645,77.55539632155636,0.8779530290465567,0.8762410411712415,0.08773091679797529,0.06536287658352442,1,23.24025685090076,100.09252027791464,0.02500526662703095,0.7565866983264802,17.135740806493676,0.023809523809523808
148881.135199,148886.135199,1063,25.299254649921085,1.6913695351351177,2.667803070684199,0.12667285673754952,10.392304845413262,1.3339015353420995,23.06292069488375,25.299254649921085,90.06480005594405,76.95522532348592,0.8439282212467488,0.8386206049064726,0.1073234380878028,0.08066432185018452,29,29.093197363722435,104.10157501460147,0.10571160959336429,8.578696310394015,57.10732226852137,0.0266541235497021
148886.135199,148891.135199,998,24.226080051531422,1.7300466973943291,2.5350233981177466,0.13594450305979172,10.392304845413264,1.2675116990588733,22.68120110740122,24.226080051531422,66.12317754956416,64.59646967795112,0.8465454310613734,0.8395052297150837,0.10034541175068354,0.06333304756261839,14,29.450974995101443,105.40820545545819,0.0847417350403597,1.6630108335436742,25.370820883639325,0.02524346939493021
148891.135199,148896.135199,1174,24.349115858305396,1.611534263800959,2.5399970307273527,0.1238256743157807,10.392304845413264,1.2699985153636764,22.798970451719075,24.349115858305396,58.55939201913224,44.88825326913607,0.8763713286884984,0.8746568641297414,0.09823000143127304,0.046287504418659725,5,6.911619926839359,50.58081082317542,0.06501365660381841,1.3648781807628336,22.991089939820654,0.02113033862338982
