start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
107062.031003,107067.031003,1179,26.736728689133013,2.93850618581621,2.710657796319457,0.28693769155432064,10.392304845413264,1.3553288981597285,20.608032323854744,26.736728689133013,87.16047211758686,62.64437133731302,0.9694985590306192,0.967912853346478,0.08920453525915331,0.08983281418018578,30,155.2130324373555,2137.151134074858,0.06647975552057739,1.6241848275985105,15.860562882565189,0.022365072987813043
107067.031003,107072.031003,1216,23.96412120908923,3.0978542863406617,2.389763304885531,0.34362738320046526,10.392304845413264,1.1948816524427655,17.81066671245601,23.96412120908923,64.40628476509328,54.38434841507301,0.9443709622968477,0.9440492108216821,0.08732829623800348,0.05241461039543179,2,6.193373967643903,45.09194750215385,0.0905573753790711,0.5189165763296723,8.990934557313608,0.018409510618651894
107072.031003,107077.031003,1207,28.365503602266074,3.0848468908878526,2.757305138546943,0.2883003443482199,10.392304845413262,1.3786525692734715,22.127640984784595,28.365503602266074,83.71974568888717,67.59313015358633,0.964767404224202,0.9632450476425503,0.089064184135459,0.07828825670181072,21,1215.2226207566475,29061.218080979404,0.07864141677845812,2.2349800124345363,18.557464842157778,0.020770650736202562
107077.031003,107082.031003,1228,28.5673643194791,2.0411423256269847,2.8253098356549744,0.23501736143656474,10.392304845413264,1.4126549178274872,21.760591043054475,28.5673643194791,85.99592002233221,63.50502220578075,0.9865067937784644,0.9855377887610641,0.05523831442677722,0.05614860504531502,11,16.12002134989821,197.443191785468,0.04952395480786483,1.0300189164303295,12.650979145612306,0.01942968169609692
107082.031003,107087.031003,1235,28.60549629632993,2.065883872584603,2.8178693412119817,0.24033038863952064,10.392304845413264,1.4089346706059909,21.024487520716956,28.60549629632993,85.11089051112269,65.00862668155807,0.9785929044938281,0.9782266457588669,0.05135993098101521,0.038640050630625034,3,2.6072427123257507,8.845911913739071,0.14114629731973047,0.5085087031265825,8.903983247854876,0.018055259606506145
107087.031003,107092.031003,1201,30.633400886292424,2.5299065526624105,3.064129917524007,0.263307236030323,10.392304845413264,1.5320649587620034,22.907130249973353,30.633400886292424,82.63048957446739,60.9432891802911,0.9813112260749385,0.9800121829944884,0.06554710725678509,0.05972777030409119,9,21.33393043677001,292.67810831756225,0.06717138173472079,0.9252097259679238,11.99639473351266,0.01991030866091123
107092.031003,107097.031003,1171,24.398725813129445,1.9059119197994123,2.4267471214473324,0.26629495603406467,10.392304845413264,1.2133735607236662,18.368176451112475,24.398725813129445,64.47096549692324,54.580463578197865,0.9241771314717662,0.9226666456237943,0.10807037206079198,0.07598440546028296,24,12.365645313661016,55.58471267027659,0.08647340584493031,1.8931010662677907,17.10933646593918,0.021858660314321245
107097.031003,107102.031003,1233,28.290346214611905,4.723606891833886,2.7642138849336146,0.4694686269502191,10.392304845413264,1.3821069424668073,21.913871455850742,28.290346214611905,76.51004800475289,67.11732387650304,0.9618960857744819,0.9616160802167464,0.07209821767144622,0.050546829443535175,5,11.192538489846575,211.59502434134794,0.09675954589334433,0.38425081210090367,7.727374025697414,0.01822683228753148
107102.031003,107107.031003,1167,26.183598017701318,4.88018913507775,2.603279239018962,0.49698014434839677,10.392304845413264,1.301639619509481,19.7763884421978,26.183598017701318,79.03890476391904,60.01640941759668,0.9696706092421178,0.967658362078572,0.0832694289612236,0.074177738783265,12,64.50241543661535,830.0967487592006,0.09952541882092347,1.6433657761556244,15.950012261209599,0.020881251973120463
107107.031003,107112.031003,1132,22.576098325622013,2.2120151619524866,2.185471784081464,0.21285112109851503,10.392304845413264,1.092735892040732,16.30257662624726,22.576098325622013,61.79758063790693,55.888423525970715,0.9608176699580194,0.9598047790019273,0.08129453127520979,0.06902158678904093,5,84.5062424957373,646.0182922400733,0.15752208947322913,3.05879103863585,21.63533675786577,0.020519496621412187
107112.031003,107117.031003,1167,24.399358083270037,2.2252780202202667,2.4123104504612587,0.19542655514859567,10.392304845413264,1.2061552252306293,17.426974646373377,24.399358083270037,81.20577331255227,67.47868838812458,0.9390659030459468,0.9387372704828929,0.10997690889103467,0.08842596647449605,12,64.15846743455387,690.7829385442656,0.20596018809253278,1.092883904245457,13.00860766093155,0.020340053217877598
107117.031003,107122.031003,1140,23.63887430665898,2.2116768731893885,2.4157029344561707,0.2169320586354299,10.392304845413264,1.2078514672280853,17.43465611734225,23.63887430665898,78.34873888713749,66.4050983218337,0.9136362451615022,0.9110575327600063,0.13519392354558793,0.12678732950738134,32,43.94947645367286,363.02843276039863,0.19732588762534842,4.937219472414895,27.357927464340936,0.024838411819021237
107122.031003,107127.031003,1003,23.51328683493503,2.6880813519608693,2.332569618540001,0.2563024172870611,10.392304845413264,1.1662848092700004,17.57651504594248,23.51328683493503,75.66069538435195,64.45283699107661,0.8858024720470333,0.8847781744382139,0.1559827037602685,0.14556043774200314,63,78.31143744491953,679.804061987395,0.21751384179609742,6.445329548937282,31.093804803408215,0.03643455598117927
107127.031003,107132.031003,1180,24.008585522778215,1.9085809390183361,2.39788538980856,0.1672089696847004,10.392304845413264,1.19894269490428,18.86657181754232,24.008585522778215,112.86233091754545,66.76899677108966,0.9404047815738338,0.9403463977975288,0.10555129735646018,0.07918421196935582,23,79.92812000261281,1451.384162475016,0.1617100870522946,1.8847689492149482,17.05941519224099,0.02129051442164734
107132.031003,107137.031003,1197,21.185251019956986,2.2367047443646904,2.196327557128449,0.20072509779801068,10.392304845413264,1.0981637785642244,14.102576945518194,21.185251019956986,55.88669468522212,47.66738092150726,0.9813470556903554,0.9813470556903554,0.05640872810228766,0.04283831210747218,4,20.32086450126795,156.04332348214066,0.17815978261680931,0.39668248961968144,7.851281217720709,0.018950885986897068
107137.031003,107142.031003,1146,23.03751297542397,2.659184062936869,2.3911714391047916,0.2552363076967962,10.392304845413264,1.1955857195523956,18.154404771743994,23.03751297542397,88.18414034550628,68.70435290254946,0.9128761145995404,0.912477153027896,0.11714695671484966,0.08729402834019416,17,52.66651913684294,335.2146883496577,0.15198113404779665,2.645916641766444,20.1550319403022,0.02130981905024341
107142.031003,107147.031003,1201,21.11873284300076,2.040284156914428,2.2718770021685253,0.20425902202892954,10.392304845413264,1.1359385010842626,15.497319215679221,21.11873284300076,72.54523188619328,56.719674006551564,0.9745730547083457,0.9746522987767324,0.07748143311614793,0.06867376889024714,16,171.4823713608181,2628.3525774550603,0.1748585079914696,1.4472669217618208,14.973284598702575,0.019997954920607096
107147.031003,107152.031003,1202,20.761499477239095,1.4730282051770216,2.268822223223142,0.17456299519986476,10.392304845413264,1.134411111611571,14.72381539205665,20.761499477239095,69.3634945949049,47.98515640892903,0.964629954979327,0.9645444089144594,0.09041097042957766,0.07422164775815016,18,123.23185666860971,2352.6275846032263,0.10766722449566664,1.3136687406318184,14.272958187064303,0.019645619873310566
107152.031003,107157.031003,1196,19.699936936126495,1.307901140415891,2.1246692796799835,0.12254503621565717,10.392304845413264,1.0623346398399918,14.620695173520563,19.699936936126495,63.41147213206013,51.79802166154695,0.9360226671185263,0.9359181412956779,0.10578384181049687,0.07685958688076155,20,50.2616554222746,567.1565995656541,0.10745863744847282,1.8466601028018994,16.894005039553264,0.02027225253769876
107157.031003,107162.031003,1220,22.017251527162855,2.2282059038710504,2.372066919647009,0.22186592308160738,10.392304845413264,1.1860334598235045,15.849571739037899,22.017251527162855,81.683577701324,57.465264003436246,0.9667700993777553,0.9667700993777553,0.08121188159555186,0.06079903381211892,9,114.80380135795276,2110.9282179109487,0.1714703397513161,0.25861937739402097,6.342711174610144,0.01883807880356629
107162.031003,107167.031003,1160,22.29553874472327,2.4731173033052474,2.42713206917287,0.24413205485014217,10.392304845413264,1.213566034586435,16.744072369903726,22.29553874472327,87.39433992995187,66.54628469481369,0.9450934898292315,0.9449698412860597,0.09515332109249053,0.08070915592479878,27,45.275479348545495,226.83731733963833,0.19582504642324697,2.0648644653935877,17.857471806224435,0.02280701754385965
107167.031003,107172.031003,1161,22.469399039037533,2.5962312148447166,2.399303559337157,0.2649105755614738,10.392304845413266,1.1996517796685784,15.324529343620242,22.469399039037533,60.36894903230005,56.092038995698914,0.9674256496201067,0.9675097232821336,0.08865170924583297,0.08159913846152486,28,150.79633701574264,2194.6400470250064,0.18604028396435715,1.2427218200813939,13.881941255445932,0.021805158892062197
107172.031003,107177.031003,1077,22.172646307599926,2.3476345180328133,2.33312856361494,0.24509842222806769,10.392304845413264,1.16656428180747,15.313684169619481,22.172646307599926,56.35972992136848,53.52183203429265,0.9233357305998214,0.9230816461326546,0.14283857402882771,0.13256877021154545,60,148.1589205324327,1663.460263103285,0.20728370623923312,4.035346235184949,24.783188669756026,0.0283927087914773
107177.031003,107182.031003,1123,21.43166660983213,2.418130213961171,2.223243795798684,0.2509984903489001,10.392304845413264,1.111621897899342,14.990985721554532,21.43166660983213,70.49546760461737,61.15023500169289,0.9519911555776813,0.9520300412840783,0.09745643437479269,0.07917454096691542,20,288.6322480636625,5589.749259149496,0.16876946265420434,2.5794035988826725,19.89896387012612,0.023167893018387464
107182.031003,107187.031003,1109,21.90743478996866,2.5705025443033085,2.2421557035119815,0.2501373750858059,10.392304845413264,1.1210778517559907,15.553808051793348,21.90743478996866,63.81749313333148,60.91935714724426,0.956340308099496,0.9564913624421257,0.0917911176922877,0.07692025958231943,18,650.2050016486403,12247.611924446037,0.20253194755473192,3.1864964482162734,22.071666366632666,0.022194801702181514
107187.031003,107192.031003,1086,21.047853693460365,2.313190128217115,2.1197802745915926,0.20178686955769792,10.392304845413264,1.0598901372957963,14.795293997917359,21.047853693460365,60.57099863824738,57.46062075405395,0.9468103297047205,0.947511639001741,0.10219166809821364,0.08523675585139934,21,157.02027428598694,1697.1364226682606,0.20888499767331362,2.384520203645047,19.143462989352116,0.0238441407385868
107192.031003,107197.031003,941,21.081207613859114,3.1881070178846858,2.0176551786914847,0.2749486512118399,10.392304845413264,1.0088275893457423,15.452413857483348,21.081207613859114,61.808002113008214,61.737081562538094,0.8977682210358223,0.8977702353022019,0.12056671335359602,0.07708573038345795,12,69.385936142796,366.3215848219886,0.2109123757393573,12.554717907445806,42.41991829951854,0.030519976881630217
107197.031003,107202.031003,958,21.111434355848164,2.9661430848733668,1.9766423383496314,0.25256866299180164,10.392304845413264,0.9883211691748157,15.57159003135784,21.111434355848164,61.916235483824806,57.60537499353535,0.9073879420155494,0.908095824568507,0.1268176658438464,0.09708301650259854,28,209.4708853946177,1910.4111322711497,0.24456455125853613,8.069135182038314,34.52655749572104,0.03006995568252573
107202.031003,107207.031003,1040,20.19792885211291,2.4917342142105507,1.8738824733354513,0.21063541478220665,10.392304845413264,0.9369412366677257,15.45265404173668,20.19792885211291,85.22455800985247,62.55048609246953,0.9546740338736591,0.9550856248763582,0.0976429677521527,0.08730953677114325,27,98.37330728011455,842.7324835599579,0.18509601348703944,1.8616655726420002,16.91597162126674,0.02280701754385965
107207.031003,107212.031003,1178,22.00391246942423,2.1747356865583853,2.1360432844321284,0.21571541109089626,10.392304845413264,1.0680216422160642,15.093781846266124,22.00391246942423,73.20326365047278,60.21662400696037,0.983005819113756,0.9826474499274751,0.06276002174862716,0.057079307044412164,10,46.57656751244594,532.0291746478936,0.15857228116992383,1.0698842026423814,12.876211723751936,0.019420367557263278
107212.031003,107217.031003,1028,20.18213825364547,2.305672131230835,1.9427680164033312,0.23540667320141384,10.392304845413264,0.9713840082016657,14.101542744432773,20.18213825364547,70.28276755408973,59.046541952304665,0.9638988950216333,0.96392271055477,0.08972433541086992,0.08055988449339135,24,35.07215401044773,128.93472279518025,0.12968255770976883,2.245911578403547,18.582260969693667,0.02450679227251007
107217.031003,107222.031003,649,20.068626720694507,3.7130034976148076,1.871146976477897,0.37030793499871323,10.392304845413264,0.9355734882389485,14.405278768302736,20.068626720694507,62.57430493424586,51.87762178526278,0.9104589366949897,0.9099057081878563,0.15353503669262009,0.14488705033578939,58,70.46263961525558,214.33916425724556,0.10715573661462469,4.989717362611195,27.46844273476255,0.043332522369096856
107222.031003,107227.031003,1141,21.299424805191872,3.568371369756474,1.984465054732197,0.33695633099239014,10.392304845413264,0.9922325273660985,16.088790085216242,21.299424805191872,82.40841647307748,65.34142587015015,0.9376459909764211,0.9378718984654253,0.105842401227603,0.07631405490863044,16,28.803076913090525,140.5331873912748,0.1563107171161474,1.6755499534564122,16.07128598896795,0.021510832295462582
107227.031003,107232.031003,1168,25.50105917693841,2.351961773663704,2.4290829117420136,0.20816154037033044,10.392304845413264,1.2145414558710068,18.971747029645115,25.50105917693841,82.8980633976792,63.515199741375596,0.9718969722300536,0.9719792199948275,0.07850236903824315,0.0633335764114999,3,17.712195938455753,144.58448192212083,0.16368852158859468,1.076235375952937,12.890242571790544,0.01961667868300889
107232.031003,107237.031003,1214,25.56861613659332,1.7985089051207448,2.4961820766058738,0.2075008460599862,10.392304845413264,1.2480910383029369,17.933846266407116,25.56861613659332,78.30750146921189,62.97799139545511,0.9882347958528029,0.9882531072250319,0.041176648726342864,0.033968322520599246,4,14.76673146753981,127.30116766706469,0.18836918889223855,0.5182159185696039,8.983511057481692,0.018150813607329692
107237.031003,107242.031003,1228,23.69554208640945,1.7114703665198003,2.351261951097178,0.24774679004786784,10.392304845413264,1.175630975548589,17.642223887348774,23.69554208640945,82.00015682212172,64.83147816512432,0.9722121343534323,0.9719281180759215,0.07257569808114157,0.05698712347285085,8,58.09856734048204,1107.430206554072,0.1462018038609618,1.0262554127656967,12.627896428027267,0.018658209040516602
107242.031003,107247.031003,1238,23.43050586098246,1.0058183890084014,2.359413749989644,0.26485449382580134,10.392304845413264,1.179706874994822,17.201227674744104,23.43050586098246,62.28185794998478,55.355014913538014,0.9124829132541321,0.9108801703054036,0.11457244520106055,0.06376655154026584,12,6.795387816060442,32.52377812836265,0.07412296051089683,1.7808444608395262,16.61593773179675,0.01924439531785846
107247.031003,107252.031003,1235,21.48406082844142,1.3761727401223767,2.168182396504786,0.2801771203689586,10.392304845413264,1.0840911982523929,15.65482760021386,21.48406082844142,46.5782895520479,42.930330386683536,0.9308545587377098,0.9307379503090029,0.08834978196094465,0.03964879162293867,1,4.047317634194014,7.850366946079512,0.04785070224288582,0.2542259574006722,6.304463228344052,0.017629092975353363
107252.031003,107257.031003,1232,21.07517008586216,1.2114892915820197,2.1118986411063325,0.2079876895974441,10.392304845413264,1.0559493205531663,16.128233504673286,21.07517008586216,75.36619717649681,57.76581604447978,0.9830756760600999,0.9830756760600999,0.047267472131148944,0.03125476434118283,0,8.597444111311221,26.665914194649943,0.05136569127560616,0.0005034914798693244,0.009836446426963035,0.017543859649122806
107257.031003,107262.031003,1216,20.798627191233845,1.5415584902667243,2.091382312966305,0.27886461117023986,10.392304845413264,1.0456911564831526,15.450054322675,20.798627191233845,57.717380982416955,51.90503278876323,0.9505979876424006,0.9492747608122407,0.08926252241897786,0.0671758131639879,15,76.80115305589337,1293.5808016560184,0.10117942456680418,2.339051154519119,19.00524958461257,0.019967682363804248
107262.031003,107267.031003,1176,24.22613156277616,1.7832645777840959,2.4454914113997126,0.2349113306768421,10.392304845413264,1.2227457056998563,18.434229708797563,24.22613156277616,81.57874896934915,60.11542245360971,0.9703790881895529,0.9692771299881502,0.08693158005650736,0.08099294524740876,22,30.463222505115436,211.0299712981101,0.14882446243639277,2.708046177878852,20.430733986001602,0.021571786609380594
107267.031003,107272.031003,1187,23.03985158163674,2.4208637051204485,2.309925776880519,0.27039023039481364,10.392304845413264,1.1549628884402594,16.9364911346605,23.03985158163674,83.52702012470263,55.95171829203236,0.9847476540986358,0.9845186195003813,0.057074123872461725,0.05128364448350091,8,30.186791626086784,213.19929495310308,0.09003047461000997,1.3367142709045985,14.410632018235606,0.01931745961365081
107272.031003,107277.031003,1188,23.67128907779291,2.922244659387482,2.297619413204534,0.24744168594305793,10.392304845413264,1.148809706602267,17.572745626247183,23.67128907779291,87.40345216690461,54.92870972963661,0.9793680924561925,0.978922222499039,0.08220090581570168,0.06689974927923524,10,35.670611920612835,468.1871211841891,0.06491859518285677,1.3406851931172903,14.40915185115973,0.02002480949849371
107277.031003,107282.031003,1227,25.637022532204764,1.8620619917472996,2.4912322646995566,0.12698646201628233,10.392304845413264,1.2456161323497783,18.92568042101918,25.637022532204764,80.62680751987796,58.02235091948548,0.9872553341011018,0.9871314622532084,0.04624022071849522,0.03416724072859695,2,2.5934863679390925,7.899712779709915,0.10805862227523876,0.5108578580978217,8.913152612855152,0.017715437738600782
107282.031003,107287.031003,1220,22.23827055937342,1.1086550300235298,2.1415456159005646,0.16141511155968105,10.392304845413264,1.0707728079502823,16.935398923658838,22.23827055937342,75.1185377318239,61.3681222077475,0.9299288749742457,0.9289657542210639,0.10472410751924836,0.05733745129227364,3,6.536335643622299,15.506343173578589,0.09974028428072562,0.7720292209970204,10.95581737967124,0.0181478285878631
107287.031003,107292.031003,1179,21.52796628458498,2.0633120043297604,2.036302117662534,0.19900067744036398,10.392304845413264,1.018151058831267,16.73163998824994,21.52796628458498,72.87934733375141,60.32603195205376,0.9403003378455411,0.9379868601072415,0.10851943568027368,0.07479962993687561,13,33.94741852984263,281.69979477797125,0.12527479035591746,2.6740695734185196,20.26439552540808,0.019954466318467926
107292.031003,107297.031003,1180,20.103726499857157,1.4951230007303415,1.8776896274267703,0.18582315962533585,10.392304845413264,0.9388448137133851,15.167022841184329,20.103726499857157,53.63059097134583,51.413044698613106,0.9291725333824271,0.9274333071190228,0.10693868739570082,0.07696331728834184,23,380.4442580341909,6015.96247322804,0.11568115286310725,2.149230831981886,18.194575410119718,0.021468926553672316
107297.031003,107302.031003,1230,20.285023997052836,1.4156518524275423,1.8785941466549687,0.15268051270429453,10.392304845413264,0.9392970733274844,15.344941233297314,20.285023997052836,57.864686912506286,52.92722379919257,0.9489281256499364,0.9488293519686969,0.08302074600132636,0.049841733465832136,4,116.81626703529437,1969.156641436556,0.1182013783160143,0.5095006854819873,8.8952654934306,0.018142918271287976
107302.031003,107307.031003,1148,21.77013483887926,1.8333274472446872,1.9943592375452985,0.1856634448600331,10.392304845413264,0.9971796187726492,16.68262787923626,21.77013483887926,69.81204076603818,57.987407611259215,0.9535566299044387,0.9523412248532331,0.09647489284578907,0.08546438013759902,29,121.46995145940333,1449.1391873497123,0.1378733206292976,1.256135966426507,13.93888681987781,0.02249526254661043
107307.031003,107312.031003,1149,22.035876827135827,2.445332149307835,1.975391016021159,0.2354025451538919,10.392304845413264,0.9876955080105795,15.424287494042288,22.035876827135827,69.11373648584512,61.46536585458677,0.9679495400223853,0.9670085600809167,0.08159583115439362,0.06850723123412969,13,60.18604828520896,525.1739685076811,0.14203823516024575,0.974383174999993,12.281786148293314,0.021483211946314872
107312.031003,107317.031003,1036,22.40695112940487,2.6656367789913813,2.02393167852981,0.22810086703841076,10.392304845413264,1.011965839264905,17.0427317672607,22.40695112940487,87.30784798670526,56.309652816637076,0.9745317762307029,0.9719112843175189,0.08608569130117422,0.08883101525122254,24,58.46360049210836,289.7850124136286,0.08671102298779265,2.3699953391277138,19.063546815844436,0.024757840547314232
107317.031003,107322.031003,1136,24.352860212444423,3.046381405479573,2.2190784887422916,0.28209893135675174,10.392304845413264,1.1095392443711458,17.841456308905972,24.352860212444423,90.13111077982028,58.67620568938005,0.9864973538279159,0.9866811137209489,0.06637679609957933,0.06474907308432777,18,29.61371428558441,280.7723771139748,0.13672321993917438,1.9534746222969388,17.326657499368697,0.020972325179145046
107322.031003,107327.031003,1174,24.550538266915098,2.607687389458904,2.272012923537212,0.2028339202716421,10.392304845413264,1.1360064617686063,18.196778104719762,24.550538266915098,90.73578046993622,55.18484604754018,0.9909939569311227,0.9912718709995583,0.04752799476736635,0.044614845466420104,8,22.673185959880165,235.4856486339319,0.06381985600399781,1.0725441531097313,12.884557799041499,0.019337099136256315
107327.031003,107332.031003,1066,22.45598087160515,2.771854436551568,2.0561691742035944,0.2374148370848132,10.392304845413264,1.0280845871017972,17.24075689826038,22.45598087160515,84.2821659858716,58.25069598075578,0.9684894084246631,0.9683473365929315,0.0830594655151727,0.07236453786707138,14,117.83084558747417,1254.0804345103372,0.12989174896538944,1.9631198805275103,17.379573103155106,0.022184918205457357
107332.031003,107337.031003,1115,22.503759493780628,2.2923678689101257,2.089318763756007,0.21363607579661142,10.392304845413264,1.0446593818780034,16.793196281663924,22.503759493780628,73.32266294243506,55.302543201110865,0.9465789194446961,0.946249862830644,0.09309629488825581,0.06858748142257091,11,36.294326880792866,341.5286551301817,0.11580413915295268,2.2773074824327866,18.70635627393093,0.0220753677916765
107337.031003,107342.031003,1196,21.29924174055572,1.7515854344219368,1.9455122606101687,0.16689368750969652,10.392304845413264,0.9727561303050843,16.395215985472156,21.29924174055572,72.75367739978066,60.509274548187726,0.9449128259433804,0.9443297674458265,0.096717671406684,0.061716482303237515,4,8.535163647911133,34.93913899130814,0.08435209326544398,0.7874396838306469,11.04879076701146,0.018600011735023177
107342.031003,107347.031003,1216,22.973309018274485,1.75862619685487,2.101902751891039,0.12005700428786954,10.392304845413264,1.0509513759455196,17.527231189883913,22.973309018274485,88.40975085354425,58.378895952447316,0.985761987363346,0.9849021348683061,0.06413920031634766,0.06179819762744097,14,20.949718966620594,150.75172315011284,0.09583516986826508,0.7763641125292501,10.972690579835895,0.01970798707294552
107347.031003,107352.031003,1163,23.148906061076193,2.341169469564446,2.0532487491467326,0.17823154093774307,10.392304845413264,1.0266243745733663,18.04192459616447,23.148906061076193,88.25878986021604,60.952771434313675,0.9857210299636713,0.9846572186416576,0.06083072695930539,0.061841863111816685,12,86.63602625898334,971.3959969850762,0.08521276929905931,1.9093867861378762,17.13598618587943,0.02071171048860328
107352.031003,107357.031003,1189,26.365215340493748,2.1702143858334897,2.3394047921640784,0.1534154807465653,10.392304845413264,1.169702396082039,20.43144497403681,26.365215340493748,89.29044499168411,64.11869555827006,0.988663551410394,0.987605175065601,0.054839063937547144,0.05708126639776866,12,208.6619572169727,3929.588882034847,0.05025470403337411,1.0680384423247393,12.845049674402874,0.019845661251530845
107357.031003,107362.031003,1196,24.181625536034648,1.7160293306058256,2.132814750240312,0.14185335418673198,10.392304845413264,1.066407375120156,18.6245098737167,24.181625536034648,81.2077395600412,61.47864677762873,0.9743293989706029,0.9734765516272436,0.07137259239419412,0.05551854799556766,4,13.054706938534995,94.73775489601849,0.09412937451608312,0.7850081722496183,11.00967200637166,0.018423986387373116
107362.031003,107367.031003,1149,22.019539887410108,2.289435873852804,1.9513447174766652,0.1989727642561021,10.392304845413264,0.9756723587383326,17.249781981994815,22.019539887410108,88.79925625243067,60.778622306142395,0.9793898205090003,0.9784562836970037,0.07748549603308715,0.07858885117615666,25,77.09247965480053,568.383209973825,0.0766464565321697,1.9485738973876794,17.297041664104764,0.02239934038752233
107367.031003,107372.031003,1136,23.15853025040722,2.039896809760396,1.9962713134915202,0.1702405417893648,10.392304845413264,0.99813565674576,17.784896687199684,23.15853025040722,71.39944873674958,59.035217222128686,0.9265901507439782,0.924605809884565,0.11267654929245655,0.08318854065208783,24,219.913551945558,3386.537170824099,0.109678116334597,1.9583611986544491,17.335585576296914,0.022825549789967876
107372.031003,107377.031003,1234,26.26358011222825,1.7956175594056034,2.258949445754019,0.15223077310895106,10.392304845413264,1.1294747228770095,19.98219692387936,26.26358011222825,71.30323898815728,61.46475243874352,0.9575497037875642,0.9575497037875642,0.08304951766966802,0.05053885309940133,0,3.36435131997876,10.89374216660465,0.09723428825032088,0.00037863760430896666,0.006708932807523381,0.017543859649122806
107377.031003,107382.031003,1204,23.869338484257472,1.7135512612863717,2.059602996666271,0.15360378634337563,10.392304845413264,1.0298014983331354,18.58010732448377,23.869338484257472,78.10276189496781,63.87940596678798,0.9686883868891786,0.9680546691270991,0.08356310866221897,0.0760736406763689,24,18.910057156321912,175.36081482348985,0.0838105766355987,1.3197073756044675,14.255311784874428,0.021040974529346623
107382.031003,107387.031003,1176,21.467442022494758,1.7824731727329686,1.8275290749633253,0.15345029270513003,10.392304845413264,0.9137645374816626,16.505756262334682,21.467442022494758,81.17001090168785,63.56839082846437,0.9346785122427544,0.9338239971901893,0.1082902793100391,0.08578937176909765,19,216.6513832491887,3553.671546731863,0.10085889622216244,0.9400663638566485,12.046284755679956,0.020766201217329038
107387.031003,107392.031003,1102,20.527335964200805,1.652349072572934,1.7174070542633024,0.1513605364260638,10.392304845413264,0.8587035271316511,15.821675459046824,20.527335964200805,66.91106509831926,59.04254177552739,0.9258243051905449,0.922502776575452,0.11419920238208468,0.09012519288043738,31,164.80118759122803,1630.324878673169,0.12234691854966119,2.3341539977501147,18.877071521147165,0.023943706816951633
107392.031003,107397.031003,1214,26.924213610107795,2.2659083073486617,2.2736255580630824,0.25109329793637336,10.392304845413264,1.1368127790315412,20.781454765609414,26.924213610107795,85.46525848624323,65.43937393592732,0.989063227930848,0.9887234244640294,0.04933365643883669,0.040424210032093205,4,14.595197807828388,140.5665159582746,0.0797756403479092,0.5146913323870372,8.906336737348752,0.01849764444059077
107397.031003,107402.031003,1219,26.083018505822537,2.558780472349575,2.2470545404199465,0.2571566397813978,10.392304845413264,1.1235272702099732,20.163509915184974,26.083018505822537,89.74771297230494,64.97596975946618,0.9934159643609382,0.9931155551053601,0.03614406461889589,0.03631835730807576,5,23.476931250555314,452.1777021533997,0.041464038762109356,0.5129400699579308,8.90158217067249,0.018407380222500467
107402.031003,107407.031003,1074,21.723041200926748,3.287885563920311,1.8685371779687587,0.2957024832980391,10.392304845413264,0.9342685889843795,15.626267690976851,21.723041200926748,86.2015439069781,62.01362538047496,0.9491923129746318,0.9479188973125666,0.10007325576572645,0.08564568850407439,24,97.59210500877904,815.2869434234609,0.14166302491918792,3.0316934066745715,21.471488323829313,0.02469861805351367
107407.031003,107412.031003,1037,22.883836974960406,2.4452426583802787,2.034159183406025,0.20812423934813562,10.392304845413264,1.0170795917030124,15.131435070716979,22.883836974960406,61.729874233211866,56.8274894917116,0.9698533240565793,0.9682833835542458,0.08469632205501668,0.08112835228792085,22,36.58503277988416,159.58576727364306,0.09191115361101192,2.5001950912909345,19.55102991507557,0.02444636180615473
107412.031003,107417.031003,790,22.163308867879447,2.953498249033482,1.9838658884618472,0.27690618866144934,10.392304845413264,0.9919329442309236,14.738656920543214,22.163308867879447,62.441256341808476,56.01883687328553,0.9382340778387156,0.9328785884234719,0.12827739846170125,0.12477761156607249,50,90.35110462262614,463.2920803181107,0.16600060702213337,10.259502456310184,38.65031917269264,0.039529202753719746
107417.031003,107422.031003,1024,374440866.16547894,11982107000.162928,2.010345120506702,0.26946635173185535,10.392304845413264,1.005172560253351,18.740857887969767,374440866.16547894,86.67902805605823,61.70849199505544,0.9679586839640538,0.9677051637460694,0.07800611876675605,0.0654418648556648,12,48.740573505529575,318.50710758449173,0.18028005890007412,1.5767912566434956,15.583971414781,0.02206688596491228
107422.031003,107427.031003,730,20.186338326817886,3.2219556932746167,1.7414236484342607,0.29025284355395975,10.392304845413264,0.8707118242171303,14.912250465460058,20.186338326817886,76.49868626390648,53.33095448756648,0.9300792435807951,0.9307902626159333,0.13950838592171,0.1332623182639043,53,98.66685330817437,468.4651563953539,0.19212675889290862,6.009938863157717,29.96953281405489,0.03931747176159577
