start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1220958.912432,1220963.912432,1213,25.674016672872334,1.4413699285706743,3.01448866874244,0.22928806359696408,10.392304845413264,1.50724433437122,18.74075839049648,25.674016672872334,83.12969305756049,48.14341277216787,0.9935719162780791,0.9936245221615296,0.039144858520905976,0.03618635116580826,4,28.622863340004063,257.22405868373255,0.08996428906289418,0.214010091250517,5.237230468250329,0.018238093171924038
1220963.912432,1220968.912432,1210,111729241.37811728,3886506863.701837,2.9438300899575824,0.17704825412096994,10.392304845413264,1.4719150449787912,18.57314056889824,111729241.37811728,81.39347213467288,44.16846605782951,0.9933028856065136,0.9932016947794663,0.04971187295895135,0.048078948501350346,8,50.045040407736494,715.6479652703546,0.060792218787435605,0.5370860909819499,8.296303440661251,0.01937074090184138
1220968.912432,1220973.912432,1216,26.119327887078537,1.5670578899602112,3.0226548684653216,0.25313889584270854,10.392304845413264,1.5113274342326608,19.736753341583956,26.119327887078537,90.77579040843031,49.641192279577304,0.9812265762667576,0.9783916559296267,0.08056506488783462,0.08481618623890466,29,50.76458042006826,339.2644748214746,0.09732820316214119,2.049644476524527,16.116039752086806,0.022478070175438597
1220973.912432,1220978.912432,1229,29.11188647980626,2.056015247751037,3.3606144966150033,0.31898153178426114,10.392304845413264,1.6803072483075017,21.698890374192057,29.11188647980626,87.6827480750929,45.72303989300142,0.9985174028095855,0.9985174028095855,0.02230743080384093,0.021513974892861183,2,12.110369486034406,70.847526154502,0.04553163094801737,0.0008116683021954529,0.02013085736711702,0.017886457396542616
1220978.912432,1220983.912432,1218,30.787848976786176,1.2602932064680292,3.5328312837917406,0.26411446910081643,10.392304845413264,1.7664156418958703,23.156300048372113,30.787848976786176,82.60019565511683,44.86696585093858,0.9984216840268885,0.9983126987304813,0.024886854793448463,0.02463188406100876,3,17.78984148366323,176.92854398423057,0.010790763014087872,0.212204800036543,5.219763522561478,0.0180623973727422
1220983.912432,1220988.912432,1217,31.44962573404446,1.6590102647907805,3.598257627273585,0.2937833625459812,10.392304845413264,1.799128813636792,24.379715768489405,31.44962573404446,83.63353853843891,47.18074982736565,0.9982454136681506,0.9980557991107153,0.02380280565550292,0.024771030573509132,2,15.861383079520696,50.78074173042007,0.016157941612065164,0.21158152291056223,5.211118848204917,0.017889835517306
1220988.912432,1220993.912432,1240,33.768908374119846,1.0196504504076478,3.855211165390847,0.24761265169623897,10.392304845413264,1.9276055826954235,26.76562992201308,33.768908374119846,82.54881840030596,50.12990063042658,0.9990557123051826,0.9990557123051826,0.006278614282215835,0.004392984189936133,0,9.117882573559248,15.868035715238825,0.005020496269292574,0.00014710025803841062,0.003029381702657927,0.017543859649122806
1220993.912432,1220998.912432,1220,31.511466043552502,1.6005644084515134,3.5602874329046448,0.26603082126265054,10.392304845413264,1.780143716452322,26.194827484617278,31.511466043552502,86.66924908449816,57.77509391583035,0.9900773914469442,0.9891200805348688,0.04437525267570915,0.047319881304447045,8,35.3380141087224,195.59957678014277,0.02837570772211843,0.42492361848904836,7.379510200569366,0.01901064135749209
1220998.912432,1221003.912432,1207,32.20736442012062,1.567811203281914,3.6288322620643076,0.29130279973943946,10.392304845413262,1.8144161310321538,27.010067999893778,32.20736442012062,87.04391647650164,59.22013200871217,0.9827460275166213,0.9828494340889294,0.04342365059469121,0.03705241448365474,3,1247.1953917777453,8624.067226436491,0.029589875548531624,0.42791441688331167,7.403502071355924,0.018241544208491403
1221003.912432,1221008.912432,1116,28.59475548226141,4.534366329541285,3.2285044492676116,0.5350587339829745,10.392304845413264,1.6142522246338058,22.612487251381005,28.59475548226141,86.245604516018,54.78207142131316,0.9762513696211516,0.9758490268009252,0.0659421103758381,0.06270583732864159,11,175.70272806607323,2031.323934478742,0.0956274813157631,0.9462993616871932,10.985279238981372,0.02084512356159215
1221008.912432,1221013.912432,1128,24.07303913330945,1.3235460005273827,2.631655703236191,0.20476436776026036,10.392304845413264,1.3158278516180955,18.617734703644317,24.07303913330945,86.46030956173558,55.80121213435356,0.9753928772991225,0.9742729847617909,0.07515181431864791,0.07150966845093176,16,229.2304708796488,2217.026432538528,0.11985835316486511,1.1761500118364938,12.225992803106386,0.021556550951847706
1221013.912432,1221018.912432,1115,25.48355618839092,2.0904117297339555,2.724963879570218,0.2455570960449585,10.392304845413264,1.362481939785109,20.894155112222737,25.48355618839092,100.33967327320627,63.496478136464546,0.9371895156272265,0.9337144236082758,0.11500259902354407,0.10195257943916357,31,828.2971277047611,18391.86882725952,0.09274882361925259,2.6302142326989366,18.184005429430023,0.02452993470222642
1221018.912432,1221023.912432,1228,26.071622269625575,2.886495341562989,2.72505903423379,0.33142294823985685,10.392304845413264,1.362529517116895,21.075133945952444,26.071622269625575,79.09032490738562,62.807996734947814,0.957787674660285,0.956759352889812,0.08396098841932327,0.06950326854466447,16,578.3045509605084,10467.252487705606,0.10829815280492013,0.8440657495609412,10.36469158886711,0.019772558431910395
1221023.912432,1221028.912432,1212,26.184804838216504,1.5650126398943098,2.7460998454113925,0.19961038371213466,10.392304845413264,1.3730499227056963,20.22429660629632,26.184804838216504,79.83821354934005,53.40373490975887,0.9826552671230728,0.9821705105306524,0.059632735905688586,0.05307894131486772,12,14.472435469724504,73.31637213996756,0.10445159790409735,0.4279977265058225,7.394820923280261,0.01919402466562446
1221028.912432,1221033.912432,1218,26.055523617918233,1.3251387577933522,2.722683412371409,0.13279269021681853,10.392304845413264,1.3613417061857045,20.072154294455693,26.055523617918233,69.9464588437766,51.56951329763604,0.9827988820715831,0.9826726237435985,0.04552355367595641,0.03707917360666164,3,39.40616790037807,469.45453482403997,0.07631754658998864,0.21274266033956657,5.212576992285561,0.01823524328061533
1221033.912432,1221038.912432,1222,25.084149012082197,1.9076369160732138,2.627551300512216,0.22404208607229073,10.392304845413264,1.313775650256108,18.97706593964745,25.084149012082197,85.94995014473828,48.32302326999422,0.9968469202376871,0.9964394095584171,0.029053608389047088,0.03022936150398465,3,20.793926171995395,179.92491084563088,0.061064219740985644,0.4219880069958314,7.345534111271554,0.018146840095328336
1221038.912432,1221043.912432,1240,24.8735070933307,0.7321371999663695,2.5758049627002446,0.11000085269775313,10.392304845413264,1.2879024813501223,19.197607901378408,24.8735070933307,84.5713434624338,50.887443408741305,0.9998038040658831,0.9998038040658831,0.0034418833088739127,0.002429818594017835,0,6.198245347693859,11.681953311495878,0.03141033004490325,0.0005309074652995821,0.011857057900731294,0.017543859649122806
1221043.912432,1221048.912432,1217,24.482813655399116,1.5551317376229796,2.5223631935847335,0.19914097314317858,10.392304845413264,1.2611815967923667,18.75907218442049,24.482813655399116,85.21106860531852,48.85850572593257,0.9911238352672872,0.990909645847224,0.054082585598835574,0.05270306426427024,11,21.548885749160775,144.22607093864718,0.06666604917216153,0.8532426586092687,10.424922003580877,0.019360232957084576
1221048.912432,1221053.912432,1160,27.949225063714593,1.7775256730064366,2.791974229872061,0.24286879844892903,10.392304845413264,1.3959871149360306,21.245976539061925,27.949225063714593,73.4433229766744,53.847817754317106,0.9790441500054585,0.9780285556502878,0.062276000709712905,0.057869013775668825,10,81.62013234696981,709.0955788585089,0.1013313546142336,1.133576964973839,11.981023629682555,0.02099213551119177
1221053.912432,1221058.912432,1240,31.18923770871537,2.258807648578351,3.041187987976963,0.41341283171776194,10.392304845413264,1.5205939939884816,23.167344098895892,31.18923770871537,70.78403776628272,51.15001628126016,0.9862504905587516,0.9859229938713532,0.0357078425807961,0.0291022715728409,1,2.331869313694849,9.30196675924651,0.07195848996945717,0.0017232076916646178,0.04125686116216543,0.0177136389360498
1221058.912432,1221063.912432,1240,29.769765019760705,1.4831035802245476,2.8890491794996143,0.4046506162719347,10.392304845413264,1.4445245897498071,21.9006486005954,29.769765019760705,67.06216992936237,50.37926655077514,0.9883509783759298,0.9881937203114137,0.03169012441883186,0.02368784764367881,1,4.796049889336696,61.50912043022955,0.07793424015844248,0.2075397398258858,5.129647962095028,0.017628749292586305
1221063.912432,1221068.912432,1218,30.27192142971448,1.554944649559343,2.967937674797938,0.38093154413534813,10.392304845413264,1.483968837398969,21.80367945207759,30.27192142971448,74.69240111503939,48.78711867273675,0.9941244413151562,0.9941285464054682,0.024788395075945845,0.019668458761870577,1,21.714624971473615,415.70096953026433,0.10284086252988743,0.21281943133365244,5.191671686909594,0.0180623973727422
1221068.912432,1221073.912432,1239,28.957048764868354,0.6763852242763619,2.8737062329637446,0.31308766516354314,10.392304845413262,1.4368531164818723,21.182366733249623,28.957048764868354,80.05039430488408,48.97904770746515,0.9988769487382709,0.9988769487382709,0.009274015604018243,0.00657117232298953,0,2.377436157553057,4.850042140647934,0.062069762799517314,0.000516801286876933,0.008498109283176562,0.017543859649122806
1221073.912432,1221078.912432,1218,29.379216488778507,1.0102099956160038,2.891937555482174,0.34832699383107013,10.392304845413264,1.445968777741087,22.030277288192675,29.379216488778507,83.68329308262244,50.531333055402825,0.9980686918978612,0.9981827627695065,0.025154027610756254,0.023127826660711247,2,6.865042107565323,65.69265391259549,0.03358173655923987,0.21142790639893558,5.190640504601728,0.017975974418805635
1221078.912432,1221083.912432,1221,29.41136768664211,1.408277021756521,2.895418009393802,0.3476226060601975,10.392304845413264,1.447709004696901,21.612532511359472,29.41136768664211,74.29552781386091,50.5167818531758,0.9897886284091396,0.9897886284091398,0.035221470529016474,0.028257005824492875,2,50.5741999555122,1164.8632689794563,0.08437829021827124,0.21117713708232752,5.1840470976464585,0.01806112332428122
1221083.912432,1221088.912432,1209,30.283786794618067,1.8640793513776923,2.9988704924502656,0.3923158916090146,10.392304845413266,1.4994352462251328,22.38388203758658,30.283786794618067,81.73516873073775,50.79346442654494,0.9913891819983497,0.9912467788603527,0.04434367360562268,0.040723860583986464,8,22.44442418062425,261.5086017013179,0.07938591693208216,0.4267634724540044,7.370784526535477,0.018936920464934046
1221088.912432,1221093.912432,1233,28.636416281943326,1.750983027766288,2.852875064002147,0.33059840944754043,10.392304845413264,1.4264375320010736,20.9582735963217,28.636416281943326,68.06568984918627,49.322257814020944,0.9860541969461446,0.9860145019003788,0.04961202035190596,0.04417523783858912,9,4.550463657399308,16.147766818272206,0.0890433114030799,0.2098249616209834,5.166246263452759,0.018568318606735818
1221093.912432,1221098.912432,1198,28.66811529435108,1.9932098620357015,2.856523693600482,0.3393199189535915,10.392304845413264,1.428261846800241,21.681661224883054,28.66811529435108,79.96313079167464,51.81142462826677,0.993524925792969,0.9939254118713747,0.034031889883324486,0.02870891234695056,2,140.63174220077312,2707.536840516125,0.07824034541359236,0.21557166017812773,5.244270311257714,0.018422517060598075
1221098.912432,1221103.912432,1240,30.70268215895462,0.9927466096670844,3.0351648215156377,0.31264369447833873,10.392304845413264,1.5175824107578189,22.850762056525202,30.70268215895462,70.51381111249769,52.05767359221559,0.9911468970331953,0.9911468970331953,0.02516050524177443,0.017348200108873224,0,2.6206210844707742,8.470605816996562,0.0740334893550534,0.0007323098825945455,0.01304598066049898,0.017543859649122806
1221103.912432,1221108.912432,1194,29.120123621949375,2.0193981719106233,2.8834379718773735,0.36233095697500034,10.392304845413264,1.4417189859386867,22.115979201808774,29.120123621949375,84.6369004081444,51.07493109780578,0.9959919240906084,0.9958507893543146,0.0341382216131744,0.03307609375127917,3,20.274772712453235,188.5694604306005,0.03802817489412575,0.43265963749361974,7.4270416312094545,0.018601780833994535
1221108.912432,1221113.912432,1233,30.693496145889505,1.3360701223945952,3.064373153462608,0.34913513928357975,10.392304845413264,1.532186576731304,22.32461109750378,30.693496145889505,81.12591421236728,48.405969491979675,0.9956326027544765,0.9956326027544765,0.03301250736380216,0.031235172683603044,5,2.401784820972351,7.886543359263614,0.045060803620115185,0.20863573369632557,5.160469657802537,0.018141460707730397
1221113.912432,1221118.912432,1209,28.25031856639401,1.2207497668821923,2.8180277287288673,0.34588738644933853,10.392304845413266,1.4090138643644337,20.968888706833898,28.25031856639401,86.76327231391103,49.43604760665936,0.9894497143903882,0.9896544461336377,0.054039163931910786,0.05208773752177859,10,33.219841102027054,451.9619807146198,0.07683288912007444,0.7497744597872809,9.763407816101674,0.01937225196987506
1221118.912432,1221123.912432,1235,27.986536268080542,1.854136392585809,2.871770247969512,0.3423328294982369,10.392304845413264,1.4358851239847563,20.24040495747491,27.986536268080542,81.80480616118555,46.742093399848805,0.9970301211900939,0.997345910663778,0.034290595453934834,0.02689863993216379,2,6.227841380652234,48.351029944331266,0.04170474075517472,0.10450217954804891,3.6463381043979712,0.017799559627814477
1221123.912432,1221128.912432,1197,28.723850620748486,1.3483408101076138,2.9242227433625283,0.336754601010438,10.392304845413264,1.4621113716812641,21.60852538209699,28.723850620748486,81.85002711682922,49.64882972198931,0.9967015216565507,0.9966973445471108,0.033654870002104036,0.03292379030062274,5,10.178065282043052,47.10763707438375,0.03893479949000481,0.4314805788394452,7.406909099392775,0.01851119025634261
1221128.912432,1221133.912432,1206,29.060434941425537,1.4647720909932755,2.8830461358630504,0.3934845425548944,10.392304845413264,1.4415230679315252,21.765141055696674,29.060434941425537,82.99450730633642,49.90279991883211,0.9950711653012816,0.9951590210894248,0.04381036562819379,0.04361946990200669,9,58.13693421142925,1188.104800015276,0.04861689371401462,0.4278893970219953,7.381098181931205,0.019027668674172996
1221133.912432,1221138.912432,1220,28.949610736872632,1.1872810258180133,2.8705730528387248,0.37686318988662376,10.392304845413264,1.4352865264193624,21.361231293520895,28.949610736872632,79.87486524516774,50.180470590428605,0.992628779495306,0.9926594710145223,0.03733679271003439,0.03500019799660613,2,33.5667223635438,659.4193681887722,0.07171830848592091,0.21119645340519752,5.189442407527302,0.0179752660339373
1221138.912432,1221143.912432,1233,28.15099436817756,0.9287105196563163,2.8214343991573276,0.35304649563298796,10.392304845413264,1.4107171995786638,20.87932452580691,28.15099436817756,82.081362160566,49.037096244263594,0.9938469761030779,0.9937051934365456,0.045871536947886433,0.04506046038360514,10,14.868731010164254,175.07873047091837,0.05359850831641006,0.20942451419571523,5.166024919743171,0.0186536901865369
1221143.912432,1221148.912432,1190,29.55698236281291,1.4856381767904516,2.9310468483340792,0.36057295635390285,10.392304845413264,1.4655234241670398,22.28305254476822,29.55698236281291,79.70589102086909,52.088677330096935,0.9953751592391077,0.995399707120954,0.03214241306252291,0.02975508045370459,3,9.289432884583727,64.38257616833639,0.05953681560044078,0.0011320919898458947,0.0195738074087904,0.01851688043638508
1221148.912432,1221153.912432,1218,29.763553851658063,1.3842115408421307,2.9249364264457145,0.3548103847508587,10.392304845413264,1.4624682132228572,22.334321252594304,29.763553851658063,69.48632739047179,51.92772212798986,0.9854053058011865,0.9854509289590605,0.03552075396190921,0.02802644650409459,2,7.862316732361186,56.32473597034625,0.0882559140299597,0.21114361811298776,5.1894160711416335,0.0180623973727422
1221153.912432,1221158.912432,1207,28.480906931254832,1.836794042368276,2.814774176058274,0.3531983523763292,10.392304845413262,1.407387088029137,21.21841399910447,28.480906931254832,81.93788181186288,49.689349477854556,0.9951091569018748,0.9952644481626425,0.040844777360007176,0.03975596396231367,7,82.87893667093437,1859.2448717021268,0.04724915530394296,0.42940448838249345,7.3968293737782105,0.019113649907702146
1221158.912432,1221163.912432,1210,26.255605561635,2.6526983920526104,2.6265860289510843,0.3827333436118738,10.392304845413264,1.3132930144755421,19.49085330665982,26.255605561635,79.86886111814593,46.74626940910592,0.9894293401767895,0.9896860590308332,0.05293819130646968,0.04633062833452541,8,25.896718083314664,229.8857909656984,0.09900191990590836,1.2826537138907679,12.743386118097359,0.01945773524720893
1221163.912432,1221168.912432,1227,28.115957102446654,1.166792215934984,2.9829130682312175,0.17588413983048304,10.392304845413264,1.4914565341156087,21.097644092762145,28.115957102446654,84.96586022813452,49.82871153221344,0.996986616495855,0.9970615570755966,0.03178202092096574,0.03119493991922208,5,8.376704420246252,91.5880238359806,0.04051552880061985,0.42136989496574023,7.343087274525406,0.018315961051773688
1221168.912432,1221173.912432,1205,26.58099463844941,1.450932004634306,2.8244388343419518,0.18542471333580574,10.392304845413264,1.4122194171709759,20.051844672101108,26.58099463844941,83.99260464096729,49.362669082200476,0.9929010930592697,0.9930951405838159,0.053885348330395495,0.05241747991270639,14,153.92681440152919,2104.290216602903,0.048413862587606465,0.4307814108556945,7.4227993091040085,0.019203610686467205
1221173.912432,1221178.912432,1223,27.12347305741137,1.4061854108143328,2.870918398587851,0.19739955911099774,10.392304845413262,1.4354591992939254,20.76249764464815,27.12347305741137,83.97163103967246,50.976559861481405,0.9896040535808639,0.989624059999023,0.06114967070499986,0.05808773933476071,15,135.0083745607051,2661.653607573283,0.05410040461003376,0.6377960733968735,9.025467330652283,0.019523461146734374
1221178.912432,1221183.912432,1232,26.04804827195197,1.0093025556751032,2.768026235307394,0.16025377412584826,10.392304845413264,1.384013117653697,19.68770565012169,26.04804827195197,79.02126455386032,50.14285452196499,0.9925048481287005,0.9925048481287005,0.0387974444420561,0.03626552993992718,6,16.931559051815345,170.7471087212274,0.07749686038701349,0.20981338119400772,5.180425984359729,0.01814194577352472
1221183.912432,1221188.912432,1231,26.579571340219488,1.6569881798536994,2.8240323559598663,0.2011924441010574,10.392304845413264,1.4120161779799332,20.07801117631575,26.579571340219488,75.46003014144739,50.813837026230175,0.9881899170046216,0.9881899170046216,0.05029086723702369,0.04729044409893531,10,9.009580571223767,54.69415578734489,0.09268364900117528,0.21083817652796585,5.1913329755716076,0.0186554933230721
1221188.912432,1221193.912432,1216,28.966389309762356,1.130850386204503,3.094043265153165,0.16935733357494348,10.392304845413264,1.5470216325765824,21.22449283927129,28.966389309762356,81.03602468549468,49.25756303667683,0.994287646970957,0.9942794232867466,0.03554926017348456,0.0340975776506939,6,10.318805261864815,90.91337155405625,0.09103600477557612,0.42571253872285947,7.377916656594683,0.018409510618651894
1221193.912432,1221198.912432,1100,18725188.827021603,621043336.4966743,2.954875139453157,0.3113210341563221,10.392304845413264,1.4774375697265785,20.62777069277464,18725188.827021603,82.43823640494378,52.65396514464818,0.9695855401593744,0.9696224698901187,0.07995079531891087,0.07357611533691344,13,184.7992094479609,3462.389925716611,0.12243848496278127,0.9525984128948696,11.01531490190856,0.021084529505582136
1221198.912432,1221203.912432,1214,26.21441105264401,1.5230124897805262,2.7914881219439374,0.2516508956773135,10.392304845413264,1.3957440609719687,18.910014446700323,26.21441105264401,83.87806071194841,48.35108509170599,0.9837824115537751,0.9838676503766908,0.05549472592609201,0.044609454072246014,4,178.95929360937274,2757.388429348752,0.12494641417066323,0.21439251547125954,5.223648503312075,0.0184109367322755
1221203.912432,1221208.912432,1207,26.171963158363,1.6487876662392942,2.778387884661569,0.30805437697025945,10.392304845413262,1.3891939423307844,19.33228929378804,26.171963158363,87.7031043047636,48.63492790386302,0.9903677634240434,0.9906159479612108,0.04733407421831134,0.0417501520154541,7,65.77994774765193,551.4970110580568,0.10611767622866035,0.6434639147480464,9.060809258730822,0.018852018197938924
1221208.912432,1221213.912432,1173,27.62736787068171,2.4268781292941766,3.009786040873928,0.3057341941711815,10.392304845413264,1.504893020436964,21.582259468577828,27.62736787068171,82.67486670716664,60.95849483350674,0.953035828666075,0.9529279090287984,0.08046694568342376,0.06563341939019232,15,432.34397575658534,9214.521960222679,0.13615846399402154,0.6902870834427902,9.37616830475707,0.022838425988244267
1221213.912432,1221218.912432,1239,33.87646131563248,0.906483711260864,3.647186849457296,0.18435570463630147,10.392304845413262,1.823593424728648,28.142866117895164,33.87646131563248,82.49268013630837,68.91067294964934,0.9544654394547173,0.9544683690587193,0.05760910967354786,0.0263187446538272,0,1.7101785581604407,2.7873380086873634,0.021511098875807197,0.00022752571815877286,0.0049516179837818105,0.017543859649122806
1221218.912432,1221223.912432,1194,31.171535267955065,2.9784521466888614,3.3533068838769204,0.36320741528789435,10.392304845413264,1.6766534419384602,24.853158216420745,31.171535267955065,78.64693133110187,57.062471738374526,0.9832884188394263,0.9829865371477401,0.04263712556897043,0.03701460723504365,4,35.33884384882758,384.7581982036679,0.06430108063460202,0.435911928297062,7.466300789603622,0.018778101031473156
1221223.912432,1221228.912432,1135,21392253.95382798,720699063.8855581,2.773921834107418,0.2826206870002499,10.392304845413264,1.386960917053709,19.220995360295262,21392253.95382798,82.36748374224456,48.549972724046604,0.9801546383693904,0.979991936109726,0.08201005068262399,0.08085471539936818,21,183.32197499636163,3407.8159365403517,0.09686692919624625,0.4725647378376523,7.7730676883396566,0.022273746039106576
1221228.912432,1221233.912432,1132,24.708999011749018,2.2390385355982043,2.6267953255225924,0.24775479399288022,10.392304845413264,1.3133976627612962,17.65558913917148,24.708999011749018,88.19792748573221,45.124080000962564,0.9750950205323509,0.9755242927089673,0.0856784734198803,0.08166474016140854,31,109.14863990385084,1038.5080883633025,0.11011959705569228,2.0083769884629827,15.93779336584165,0.022751224350629224
1221233.912432,1221238.912432,1048,26.60956426030024,2.0617262068622715,2.859348480757994,0.306627138850394,10.392304845413264,1.4296742403789968,20.45040449005899,26.60956426030024,97.83174279955425,53.87316747355613,0.9693052872586622,0.9693837172872749,0.09529833484093399,0.07931688885170965,17,925.4656117387078,19922.162479490682,0.11377897928952974,1.9177032349887964,15.576543667289576,0.030299986607740727
1221238.912432,1221243.912432,1192,24.659693262712988,1.792285485804402,2.637998920117526,0.28373515311130043,10.392304845413264,1.318999460058763,18.06236372181615,24.659693262712988,82.3221350449826,47.13611379203087,0.9869071171157587,0.9869121241079231,0.05252842410168986,0.04830036640056222,9,120.6905662729454,2310.38675221176,0.10569719927318094,1.0910723418045636,11.778265554382706,0.01939832803485223
1221243.912432,1221248.912432,1136,25.646189410837533,1.7967466659205131,2.730632195428205,0.3565035219220568,10.392304845413264,1.3653160977141026,19.32661860403657,25.646189410837533,83.87356545287376,54.36423639496008,0.9543677870810581,0.9520767249766383,0.09697511783260251,0.08598400530166393,13,66.57380717606497,848.421017286037,0.12247251719808701,1.1616589411525213,12.138607334219408,0.021528292562391894
1221248.912432,1221253.912432,1186,26.976255512595326,2.156163054680214,3.0264895525091053,0.4773370796939957,10.392304845413264,1.5132447762545527,21.149031007679735,26.976255512595326,106.54705807330244,55.367575389481516,0.9406690454547335,0.9406295629559822,0.11417908377342496,0.10383518030674115,31,846.5030775453122,4983.60943488811,0.15401241042968147,1.348165226922215,13.100070882742795,0.022425372030413303
1221253.912432,1221258.912432,1216,27.776457598579643,1.4401757810196487,3.2061349394951097,0.4375749651499663,10.392304845413264,1.6030674697475547,19.929981360050625,27.776457598579643,85.79732067864407,46.26114041122209,0.9947130229252982,0.9946094593147755,0.0391826937823088,0.03607518536638436,5,13.859693869967687,96.8119925999609,0.07595123539870201,0.426589299305909,7.384902093483065,0.018496075715604802
1221258.912432,1221263.912432,1190,26.454169302936453,1.4096961061047764,3.0259231186977575,0.4064559181090165,10.392304845413264,1.5129615593488788,18.587269096964537,26.454169302936453,78.90979091430503,44.89696011805986,0.9896675003753019,0.9896965245854513,0.05308972105351845,0.04977503804054346,8,36.390385743218225,259.14793813484084,0.10720413720505267,0.874495522176928,10.558631528538777,0.01940144478844169
1221263.912432,1221268.912432,1226,25.624851828385548,1.5682230442391527,2.944152092288256,0.4048327685028875,10.392304845413264,1.472076046144128,18.58869758676413,25.624851828385548,89.08277801912202,45.81675405064655,0.9953318354724333,0.9951844737097317,0.03895109912851014,0.03879830833592864,8,31.061436987756426,373.7648155023436,0.10312386699618782,0.42118772148482386,7.3403910778075785,0.01840244984402278
1221268.912432,1221273.912432,1225,27.046035190865176,2.4659818692607245,3.025567245236937,0.4144873033419945,10.392304845413266,1.5127836226184685,20.620631833431027,27.046035190865176,85.3976502624577,49.521103735717965,0.9976650643018087,0.9976650643018087,0.027512805182493334,0.025340601984552853,3,3893.464775925933,89734.11267354382,0.041071352352763414,0.21022939204315683,5.188290826221588,0.017973505191550304
1221273.912432,1221278.912432,1237,30.130462706424925,1.4298752007834123,3.3875625509643785,0.3800077710227701,10.392304845413264,1.6937812754821893,21.935994570377964,30.130462706424925,87.11121633783321,43.47136564901125,0.9999982919308519,0.9999982919308519,6.007451843981899e-05,4.246191178647182e-05,0,4.220654774123096,6.790494204933825,0.011143732150791577,0.0001981698171311211,0.0033505973254650797,0.017543859649122806
1221278.912432,1221283.912432,1222,29.664557164311635,1.4340221838069973,3.3177854794616986,0.37854140939197456,10.392304845413264,1.6588927397308493,22.54242500746042,29.664557164311635,89.1488931258024,45.68882909109989,0.9981664715591397,0.9980028054380268,0.02502614692032928,0.025068583247102035,2,85.31525420725569,1659.3052211937986,0.013158992667064655,0.21080074454521808,5.197857039910714,0.017888419904097397
1221283.912432,1221288.912432,1218,30.486554473541105,1.7289699878176576,3.4026444898749064,0.4061652553274465,10.392304845413264,1.7013222449374532,23.643175921375374,30.486554473541105,88.44688874632584,46.93809130658958,0.9977772934826041,0.9979373920047717,0.02835712746708925,0.026026836976255005,3,161.0152561496876,3378.279023310324,0.022008431423384652,0.21142113685626862,5.205426639485068,0.017975974418805635
1221288.912432,1221293.912432,1222,30.555299127455463,1.5425135508056886,3.400002711639203,0.3893980421406577,10.392304845413264,1.7000013558196014,24.005938727459974,30.555299127455463,85.89937422868124,48.74090181848203,0.9961078115649944,0.9959828609450722,0.03384913679449738,0.03290206308603026,4,34.40599243526092,252.80863084756902,0.018817222411093872,0.42103426943032257,7.340457826525585,0.018146840095328336
1221293.912432,1221298.912432,1189,30.137452194053026,2.037338589172738,3.3570121681656517,0.40740189616970396,10.392304845413264,1.6785060840828259,23.541617712011938,30.137452194053026,86.07802001277913,51.119640387518004,0.9940124278465579,0.9940836054097187,0.04332464090198136,0.0415284173200397,9,14.667097591249048,44.52183290968587,0.06953623538068299,0.43640367791883083,7.470046994550984,0.018783291281188674
1221298.912432,1221303.912432,1126,23.143679726270456,1.442267618181513,2.5640778843467706,0.2360218035739102,10.392304845413264,1.2820389421733853,16.958401638285903,23.143679726270456,88.76548620391773,46.80650541970374,0.9846842779068734,0.9843413385491756,0.06621189958029745,0.06393213471603913,17,243.21348570192802,2915.7960992227513,0.10424610712499784,1.750685045267674,14.881542519808324,0.021096257517684087
1221303.912432,1221308.912432,1068,24.83875733351416,2.1712061517952823,2.6728432935626847,0.36398684054242914,10.392304845413264,1.3364216467813423,21.236599808916147,24.83875733351416,88.37181277265647,73.48088898126237,0.9222545081678851,0.9206506128243381,0.10259662447702517,0.07126223829489041,17,1497.3672552660094,29764.182844947492,0.11423427606864302,2.1785568965272155,16.57776881218657,0.02552730139956633
1221308.912432,1221313.912432,1121,28.727594938423646,1.7096057629592651,3.0535090548790356,0.3716485878410826,10.392304845413264,1.5267545274395178,24.274290353042698,28.727594938423646,81.01641370202258,71.19618670860646,0.9145309049272122,0.9143476149628829,0.09805459918141735,0.055249561937685925,11,39.6476270931878,237.76057857129894,0.07080416953144952,1.6513061626163137,14.460170122478582,0.021675509022332815
1221313.912432,1221318.912432,1164,30.39143146754856,1.4545979652908603,3.1931084532066394,0.43654708816528776,10.392304845413264,1.5965542266033197,23.85957530744233,30.39143146754856,73.78863220200823,57.25881252712292,0.9662387357619389,0.9658784280646338,0.06970658417667415,0.05656580774786591,1,15.047029138242664,85.03634744847348,0.08812724116048924,0.449845450847779,7.565976263281393,0.019352504973774644
