start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1738816.018668,1738821.018668,875,27.25758024245296,2.726610230621916,2.7289787546719038,0.3145897074651585,10.392304845413264,1.3644893773359519,23.856891299574595,27.25758024245296,72.33038093766213,10.397422719323725,0.6501826050928773,0.6384906299513966,0.12296519266578544,0.11001443680203359,380,85.29861521343302,109.48743959982147,0.19559444915211108,68.19749883300305,138.0641272803989,0.09417543859649123
1738821.018668,1738826.018668,1104,26.533508080856137,2.2404175011156817,2.6342345709140216,0.2769896105106508,10.392304845413264,1.3171172854570106,23.68209180010333,26.533508080856137,71.84570070988111,9.323791205125406,0.7747641377338276,0.7724052020796328,0.128193490044332,0.11043387862194887,102,29.294295313248007,79.93566718236043,0.12857540797276373,25.97128143477355,91.39407222153898,0.034134248665141115
1738826.018668,1738831.018668,1109,27.1516981020033,2.310695425608845,2.693838123513096,0.2851822445715656,10.392304845413264,1.346919061756548,24.19985483261154,27.1516981020033,70.9709806779665,7.1570830155750516,0.7956272936769088,0.7920458303136919,0.11289116994387065,0.09309539485426817,59,22.50385645307085,72.62519951719982,0.10297819086506793,18.56952244887096,78.16506419581381,0.028933921819878822
1738831.018668,1738836.018668,1120,26.628021397252386,1.9119528397557568,2.641063409797393,0.24847833199046365,10.392304845413264,1.3205317048986964,23.53942641412233,26.628021397252386,70.57429689015088,5.960230403837306,0.7760603894515047,0.773766689589802,0.12010395969031457,0.09876952105498794,97,24.18464560938461,71.11092614045242,0.09154461837138435,14.400341234183406,69.26937167348812,0.03079573934837093
1738836.018668,1738841.018668,877,25.020389215154683,3.27744348518029,2.4936181720138926,0.36358670914256935,10.392304845413264,1.2468090860069463,21.705759171640075,25.020389215154683,77.6740827521015,15.984786308350298,0.7614716128391572,0.7575487552569371,0.13662125887848567,0.12762628866932246,169,56.25564899135119,105.3882916281993,0.1728407830740902,16.768412478184192,74.49328945164079,0.050671147652483546
1738841.018668,1738846.018668,1045,24.667567268941333,2.228941941049997,2.454648763347861,0.2638394572103507,10.392304845413264,1.2273243816739305,21.445012984136913,24.667567268941333,69.66121215354556,13.07660878146766,0.7080928127300291,0.7020929598135829,0.1300982235410941,0.11742343166440125,214,75.42316674261275,140.83631979674306,0.19839817299495324,57.16264553991338,128.8516384157285,0.06196591958364812
1738846.018668,1738851.018668,1059,25.827816543570627,1.8267126684946586,2.5641710034221177,0.2363863931483666,10.392304845413264,1.2820855017110588,23.172833167570246,25.827816543570627,67.89173433035799,3.292617911848948,0.7142357267684292,0.7117007537055642,0.12039181384259291,0.09068877680443123,66,40.37663310086605,98.21359956904867,0.12682597909409857,40.61785355595863,111.66117484068188,0.03285124993787585
1738851.018668,1738856.018668,1129,25.79081372943924,1.7898992143462016,2.557448759898621,0.23387072126116737,10.392304845413266,1.2787243799493104,23.058560296954088,25.79081372943924,71.15541633864382,6.363783631682478,0.7612346742490935,0.7584220774574634,0.1231635947066354,0.08815124959745518,73,26.56137883789943,78.6601029466782,0.11051313111156036,23.983608280624747,88.09667391402162,0.02891862073252218
1738856.018668,1738861.018668,1010,23.52935367349364,2.565714382845865,2.3360553618343123,0.2902864288800284,10.392304845413264,1.168027680917156,20.90891106797804,23.52935367349364,72.22739389445408,5.170171391377299,0.779281880960598,0.7758852604718592,0.11331428622490569,0.09622148020107399,84,33.505348964635594,85.15205293296609,0.12567492111198056,27.959196229514745,94.53832413965229,0.036199409414625676
1738861.018668,1738866.018668,969,24.827273698612604,1.796609663836133,2.47142519583811,0.22802035719666744,10.392304845413266,1.235712597919055,21.582301280705128,24.827273698612604,72.01264268112733,7.77892626037091,0.7731971502564893,0.7606489792019723,0.12814925523178033,0.12140131345488481,135,74.86789463405516,121.40162435666808,0.16509509505359454,64.11371961294394,134.82033952911834,0.05241431752756504
1738866.018668,1738871.018668,1206,25.187915118709828,1.7089859470019333,2.484620192791793,0.23948698371044652,10.392304845413264,1.2423100963958964,22.589436552774913,25.187915118709828,71.38331400431579,5.096487607942758,0.7885766146360081,0.7875291302725694,0.10919991167263143,0.0781951972375335,34,16.52209586452594,64.6560293611699,0.05440070221884603,13.549619850346508,67.27402421189964,0.021908003840446888
1738871.018668,1738876.018668,1018,25.13673307923301,1.8377042867909523,2.4885190450766355,0.24110822383106242,10.392304845413264,1.2442595225383177,22.185413998213605,25.13673307923301,73.1946175140283,5.070386608787286,0.7661786515053542,0.7607812702264084,0.13128558768254547,0.10463986183720309,105,42.420712644883814,93.35660584351535,0.1376153538893848,35.06398378402144,104.68716168233153,0.041843311618929444
1738876.018668,1738881.018668,1033,24.513566652802243,2.003263951598378,2.4224204368376427,0.25461168676810075,10.392304845413266,1.2112102184188214,21.81718333187847,24.513566652802243,71.72496806357792,3.7135460121536332,0.779898669555494,0.7728593196317082,0.12326962111406514,0.09224125397036918,58,36.90878386447943,92.18289851926126,0.11209775822544914,34.51256128233006,103.95038618888687,0.03313462746896283
1738881.018668,1738886.018668,1073,24.820917011187866,2.0147943577762217,2.4526689180579333,0.25785358403688285,10.392304845413264,1.2263344590289667,22.12782519734155,24.820917011187866,75.94380310652657,5.6483904533071945,0.7667581119211515,0.7621469722060175,0.12789033336756572,0.09895190496491459,97,31.155134570409736,78.98498514283632,0.12297408501240803,22.450595420020772,85.440311179097,0.035986985170288255
1738886.018668,1738891.018668,1052,24.326073872431063,1.6781169264665998,2.407714478059072,0.23433640267373151,10.392304845413264,1.203857239029536,21.519226797215257,24.326073872431063,72.4491409583775,3.6813426900687842,0.7768984960738734,0.7719936960367552,0.11879474216991318,0.09363706538304441,52,41.289079163301274,99.27014177094264,0.12337480751719161,38.548718102265596,109.1471670314854,0.03335334534053765
1738891.018668,1738896.018668,1027,23.613570666266558,1.6139519780186327,2.3386837400513105,0.2194513038734108,10.392304845413264,1.1693418700256553,20.38701675081693,23.613570666266558,73.0268088577302,3.6112944348946407,0.7868946867718252,0.7812698832757338,0.1026934990802912,0.08959191681843087,66,50.65138669928416,108.43744310308779,0.1285337367889728,42.29035340826281,113.62903036086938,0.035685611301867134
1738896.018668,1738901.018668,1047,24.017565996745784,1.779691929003521,2.3789665314063866,0.23816266142035705,10.392304845413262,1.1894832657031933,20.941101566595375,24.017565996745784,73.10798455760899,6.261279092757136,0.7660714695424389,0.7610517935756972,0.11894618662271116,0.10553084250054369,122,43.52863020080375,139.35215862801803,0.13705375270432815,29.091740138508595,96.26229932575279,0.04086864726285628
1738901.018668,1738906.018668,1161,25.847300701069564,1.8337775255492443,2.550400750995571,0.2535582532344116,10.392304845413266,1.2752003754977854,23.05236042994709,25.847300701069564,72.22090676863549,4.96805481592091,0.8077210310625882,0.8068257268109339,0.10460866417330833,0.08535079350074261,45,13.881798136962828,56.80734592449719,0.08910769110960916,11.054089588438611,60.99171846559179,0.024978466838931956
1738906.018668,1738911.018668,1131,24.368188985574218,1.9633542565277633,2.408669736050767,0.24932663440922,10.392304845413264,1.2043348680253836,21.32934049061846,24.368188985574218,70.69196722644111,5.827899798883661,0.8252970804456355,0.8262781212325776,0.08639617171127602,0.07122057591545813,30,8.82301424335706,43.01788917582909,0.07725633963699448,5.949837971294391,45.08556124725349,0.023407324677742102
1738911.018668,1738916.018668,1177,27.910786542628017,2.649790453710662,2.7576414808400456,0.325349691676689,10.392304845413266,1.3788207404200228,24.68969286943427,27.910786542628017,66.37811147100376,8.1055201083993,0.8326455023380264,0.8315200395990902,0.10409502498290353,0.08287028355778396,23,10.401703784388534,50.61106636446317,0.0850508776169993,9.193648236555795,55.77569343140063,0.02147893097229054
1738916.018668,1738921.018668,1139,29.41833453884315,2.5773153786552494,2.8941329831218066,0.33367797371122004,10.392304845413264,1.4470664915609035,26.368164297588184,29.41833453884315,60.540063249067614,21.6025315642261,0.8097943871117176,0.8087879180714618,0.137568488916455,0.12426091045578742,90,12.872299984931448,46.74439286872292,0.1427876906329867,7.1071797710472735,49.19287867216064,0.028541503011259493
1738921.018668,1738926.018668,1218,29.450424280668496,2.8876801787825004,2.9091396950909902,0.37864095938176107,10.392304845413264,1.4545698475454951,25.084128022521504,29.450424280668496,56.54729209983783,13.14534676064414,0.8350984695362532,0.8344579905008053,0.10760610833180335,0.09168494274314375,33,7.430275888626063,39.90412698659974,0.09183249273314797,3.4961340392964395,34.68332315785077,0.02229712211563391
1738926.018668,1738931.018668,1239,32.45731885428269,3.0221748142182467,3.2223292036694087,0.4038962286053804,10.392304845413262,1.6111646018347043,27.380141487418122,32.45731885428269,52.546291808621326,8.13228389312609,0.8550234987699233,0.8544930989280383,0.10721550167796991,0.08766314466262788,3,2.0554394442662827,22.064028012224448,0.040366577746735306,1.1229835017087997,19.724251566049062,0.01796865043965847
1738931.018668,1738936.018668,1186,33.105797234497786,3.7184762343393083,3.2805668442540696,0.4814351466551613,10.392304845413264,1.6402834221270346,27.689036172574678,33.105797234497786,41.00210462809839,17.12130379302358,0.8323654040187795,0.8330427176525174,0.0959416377900344,0.07792928538082533,5,4.718748898683306,31.168591842609583,0.12442681856991374,3.5286975231510214,34.842957430862114,0.021271560013017367
1738936.018668,1738941.018668,1214,32.98355387290592,3.1618885247318445,3.2343795266258666,0.4561181445159248,10.392304845413264,1.6171897633129333,28.35428167066501,32.98355387290592,55.472546370392635,12.693640764426572,0.8170312183725652,0.8168018994256858,0.104640859738202,0.08190550120768844,24,5.127138723948595,30.3108265715035,0.08019633710241554,2.324904755838971,28.33135337905275,0.0206653371484725
1738941.018668,1738946.018668,1223,34.020096253657194,3.2327185286937365,3.3283297407146812,0.4559581717684644,10.392304845413262,1.6641648703573406,29.71484511397687,34.020096253657194,60.96241530783576,9.555160967876567,0.8279986938690369,0.8275849727799762,0.0883879234437978,0.0679938294212276,6,3.593986947242176,31.204650325962067,0.053530075636431466,3.4103042347310604,34.25886395818616,0.01814634706143937
1738946.018668,1738951.018668,1232,34.98265202242636,3.141669109763637,3.4161913116984493,0.4571579351640753,10.392304845413264,1.7080956558492246,30.418137055731524,34.98265202242636,66.9843041371273,14.08230310799984,0.889347150520792,0.8893565343041048,0.06913452752332251,0.049642750296691275,0,0.6282415410631446,3.358279788365708,0.04880682493647976,0.0,0.0,0.017543859649122806
1738951.018668,1738956.018668,1216,35.30812759178027,3.0924082243256286,3.4300440072014946,0.46822347530066016,10.392304845413264,1.7150220036007473,30.77658404705039,35.30812759178027,68.35505945929943,9.819727750214202,0.8789890771684554,0.8791125105717968,0.07685659068092393,0.0609933812212483,10,2.5480762497419835,23.11739834402334,0.04827755102674117,2.301790541199313,28.190993424386676,0.01875577100646353
1738956.018668,1738961.018668,1193,35.49283752119952,3.479919595960873,3.457141621274778,0.5030371791266398,10.392304845413266,1.728570810637389,30.943441056739005,35.49283752119952,60.96027715709719,20.43452969823563,0.8679055501291392,0.8676324349871499,0.08791145899106453,0.07048920827017317,5,5.906168216885191,39.19699935450426,0.09435119733145275,6.420351473845227,46.80060183815318,0.019220305583741416
1738961.018668,1738966.018668,1192,36.46715757705996,3.588715792640741,3.544435773910772,0.5057826620186185,10.392304845413264,1.772217886955386,32.011868041942904,36.46715757705996,66.93485937517825,11.589775307914323,0.890806939797804,0.8907420326618011,0.08686678647698991,0.06369850113402642,13,3.0112339915472845,25.51410910020642,0.06130379734782287,2.3504747743042054,28.485801199614087,0.01913340397974803
1738966.018668,1738971.018668,1176,38.96854719427168,2.456020452317699,3.768309019091098,0.44920457505271116,10.392304845413264,1.884154509545549,35.27248229639709,38.96854719427168,75.97293085709903,7.791643112798868,0.8812091619306773,0.8812091619306773,0.12015032666597293,0.09338062376819249,60,19.870433506066167,70.28558691812263,0.09669636760649629,22.32746824053434,85.21581731111965,0.02506265664160401
1738971.018668,1738976.018668,1170,38.794375752437524,2.5859643835599266,3.7513978100333714,0.4421164271165894,10.392304845413264,1.8756989050166857,35.24581521932594,38.794375752437524,65.87506804221724,10.58201020723668,0.8561328615096264,0.8561328615096263,0.1278033952105267,0.1016022199944647,66,18.614109480791434,65.81374622469052,0.1093420368647723,20.24792823465323,81.41025937316522,0.02663067926225821
1738976.018668,1738981.018668,1227,38.02402225412643,2.589726140601311,3.7020668362877216,0.45272012567728753,10.392304845413264,1.8510334181438608,32.57351183690657,38.02402225412643,54.84477397952899,9.140710204320497,0.8314173910410607,0.8314173910410608,0.07710982119315345,0.05738691340736515,3,2.184841620990677,21.797664547493216,0.04238652050371886,1.699588815188155,24.245176233625518,0.017801226783339768
1738981.018668,1738986.018668,1235,38.707598656290806,3.2014911690118333,3.777309964421804,0.49734292845593475,10.392304845413264,1.888654982210902,32.984187892130976,38.707598656290806,62.82149128641649,12.22181325274995,0.868627395241221,0.8686783315834974,0.06704139097787597,0.04500845488049443,0,0.336429040701875,1.0332699269995544,0.037302415073145,0.0,0.0,0.017543859649122806
1738986.018668,1738991.018668,1200,36.3487357249709,3.5762764582457334,3.534964934573687,0.48847589248378037,10.392304845413264,1.7674824672868434,31.412159132764295,36.3487357249709,64.90235084048898,13.818856482071704,0.8558663706045174,0.8558139486189248,0.0840893024787014,0.06746988348162106,16,3.972507232928584,32.87417535240797,0.08824731498119763,1.7480670196482198,24.587085159335334,0.019736842105263157
1738991.018668,1738996.018668,1226,37.70005738281475,2.507821004478405,3.6689628216914625,0.4421911197247499,10.392304845413264,1.8344814108457312,32.89746273954002,37.70005738281475,59.07343889755216,9.851091517673005,0.8436058779494275,0.8436058779494275,0.0859837439568097,0.06613521142397041,3,2.237044547282647,22.13775928440107,0.05064477551098314,1.7023659210953253,24.264894985371487,0.017887295727082798
1738996.018668,1739001.018668,1235,37.158910555448486,2.732276715174335,3.624941042131526,0.4610268851750164,10.392304845413264,1.812470521065763,31.810801686436598,37.158910555448486,58.82418412798155,9.746485015645188,0.8638923199907603,0.8638923199907603,0.08229529430622727,0.0592953827592712,1,1.0693798402530155,13.190843057670325,0.034829379815667055,0.5628568037333004,13.975402277927733,0.017629092975353363
1739001.018668,1739006.018668,1233,37.3611085728174,3.1971945075919663,3.6373296240545248,0.4984673095838023,10.392304845413264,1.8186648120272624,32.34190871678203,37.3611085728174,66.68906942014101,9.250649438255817,0.8678708056731103,0.8678342562351725,0.0670706188802908,0.05275143856585197,0,0.6743079171052353,10.538164435746838,0.026456709394531184,0.0,0.0,0.017543859649122806
1739006.018668,1739011.018668,1209,37.99273392976147,2.8018857901231096,3.6906518264186725,0.4542029129551989,10.392304845413266,1.8453259132093363,33.82396623572502,37.99273392976147,67.1334262168568,6.922033931565613,0.898423083357597,0.8976859409313239,0.08844115794890087,0.07007343767568637,11,2.810494074877287,23.98511417226634,0.04754392795765144,2.319082790674099,28.296066935067632,0.01928518566888686
1739011.018668,1739016.018668,1240,39.088211376412644,3.214932681770308,3.8054749033539434,0.47322941812954983,10.392304845413264,1.9027374516769717,34.343359335912275,39.088211376412644,66.08166551561445,10.963096390649062,0.9143356285232207,0.9143356285232207,0.07825536725497297,0.04692817319551617,0,0.3340592821705563,1.2614111054351038,0.04028760136112162,0.0,0.0,0.017543859649122806
1739016.018668,1739021.018668,1237,37.22990837397035,3.35706375212104,3.6204469944695354,0.48553217080933553,10.392304845413264,1.8102234972347677,32.57081595002646,37.22990837397035,69.03519022889108,9.976152211505697,0.9096500221173817,0.9095494583700728,0.07251890862680198,0.04427019565681316,0,0.3379895145976606,1.2971771946803912,0.03817085336171143,0.0,0.0,0.017543859649122806
1739021.018668,1739026.018668,1226,40.13011781839982,2.6486614243534214,3.896274592978148,0.45432296951462564,10.392304845413264,1.948137296489074,35.59445210390027,40.13011781839982,71.8293517053409,7.251221752245392,0.919455734281198,0.9188230526100785,0.08343361290216161,0.060939929501677446,8,2.35793971851357,23.58527005688452,0.04921673958805033,1.7093485540776685,24.314403122953948,0.018660026902492775
1739026.018668,1739031.018668,1165,41.60640573732387,2.848027763991182,4.044346610376281,0.46882356529957353,10.392304845413264,2.0221733051881405,37.16447917281888,41.60640573732387,64.8425670682154,12.722686568075941,0.8817343938827766,0.8797188650975033,0.12022474761916939,0.09837682990121407,41,12.012507322523529,53.34337493906134,0.09653628104490941,10.44921241479396,59.35285674650238,0.024410812438822378
1739031.018668,1739036.018668,1114,41.76088943824535,3.0694717227925596,4.070664031189442,0.47147959271193934,10.392304845413264,2.035332015594721,36.974360032566565,41.76088943824535,62.716402748349914,10.676049035640839,0.8818271094032708,0.880289503092952,0.1082514330975177,0.0823396466163529,27,9.474512694667947,51.621031892015004,0.08038844816585146,4.485200249675506,39.229260500650625,0.02245740023307821
1739036.018668,1739041.018668,1173,43.245844892528226,3.4121244426230186,4.213681324349195,0.48991359829352094,10.392304845413264,2.1068406621745974,38.77119552757541,43.245844892528226,61.98005037617376,6.8755874337774525,0.8417978087641806,0.8411911909450229,0.09695940537562693,0.0779191260442518,29,8.769143913044175,44.829132811459104,0.08520049487977666,5.454701275970361,43.19951135680481,0.023825548526046573
1739041.018668,1739046.018668,1234,42.39663426291207,3.5310593085472495,4.132137705445656,0.5011291428313668,10.392304845413264,2.066068852722828,37.633233330737845,42.39663426291207,64.21192613128056,11.295724792414033,0.9062346134519703,0.9057590018257894,0.0789274554389682,0.048588658814123185,2,1.2776869397215644,17.547806509833823,0.045087995932354796,1.1266265949827943,19.75614154614496,0.017714464443117518
1739046.018668,1739051.018668,1237,43.84462845485224,2.2331330864585195,4.269015393535047,0.435527489565811,10.392304845413264,2.1345076967675234,39.148571822387396,43.84462845485224,66.38435530087496,7.599681699389362,0.9187555440993804,0.9186475731314624,0.07943226127465983,0.05521420436692165,0,0.22294688548757272,0.5957177825139505,0.021858669193842873,0.0,0.0,0.017543859649122806
1739051.018668,1739056.018668,1239,44.75465394358521,1.9215315064349714,4.360848971933902,0.41496277927189623,10.392304845413262,2.180424485966951,39.52762561085738,44.75465394358521,66.88941570712373,6.643338542906564,0.927655889091928,0.9276880893582986,0.07075253266781364,0.03841657646753672,0,0.14794934585246777,0.20039928931036266,0.007019056345706944,0.0,0.0,0.017543859649122806
1739056.018668,1739061.018668,1175,34.08905829446703,7.466373369802313,3.3228539943783333,0.7896136052581625,10.392304845413262,1.6614269971891666,29.85972239170266,34.08905829446703,66.22083221775851,10.920467074713516,0.886320327023641,0.8859319858545519,0.08121464091137015,0.06523130066613782,6,3.143994342395405,26.63483732479126,0.06920540926942531,2.3745822078868124,28.630633344385963,0.0188876446435237
1739061.018668,1739066.018668,1240,29.638409071080083,2.537908400359579,2.8853348380019392,0.3740973689959802,10.392304845413264,1.4426674190009696,26.19925146844649,29.638409071080083,68.45339111706626,5.251169070783781,0.8723815653884096,0.8723815653884096,0.05662484937581338,0.04010082308316595,0,0.18043071633978633,0.25536358061268105,0.0064253686760124195,0.0,0.0,0.017543859649122806
1739066.018668,1739071.018668,1218,28.276918827084888,2.1315899352493695,2.752648430934339,0.33492296641959557,10.392304845413264,1.3763242154671695,24.7646094292542,28.276918827084888,71.60448472162145,6.499091340824688,0.8475726246456764,0.8469915324763666,0.07216443099156145,0.05916655761444232,18,3.6524817453657805,29.236460296152586,0.045286912269995726,1.730644424768005,24.464765722920546,0.01979085645147351
1739071.018668,1739076.018668,1208,29.992946449907212,2.1801329792608626,2.9220363796675475,0.348541145242741,10.392304845413264,1.4610181898337737,26.34515747652623,29.992946449907212,70.33551941628997,5.388904203198372,0.8425417034652678,0.8418235908952655,0.08101641665481127,0.06233124427671733,16,4.104079677942173,29.325496137334344,0.04255636390862893,2.322960855541447,28.319576567992627,0.019722319042639713
1739076.018668,1739081.018668,1219,27.545287223877313,2.527985569952004,2.684138990439465,0.35436048379106705,10.392304845413264,1.3420694952197325,23.73123367426816,27.545287223877313,71.1121960438569,4.727359322982781,0.8511513186173769,0.8505197888394718,0.07614082571152885,0.06315076219971132,25,3.582114366185922,25.385697340876515,0.05178438990351986,1.730644424768005,24.464765722920546,0.020825237827957917
1739081.018668,1739086.018668,1193,26.657917649336607,2.2833109820391355,2.601777621263983,0.32804800861259975,10.392304845413266,1.3008888106319916,23.094600975688735,26.657917649336607,72.27520510828255,7.8416433905667,0.8359350157853912,0.8347139442973531,0.07672718926970527,0.06240434112369538,23,6.736732376914832,42.71777543313289,0.0630908508112734,2.9331304721574853,31.79427374423227,0.021161453508036648
1739086.018668,1739091.018668,1161,27.36322412580918,2.2319311359331944,2.6761661929544514,0.32692799067201356,10.392304845413266,1.3380830964772257,23.636952663487342,27.36322412580918,72.65643806856944,6.527590989989473,0.8148544221808023,0.8119335892712751,0.10555631230031444,0.09370652867073587,77,15.957696736232888,62.966766070503276,0.10608213822641964,10.523716603134737,59.557677757886545,0.028514438551158258
1739091.018668,1739096.018668,1175,27.419449274217126,2.145903188133136,2.685581625716552,0.31872235138552224,10.392304845413262,1.342790812858276,23.59836245274836,27.419449274217126,67.08236666951261,5.798261825693154,0.8273954432471113,0.8258365848801932,0.08194639683712646,0.062396340220052096,23,5.665162024795031,36.56213144395914,0.057907624676653564,4.180530585252148,37.88909176453643,0.020768943635684958
1739096.018668,1739101.018668,1170,27.44989995983219,2.148789217538805,2.6843301760301355,0.3149974500573077,10.392304845413264,1.3421650880150677,23.7182926226171,27.44989995983219,72.49567460095723,6.009785809686929,0.8316392232715444,0.8294010144651965,0.09315264716168246,0.07836758899914585,44,9.043221485807734,44.73299476780051,0.07753407982270122,4.8486233564180985,40.76498108023999,0.02357174988753936
1739101.018668,1739106.018668,1207,25.36401756916415,2.424270764826425,2.480983630002997,0.3154606522444244,10.392304845413262,1.2404918150014985,21.96725454012627,25.36401756916415,71.46739575262292,5.647302532096791,0.8397263293971854,0.8390739878295379,0.08343699221473687,0.06397950668189971,25,7.029297042045112,41.13910315823822,0.05330623265601273,2.9207960294654867,31.72786427859954,0.020857861306123635
1739106.018668,1739111.018668,1196,27.52550393243994,2.2002497440172504,2.6955556495937585,0.3037200622960898,10.392304845413264,1.3477778247968792,23.993408748657004,27.52550393243994,77.54145083749329,14.229522534035246,0.8109450234990787,0.808333394219808,0.10829323681031355,0.09149789847439753,81,12.538677916527037,49.66276840719216,0.11956491441599543,7.920481443411934,51.86782846270911,0.02889749457255178
1739111.018668,1739116.018668,1185,27.337077364211964,2.770763697512875,2.682903806233187,0.35282774381413734,10.392304845413264,1.3414519031165932,23.921119789588865,27.337077364211964,72.51798840616362,4.988500095829913,0.8318798417679542,0.8312248937434233,0.07168385528805084,0.05971146621985403,19,7.068919488893509,44.27378640914771,0.06683793959790267,5.320074606180454,42.671020999378484,0.020919387075283145
1739116.018668,1739121.018668,1197,26.28013525583404,2.147915090889488,2.5752264723984934,0.3002192435046909,10.392304845413264,1.2876132361992467,22.96895327463101,26.28013525583404,73.70544278033182,5.102294781164063,0.8264162970314382,0.8251520805039334,0.07506658622876841,0.06107540480170939,19,6.500151902671853,45.55036158737228,0.05418291869658148,3.5286975231510214,34.842957430862114,0.020182034032449545
1739121.018668,1739126.018668,1178,27.5024832278285,2.4138992322659916,2.697370374326239,0.3241102523324891,10.392304845413264,1.3486851871631196,24.17934824819741,27.5024832278285,73.88524760576165,4.143192835342446,0.8104789375030059,0.8078500437611198,0.09198242944857137,0.07318781114185312,26,9.163745453402907,45.81544079497196,0.0689226511870097,7.178969465704317,49.43378141539858,0.022726595776367913
1739126.018668,1739131.018668,1182,27.217638598775565,2.4255395683464607,2.6682418581135448,0.32272699655236725,10.392304845413264,1.3341209290567724,23.7298597941378,27.217638598775565,73.06196196350957,3.7632633723838436,0.8430979976062308,0.8424364238103477,0.07783375584313056,0.05750708880528847,14,3.9293207857982138,29.338140488116334,0.04830536514796834,2.960636384513609,31.941854689224098,0.01985929290230653
1739131.018668,1739136.018668,1199,26.001053675376017,1.6236625115987489,2.5480767765645114,0.2580447400057988,10.392304845413264,1.2740383882822557,22.729656428285153,26.001053675376017,72.43639704164582,2.6238771522641064,0.8377639504435426,0.8368437551465882,0.06750849580272376,0.04557962895512731,1,3.280808078440356,30.06035278980704,0.03758632564138126,3.4786241860111486,34.59716935651253,0.018597369152656452
1739136.018668,1739141.018668,1197,25.100649299611913,2.678409110093687,2.511656317889256,0.3400245226299959,10.392304845413264,1.255828158944628,18.602821948059898,25.100649299611913,52.59677800741725,39.41107711315427,0.8355828705331344,0.8326876225216036,0.14524848107606678,0.10418809353743798,61,31.93657900834933,128.83212142321258,0.17951661270271216,7.461757877961246,50.377904889900236,0.027656861451875302
1739141.018668,1739146.018668,1044,25.96965183389661,2.3228852269382645,2.5677253612327706,0.30268254315082754,10.392304845413264,1.283862680616385,22.663841023614083,25.96965183389661,72.81374074533606,14.999385983581305,0.783992005332838,0.781194865036511,0.09894358426657052,0.06858248220423245,23,18.861767376203463,98.47150442521485,0.10910116902316704,10.284777331790117,58.90138292076583,0.024400080661423674
1739146.018668,1739151.018668,1048,24.969280937953812,2.3451209319865174,2.4822158028891392,0.29604876935049784,10.392304845413264,1.2411079014445696,20.208654164332817,24.969280937953812,60.25539620896806,23.71505081837665,0.8124874395464508,0.8087540627690266,0.12029098342567758,0.08440451826179694,32,22.654872125705957,80.06670059946265,0.1719492371096425,10.356341388770765,59.099880009662954,0.025077005490826303
1739151.018668,1739156.018668,1176,26.86492472377064,2.378137488446895,2.6364767703072958,0.32470986051675216,10.392304845413264,1.3182383851536479,23.520652529959445,26.86492472377064,75.24374294743214,9.139299133510665,0.8048827452683659,0.8045831272573335,0.08862820315493383,0.07198539046348858,34,15.442456978769549,88.0530632357171,0.059768870353541205,6.597770512846131,47.43103822666531,0.022108843537414966
1739156.018668,1739161.018668,1107,26.062118192679975,1.696424483133339,2.5555217503757546,0.26624627131325174,10.392304845413264,1.2777608751878773,22.67429639535258,26.062118192679975,73.96571798020764,3.0136653665190196,0.8200941935017889,0.8201248035619714,0.0812021181554302,0.05449458714757653,2,7.4269216334580666,44.86514535944213,0.04487835059464037,7.849969437238841,51.64249700482876,0.019065278372081967
1739161.018668,1739166.018668,1057,26.828804775593046,1.734327916157841,2.6321236284232894,0.26726422980452336,10.392304845413264,1.3160618142116447,23.546449499374802,26.828804775593046,75.54404481688061,6.76653366780649,0.7850816403051959,0.7823028042936758,0.10867830883666808,0.08544255220314724,55,20.203093402021018,69.95143145936336,0.10793968520650647,17.397589297667828,75.79405778743457,0.026905010871549735
1739166.018668,1739171.018668,1197,26.599129078424465,2.422450179420715,2.601661721590027,0.3220621700938086,10.392304845413264,1.3008308607950134,23.393332052257673,26.599129078424465,70.09177342111917,2.2507325814898147,0.8110829218854869,0.8101111943343539,0.08875145844596187,0.05653361604602385,3,3.6070890011833923,28.106304992473905,0.03479724514890505,3.1940711763694893,33.16569171050312,0.01842325111023172
1739171.018668,1739176.018668,1143,26.011992431196834,2.021518798489532,2.5451425253621434,0.2855521761044708,10.392304845413262,1.2725712626810717,22.57545214300164,26.011992431196834,72.29195685968456,4.805870136579399,0.8267420587997705,0.825257369382307,0.08465970941697483,0.06375066553727735,23,5.342415529174351,33.94991381090682,0.05776087543254386,2.4717626185298673,29.207012815976366,0.02141179720955933
1739176.018668,1739181.018668,1193,24.21371696263493,2.686840573744301,2.3648577343349566,0.3268254460349633,10.392304845413266,1.1824288671674783,21.307463967663285,24.21371696263493,73.55420752098854,5.317651343560774,0.844766828646588,0.8449166449474946,0.09110263840565405,0.06952038718261797,19,41.18303671995291,847.4324608004969,0.05925436708205294,3.534683439220828,34.87221932402516,0.02124968750459552
