start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1149515.843673,1149520.843673,98,34.73498033580452,5.383743901778786,4.0227314496861135,0.8599700949824414,10.392304845413264,2.0113657248430568,28.921962005114466,34.73498033580452,146.85784561019844,31.646456783477145,0.8593152176459322,0.8593152176459322,0.08149336986890403,0.08149336986890403,2,14.944835429099754,46.193817113343385,0.13227596198915184,0.0,0.0,0.12280701754385964
1149520.843673,1149525.843673,36,29.082443001627887,5.539079732218063,2.810358510859662,0.8444405113212395,10.392304845413264,1.405179255429831,24.81315769552337,29.082443001627887,126.53561793880223,67.41025112235917,0.760795275764415,0.760795275764415,0.19307707447613512,0.19307707447613512,13,150.6141136975001,157.33964938867163,0.15021735326910224,0.0014627506061561655,0.005665208737297633,0.12280701754385964
1149525.843673,1149530.843673,46,35.13649598963224,4.761994969885085,3.3519461506644146,0.9413631809423755,10.392304845413264,1.6759730753322073,28.9626845307955,35.13649598963224,85.17759870234589,77.70098997383847,0.7454617762444576,0.7454617762444576,0.1686331971361631,0.1686331971361631,20,109.36519107299543,102.75975655441397,0.11339154408982266,0.02285926533288964,0.09642184516836104,0.12280701754385964
1149535.843673,1149540.843673,15,26.951511688503537,5.480491706689108,2.7520324703764003,1.005341002779446,10.392304845413264,1.3760162351882002,22.21458033563245,26.951511688503537,84.07883928503988,66.5314248212203,0.8379208962973004,0.8379208962973004,0.18410739081275318,0.18410739081275318,3,217.23310719851375,231.53033992312507,0.2503864658488117,0.0,0.0,0.12280701754385964
1149550.843673,1149555.843673,37,28.94684880767038,3.8299557988054183,2.7584305110651193,0.7015068160114437,10.392304845413264,1.3792152555325596,20.41753013868679,28.94684880767038,70.21967060528381,64.17167059533371,0.8020366882142478,0.8020366882142478,0.2248772429122312,0.2248772429122312,15,77.05193389583656,71.77166423347987,0.10171734961512148,0.006256052930316578,0.024229588812108224,0.12280701754385964
1149555.843673,1149560.843673,5,30.995869923736088,1.8916765398688649,2.474303880461625,0.5272129907763189,10.392304845413264,1.2371519402308124,23.656532419299037,30.995869923736088,119.11809084819113,44.864648011377795,0.6619214182424945,0.6619214182424945,0.18550644880014439,0.18550644880014439,2,20.57213548923039,37.051651836687874,0.002172850420868147,0.07464335891311012,0.12928609008510591,0.12280701754385964
1149560.843673,1149565.843673,837,28.117788126010943,2.095729790050912,2.6731608386411425,0.6980538227553941,10.392304845413264,1.3365804193205713,21.271816324634166,28.117788126010943,86.25318578307957,60.10157784131009,0.9614402623530931,0.9612158353310772,0.07816117771815283,0.05861399386367989,5,14.631822724649346,70.2209723289112,0.10657064568482148,2.701359090280893,28.889955263869506,0.022574357039552285
1149565.843673,1149570.843673,1187,29.072000357372463,1.9589545858328712,2.738359522710135,0.7664772139171434,10.392304845413264,1.3691797613550676,22.337905298836386,29.072000357372463,85.1550536204778,64.08661491547157,0.9563644064449719,0.956082506399675,0.06707322757601547,0.04077124005838001,1,12.353271366341934,125.96190787450608,0.08820747194956124,1.0551190701328166,18.09510528153588,0.018164619636707607
1149570.843673,1149575.843673,1192,31.178296535654642,2.070431907065205,2.897429444362879,0.7814362209554179,10.392304845413264,1.4487147221814396,23.324656700035053,31.178296535654642,81.96639111097218,62.43083676631066,0.9283031641627677,0.9272084990417336,0.1009236422644211,0.06114615754619029,13,6.454746903957083,37.87600823456205,0.04832257154978914,3.745161808794815,33.924605686211336,0.02142941245731779
1149575.843673,1149580.843673,1014,33.32757620839985,2.300686199169961,3.200301833201166,0.9196958977958295,10.392304845413264,1.6001509166005832,25.522950725475724,33.32757620839985,94.97550670188011,72.24069420763585,0.8954714237102988,0.8913721271398246,0.13224087348951793,0.0824571335762491,30,23.488738591738663,74.88047138261065,0.09582573819401685,6.6810259257480915,45.09867728399716,0.03415343091456452
1149580.843673,1149585.843673,931,31.45147253165396,3.555201007077596,3.115434476829447,0.9497802323670531,10.392304845413264,1.5577172384147235,23.933240909867763,31.45147253165396,88.23242535465302,68.5320038542879,0.9092611960841325,0.9077664518648348,0.09931237368562554,0.07095244439424819,17,22.901221569298094,86.58102141255034,0.14797349627127587,4.028643462093709,35.184171429164024,0.03834774907192794
1149585.843673,1149590.843673,1028,28.78157850488326,3.042165401078025,2.769751154045222,0.8277103316561516,10.392304845413264,1.384875577022611,21.88087911333661,28.78157850488326,88.21011582098633,61.754002453871436,0.934361649814375,0.9328186347399243,0.09072500776465095,0.05607718840835228,0,16.133064370814704,126.91721393037187,0.10049832102562471,1.3038268352827755,20.098739901127647,0.025223564748446992
1149590.843673,1149595.843673,1216,30.152550245233485,2.440583298930515,2.784312368336749,0.7648859990222092,10.392304845413264,1.3921561841683745,21.98263760368644,30.152550245233485,72.67730407032025,57.08188933353351,0.9175724210807168,0.9166940443339663,0.09942614032508942,0.05672044440440369,17,9.108523717965122,48.330920131755654,0.0781211105172956,5.719919125228281,41.788855191709565,0.020660203139427517
1149595.843673,1149600.843673,1239,34.677803215739075,2.242428521324687,3.237906311605746,0.7628689879776236,10.392304845413262,1.618953155802873,25.87554536040476,34.677803215739075,79.20784735788024,60.25484039197611,0.9569231222774377,0.9569185834487062,0.05340802367086811,0.022299877332606566,0,0.25649577545320573,0.3629630084363069,0.010563384319221417,0.00035409544559133235,0.007207663117074463,0.017543859649122806
1149600.843673,1149605.843673,1240,36.99845544725632,2.1979546631360845,3.4331400747975516,0.8661170097234699,10.392304845413264,1.7165700373987758,27.331228249230275,36.99845544725632,79.27353994850071,60.28262196857204,0.9850143220953008,0.9850143220953008,0.02809900634866982,0.016804796399728514,0,0.23215380436830152,0.3132808337600153,0.0126551643800787,0.0008576626354455368,0.01906713833407199,0.017543859649122806
1149605.843673,1149610.843673,1239,38.53516979396174,2.4614781161101593,3.567059214967747,0.8675907217292949,10.392304845413262,1.7835296074838736,28.25511915329118,38.53516979396174,79.26997572721321,58.924554033565535,0.9891783547770419,0.9892040161419893,0.023008148377938478,0.014346594870946226,0,0.20205948036396806,0.27245644759262816,0.014372966620398456,0.000893872597970978,0.015417328584278533,0.017543859649122806
1149610.843673,1149615.843673,1232,37.28208907781139,2.7785337987632115,3.4805898805059523,0.8687390199054679,10.392304845413264,1.7402949402529762,27.538334863971567,37.28208907781139,78.22423942788615,58.45346473821149,0.9803856799724885,0.9802624527837318,0.03590978634246092,0.025246303549371598,1,1.1994721913964688,17.88262740766027,0.027087934082483816,0.5084059588198011,12.568243916710477,0.017971064023695603
1149615.843673,1149620.843673,1213,29.88403430155804,2.908278697962873,2.8164141309108808,0.637128390559798,10.392304845413264,1.4082070654554404,21.499714193698065,29.88403430155804,69.11624507896518,54.81729757345647,0.9480926539064228,0.9476879971997236,0.08490393399758414,0.06082276789346773,13,49.31457089288309,728.4812691786477,0.14038764737643733,2.5965884304299602,28.34214737508604,0.01971333940787666
1149620.843673,1149625.843673,1240,29.691106439807058,1.535782119279832,2.9442886024109955,0.4670803774223913,10.392304845413264,1.4721443012054978,22.56158124662175,29.691106439807058,98.25680710086601,64.57351332813101,0.9742634435736074,0.9742634435736074,0.05004593488654983,0.031545990226598604,0,1.2972540717566672,3.0334280108492555,0.0983874377993636,0.0031986127720316448,0.09641547089809388,0.017543859649122806
1149625.843673,1149630.843673,1187,33.61419788704409,2.1435679553997153,3.3173255829483077,0.5431096533868364,10.392304845413264,1.6586627914741539,27.304648071597857,33.61419788704409,73.0601912756154,79.25002013015067,0.9249809273237791,0.9248484710836407,0.07991737721330425,0.04346982264143421,0,2.7417297141444488,22.010366836049702,0.06640030832320913,1.063770257766677,18.239331973353547,0.018519339629613208
1149630.843673,1149635.843673,1032,29.673445437950242,2.6458392857410216,2.9126665380607917,0.4819565068680858,10.392304845413264,1.4563332690303958,23.994035964145617,29.673445437950242,81.80955380494494,77.90519005451314,0.8907935495643619,0.8831957057625391,0.1282654826866565,0.09317954658373631,34,28.381872021701103,82.47817306638542,0.11441713608692296,15.791116553202345,68.60002311124754,0.03080375356997144
1149635.843673,1149640.843673,864,28.230332472575,3.589642906951998,2.8777537766751604,0.6453942788311994,10.392304845413264,1.4388768883375802,21.46418820791592,28.230332472575,41.03997268237159,64.92882600044871,0.8941296817348148,0.8816478811284838,0.16224974465656433,0.15338582748022647,107,96.96429639003428,202.643747195598,0.26114357517249487,44.13894522502093,109.0810898054117,0.07614522417153996
1149640.843673,1149645.843673,924,30.615106857432412,3.260183233903809,2.990376186572308,0.5324037212186131,10.392304845413262,1.495188093286154,24.438152798075677,30.615106857432412,61.5900814188459,70.23752854763305,0.8891955517648986,0.8862648225357596,0.14806445168757018,0.10527750756631603,48,60.26982350711318,134.71065459151274,0.14826141575943388,7.464024775341659,47.79078643792069,0.047619047619047616
1149645.843673,1149650.843673,1110,37.52598765691369,2.9818665987153152,3.6779570780936357,0.6768508401033334,10.392304845413264,1.8389785390468179,28.873103599167862,37.52598765691369,88.09171271523954,71.24639471521597,0.9097654033164522,0.9081315555367209,0.11528489341580259,0.07695255913364976,25,16.176655537988083,61.231943926387444,0.11674901131074682,3.6693254077442785,33.71162532714309,0.028354670459933617
1149650.843673,1149655.843673,1237,38.3880869680735,2.6751734728509136,3.7303629066460915,0.6456721319141169,10.392304845413264,1.8651814533230462,29.4947400350209,38.3880869680735,82.78157728560831,66.50932224269388,0.9585202297958964,0.9585853411811547,0.06481865897479201,0.03603918392380004,0,1.1229281618650335,11.365319121488563,0.06331903367115409,0.507581325190046,12.582936879812147,0.017628955168843694
1149655.843673,1149660.843673,1222,37.59495738041388,2.5165004512912437,3.6368347592911987,0.5895982413528057,10.392304845413264,1.8184173796455994,29.0485141261993,37.59495738041388,82.376460249894,65.83407158332056,0.9261554732270195,0.9253938619739097,0.08477595508247839,0.038772633530805664,3,1.2642239931525443,11.700329228840838,0.0612580419299552,1.0304265966445751,17.934031213573693,0.01857754041404657
1149660.843673,1149665.843673,1234,35.66502349335357,1.871070206464363,3.4606589475475125,0.5604780643581136,10.392304845413264,1.7303294737737562,27.639626186811082,35.66502349335357,87.1622652948949,65.30239575586943,0.9368024524859976,0.9368468934963763,0.07639149537792668,0.030527538830037993,0,1.2133039605624163,14.003205908399547,0.045981456793666574,5.4040748940262025e-05,0.001105720392291124,0.017629162046120164
1149665.843673,1149670.843673,1238,34.0252084233347,2.2137888115394238,3.2975636097714176,0.5165439270358836,10.392304845413264,1.6487818048857088,26.162513227243963,34.0252084233347,82.1072205066985,64.53098924402637,0.9309190242681912,0.9309190242681912,0.07947320346956761,0.027783429912875662,0,0.4096016219351372,0.9768752475887984,0.052021721423670786,6.795165306668722e-05,0.0016784448544943603,0.017543859649122806
1149670.843673,1149675.843673,1232,32.71336130479838,2.027018737687391,3.1689185526179076,0.5211089426664588,10.392304845413264,1.5844592763089538,25.397046659833993,32.71336130479838,85.01163571569317,64.17115925084236,0.9260171022382566,0.9259971331278914,0.08393995795371656,0.028388364979703568,0,1.00159134922612,11.260923939386,0.047292188729811814,0.5087926650826798,12.612887700150406,0.017885623148781043
1149675.843673,1149680.843673,1235,33.91989105153377,2.215565459226184,3.2769122067844707,0.5258660412096111,10.392304845413264,1.6384561033922351,26.213504554868564,33.91989105153377,84.35039287892629,64.66161209316967,0.9281765568500924,0.9281765568500924,0.08222613518108393,0.028288887751804624,0,0.9590041379008486,12.124355581305235,0.04572702745341306,0.00022680014648228267,0.007700762763667727,0.017629092975353363
1149680.843673,1149685.843673,1221,33.21269426982372,2.1028561343306587,3.203587583334411,0.5530368529837045,10.392304845413264,1.6017937916672056,25.73856013137537,33.21269426982372,85.0647966322324,64.54354054860075,0.9248458292854299,0.9248458292854299,0.08922887624875621,0.03468510296557079,0,1.128364337454539,13.014999278422822,0.03428162598506732,5.5446937060044865e-05,0.0010006296671743091,0.01866459761196603
1149685.843673,1149690.843673,1206,32.290164423956185,2.4091501605732164,3.106692837061071,0.5633821638505898,10.392304845413264,1.5533464185305357,25.006613116889312,32.290164423956185,84.8962454840002,66.74571455986752,0.9370189758623595,0.9366159399736291,0.08250088085422391,0.04227195277457195,2,3.698277435576826,28.255130324267196,0.07474626737292739,1.0481112218020718,18.08224189787798,0.01876582002269355
1149690.843673,1149695.843673,1225,35.208138582259835,2.438490497780403,3.3844246122959483,0.5973212660471964,10.392304845413266,1.692212306147974,26.839270299435,35.208138582259835,78.26424810481576,65.57821646240764,0.9270204851017576,0.9270799772024114,0.08992991832725124,0.037660170834068335,0,0.871358582388687,2.689512813075988,0.07284619010844225,0.00026501264248844755,0.005917387699816877,0.017543859649122806
1149695.843673,1149700.843673,1223,33.72480045595927,2.506153991681231,3.206216662919919,0.5721283416717767,10.392304845413262,1.6031083314599595,26.291780963970453,33.72480045595927,83.3427763855577,66.64601325468004,0.9071699750463642,0.9071699750463642,0.10092305020894676,0.028021566643733523,0,0.48172331670439006,1.4744242791257238,0.039312911752847506,0.0005089654899670245,0.014735451598355835,0.017543859649122806
1149700.843673,1149705.843673,1205,33.69277807140744,3.0783521207052664,3.209396888285333,0.6042533542940007,10.392304845413264,1.6046984441426666,26.418747784134478,33.69277807140744,84.09811091560407,65.29654880677289,0.9017422232308802,0.9017422232308802,0.10774833019470531,0.03129612645657499,0,2.1675172428219556,22.323942377307027,0.018037769190297582,1.5931377921973196e-06,5.516491223493329e-05,0.017980636237897647
1149705.843673,1149710.843673,1228,34.115429550895286,2.708014902964506,3.2704160176274377,0.6313536062459248,10.392304845413264,1.6352080088137186,26.258763221886415,34.115429550895286,82.53569270455313,64.03056013327975,0.9285857203738842,0.9282139666347509,0.0825601875309207,0.0351690272832509,3,2.3458993423594325,21.07766327382812,0.05385818186794389,0.5129456736154355,12.6561578120599,0.01857248985656323
1149710.843673,1149715.843673,1238,33.142409568655005,2.645441513233739,3.1534651629207824,0.590473043909191,10.392304845413264,1.5767325814603912,25.10476137872371,33.142409568655005,78.4545530360824,64.70522952327062,0.9358341875706375,0.9358341875706375,0.07494328474180847,0.02764326838739274,0,0.5618200557200264,1.6304484654781122,0.04434788059521522,0.00021292969931199248,0.004912632464871985,0.017543859649122806
1149715.843673,1149720.843673,1213,33.38167218541298,2.563657582985245,3.1595390848158114,0.5859568990026279,10.392304845413264,1.5797695424079057,25.652530377984338,33.38167218541298,80.53472975229931,66.20063390611537,0.9230542972883478,0.9218246549880811,0.09203973918035557,0.04706976765830028,6,3.942187294957793,29.002202291984748,0.07147479376339176,2.0792862782527823,25.40932931130065,0.019279443456125887
1149720.843673,1149725.843673,1178,33.99964586442815,2.207363868034049,3.229718515480901,0.7434979490778967,10.392304845413264,1.6148592577404506,25.545812919222602,33.99964586442815,82.89465731445445,60.96237515551356,0.9333996745263093,0.9334733985705029,0.0865334411650202,0.04296030446837752,3,6.210832323869299,42.68388195740349,0.07425003987178215,0.5349340645453822,12.90940401633862,0.018526792362910674
1149725.843673,1149730.843673,1203,35.34263140569544,2.714093460449385,3.328917565977893,0.7322544404666129,10.392304845413264,1.6644587829889466,26.639279316839428,35.34263140569544,79.61011387992488,62.01142842184628,0.9429669497201357,0.9429902739188777,0.07491697507991721,0.040734119996301284,4,3.504802987214654,23.970489946603927,0.0715418360810771,1.0434153629763587,18.016499084853002,0.01868136675854224
1149730.843673,1149735.843673,1239,32.444676902129494,1.6453196285368195,3.0782589172483896,0.6681343350637293,10.392304845413262,1.5391294586241948,24.377551665515416,32.444676902129494,83.74881692086628,58.5051457659677,0.9374265380709257,0.9374265380709258,0.07585538712513887,0.030514766453715134,0,0.6116975527302806,1.639998161156828,0.04956777694190719,0.000201277004908797,0.005450432312247175,0.017543859649122806
1149735.843673,1149740.843673,1218,32.11521596808386,2.222540876224332,3.0447431514081273,0.653945850203387,10.392304845413264,1.5223715757040637,23.978589240921128,32.11521596808386,81.35087322529226,57.702672825223544,0.9393472706287639,0.939153911770842,0.07587410091456014,0.041258370062417386,6,4.521301480796639,38.96868482939391,0.07490704371488072,1.54970296773108,21.94191195433213,0.01909947281998099
1149740.843673,1149745.843673,1237,31.972505567741436,2.027286556028984,3.0215767325291814,0.6336221448750785,10.392304845413264,1.5107883662645907,24.151707088555064,31.972505567741436,81.59192343729822,58.79863292523138,0.9213984279789029,0.9213634060330416,0.08664895893208169,0.02581057274956647,0,0.6630499283962384,2.437149397510616,0.039650677567917424,7.729868957908103e-05,0.0017024101918553338,0.017543859649122806
1149745.843673,1149750.843673,1237,31.780404014728024,2.1563230465621612,3.0064028546791635,0.6335298009979685,10.392304845413264,1.5032014273395817,23.584815117237824,31.780404014728024,78.58373188625595,58.66950631437401,0.9397102186671514,0.9396489530484308,0.07374577523053334,0.03003632356143526,0,0.643613965390939,1.9653996577045703,0.05544115276344553,0.00012085861948508703,0.0025589305256598412,0.017543859649122806
1149750.843673,1149755.843673,1149,33.685863629998494,3.2234614734166938,3.1998830562687743,0.7385486689255208,10.392304845413264,1.5999415281343872,24.89507725580535,33.685863629998494,75.12261375300564,62.10394775434575,0.9247217635909584,0.9238606818829445,0.09489014358089133,0.050568942128215534,8,9.892098181218307,54.64902510625085,0.08119627342972698,4.589898187037879,37.56552673179973,0.02395675873757501
1149755.843673,1149760.843673,1205,33.97161087666587,2.5776331746602352,3.1708234808742635,0.7238939897481698,10.392304845413264,1.5854117404371317,26.07363354240305,33.97161087666587,82.64270661710235,71.77744523726678,0.9014759811158891,0.8986049404860856,0.11229240401256678,0.048788299977981786,9,6.381203545380606,39.820412357524475,0.07876898104125725,4.188519037049495,35.90818773882478,0.019815097910751985
1149760.843673,1149765.843673,1144,31.365270442504237,2.3180945370698662,2.8597616522803944,0.7675613182609796,10.392304845413264,1.4298808261401972,24.195957140210506,31.365270442504237,81.26391509514889,66.2612880756638,0.9001774175536535,0.8966519744384776,0.11382876433200916,0.04535754489214535,8,11.165484085160479,59.455074307669015,0.08001744181165117,5.5642308621221375,41.231941570744425,0.02085633664581033
1149765.843673,1149770.843673,1147,32.93838660915343,2.995662953594726,2.918805502813515,0.8078723205649473,10.392304845413264,1.4594027514067576,25.455546232626162,32.93838660915343,85.62512768009553,68.4111559546377,0.9024754530273634,0.9019348957594852,0.10621582585711589,0.04076697318353519,2,6.586930803507287,38.84460164688944,0.08948796567426613,1.1239714700763856,18.6476696664311,0.022040716437999968
1149770.843673,1149775.843673,1211,31.92783821578727,2.6623684475315286,2.816045295433413,0.774972847808722,10.392304845413264,1.4080226477167066,24.51694719703839,31.92783821578727,79.37959376990248,67.29149322798756,0.9016916613197381,0.9001809747328555,0.11320408174342021,0.03945006074928575,1,2.3030862172558533,21.807895317836202,0.04311973903463336,0.5137877586114109,12.618398768867747,0.0178046271748736
1149775.843673,1149780.843673,1176,31.386786236385664,3.0517910814355744,2.7807087940436803,0.7960183215414718,10.392304845413264,1.3903543970218402,23.865543167187337,31.386786236385664,77.59415385286971,65.95961168175641,0.9103443940533227,0.908892298812286,0.1030234027876187,0.035272617910626095,0,7.915473316608381,57.42338941307341,0.0560051235760548,0.5374315982016125,12.899783971355372,0.019423558897243107
1149780.843673,1149785.843673,1221,33.406643936733104,2.4352198389485453,2.9207751376984437,0.8784225609412842,10.392304845413264,1.4603875688492218,24.731955649070333,33.406643936733104,76.4687700109285,64.68611924512211,0.9275033706201267,0.926608734251904,0.09663375551603003,0.0529371422190122,5,10.898220892625478,189.8194536980053,0.05798253938895178,2.0344673837448624,25.03883827801889,0.018319755161860424
1149785.843673,1149790.843673,1134,33.054642829865394,2.9552595641582804,2.89448693125743,0.9352309237488126,10.392304845413264,1.447243465628715,24.632486427860723,33.054642829865394,78.86303515317515,57.37152535288272,0.917250026380705,0.9157818280308928,0.09758309449844034,0.05212198947617346,9,12.579870181711577,63.521726156588755,0.10264147632023135,4.470058962976219,36.95347681574355,0.022834864940128097
1149790.843673,1149795.843673,946,21911381.773837853,673929904.0944933,2.7326747721441107,0.9322186855735815,10.392304845413264,1.3663373860720553,23.046136537396904,21911381.773837853,85.8404197713309,58.42433024607032,0.9415244938954667,0.9413697086994745,0.08467907296649332,0.07203401890261962,11,162.70958459046588,1614.1729793719528,0.14906361607345425,3.030119349243243,30.49042617833297,0.022106004970142056
1149795.843673,1149800.843673,22,31.23669057409785,5.903756930403983,3.018586313578982,1.1553193644302329,10.392304845413264,1.509293156789491,22.41368639137564,31.23669057409785,66.21325616186675,77.496133328276,0.7844746987570587,0.7844746987570587,0.21352861220590505,0.21352861220590505,8,95.5789376738211,76.08643140012526,0.0827486876051803,0.004915613940509599,0.013903455804117856,0.12280701754385964
1149805.843673,1149810.843673,11,29.86243357649686,1.4113227665618433,3.4864547412216993,0.5068452388530293,10.392304845413264,1.7432273706108496,18.92927178647024,29.86243357649686,35.19528091312909,39.1401070159295,0.9565519550479826,0.9565519550479826,0.1242976941781766,0.1242976941781766,1,48.70762048120242,40.44765804487035,,0.0,0.0,0.12280701754385964
1149810.843673,1149815.843673,179,27.63386304920121,4.462052152279075,2.8185570380343314,0.9056164436673197,10.392304845413264,1.4092785190171657,19.72864695944915,27.63386304920121,73.79020414543656,57.30722828345678,0.8477786373859557,0.8477786373859557,0.12584553576406554,0.12584553576406554,5,67.87926156967407,148.38490522519157,0.22083019548018248,0.01901255205495801,0.08542930907738014,0.12280701754385964
1149815.843673,1149820.843673,118,17.2103783158287,3.6712702165559876,1.5323685819650996,0.585307400243384,10.392304845413264,0.7661842909825498,14.093283618656466,17.2103783158287,80.59712152018344,40.20241227562327,0.7944230620526666,0.7944230620526666,0.12673958054177625,0.12673958054177625,10,276.2936808182549,221.44513671983148,0.17614030696658523,0.01212720353291432,0.06378784739267762,0.12280701754385964
1149820.843673,1149825.843673,31,17.573619913696657,5.040869994577691,1.7759404458926267,0.870686535422159,10.392304845413264,0.8879702229463133,13.032222090457402,17.573619913696657,64.43398105686632,41.86017925178578,0.8903124892598432,0.8903124892598432,0.10224327493935838,0.10224327493935838,0,227.85514651219376,263.9020899928024,0.2511071454145409,0.048472032803828904,0.1607635456360991,0.12280701754385964
1149825.843673,1149830.843673,98,27.491404843806215,6.50324353643541,2.80771682943109,1.1346535117120278,10.392304845413264,1.403858414715545,22.837117207278926,27.491404843806215,84.59391616274758,57.513341223682836,0.8040436635937089,0.8040436635937089,0.1657840433390967,0.1657840433390967,21,109.29040285930242,178.3115121924574,0.18052901288210088,0.014836858868936025,0.08126482285036846,0.12280701754385964
1149830.843673,1149835.843673,73,27.67180469881887,5.507231586727978,2.872649917033451,0.8456791203612473,10.392304845413264,1.4363249585167255,21.884714405451565,27.67180469881887,74.71514184418959,66.48089833916022,0.8573686914581222,0.8573686914581222,0.16938688942660207,0.16938688942660207,12,135.9553058197863,266.0925762178972,0.26609082400345146,0.011817178208691282,0.05013604107513303,0.12280701754385964
1149835.843673,1149840.843673,112,28.41486087189544,6.180050209957291,2.559391734073615,0.9948025724061668,10.392304845413264,1.2796958670368075,23.365556576994383,28.41486087189544,75.43390346592545,72.38408204276581,0.7834713062924032,0.7834713062924032,0.14707723190236888,0.14707723190236888,20,126.51129942561484,176.98566984719287,0.17441451778069986,0.05218840053061921,0.2347776909459765,0.12280701754385964
