start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
970388.743822,970393.743822,1237,22.164953966367957,1.2054270543802736,2.0763035247758155,0.2745920778713872,10.392304845413264,1.0381517623879077,18.37800152722976,22.164953966367957,86.47962652315134,52.95224358684268,0.9675424610688722,0.9674652702672774,0.06800220865871007,0.04482316834618665,0,616.5681594833322,5426.755194018435,0.03337710149531092,0.00039079553295090003,0.010568811244846061,0.017543859649122806
970393.743822,970398.743822,1170,24.65006377086498,2.0308410867113205,2.325217349986776,0.33092940128924153,10.392304845413264,1.162608674993388,19.736890577353144,24.65006377086498,79.60529711939095,55.18413648375352,0.9574502235327869,0.9564041087200105,0.10095025320649023,0.07085857904245349,8,58.58448072457673,605.0921140508896,0.05699882793905556,1.0795382027622948,10.412070047002613,0.021952316689158795
970398.743822,970403.743822,1087,26.543340114524582,1.9717990581643763,2.4732671779321547,0.2955320454253357,10.392304845413264,1.2366335889660773,20.968588025532377,26.543340114524582,74.91788958960477,56.82234985368049,0.9431301028654032,0.9411469194242428,0.11444992161420675,0.0737604572947881,2,168.31884676544644,820.3180791300601,0.10318420664328028,0.7954139152091995,8.948586566094248,0.024225697638761118
970403.743822,970408.743822,1002,23.807716516959843,1.0416834120717582,2.270090957689116,0.22559374991593983,10.392304845413264,1.135045478844558,18.173842075271324,23.807716516959843,59.064740137936646,49.19034766512325,0.9041350350784321,0.8990875247304937,0.14647094680359196,0.08629861248485703,17,93.61935926345923,965.9306414006821,0.0698766963482151,2.3065403513009124,15.13149338898042,0.03204118079630213
970408.743822,970413.743822,1239,25.610011063916925,1.198592923339422,2.3913265512507067,0.2551210959206059,10.392304845413262,1.1956632756253534,20.560631157156717,25.610011063916925,80.0230723085735,53.78069235242997,0.9363278078505538,0.9362099492614083,0.07952876616418633,0.033791632240832876,0,17.58504140622684,85.71040285440968,0.030447688932498624,0.00010111949497947188,0.0023269747174061465,0.017543859649122806
970413.743822,970418.743822,1238,25.847041873779506,0.8188832091748312,2.408892297944546,0.2534114911582349,10.392304845413264,1.204446148972273,20.732200521571542,25.847041873779506,83.92156439043443,55.54883840696606,0.9671366272403424,0.967045168006805,0.05885522645468196,0.034632292342872885,0,8.444603843504897,23.774655674125057,0.05259245673349716,0.0003331260779215354,0.005473589725745383,0.017543859649122806
970418.743822,970423.743822,1165,25.000185680069638,1.711748075500486,2.342781538083299,0.27574695768701357,10.392304845413264,1.1713907690416494,19.96905603385446,25.000185680069638,67.71014122692529,56.52789870725891,0.8986180285673858,0.8952781871626218,0.14943784786548198,0.10194401900516575,48,26.16787365951491,55.91000681188726,0.11582051722091473,5.781166078790208,23.526919951241148,0.025585422784428883
970423.743822,970428.743822,1105,24.115502759175847,1.3269915438554998,2.2662156342300266,0.25100407854656887,10.392304845413264,1.1331078171150133,19.18537909840523,24.115502759175847,69.46949576957738,56.73295922972877,0.9237190600228173,0.922073610151681,0.1323976803969312,0.08674461803571658,18,446.56913831063775,7418.093996560243,0.10077617698695902,1.3951741482683206,11.818367134668943,0.027450980392156862
970428.743822,970433.743822,1141,24.841702055399853,1.343235347099521,2.3146544181238133,0.23446985187909414,10.392304845413264,1.1573272090619067,19.72836805983433,24.841702055399853,64.06338792497381,52.621822878872614,0.854181747481808,0.8492448727317009,0.1764436106802565,0.11464051772337014,98,64.59929574616112,495.716118587097,0.09959762277986445,10.304726879878167,30.656439695308485,0.03368851576794748
970433.743822,970438.743822,1219,25.830536005796876,1.5072532696618914,2.3957698024903675,0.24359636150250844,10.392304845413264,1.1978849012451838,20.590122202882263,25.830536005796876,79.08230538148385,55.9513569911351,0.9271514189636387,0.9271388003719632,0.14733357127205482,0.10616498912871994,37,10.67992489212631,57.995051736711574,0.08295201296286593,0.5203777630190404,7.247817408828379,0.024883784522832922
970438.743822,970443.743822,1079,26.32175932037808,2.139444286974428,2.475828834620109,0.275629855665635,10.392304845413262,1.2379144173100545,20.56355038422148,26.32175932037808,76.92299396856869,58.96853158994689,0.9567842562924738,0.9552320009230769,0.09361189281980871,0.059518651326020536,0,130.63349466356797,1851.6600620553095,0.06797756286585104,0.0004814076635604338,0.008540577509101631,0.026909256459034518
970443.743822,970448.743822,1239,29.185249954301515,1.0921454518883922,2.7064698699466803,0.30524515611599085,10.392304845413262,1.3532349349733401,23.506186810562475,29.185249954301515,89.46233654151936,60.53950864382836,0.9552080493992527,0.9552080493992527,0.06503165523378798,0.033356589366790014,0,3.2168706973671433,6.972356243257709,0.024550783934801954,0.00020086863667782557,0.0037847631377066868,0.017543859649122806
970448.743822,970453.743822,1203,27.978609325261033,2.036445636284469,2.6062145764379734,0.3091314525157866,10.392304845413264,1.3031072882189867,22.179691238808957,27.978609325261033,83.64823669389176,57.90510169083919,0.9482564655643811,0.9460384120782952,0.10224958612437099,0.07693753216736009,22,11.951731749911076,54.509713118665665,0.07535435490767874,2.56991104759939,15.944880967939781,0.02121888261801636
970453.743822,970458.743822,1055,25.247936055479727,1.0776547223136788,2.4236091732798104,0.1847227221626544,10.392304845413264,1.2118045866399052,20.781847511562688,25.247936055479727,72.55375763708928,64.46337967208535,0.9020706723497635,0.8970845936652612,0.13708885435272758,0.06904747443631383,6,24.725531792861883,147.28353904174446,0.0505057844019807,1.288876368603008,11.373657859197564,0.028718716221834206
970458.743822,970463.743822,1170,27.684449723420784,2.074389900711962,2.7591557348924405,0.34399433757615766,10.392304845413264,1.3795778674462202,20.859326668900206,27.684449723420784,80.26942351451892,48.7667965473344,0.9772911959207945,0.977247209542069,0.06388944185526552,0.053146075214324205,7,52.95070357482837,433.1351618750187,0.10939514270109064,1.0613174688472429,10.331886606363074,0.019883040935672516
970463.743822,970468.743822,1197,23424576.503732443,810435108.0756022,3.202516993316851,0.2682807080210348,10.392304845413264,1.6012584966584256,23.980156341538727,23424576.503732443,98.37438923446422,56.76703163067776,0.9653920156532546,0.965327840472984,0.06625180399883625,0.046838176340206636,2,50.235735236817845,411.6452832326392,0.13978484530837518,0.17380286204787662,4.203268627719879,0.018950885986897068
970468.743822,970473.743822,1148,29.340785952495885,1.9564856243732,2.9529711133600487,0.1968119165573747,10.392304845413264,1.4764855566800243,23.7276517443822,29.340785952495885,94.30456923744534,65.09085224658567,0.9319666033085107,0.932200266657189,0.10590010923687324,0.0765811669574694,23,16.169612495054967,59.074558639415116,0.10116855300847903,0.9184255159743319,9.650674629704621,0.022036799315361573
970473.743822,970478.743822,1161,23.654084558692485,0.9502851505234563,2.311276837869017,0.07598631646051213,10.392304845413266,1.1556384189345086,19.621434574683978,23.654084558692485,89.33164853939239,64.47258055476692,0.9345293620208357,0.9345293620208356,0.11951512552504541,0.08624146265403633,26,78.0971246745513,426.0334839378798,0.12863004669400727,2.7218017225807434,16.46031942986607,0.022893150188131827
970478.743822,970483.743822,1218,26.814117285176135,1.4149068690255662,2.6113471581744534,0.16381446289900972,10.392304845413264,1.3056735790872267,22.724558465345613,26.814117285176135,91.29903903815051,75.95704095188546,0.8795614449620367,0.8793792560839001,0.13854221561443605,0.08700237817837017,5,9.084331260679189,23.34993422663551,0.1153790978477176,0.6816823642739754,8.318097871629105,0.018753781004234724
970483.743822,970488.743822,1070,27.327058962565303,1.382312784422188,2.7550990599397402,0.16758405773471352,10.392304845413264,1.3775495299698701,23.270044549047842,27.327058962565303,50.322701835826564,71.30082972660747,0.8325113470662254,0.8326344101406224,0.16666525168772287,0.09932278669963572,69,52.29933517999093,286.51193026743556,0.08709728903315271,4.299043228747556,20.581967694048686,0.03544843416953599
970488.743822,970493.743822,1038,24.000076246394855,1.5084515806440533,2.3557902576024947,0.2464044201819904,10.392304845413264,1.1778951288012474,18.988800191748414,24.000076246394855,74.33376831230362,54.75169747792512,0.918062691589022,0.918062691589022,0.14068230473402632,0.10671524891911484,48,199.30879785429113,934.9045573085646,0.16704503942415197,5.525125951882977,23.174965490646667,0.03326234661799006
970493.743822,970498.743822,1037,23.14970815723725,1.5233817853623244,2.2398590627467336,0.25232200471511773,10.392304845413264,1.1199295313733668,18.48872886390078,23.14970815723725,76.63643841595842,56.501304642458216,0.942156388115404,0.9421932276785523,0.11763386430995736,0.08965685397312186,27,458.3102410301725,4251.925748500535,0.1351014162015487,4.363101144988457,20.7123382415176,0.03480011504170262
970498.743822,970503.743822,358,20.020377717144488,4.605602947532598,1.915538122843129,0.4625799747222979,10.392304845413264,0.9577690614215644,16.21855315566883,20.020377717144488,80.39196133860271,51.067052452868424,0.7880603192511422,0.7878893204308371,0.18302871090391962,0.17135492570461705,94,120.58464854510214,266.20479020879975,0.22513947668954712,5.07654738634276,22.235227423568208,0.07517396844065471
970503.743822,970508.743822,323,16.422460167706316,2.1427490228336357,1.5533846427484725,0.2516756586431847,10.392304845413264,0.7766923213742363,14.592975628656978,16.422460167706316,58.60793515059498,44.56499083132912,0.6329285770302353,0.6329285770302353,0.1238243566984078,0.11924825819464234,140,127.88786873093778,204.6303715548071,0.08286944827790048,12.901845237760204,33.93177515231568,0.11498560643093803
970508.743822,970513.743822,380,24.490338392490067,5.963352731980434,2.076476737985836,0.6566417445814715,10.392304845413264,1.038238368992918,18.305839468227504,24.490338392490067,69.65015553703428,43.6702154001724,0.8698859995346927,0.8702207618895984,0.1561674449344182,0.1515030652955054,45,195.00423217237008,1457.5111025720585,0.21663816918541753,6.478445258799008,24.70506858010721,0.05909510618651893
970513.743822,970518.743822,502,22.006364511641912,4.811612355927743,1.7253090810998382,0.42957239104638223,10.392304845413262,0.8626545405499192,17.23209954702178,22.006364511641912,74.44225068296353,49.09921606191967,0.8909039481101719,0.8911733855728583,0.17307628981951353,0.1656047900218193,69,103.44350834820253,204.603754660983,0.12373734869686571,5.199674432238482,22.249901192856612,0.04773886908506326
970518.743822,970523.743822,217,342489575.2293145,5045186215.628527,1.4917945142446078,0.36784395055245966,10.392304845413266,0.7458972571223039,16.79023889574318,342489575.2293145,93.95868389801149,44.9785214221244,0.70444760730779,0.7034863172489697,0.1792950854778239,0.17728055670224707,101,159.26717963664203,212.07490983682797,0.27230393978765804,8.863668318489292,28.591598916650955,0.10340367046648881
970523.743822,970528.743822,192,17.04862676237941,3.7381330863044377,1.4058556647419815,0.33127297171373715,10.392304845413264,0.7029278323709908,14.49612966828198,17.04862676237941,82.64697128883329,22.716074335335307,0.6161123713573913,0.6162605825747748,0.13083507754918786,0.131039343619384,122,176.94158497628626,257.1037030996746,0.10022813472919156,14.79616945502385,36.1471685892811,0.12171052631578948
970528.743822,970533.743822,1151,24.488088588279506,3.1134631747453607,1.744756129158785,0.47148933364471235,10.392304845413264,0.8723780645793925,19.39973760501947,24.488088588279506,86.86796204544434,54.55672471445654,0.9672817720889888,0.9672410988105232,0.07579951583836192,0.05897129735892295,7,121.67680773756481,1530.2075602646928,0.11438129307396429,1.1435845418607966,10.616148535316476,0.020104562013199812
970533.743822,970538.743822,1075,27.211854890136838,1.4346271900936607,2.024101464689094,0.5976061927002061,10.392304845413264,1.012050732344547,23.41906527018019,27.211854890136838,80.95784192216873,71.09737082205551,0.9337200946742896,0.9320075667734965,0.09004590420113223,0.059190851625798346,6,168.76872031842768,2217.7311945994,0.10317944569190128,0.6194556149850695,7.831535850851683,0.028217054263565893
970538.743822,970543.743822,1147,26.280699188916586,1.804660942229656,2.1639107616013487,0.7899364730882847,10.392304845413264,1.0819553808006743,22.569897519656124,26.280699188916586,42.12288172766996,42.30591214130515,0.9392350807126613,0.9392964488980161,0.05121968303378485,0.04011334137878597,1,14.853836440068726,70.74979482213574,0.06430368773880633,0.09522050611307264,3.067380403833502,0.025895165114180396
970543.743822,970548.743822,1235,23.46149660601378,1.2749361922339488,1.8841567970523496,0.6643604010583327,10.392304845413264,0.9420783985261748,19.45993964065579,23.46149660601378,107.60221444710916,55.02744134279196,0.9805938362002935,0.9805417285238931,0.045291583563907396,0.029079354667405383,0,194.99680775209853,3517.5009946164882,0.061001593592251956,0.0003527871238893337,0.008554494562875901,0.017543859649122806
970548.743822,970553.743822,1235,22.822930333271625,1.9298779013522696,1.7967267720876046,0.6435867663989057,10.392304845413264,0.8983633860438023,19.21077089731029,22.822930333271625,104.80118132790007,55.861802101752396,0.9877936724310156,0.9877936724310156,0.03161764093962771,0.02149276166751258,0,228.63616520789176,2984.6380568893132,0.06343989267018195,0.0009103815292607221,0.0185371306910547,0.017543859649122806
970553.743822,970558.743822,1198,24.576078113210116,1.9114307948414873,2.2243818165665687,0.4935093917461273,10.392304845413264,1.1121909082832844,20.653242107663406,24.576078113210116,95.55195583819125,65.56099211909262,0.9566785254522393,0.9562581108471698,0.09525214336259097,0.07958607883398446,28,113.30440032259334,1066.3549482049602,0.11756970478344192,1.1996254170499236,10.843571125412826,0.022025012447646663
970558.743822,970563.743822,904,23.30925907983985,2.4398875383841343,2.2626638765479368,0.3160888909933502,10.392304845413264,1.1313319382739684,17.439001137568987,23.30925907983985,60.68664908985922,54.39152561807191,0.9071580958269724,0.902146929049189,0.1461401460977136,0.11689544826530368,65,13915.98844354369,161265.1549826738,0.20125763594158733,8.029597811216291,27.426463308871856,0.045373389225275576
970563.743822,970568.743822,811,20.306005388930583,2.462605888426808,1.9901300754094533,0.3187180575378735,10.392304845413264,0.9950650377047267,16.44098859670256,20.306005388930583,62.8127859991891,53.111172733798654,0.8634535882955299,0.8631280780101616,0.12980524892199632,0.12387843003187617,57,3179.642002029823,18770.86441995088,0.07041891710693417,2.080394792000805,14.406373665453643,0.038440738096783264
970568.743822,970573.743822,1129,22.626691678097934,1.6847493481675293,2.2362720241734073,0.20358382898163785,10.392304845413266,1.1181360120867037,18.283231245186162,22.626691678097934,82.03131734062842,57.71945122571847,0.933611153051072,0.9313904374337052,0.1260603496562067,0.08877718435323899,23,339.2434448721071,5718.297161318846,0.1102093293102462,2.2534284063903702,14.99994788786955,0.02379065467033394
970573.743822,970578.743822,274,25.22380757018887,2.002779188237314,2.5004331070295804,0.19344083766632073,10.392304845413264,1.2502165535147902,18.513772234806762,25.22380757018887,110.96736627159937,46.78979249635604,0.9699282150712796,0.9699282150712796,0.08293314172237716,0.07857234125098485,8,269.8968610170072,1516.761880661487,0.1429078648248225,0.4043348810148924,6.3231561985216205,0.023690613394800872
970583.743822,970588.743822,14,19.164626019837662,5.660806023028055,2.070692479606684,0.6023519040031128,10.392304845413264,1.035346239803342,15.746396925264776,19.164626019837662,78.79697228372103,61.65126140819296,0.7461594295613869,0.7461594295613869,0.18917668704084062,0.18917668704084062,5,210.1928986500899,191.72774802053308,0.17000688575922496,0.30452445795291216,0.6809373887939881,0.12280701754385964
970588.743822,970593.743822,165,20.12793134834945,2.947732269152862,2.039892236574336,0.3036685871389177,10.392304845413264,1.019946118287168,16.41425048641429,20.12793134834945,72.43408524309957,46.92167776462259,0.6613928123825106,0.6613928123825106,0.16261152677670124,0.16261152677670124,71,110.63754053574529,165.45583665583683,0.3242866716578767,0.0075630116920980435,0.05955121361482338,0.12280701754385964
970593.743822,970598.743822,85,19.64055056066353,3.8075129603899827,1.9341658655840657,0.41068747477321665,10.392304845413264,0.9670829327920328,16.17658926739201,19.64055056066353,108.44248343122626,47.44346146330108,0.6124527890522741,0.6124527890522741,0.12751443964819364,0.12751443964819364,58,354.3661793465251,307.39522614073184,0.13092376210235393,0.03833275015455529,0.18490834387532135,0.12280701754385964
970598.743822,970603.743822,2,21.918262409577736,0.2768579073180758,2.435062932555507,0.03394824474431002,10.392304845413264,1.2175314662777534,14.79287737044914,21.918262409577736,10.615161109882173,0.12511019337127155,1.0,1.0,0.0,0.0,0,9.977912011765921,,0.0,0.0,0.0,0.12280701754385964
970603.743822,970608.743822,16,19.906883640890175,4.689259125852268,2.1925060522607573,0.4824805816499035,10.392304845413264,1.0962530261303787,13.216026885809152,19.906883640890175,55.82917922762092,61.527110052296,0.9189041121206228,0.9189041121206228,0.14661662227947753,0.14661662227947753,1,124.7599845852193,161.56814050003814,,0.0,0.0,0.12280701754385964
970608.743822,970613.743822,23,21.945154294180387,1.2986728963949574,2.2967388739274597,0.08509482979508477,10.392304845413264,1.1483694369637298,15.65435342701372,21.945154294180387,24.63285323591991,12.451455045393283,0.8750455927865503,0.8750455927865503,0.21535620287938073,0.21535620287938073,6,160.27836397309798,184.27472905845215,0.09829303822978186,0.0,0.0,0.12280701754385964
970613.743822,970618.743822,24,20.75208625808609,0.6032750736308009,2.2062726243149435,0.06624189883847278,10.392304845413264,1.1031363121574718,14.140361475626847,20.75208625808609,12.453397433054858,1.6192858025802226,1.0,1.0,0.0,0.0,0,8.065195124547754,6.866502225881793,0.0,0.0,0.0,0.12280701754385964
970618.743822,970623.743822,78,19.917238065511953,1.8869993544288426,2.0221526317672844,0.1936539959690279,10.392304845413264,1.0110763158836422,17.07516491027695,19.917238065511953,90.93832099306438,54.46958544276782,0.8918614205194154,0.8915698916360932,0.14748391295943114,0.12909976111120583,9,583.9654602691936,1945.9545329176904,0.11886745661584104,1.463204417065165,12.217875198016548,0.044534412955465584
970623.743822,970628.743822,816,21.724625687641446,1.6461481480814901,2.1768315911029754,0.15384428997332017,10.392304845413264,1.0884157955514877,18.122566271583132,21.724625687641446,80.20377293341356,56.00894562625945,0.913739579677489,0.9134683602224746,0.13308155180381773,0.10006974140186506,32,471.1958006322957,1882.694139180061,0.10808754900096636,3.752668425981305,19.229029629963538,0.025154798761609906
970628.743822,970633.743822,302,18.454329386173455,3.8685783329196646,1.8233075862011539,0.40432481986800983,10.392304845413264,0.9116537931005769,16.308434628358896,18.454329386173455,92.29111946222145,48.1465042913137,0.6549347748016944,0.654986134011635,0.15574702553989164,0.15444357343330348,173,244.50040493177775,278.7511086193104,0.1578884017482853,12.359550959470846,33.324137251964814,0.11897292901126989
970633.743822,970638.743822,898,25.91990686651676,4.683078027254963,2.3703641540810554,0.5211704983239864,10.392304845413264,1.1851820770405277,21.119615303760327,25.91990686651676,82.72628163181268,61.81189205749268,0.9202062465252334,0.9184698622635021,0.1287440980153811,0.11319419200388664,53,32.81411432608692,117.9733502951946,0.3350669022762316,1.5998963729810542,12.59834607399508,0.028328058453483376
970638.743822,970643.743822,1188,28.33645597759727,1.7055925586266574,2.528550846842022,0.5236021358883604,10.392304845413264,1.264275423421011,23.118044902914974,28.33645597759727,81.86062172523522,59.841051136554086,0.9565201769632585,0.9561225595922587,0.077649558743931,0.049884196772473945,1,10.99588306951777,70.20515493817216,0.3382410883148734,0.17376801018724422,4.133507564437886,0.018429913166755272
970643.743822,970648.743822,1226,25.83043074355749,1.112213577161538,2.293122562010052,0.4952876824283879,10.392304845413264,1.146561281005026,21.408001331798047,25.83043074355749,89.71319986577343,59.063573835826176,0.9690046884458421,0.9686795797134481,0.06346515235446455,0.03939580757372376,0,19.20763973472541,272.2050323560782,0.3347310033516657,0.0015820090029860195,0.026388008728820606,0.01814487278555279
970648.743822,970653.743822,1199,25.130015033801612,0.9642102810229944,2.245315741333593,0.44192500361254805,10.392304845413264,1.1226578706667965,21.29115188767596,25.130015033801612,90.27077573614574,59.876889521382495,0.9460382127373526,0.9455100048788476,0.08424702821713824,0.04945563713761371,3,9.416047881239832,89.79227852784084,0.2986767069632325,0.17125529264004838,4.125850573335166,0.018421784235400845
970653.743822,970658.743822,1130,22.70076743740799,1.3893466455654082,2.059280725437806,0.35665078339453216,10.392304845413264,1.0296403627189028,18.899414846303127,22.70076743740799,73.11970655428361,63.48210112978509,0.9323752272634753,0.9285672862280716,0.10617655395642711,0.06084030396830321,3,20.68390621108385,97.02822307481927,0.20392006999099896,0.37095041872013407,6.095072909742052,0.021456295606272317
970658.743822,970663.743822,1196,22.305270135160765,1.6291393723692522,1.9664396924886556,0.3505417050990939,10.392304845413264,0.9832198462443278,18.909204064395787,22.305270135160765,88.05416544700627,59.58581631094773,0.9689980431477245,0.9679891277076142,0.07035926162710823,0.053678890088885156,6,28.574488070797553,170.6515619242609,0.276661025858375,0.3422497332698283,5.847388608720974,0.019040075104148332
970663.743822,970668.743822,1152,21.753184222183922,1.6421320286035825,1.9229023753986527,0.389866551874003,10.392304845413264,0.9614511876993264,17.821253929307048,21.753184222183922,87.94996268575304,57.907772475084876,0.97540065665904,0.9734197619054604,0.07215964777751467,0.0507152617467272,1,69.6805921188826,299.59277103117523,0.249531430251369,0.1840456351969308,4.257240159153914,0.02055921052631579
970668.743822,970673.743822,1151,23.194764454786462,1.568470241234748,2.0833788039350365,0.3668017055368587,10.392304845413264,1.0416894019675182,20.175764241655,23.194764454786462,67.8491799476756,67.05655674325519,0.8987789035674385,0.8948767864718673,0.11496667073567883,0.03904360674040457,2,9.534647448552734,43.5399161886045,0.06548556799085253,0.3592341489348439,6.00705975738674,0.02037892298077949
970673.743822,970678.743822,1231,20.78348527358837,0.8351635975534283,1.8256831992343538,0.33058033689376753,10.392304845413264,0.9128415996171769,18.197622051195008,20.78348527358837,98.69431063839653,65.98721953747213,0.9374644431628878,0.9370001828259242,0.07972651678422803,0.03833558305580091,0,13.489815149572864,52.504445914068874,0.23562450212625066,0.00046750822135425285,0.011020822490603429,0.017543859649122806
970678.743822,970683.743822,801,20.644516255888192,2.2984813866298803,1.872068774082,0.3616465126728152,10.392304845413264,0.936034387041,16.601097860672056,20.644516255888192,73.48208927384171,50.76012686897949,0.8930490926883807,0.8899113759257755,0.10097208749474995,0.06512934450684013,4,209.25591958617312,2294.1433272700415,0.26644663995308016,1.3080791735096648,11.411457526499616,0.043958210132071754
970683.743822,970688.743822,1152,22.05777085871332,3.1813313599468254,1.8687219497979395,0.4587910337986601,10.392304845413264,0.9343609748989697,17.55558158520796,22.05777085871332,98.78091869060141,56.3764886325298,0.9443999527885905,0.943474813338402,0.07667692883017233,0.05057729861347441,0,87.86927086012722,962.7257663086849,0.3458909338800021,0.0011134946899559915,0.021793624003502446,0.022203947368421052
970688.743822,970693.743822,1061,21.485578048817118,1.4571326865102816,1.8163421015812784,0.386865255077516,10.392304845413264,0.9081710507906393,17.253328010222234,21.485578048817118,93.37779129771175,57.177437161142905,0.8693254246053125,0.8648926254241797,0.13221231142176068,0.10544987469806727,59,39.9603202401097,102.71896059162559,0.3381697591661577,5.958542196112374,23.752601997217507,0.03669163483638408
970693.743822,970698.743822,983,12687413.385987137,397785617.7600949,2.081968113493156,0.5718967419214585,10.392304845413262,1.040984056746578,18.726823862346787,12687413.385987137,96.28687045450548,53.143036299063716,0.8757817457822978,0.8746568354843335,0.0951976449361132,0.06510893473510922,3,77.18689024632296,551.5449368767515,0.3085123695152933,1.1799746360077437,10.831016400270956,0.02450429226678089
970698.743822,970703.743822,723,21.832807548631266,2.753533487659852,1.9694973250343875,0.5016280533165984,10.392304845413264,0.9847486625171935,18.142540660470075,21.832807548631266,90.10754205533446,55.61239542919325,0.8604510758070673,0.8602138909938528,0.13619592207431555,0.11950336597882781,47,117.15673306894676,698.8449641085509,0.33561838727703325,3.4238527054026036,18.2412523936364,0.03690762175147412
970703.743822,970708.743822,1223,26.59844206307106,1.110614385153286,2.3194140974682758,0.48441405545928634,10.392304845413262,1.1597070487341379,22.190290457847073,26.59844206307106,93.07134997248413,66.42029255598227,0.9422701435086431,0.9408121703049136,0.09373945110195514,0.05721587116370678,6,26.278727113616302,272.5224338675232,0.30074214177541153,0.827570790575677,9.075863791132983,0.01814634706143937
970708.743822,970713.743822,864,23.30196718947302,1.3922523622265341,2.159628031901103,0.3480983929278394,10.392304845413264,1.0798140159505516,19.14459661282944,23.30196718947302,62.265137751125984,63.39649459175186,0.9193860485985813,0.9133295030977189,0.10911006195565515,0.055708803930385076,0,33.17536833060143,101.55937720141003,0.13391572043096142,6.359411969213217e-05,0.0015706588923902326,0.048367446393762184
970713.743822,970718.743822,1031,24.256417270770534,3.285497875606871,2.151149363905744,0.48016976800812383,10.392304845413262,1.075574681952872,20.646576846740572,24.256417270770534,87.78136970794021,65.62612821858382,0.8655669897575388,0.8615393664966607,0.13323163353275722,0.09294522237355124,53,348.3846245146718,2601.6132769258497,0.23240443966985733,5.117653672041313,22.115993730371994,0.03479844130209131
970718.743822,970723.743822,1196,27.759141584668757,1.254000044635373,2.495926002362431,0.4553053189188927,10.392304845413264,1.2479630011812155,22.755215836830626,27.759141584668757,83.83492316602721,62.549336683075325,0.9254490748693981,0.9234461487720648,0.09918250074660626,0.04671917768351148,1,12.719789710305761,76.49831381048809,0.27868373249200096,0.2561080957680457,5.054073209677298,0.018335973713548084
970723.743822,970728.743822,1181,26.190012707376663,1.1919554429624142,2.33091088705162,0.40407620277825557,10.392304845413264,1.16545544352581,21.696554693763982,26.190012707376663,81.73365805860489,60.357865524535804,0.9144083548826359,0.9117046471973979,0.12956015967657172,0.10087347522804088,61,48.891549642168286,191.22784694150445,0.31572293220739084,4.3154381889537845,20.392865317692127,0.028328653980420993
970728.743822,970733.743822,1143,25.347829416722487,0.7855115810289086,2.2696634131714606,0.3862930170605344,10.392304845413262,1.1348317065857303,21.61900981278724,25.347829416722487,85.15702774423839,62.57375839182771,0.9248102062059722,0.9209324269538013,0.10763356924167626,0.05494895077435838,2,27.319445645710086,181.48112541569324,0.23543726926445854,0.36091370701259295,6.012819254904579,0.019938297186535895
970733.743822,970738.743822,1238,25.749066379925353,0.8707035792189614,2.272947411595786,0.4051158836984467,10.392304845413264,1.136473705797893,21.545356585500596,25.749066379925353,91.0169206065635,60.949693176464486,0.9501191446866238,0.9501199103405856,0.0898086857327914,0.05352496929860584,1,9.624919470475492,93.87319182008363,0.30256279857188445,0.16450026167684012,4.045351331455926,0.01762888643255959
970738.743822,970743.743822,1231,26.705937965343907,1.4921202731414296,2.3833451493406774,0.4480916819159424,10.392304845413264,1.1916725746703387,21.505419270981662,26.705937965343907,98.4436861512486,58.35677564639024,0.9686639084832522,0.968504585534321,0.06373129258464041,0.039910598091238175,0,22.36860210323583,398.50999858788396,0.358526137506024,0.002160499927599235,0.04475837985078657,0.01762936993173429
970743.743822,970748.743822,1023,26.093890290713745,1.0749549635699271,2.416119990042314,0.3896685953747488,10.392304845413264,1.208059995021157,21.643437704244228,26.093890290713745,60.66177855510537,59.61745690927415,0.8943546665977288,0.890261085508988,0.15429230507128291,0.11785017994602101,78,94.98092579832227,872.2153134670323,0.2580518680369772,7.442775537437357,26.340926112292667,0.047280958995729795
970748.743822,970753.743822,1096,23.309044000832216,1.0850781378144037,2.1223290986647587,0.33896441319461956,10.392304845413264,1.0611645493323794,19.90801000722474,23.309044000832216,82.22029731589878,61.50604720073938,0.9076819463591017,0.9069054010079487,0.10786499950202524,0.038788019884012384,0,9.563735384609776,57.86204376174333,0.06580540184761167,0.0002856380203043809,0.005669761606073541,0.0209053656037905
970753.743822,970758.743822,1199,22.286070443934925,0.9915659847092941,2.006737307132548,0.3561823506106089,10.392304845413264,1.003368653566274,18.641628505232145,22.286070443934925,94.62043832132045,59.73861542907615,0.9381767544020168,0.937793739806883,0.09730133840969366,0.05513327087775284,1,4.265494102404706,25.986939200828154,0.2691210285237543,0.1689271561395414,4.109806336464122,0.017719444566378414
970758.743822,970763.743822,1238,21.79224098522546,1.2464482845800955,1.9464342766413945,0.41564582533639943,10.392304845413264,0.9732171383206972,17.94267382283435,21.79224098522546,107.89583572597189,54.29513451376822,0.9994099893409514,0.9994099893409514,0.006660128243115201,0.004690890865291627,0,5016.893794893479,95521.43179199909,0.03966913055864892,0.0017269948881389304,0.0342148636464485,0.017543859649122806
