start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
625711.478689,625716.478689,1198,18.80664512402819,3.175853380052972,2.0984995078788176,0.4848090251492794,10.392304845413264,1.0492497539394088,14.237542636373526,18.80664512402819,69.38307561011209,64.39157653386913,0.9661620320384106,0.9666373276496303,0.08150279637412092,0.06989559274859969,16,13.957418395086568,69.47566258862612,0.1721053562472272,2.8241986856795624,30.132399793195464,0.020179831883548605
625716.478689,625721.478689,1186,18.14741897483339,1.9173740939176622,2.071337158581191,0.26891584574814603,10.392304845413264,1.0356685792905955,15.794280639483548,18.14741897483339,76.86734306578015,63.90820579008384,0.9282927770231316,0.928798891896235,0.09337737671772904,0.07674802924077666,18,10.67244191189235,41.13364336896812,0.1363226980170613,2.3024199049109413,27.609947824220676,0.020827786160172775
625721.478689,625726.478689,1207,19.183135327667156,2.4479444084100948,2.2314552324973294,0.28866536147918476,10.392304845413262,1.1157276162486647,15.063673161738954,19.183135327667156,67.9599228897466,50.332065011050794,0.9606028979709264,0.9597852504033633,0.08685958992077472,0.07871763227495301,14,22.527305127958634,202.24327747955644,0.16154095637584698,2.7866232737742713,30.344012250681438,0.01937528161746537
625726.478689,625731.478689,1193,22.120664679894478,4.078382197266257,2.695401552860476,0.5095026272336044,10.392304845413266,1.347700776430238,18.795414782243373,22.120664679894478,97.99756182976792,61.1463099404302,0.9440903238518086,0.9434580849281919,0.09286865227661775,0.06654588243772538,11,413.8666050989476,7959.870424290881,0.1803079918922453,2.254247059471437,27.268424500480826,0.019132071587182543
625731.478689,625736.478689,1238,18.032735842263847,1.8851811831021121,2.2520994813239037,0.17587568190709554,10.392304845413264,1.1260497406619518,13.148030339674603,18.032735842263847,77.8551045226144,62.20127708334807,0.978433337140066,0.9782717862515362,0.05475010160594853,0.03742235100175093,1,3.3267279382417483,14.868088044762946,0.18076175610978973,0.5371161610998684,13.297535120674038,0.01762888643255959
625736.478689,625741.478689,1206,20.82390340735119,2.4214667599108974,2.58117497465025,0.20812628427510108,10.392304845413264,1.290587487325125,18.658290399712435,20.82390340735119,77.06447553689641,71.08732985247363,0.9260727963684181,0.9253646019763179,0.08786316856418547,0.05403631901188743,10,50.32613687619792,411.9814954328048,0.16355160483339085,2.224264865799498,27.074141873221006,0.019027668674172996
625741.478689,625746.478689,1212,18.86629938710219,2.517826344204695,2.346208760606928,0.21295928933793049,10.392304845413264,1.173104380303464,15.701077432707061,18.86629938710219,62.373003176027204,56.27595235407852,0.9566491913660591,0.9559694860303014,0.0765327672396467,0.05865370189213319,8,11.027076741230664,47.818500246785774,0.14626683287553582,1.661456010681836,23.447527467909204,0.01893347229459788
625746.478689,625751.478689,1119,19.1342851243242,3.090958585979499,2.3625170608418076,0.382728584846051,10.392304845413264,1.1812585304209038,14.64754931266797,19.1342851243242,72.06813430890715,66.1907703758956,0.9637052917185498,0.963349460955525,0.09137842251060883,0.08432783895273824,26,157.86350407082946,1697.1574963475252,0.176832191263482,4.34098277146567,37.75154004451259,0.023470203659282252
625751.478689,625756.478689,1207,17.569780714479794,2.1905195113671962,2.043782649772892,0.2884650820958522,10.392304845413262,1.021891324886446,14.660798757939268,17.569780714479794,100.09937312497813,71.64054087800164,0.9464319248531308,0.9457044042392,0.0924351244862263,0.06942786170380753,11,31.902904364660767,219.10598167764795,0.20829675501051426,1.6760285782308835,23.492980100922754,0.019549702757307517
625756.478689,625761.478689,1204,19.159560830515456,1.692318347488388,2.2337514581389515,0.2660239023697591,10.392304845413264,1.1168757290694757,16.25735586176906,19.159560830515456,62.11476285981399,56.68309260280179,0.9594411492559405,0.9592110919538369,0.0706335793457394,0.049860395535292264,4,738.866703261581,9677.53398828895,0.12940108293989078,1.665154784157804,23.482274196338743,0.018330710497173164
625761.478689,625766.478689,1224,16.37726766468117,1.5842796040535847,1.9999939095319486,0.1986921615961746,10.392304845413264,0.9999969547659743,12.757683719280335,16.37726766468117,65.15153623991698,40.77433558355201,0.9892605208768489,0.9887047563256295,0.05296036688762042,0.04906361643395458,9,28.42275288980126,363.77092318002065,0.10260020573629101,1.1011141127794555,19.13149471177089,0.01866185070519436
625766.478689,625771.478689,1225,17.521825965225723,1.059895944920081,2.160570346712436,0.19760237956945617,10.392304845413266,1.080285173356218,12.876577405480846,17.521825965225723,32.93628015624542,49.658051557695785,0.9870130795689075,0.9866661838386172,0.04901418295860585,0.04595358645379931,5,10.422757279723669,47.0727369703523,0.05465668116468639,0.5488442390904866,13.486332387328126,0.0186609380594343
625771.478689,625776.478689,1181,18.46144284696232,1.7213122354391717,2.196905520387952,0.2562138629432614,10.392304845413264,1.098452760193976,14.913844605712233,18.46144284696232,63.028410404650046,59.106967168440335,0.9275336838565723,0.9262591988233022,0.11513694946615735,0.1060849099315313,33,228.1261356167727,2310.798483389345,0.16957389549419288,8.4047590028926,52.15925774963496,0.023961257928903548
625776.478689,625781.478689,1032,18.271586866701508,2.0707090388914473,2.172171378340394,0.1874750915208645,10.392304845413264,1.086085689170197,15.371374211340328,18.271586866701508,87.16648720902727,64.17441411284958,0.9212980885555845,0.9208841269680246,0.1089612504586125,0.086610132203821,7,233.11554895934623,1641.8918082914176,0.21910687637108803,6.219506788458544,44.86613304264621,0.02968176254589963
625781.478689,625786.478689,1219,18.90619897325397,2.2030589894411734,2.3011454659825064,0.19846577904086946,10.392304845413264,1.1505727329912532,14.631358182801522,18.90619897325397,72.18507418929282,44.31296503840149,0.9693180837506741,0.9687318406228237,0.08100879881003217,0.06928780475548996,14,92.26718826847802,1143.1365169361031,0.14912810560253278,2.7575742246790105,30.08225033153392,0.020220773426593557
625786.478689,625791.478689,1173,18.211193591364243,1.7465586332033738,2.164836449460226,0.1741694547928694,10.392304845413264,1.082418224730113,14.832190243779129,18.211193591364243,73.70770503869417,59.25759659743532,0.9371022860288707,0.9369813838982035,0.0970776818068386,0.07556642648759675,20,26.677710704513302,132.49148580474798,0.18505865683267497,3.4767273726363044,33.73609493223941,0.02176156503791448
625791.478689,625796.478689,1208,17.598113709657177,1.5302177474342236,2.028097121751007,0.09561495467582037,10.392304845413264,1.0140485608755034,14.429956190444232,17.598113709657177,70.24528289250341,57.97693334965125,0.9498482129383407,0.9493569966867696,0.07764238605547034,0.06544153350713237,9,10.0713919191495,59.68301611316677,0.1541474569505036,1.6628974359972488,23.378408259746557,0.019199488788195655
625796.478689,625801.478689,1221,19.855897782757634,2.4228309442588007,2.3365918731355997,0.27256374775715386,10.392304845413264,1.1682959365677998,15.55688098770499,19.855897782757634,32.98367623765575,32.17414412794039,0.9750155126980616,0.9751116638846097,0.05884444421908083,0.04734781840307885,8,4.330685293323395,27.324150193927935,0.1056113896801989,0.5470112333771088,13.355016066238678,0.01849217638691323
625801.478689,625806.478689,1175,20.888468183291955,1.820667159534444,2.5469372302115474,0.24211151388331434,10.392304845413262,1.2734686151057737,16.94207881573727,20.888468183291955,50.161160060695835,50.2168242163917,0.9536868126379867,0.9526200152959702,0.09424450477561784,0.08164852058544338,29,17.231725770545765,89.27033546019737,0.14940091111202988,2.335054590370013,27.812884644801322,0.022112728630085853
625806.478689,625811.478689,1133,20.765256166116057,2.109057983175926,2.4744835474456286,0.28334601190492004,10.392304845413264,1.2372417737228143,15.8976817402683,20.765256166116057,44.90356740421911,47.99915336980262,0.9628888669528892,0.9616216237058496,0.0848149517730854,0.07478291875386274,19,38.98801428550733,322.486377354985,0.1497233684341231,4.267518221344614,37.482848783900735,0.022932441430141993
625811.478689,625816.478689,1190,22.726166222864368,2.1139183169026294,2.6348204317567263,0.24038861090734012,10.392304845413264,1.3174102158783632,19.138800199130603,22.726166222864368,78.33463386171506,52.82431732404545,0.9413562729743045,0.9405821217219311,0.08435901940752491,0.05992929440888809,13,10.729204389617266,131.29793210778305,0.07385833809356765,1.7133622085162983,23.820292221595885,0.020462922010909625
625816.478689,625821.478689,1166,23.898901514434925,2.660359801300255,2.7653251582095626,0.21390504010981728,10.392304845413264,1.3826625791047813,20.18961770766258,23.898901514434925,80.82957450216419,56.2986729990157,0.9237810180930893,0.9224317214580229,0.09906861156301615,0.06940483241713662,23,9.408643568111122,51.889401307613035,0.04998244790553904,3.5040711164780403,33.96776941446875,0.021516054286660046
625821.478689,625826.478689,1210,23.13091490742299,2.311736014246269,2.6812113743476544,0.21615023051069318,10.392304845413264,1.3406056871738272,19.785740008691533,23.13091490742299,79.84621555483325,62.49371167839534,0.9340139512733837,0.933620300639383,0.08787502900768582,0.0543584667135304,10,6.743911715929845,49.26486029927708,0.076343604339944,1.671524986374493,23.525648505247712,0.01928374655647383
625826.478689,625831.478689,1214,22.44604236692033,2.269352640658076,2.652641102195183,0.23525052908995242,10.392304845413264,1.3263205510975915,17.8619277433788,22.44604236692033,57.374575128605485,49.72263764660003,0.9591549229811352,0.9586523840177784,0.0675548763907423,0.04529537683129623,3,2.893629098651274,18.017359851255186,0.12769608470419333,0.5557938605775035,13.585318173779305,0.018671059857221308
625831.478689,625836.478689,1232,21.329370411972217,1.4640216050424897,2.588889032077147,0.24697078168803255,10.392304845413264,1.2944445160385736,15.26671431537594,21.329370411972217,24.498799730410777,24.52239014359996,0.9949095530633045,0.9947431569594085,0.029600382544908314,0.021369425840751393,0,2.3864880187498847,13.583963927527787,0.05130508063734455,0.0009472389845058705,0.01883522924402417,0.017800182273866483
625836.478689,625841.478689,1127,22.04367823957756,2.5486957885985944,2.652217773401118,0.275473871430703,10.392304845413262,1.326108886700559,17.706745901847395,22.04367823957756,55.911810650054264,46.73978848040976,0.951245956335492,0.950368053661102,0.08123229211437857,0.06427832418821607,11,12.792991463889319,61.03114198163181,0.11849206142642736,3.0776895178648296,31.92221681130331,0.022307321097775494
625841.478689,625846.478689,1236,21.428140308456832,1.6999619171190405,2.5945907194446614,0.18394620645848253,10.392304845413264,1.2972953597223307,14.996308577597123,21.428140308456832,24.147908709336402,17.246506336241318,0.998039326283364,0.998039326283364,0.011983629367097922,0.008364268107808697,0,1.4874175688322913,2.5966192331733766,0.029305927219289225,0.0011754431269922472,0.02309853387539098,0.017543859649122806
625846.478689,625851.478689,1203,21.704584352469823,1.953406495720289,2.5898617399649395,0.13440591590368434,10.392304845413264,1.2949308699824698,16.42378653888551,21.704584352469823,47.66225099780793,44.15265774701808,0.9794832447936647,0.9791595003970739,0.05354823764510132,0.043619676135178954,6,6.677448448191987,78.64047747104212,0.12410120026913347,1.6704232442618914,23.498152061949863,0.018418865117906986
625851.478689,625856.478689,1204,21.524644623290797,2.061062820213857,2.5336183914247123,0.17502109981103067,10.392304845413264,1.266809195712356,16.38662812745597,21.524644623290797,38.50139672442475,43.44267324614769,0.9745520350147105,0.974393815904304,0.06137275683449581,0.047761099166604544,6,4.658713661090555,24.066883052971395,0.13207510337572584,0.5599421822240425,13.611619518009277,0.019117561345223525
625856.478689,625861.478689,1231,22.70722285319184,2.478591652097214,2.633364936273125,0.2081160339857488,10.392304845413264,1.3166824681365625,18.053783060454325,22.70722285319184,51.89839825624848,46.37759305740283,0.9605287199999206,0.9604673120099615,0.06458773158779176,0.036487011780914645,0,1.901281662588889,12.899563985790302,0.09620574711876852,0.5408401807886762,13.383122679401534,0.01762936993173429
625861.478689,625866.478689,1212,20.794000131584266,1.443584848127836,2.4166272781816733,0.15076704596485302,10.392304845413264,1.2083136390908367,15.056047052814542,20.794000131584266,26.61281304813255,23.36749334931257,0.9888451243525994,0.9889952183463794,0.04265143970834093,0.03250945801147488,2,3.672890252511225,26.059980637255666,0.06509463125702505,0.0018394622791666915,0.030537063252018225,0.01806496439117596
625866.478689,625871.478689,1228,21.82526989667346,1.5379507586704217,2.5325466138269883,0.16814241207521116,10.392304845413264,1.2662733069134942,15.896424364068388,21.82526989667346,20.663937174240203,22.678935749933846,0.9936817325876349,0.9936817325876349,0.028885990099661883,0.019960874748587463,0,2.3462901462706793,4.5906052242729265,0.06180758379643239,0.000632897550026023,0.010799489613483615,0.017543859649122806
625871.478689,625876.478689,1186,21.81566805944627,2.0542361297772462,2.5120349526583974,0.17370733947545097,10.392304845413264,1.2560174763291987,15.995121111021412,21.81566805944627,39.07987363096284,39.22695796927485,0.9746629402412882,0.9746037600333469,0.07197686348164833,0.06169543704947292,15,18.08748433564432,244.31131168676103,0.12513304055222987,2.278032932645536,27.38329597827032,0.020472767077897105
625876.478689,625881.478689,1206,21.347227904325326,2.0035691768798647,2.453988346147934,0.1494209288943338,10.392304845413264,1.226994173073967,16.627608780717473,21.347227904325326,51.889548493623685,47.53424369163857,0.9731083211267207,0.9732074922469823,0.05866694562245939,0.043524901026559176,5,4.61814702662553,24.93679642712001,0.11776203577883038,0.553919810664224,13.538687487299054,0.018591254255040587
625881.478689,625886.478689,1194,22.01579676261615,2.3910373518229475,2.5384690918595596,0.16300675503317236,10.392304845413264,1.2692345459297798,17.48357387119494,22.01579676261615,60.85430585178446,45.27964605773581,0.9689222702334727,0.9687445001092807,0.07311801623686945,0.061439697949895754,10,7.909573460533775,56.046062055092584,0.10993200616758182,1.1301700595247075,19.319997128634615,0.01965970201886626
625886.478689,625891.478689,1237,23.29377428356439,2.528249304322331,2.706780182213797,0.11009828293272908,10.392304845413264,1.3533900911068986,19.615510847748634,23.29377428356439,69.32362040389893,49.763513821140634,0.9443744234196234,0.9443710372635149,0.07269892411846642,0.033127858463365856,0,0.9297577719730107,1.8134276988406592,0.053020554151026654,0.00016226646351915884,0.004312905844158092,0.017543859649122806
625891.478689,625896.478689,1161,1020742876.9622436,34780230658.96304,2.714871370996431,0.17043803658245235,10.392304845413266,1.3574356854982155,19.86685559114899,1020742876.9622436,65.44742170956535,50.83988558407927,0.9301059510128326,0.9295240902123597,0.09769311431362779,0.06961481819535303,24,9.3130414721012,47.164613581502394,0.07083022887576236,4.11035912115863,36.713678973858684,0.02153316106804479
625896.478689,625901.478689,1212,23.806050373536024,2.434107666132804,2.741001569086961,0.13240233941163515,10.392304845413264,1.3705007845434805,19.547602448640617,23.806050373536024,56.28783006674264,44.62371501008253,0.9478523748332062,0.947908852635732,0.07816822351383249,0.05387396550190421,12,34.26401925632437,732.7680420139034,0.06882042061809189,1.1054151055133548,19.09563965540132,0.019454577036651034
625901.478689,625906.478689,1176,22.16286665263734,2.559321251914862,2.4959654881187907,0.18327215163926902,10.392304845413264,1.2479827440593954,18.193889194006644,22.16286665263734,62.47492255868165,51.04775968221361,0.9490705710795205,0.9489292203125381,0.09460691363581558,0.07341298244837466,24,139.88212952314868,2747.7363433221226,0.1132466625573671,3.454980773924289,33.63306324532047,0.021303258145363407
625906.478689,625911.478689,1175,21.184589676279714,1.938409384424799,2.4349327395087546,0.17275418128575848,10.392304845413262,1.2174663697543773,14.93661090636012,21.184589676279714,30.204763527918306,31.486157938977197,0.9796225160769589,0.9799741849852804,0.06651495404032523,0.058607185404792414,13,9.628355156692978,59.403265776258266,0.10055627931388515,1.1499607492058086,19.472975228857674,0.020321015304217992
625911.478689,625916.478689,1208,21.595342243820348,2.1247470036597758,2.489212272664588,0.16321861332169627,10.392304845413264,1.244606136332294,16.096654280408305,21.595342243820348,38.100883213579124,35.7481889341943,0.9796721051160912,0.9798308453618977,0.054646258850813596,0.042217795969876605,5,6.485181720614029,43.626521407439704,0.09572847596660528,2.2127577748810956,26.98243656711628,0.018763796909492272
625916.478689,625921.478689,1037,34199271.41459955,1101300741.8526235,2.718769806100273,0.2356847490345746,10.392304845413264,1.3593849030501366,20.29988362149968,34199271.41459955,74.65780930622203,56.607001601938485,0.9081063894726144,0.9077677884027257,0.1280643282701565,0.1090965420285322,68,32.59737276637569,100.04156149002769,0.10645308323514757,10.413622124003798,57.850200021652846,0.030435297501226546
625921.478689,625926.478689,1211,23.844007760515748,2.349464758513749,2.7770884979126733,0.14557700357508757,10.392304845413264,1.3885442489563367,19.517274749942263,23.844007760515748,55.48737353654924,42.43499280496856,0.9473458598500599,0.9472094919821624,0.07746543568326544,0.04420477199892843,3,3.5637631209165863,28.456314377648678,0.06407437787804969,1.6555142159900273,23.388235277291272,0.018239239717791587
625926.478689,625931.478689,1206,21.804415625288925,2.2548732676765915,2.533809638952433,0.19372591446216386,10.392304845413264,1.2669048194762165,16.06836753480246,21.804415625288925,37.879433999646395,34.793810819136326,0.9742469761876537,0.9743698979212557,0.07141116572947959,0.05897774844622449,8,14.215696556476335,150.13787091675783,0.10099576322561622,2.2130442227723983,27.001926782907308,0.018591254255040587
625931.478689,625936.478689,1184,21.906477370459594,2.3465350925825827,2.5085372640082118,0.22035843961779744,10.392304845413264,1.2542686320041059,17.450222703293328,21.906477370459594,52.577753453434696,48.25947664757693,0.9544835363094735,0.9542576464767482,0.08878463435142932,0.07067911459316654,21,8.578287476577028,42.387459283956446,0.12673838257386785,2.850522688256701,30.627172494160085,0.02056661925082978
625936.478689,625941.478689,1179,23.69174172324948,2.4089593951912467,2.7165396991150783,0.1857462161832085,10.392304845413264,1.3582698495575392,19.61856002624288,23.69174172324948,65.97470773582717,46.608565957395854,0.948728703837052,0.94857756496002,0.08187202038798604,0.054461634556861156,10,7.479117600515668,46.33598681018173,0.05505791498007163,1.7160753005876719,23.810977647552797,0.01959733940449087
625941.478689,625946.478689,1217,23.364250620696385,2.2611441699053083,2.7198191829127953,0.19277685342929493,10.392304845413264,1.3599095914563977,18.32936498078815,23.364250620696385,57.19900874335748,49.995046241403976,0.9678757243466932,0.9680955090427318,0.06714984684834174,0.05128983456005945,10,4.34196626779993,27.918322801839494,0.12838567638972978,2.2035560587723397,26.9746204813994,0.018754775187763986
625946.478689,625951.478689,1234,22.327412766584498,1.6746053863660566,2.6136512511028847,0.19707011512864991,10.392304845413264,1.3068256255514423,15.458980492538126,22.327412766584498,33.81667720131027,46.21953889257903,0.992756553425287,0.9927774952174666,0.027385881607624476,0.018713815044858716,0,2.8212815098483146,13.48422069177257,0.11167846294244,0.0008954508083099951,0.016749481711097886,0.017629162046120164
625951.478689,625956.478689,1193,23.02541207574799,2.555775622738926,2.6662304971059885,0.19538782285177103,10.392304845413266,1.3331152485529942,18.707498838131364,23.02541207574799,71.52001401293761,51.27974329724598,0.9559199877980752,0.9554199915992628,0.08234305881068661,0.06897310076487469,21,7.616298461484044,38.6739830520589,0.12770095751664493,3.3981943333277917,33.42127859929451,0.020896751518360023
625956.478689,625961.478689,1233,21.234035889953706,1.8410481358284008,2.4976626442782304,0.14352224296209362,10.392304845413264,1.2488313221391152,15.664964844676875,21.234035889953706,39.165151616963925,42.099830263472164,0.9837281757969428,0.9836894969184059,0.03996356884971344,0.02589766184923981,0,2.5330650405848734,8.891937283531247,0.13426718463029477,0.0009085229484256104,0.014692368445742843,0.017543859649122806
625961.478689,625966.478689,1235,21.391170428801885,1.677443300521557,2.4971981096200686,0.13374568869160602,10.392304845413264,1.2485990548100343,15.616069863147189,21.391170428801885,36.381346905072974,38.8596902853591,0.97714777728882,0.977016972870502,0.056820335361186296,0.03807092198643878,1,2.631609479435999,11.632891729832261,0.11477230584696525,0.5381594561177243,13.345286827487945,0.017629092975353363
625966.478689,625971.478689,1194,22.11690635932752,2.824484107249905,2.5619675929197983,0.28242133219399485,10.392304845413264,1.2809837964598991,17.85239569320351,22.11690635932752,61.03810108061662,49.686636902632486,0.9531245627163971,0.9527823996279391,0.0819079518820458,0.06445834666464689,16,14.594923481921573,132.71250241721,0.1202529631894586,2.8227806575714127,30.4771701023309,0.019924182315084193
625971.478689,625976.478689,1170,20.473888059664006,2.536185018855255,2.321987582820377,0.23580226663668508,10.392304845413264,1.1609937914101884,15.84840838700489,20.473888059664006,62.52234298128266,55.502566566055926,0.9417529678270885,0.9421337020886649,0.10263710006852331,0.09195300580381868,28,151.26181822340843,1972.962042542321,0.19345043165732678,5.192552427327101,41.07962917004086,0.022312190733243364
625976.478689,625981.478689,1171,19.472172396226977,2.0741455067982306,2.1409864879147826,0.13997423946048895,10.392304845413264,1.0704932439573913,16.433564058336707,19.472172396226977,85.06464122296754,53.98543990116557,0.9479761975288252,0.9481122921198434,0.08060612087173057,0.06351060516745353,12,40.49371215588991,376.47801773548565,0.14394746809381664,1.7084653549432811,23.651518009774378,0.019701259981722025
625981.478689,625986.478689,1218,18.541228163445066,1.8490561148205762,2.139371359254263,0.1455244713046388,10.392304845413264,1.0696856796271315,14.01072919700948,18.541228163445066,56.29026499827535,48.46230041959878,0.970216392740749,0.9699597080201671,0.07407213644229048,0.059244646376034216,11,11.60591954587697,105.77634141016637,0.158175087733495,1.6376631478577186,23.182914417439367,0.01901304986604442
625986.478689,625991.478689,1237,19.593204116430254,1.9656116789288505,2.2840952604773794,0.20859445566667933,10.392304845413264,1.1420476302386897,12.82890261788807,19.593204116430254,67.86713237543704,69.61017192570581,0.9774887616647016,0.9773270801772317,0.054666315776368025,0.036539254080849,0,3.118541982347411,7.206449472532349,0.1318710777983563,0.000802846520071337,0.015157979852820509,0.017543859649122806
625991.478689,625996.478689,1218,21.065514933606302,2.2043027791761243,2.4870089579172645,0.22168793050062813,10.392304845413264,1.2435044789586323,17.304763550073076,21.065514933606302,98.32766275234209,74.64000706993865,0.9473743936715365,0.9470840151318093,0.0895562790961077,0.06534157472314964,11,890.3683503465618,11026.011157969244,0.18052949851351677,0.5531339113959605,13.460371738699834,0.01909947281998099
625996.478689,626001.478689,1205,9659682.861788318,335316849.2110731,2.7599379192340168,0.2024302060297267,10.392304845413264,1.3799689596170084,19.23351489226621,9659682.861788318,106.52671536004766,74.48889849025025,0.9293827697654632,0.9282439814108303,0.09623669982859975,0.07537640497582807,14,318.1221328885277,2394.960226809143,0.17273924493122725,2.8032025462334937,30.43240726460427,0.019902453228506953
626001.478689,626006.478689,1187,22.739075768432272,3.1046955986969214,2.695350679941609,0.2759413122692408,10.392304845413264,1.3476753399708046,20.184750762740997,22.739075768432272,61.03355484018754,56.509857622111056,0.9293832812017017,0.9275489064046287,0.10997445220830139,0.07451589268166393,17,98.76532869264041,1070.1871386839334,0.15955590899235156,5.135699376504964,41.00655954305203,0.020736339585273208
626006.478689,626011.478689,1154,23.051602433726366,3.3416427931586368,2.7779891215909536,0.36543752921093886,10.392304845413264,1.3889945607954768,20.150518591928343,23.051602433726366,95.84513434025536,65.48336257761153,0.954947366899938,0.9546021406325036,0.07535277955176847,0.05309141248504317,6,243.7843129854503,4206.772705031401,0.13702299280181274,1.2122528379637456,20.026775184969964,0.023016814132384687
