start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
604731.94007,604736.94007,1217,25.554363588674406,1.5106955935615294,2.788213753675789,0.21427296848588143,10.392304845413264,1.3941068768378946,16.898609295084263,25.554363588674406,89.1780984101286,51.313821258596725,0.9961635059177197,0.9961635059177197,0.02067743287981043,0.017052312736614225,0,511.75316499609454,11607.482119410548,0.11082361421034376,0.3011097726518859,7.398740353872465,0.017889835517306
604736.94007,604741.94007,1123,25.44027260452922,2.3443833080522953,2.804054568555278,0.3162037959699794,10.392304845413264,1.402027284277639,16.77221339490134,25.44027260452922,84.21383921730394,51.00288899462194,0.9809030120617469,0.9808645421279114,0.05699336252217653,0.04861660618264854,3,494.7636351240273,8392.884531028829,0.12751221671347718,1.9715386866134896,18.870985990633475,0.019418537438877694
604741.94007,604746.94007,1159,28.90698404350606,3.3665245541792594,3.1196230933088276,0.36429244445617714,10.392304845413262,1.5598115466544138,18.940561813840972,28.90698404350606,96.66313064970687,50.57384050716774,0.9794252395859288,0.978922447141086,0.061470146585962365,0.05224601136208329,5,46.702828718622236,336.58249128283916,0.11219788263841372,0.9652031246127617,13.238201352222935,0.020177709156411306
604746.94007,604751.94007,1193,26.963594270331185,2.8743774262166113,2.9291293133070337,0.2998321957629664,10.392304845413266,1.4645646566535169,16.120077213334998,26.963594270331185,92.95260031061636,45.1495033841765,0.9928065856869277,0.9919415022424632,0.04905694881434899,0.048747258373589966,8,38.33398979517636,363.69553731281957,0.09998671246289709,0.6198774285795503,10.617693105148032,0.019396773576859164
604751.94007,604756.94007,1196,29.39168212374158,3.0692572676193834,3.2419777297071493,0.4430895282943079,10.392304845413264,1.6209888648535749,19.276420033924765,29.39168212374158,57.838713868037885,45.775714255025754,0.9572194556223244,0.9568579827241483,0.07153682526379593,0.04749486967074673,4,12.704033499977143,80.80813338575535,0.10334481882845832,0.9192680248749643,12.919450826027717,0.020184239863873733
604756.94007,604761.94007,1083,29.61918273144513,4.558707347607364,3.3016375603361996,0.4823681716563388,10.392304845413264,1.6508187801680998,20.56159177624712,29.61918273144513,98.10518185670573,54.44597992686505,0.9524779533070364,0.9507554190368235,0.08974501827192045,0.07431765727686376,13,66.76635214216164,871.4138655446746,0.21210631822269013,3.1209007544310805,23.670013494689776,0.02687466588909948
604761.94007,604766.94007,1213,28.949848453299015,4.107942872194074,3.2221934213357346,0.2524412299013878,10.392304845413264,1.6110967106678673,18.75218529405701,28.949848453299015,127.46492978535358,40.183029578820644,0.9712756015621565,0.9702138991347654,0.05030193262078637,0.04540625867970655,4,19.431613711193222,184.405671546101,0.0914620313881737,0.6089470913031524,10.524076550992703,0.01867198912367481
604766.94007,604771.94007,1216,29.215550520396462,4.069625760426984,3.276985019222858,0.23847658412355527,10.392304845413264,1.638492509611429,18.806455653615508,29.215550520396462,135.51296433927047,35.22463697503921,0.9515336332796219,0.9503434300757924,0.0650154398033675,0.05274653829033483,4,58.52977941194731,1272.9965829168607,0.03384627538057581,0.30405005421513914,7.434515924845338,0.01858264081255771
604771.94007,604776.94007,1214,29.87810786533922,4.247340656885703,3.3799256261239994,0.2600444602147044,10.392304845413264,1.6899628130619997,18.89519126381204,29.87810786533922,139.10095237191587,33.980183573611214,0.9670050061725589,0.9669629204845669,0.04519367243691129,0.032215251073940285,2,5.111648332554297,30.095378216047344,0.04603266916351594,0.9058020398539252,12.832060052239072,0.018671059857221308
604776.94007,604781.94007,1196,30.708831465826723,4.209774625103066,3.510694332013252,0.3242333809525678,10.392304845413264,1.755347166006626,19.22038088275797,30.708831465826723,118.5342529934622,48.172273390279436,0.9665949433828106,0.9666135411327812,0.05001334537152049,0.03795182746427972,2,188.95013151444817,3937.6526562105914,0.1992464813120176,0.9193688323299085,12.928697172299984,0.018335973713548084
604781.94007,604786.94007,1189,27.367561388945,3.2041067585174723,3.1423550562361178,0.2910761145601969,10.392304845413264,1.5711775281180589,17.64559217265603,27.367561388945,95.52755676242413,52.03631117895005,0.9870331407589756,0.9870433407661974,0.03961158854485006,0.03407953792102884,2,13.367373861493363,54.215084234834784,0.18333782474896224,1.2387348012901973,14.991854479021693,0.018694760450326826
604786.94007,604791.94007,1147,26.114389633836407,2.4652932990885033,3.0038191240498824,0.2879135103029303,10.392304845413264,1.5019095620249412,16.837667071897418,26.114389633836407,83.06186300608235,49.082353462367024,0.9931665554594987,0.9929482100374893,0.039896028209703754,0.039384254153588406,3,67.91536548305652,766.9006390830317,0.07815550452563581,1.6137448952984799,17.09155474481512,0.01965462916226923
604791.94007,604796.94007,1198,30.505074844253325,2.564748592071485,3.5363563509188842,0.29348013128906075,10.392304845413264,1.7681781754594421,21.01133344011123,30.505074844253325,51.721491895395275,47.46602897047446,0.9310400223518539,0.9311532633731994,0.08229704569723925,0.03417253011627771,1,30.255556200687142,306.2879097110031,0.04424115309018007,0.3070988258701899,7.480527070017301,0.018334651319450546
604796.94007,604801.94007,1234,29.029293722662356,2.5433027594554884,3.3236040636165542,0.211283142300363,10.392304845413264,1.6618020318082771,20.938600708310254,29.029293722662356,96.07530321268237,58.37038721552771,0.984418792055972,0.984418792055972,0.032047567115702225,0.020229482864698924,0,3.901408573235475,13.6504253346848,0.11891978634437135,0.0002575221338292393,0.004595368604598127,0.017543859649122806
604801.94007,604806.94007,1212,33.60295661307321,2.6850101450449495,3.8218816282028563,0.2020293596280249,10.392304845413264,1.9109408141014281,25.20299476801739,33.60295661307321,107.02922081978424,59.29069544309368,0.9917084702267125,0.9915638647939139,0.031703741381855235,0.027048071481066353,1,24.119301965304317,360.124466354526,0.030947934459510325,0.30385268240250374,7.4395809840559695,0.018412367552544728
604806.94007,604811.94007,1237,29.397698931315826,1.9871893942378414,3.40432440986733,0.2204355296116791,10.392304845413264,1.702162204933665,19.761340627809673,29.397698931315826,72.78705564304448,51.753223720742646,0.9967722841315332,0.9967671418095098,0.014765176620355496,0.010211603972733331,0,3.503543194484902,6.10309767983434,0.06337388995127663,0.00023459169246494425,0.00388597139017699,0.017543859649122806
604811.94007,604816.94007,1121,27.872720937742944,4.060897714528477,3.2064065148151695,0.45383778054477797,10.392304845413264,1.6032032574075847,17.087905101385143,27.872720937742944,83.16433078066387,47.81149040603543,0.9786655534592412,0.9782139794612871,0.06719368420165046,0.05665411557747822,6,48.72681318057096,323.03768770421624,0.16494372101937835,2.315712294997837,20.427648605028278,0.020173091068438266
604816.94007,604821.94007,1181,27.76801075598431,3.5614850174188,3.2189387261262206,0.35377061257228326,10.392304845413264,1.6094693630631103,16.27943328354858,27.76801075598431,95.23313321009714,46.166288803199954,0.9860944353257006,0.985851234399076,0.05562164523452311,0.05196903000280104,8,13.549115195329307,53.04859758029821,0.15024676356527603,1.250207381440642,15.0532832811356,0.0195938618773861
604821.94007,604826.94007,1187,27.9428984382631,2.462139898385044,3.2844681013497286,0.27365863774239074,10.392304845413264,1.6422340506748643,18.815433513788562,27.9428984382631,91.95171293207925,51.37370890971211,0.9882542952571257,0.9877208807712335,0.0469198373813811,0.04315022852162244,4,59.53691135557885,552.5006655458842,0.06374727745293031,0.9349680442430927,13.029585710605305,0.019228779615424407
604826.94007,604831.94007,1222,29.93072282683838,2.813060820419129,3.5413542911232927,0.32170547121612564,10.392304845413264,1.7706771455616463,21.3467654618601,29.93072282683838,88.93212755767811,57.57742046793254,0.9927688460906027,0.9924201933136851,0.03288798522369248,0.03211242199241552,2,60.36535758827276,1085.2453840003566,0.07588768435495773,0.6016736279312259,10.459358311395356,0.01840526028655928
604831.94007,604836.94007,1194,30.509002585594633,2.481083499200347,3.623558752472064,0.28006965732896155,10.392304845413264,1.811779376236032,21.17295508877197,30.509002585594633,87.29160781117147,55.66800318591696,0.9861646803741045,0.9857650010881573,0.04940434820231555,0.042580799566991304,4,29.34132376961856,235.4969355885689,0.10060843066196411,0.616413322989528,10.585950999885604,0.018513620735255223
604836.94007,604841.94007,1227,31.285027211001967,1.700749365494224,3.729265685996088,0.15670678588264295,10.392304845413264,1.864632842998044,21.85822957491599,31.285027211001967,90.2700863210344,55.31073114220487,0.9948940211336859,0.9946447435708495,0.0327797698753135,0.03145072969099515,4,16.336088576538298,183.93756103908154,0.048033284357062465,0.29961282005857615,7.390626717371544,0.018230172007034702
604841.94007,604846.94007,1191,31.565181568855195,1.8973390444913532,3.75425110176905,0.22436635987568182,10.392304845413262,1.8771255508845253,21.794314334007186,31.565181568855195,85.43077591946336,53.29081874353383,0.9949218604213484,0.9949356436584895,0.03479575860496457,0.031196905071057254,2,29.960585370344926,354.96284888421724,0.03340424807741347,0.9241026193785636,12.952270505132907,0.01833929912943568
604846.94007,604851.94007,1213,31.308173617210652,2.1020241992965603,3.6899924460180604,0.25146491675454463,10.392304845413264,1.8449962230090302,20.930667369587283,31.308173617210652,85.89766610986555,51.50723726188473,0.998807720503059,0.998807720503059,0.012693791379354663,0.010716164645889396,0,18.143447927150323,238.29614797511894,0.037360043151824986,0.3018967406711406,7.4140482722818435,0.018238093171924038
604851.94007,604856.94007,1203,32.05611251631074,1.6559678240810367,3.7376706240512343,0.1903753692748014,10.392304845413264,1.8688353120256171,22.24453289580739,32.05611251631074,83.2031012262063,54.46463968411026,0.9961989180776442,0.9961445929868205,0.02749634064143078,0.0251326257451737,1,44.786183570256526,527.35179984893,0.025966821538439263,1.2180058968302772,14.85923700708244,0.018243864024150153
604856.94007,604861.94007,1205,31.54640434862235,2.0384707010271037,3.686834444234256,0.23271497141379469,10.392304845413264,1.8434172221171279,21.86689217691283,31.54640434862235,83.4321870672294,53.94851634301907,0.9967657537834776,0.996725661155428,0.026033854631946088,0.024915818664459036,2,15.964829200606452,167.5363233931175,0.03377808797794333,0.9119600277240212,12.868489478742697,0.018417412826672492
604861.94007,604866.94007,1184,31.605993899792374,2.7576507523120557,3.730687733638729,0.28652794577352275,10.392304845413264,1.8653438668193645,20.72897536590879,31.605993899792374,95.53705132817993,51.32264761482331,0.9894449489236045,0.9895188547806459,0.041383969112172854,0.03608172919507313,3,18.150351616771182,119.88786909518612,0.09873034558108666,1.5500482081150533,16.747627459061096,0.01896633475580844
604866.94007,604871.94007,1204,33.51780034191851,2.962169769555129,3.9735211889881716,0.34080073225275637,10.392304845413264,1.9867605944940858,22.757070571198085,33.51780034191851,95.31346622275464,52.014391274672214,0.9938824590100296,0.9937708391418946,0.03755797172247957,0.034511876315773876,4,72.87751127718603,1521.10425787323,0.049781432535431706,0.9169826192850862,12.901419328290627,0.018942705601212334
604871.94007,604876.94007,1142,32.294679503585066,3.146472750052149,3.8180821129722515,0.38326767888175894,10.392304845413264,1.9090410564861258,21.75586840288839,32.294679503585066,94.90086689977194,51.3587562308338,0.9706370856842772,0.9697460233558004,0.09105581633806373,0.08765413025469487,23,127.57647833727934,2160.4738431065857,0.10319638370592565,2.972407878381384,23.09551914688606,0.02390389283190463
604876.94007,604881.94007,1217,33.64064797677994,2.7719873936217723,4.0073035704937885,0.3858382899150855,10.392304845413264,2.0036517852468942,21.911940678963354,33.64064797677994,96.0561973845013,49.21288975733622,0.9944583749396481,0.9940922292928687,0.03878932171077333,0.03734546496564275,4,10.535280725486656,77.66622946052502,0.01807265445320682,0.9051707230992265,12.814302235316017,0.01866828122071819
604881.94007,604886.94007,1213,31.80731735594998,3.3412893389628238,3.7938841501162623,0.43832843730946414,10.392304845413264,1.8969420750581312,20.758188903696638,31.80731735594998,94.90813998908239,49.59112635428076,0.9983457286301682,0.9983457286301682,0.016220902858832712,0.013623548121371652,0,916.902160058786,21984.602115823753,0.03743018838281472,0.30141321366452367,7.404517031232489,0.017977755600873578
604886.94007,604891.94007,1199,30.616129985406932,2.8464732959185093,3.6641843140169486,0.39301994993380346,10.392304845413264,1.8320921570084743,21.65019854224905,30.616129985406932,102.73217065255828,58.37940628049821,0.9512775456854512,0.9497604570163946,0.10833066593535642,0.1007806304739662,13,25.72029744673974,177.0338591059886,0.14665555093217178,1.8527218928607787,18.287628416018027,0.020265425866584728
604891.94007,604896.94007,1198,31.633933625644133,2.061395024141756,3.8229349223018607,0.27063190420958394,10.392304845413264,1.9114674611509304,21.913291409333343,31.633933625644133,78.72884731238332,54.28814420039692,0.995076118440978,0.9950802920636823,0.03365843297502636,0.031151573996425173,3,22.104782412617386,182.66417769877853,0.06366404824568654,1.22204451772957,14.877710243537635,0.018598248542893128
604896.94007,604901.94007,1216,33.05432856256711,1.541321515207643,3.974062871146137,0.2815719328282729,10.392304845413264,1.9870314355730685,23.32130229424296,33.05432856256711,87.6475295535834,56.2442746365826,0.9968331066898773,0.99678189813072,0.023590444038402054,0.020632842994022904,0,18.660391973478237,261.40855470562354,0.05036496666685059,0.6011529633111421,10.449408662818978,0.017803554939981533
604901.94007,604906.94007,1218,31.19418261825497,2.112154982247969,3.726137991522914,0.2723774037323958,10.392304845413264,1.863068995761457,21.232041907982875,31.19418261825497,82.08629136413761,54.59775393492627,0.9936640353677535,0.9934885280224584,0.02681794811274964,0.02465816144234995,1,41.70742120891027,439.3191922353687,0.09861953975791893,0.901019171858702,12.780021609455611,0.0180623973727422
604906.94007,604911.94007,1148,31.07528250798956,2.57313747107075,3.7257951488012817,0.3582545360478265,10.392304845413264,1.8628975744006409,21.34496680071074,31.07528250798956,87.45640884836573,53.38431009516998,0.9879414295003507,0.9877995802734671,0.05325171616343714,0.05031057269042561,3,41.40946850164851,316.6887923566538,0.0818472117664391,1.610939056209214,17.06095921794595,0.02029463903661593
604911.94007,604916.94007,1238,30.005609794339787,2.524978673589325,3.585923005707776,0.3406465604461516,10.392304845413264,1.792961502853888,20.180168249038534,30.005609794339787,81.83684211386488,51.87243554788799,0.9982868115161213,0.9982868115161213,0.020345872614177467,0.014606509666032884,0,6.692149066894718,18.096285504702905,0.06813737621158104,0.00026251632396794803,0.004490451689443861,0.017543859649122806
604916.94007,604921.94007,1215,29.10000481939007,1.8520514677085864,3.474261346862203,0.250808083636775,10.392304845413264,1.7371306734311014,19.04196073293805,29.10000481939007,75.42046560493534,49.87718284363733,0.9957874958730827,0.9954719322237192,0.030288487915526394,0.029892749514522268,3,15.766081384328022,134.37095958600395,0.09116906303112667,0.30171630399192517,7.406233425985618,0.01849685943253195
604921.94007,604926.94007,1240,28.853045100160283,1.2308475059111819,3.417603662763939,0.21792647877520172,10.392304845413264,1.7088018313819695,18.957017318308562,28.853045100160283,93.0363678952933,49.63489125640349,0.9988946037661828,0.9988946037661828,0.015091683016762987,0.010837243596946412,0,4.526293728019039,13.029173209006865,0.052603144816472665,0.0003915408321051769,0.0067173497967694795,0.017543859649122806
604926.94007,604931.94007,1214,29.804347650697125,2.202986356634271,3.528432124960032,0.314712449877377,10.392304845413264,1.764216062480016,19.41476506939562,29.804347650697125,93.88574578618093,49.28896779112636,0.9979267765072264,0.9978535004767115,0.020619686463881622,0.019787510472066425,0,29.47610977561329,525.0839826906911,0.04202983619847115,0.30102155879791975,7.398886591457704,0.017803982774068614
604931.94007,604936.94007,1214,30.500607019235392,2.85690028332036,3.6415528872826037,0.3944863059106844,10.392304845413264,1.8207764436413019,19.96819501540506,30.500607019235392,82.27779102150883,51.0366403786247,0.9960621644234426,0.9959105820873073,0.025903479989174267,0.02680773848680695,1,247.79190807840598,5884.22534969319,0.07917043836812117,0.9016023939336194,12.786549998635692,0.018064105899014422
604936.94007,604941.94007,1210,29.142489608986896,1.6560846334411652,3.394638973684704,0.26833089289847506,10.392304845413264,1.697319486842352,19.46534275493397,29.142489608986896,77.98372888320043,51.92224322626335,0.9937584665607501,0.9937584665607501,0.027406692791215624,0.019382768033556236,0,16.819760650531528,162.71785912238815,0.10943551175137345,1.2073132269250408,14.771211477339786,0.01858779179353342
604941.94007,604946.94007,1238,29.072324244427303,1.697024437686855,3.3855919994519557,0.2925815656039833,10.392304845413264,1.6927959997259778,20.026220963207457,29.072324244427303,94.06309115628271,53.292739116210164,0.9976590391219591,0.9976590391219591,0.011853686369353909,0.00822644259487608,0,2.9637304270339873,4.980472292047118,0.042824911471235405,0.001327421734272158,0.028228267684551882,0.017543859649122806
604946.94007,604951.94007,1236,28.77757552249025,1.6792364731466727,3.365695529224098,0.2700227992470767,10.392304845413264,1.682847764612049,19.320412281781433,28.77757552249025,77.93814376134034,51.50473142136018,0.9988715838017684,0.9988715838017684,0.006559461401683143,0.004639381763316133,0,5.253059421904552,9.429454980002994,0.08849794259723508,0.0004860346948179196,0.009601114858138783,0.017543859649122806
604951.94007,604956.94007,1206,29.11628428312933,2.178939073858045,3.4084968700504032,0.3470607073540381,10.392304845413264,1.7042484350252016,18.604776371929567,29.11628428312933,87.13451377561691,48.27185067296661,0.9935593908100919,0.9934364896008906,0.04146594232747936,0.03537315266138099,2,24.364126680722272,253.50882958766334,0.061627282787858804,0.6061082830603779,10.482559410261652,0.018416688487387624
604956.94007,604961.94007,1221,30.946908018997323,1.8617113352369177,3.617213113414983,0.3257439269676599,10.392304845413264,1.8086065567074916,20.517949496621913,30.946908018997323,86.10224550439136,51.3479903678538,0.9976935721569288,0.9973651648717788,0.021182341053727204,0.020135165983092767,0,14.629586686389827,141.90257652182234,0.04481078116012724,0.2992731276990911,7.368758093402802,0.017802491486702012
604961.94007,604966.94007,1240,32.97509068405503,1.1429899304312339,3.845786074394075,0.28051298116253753,10.392304845413264,1.9228930371970374,22.533120594031203,32.97509068405503,85.97114290124402,53.891490532512634,0.9999365031132699,0.9999365031132699,0.0012281186840281603,0.000867248636007772,0,1.8385190881619742,2.7264568124681556,0.009324461139202765,0.00021230670835810554,0.0034727816008626546,0.017543859649122806
604966.94007,604971.94007,1217,31.869546416443246,2.380179713255005,3.7170271960280945,0.3759552293463465,10.392304845413264,1.8585135980140473,21.277563459885133,31.869546416443246,87.21570411566867,51.897107624106546,0.99772149625287,0.9978278213924073,0.016095190674648683,0.013913200209351675,0,15.706069225768964,283.1847695725754,0.04154848939953079,0.2997745701334286,7.377689172989801,0.017889835517306
604971.94007,604976.94007,1222,27.728347032720784,1.9642488429521021,3.24418526635058,0.23244179683652846,10.392304845413264,1.62209263317529,18.349832381208003,27.728347032720784,68.82869528476039,48.95293024459403,0.9948199362243128,0.9949198895109592,0.030258559591794406,0.025907542463797284,1,19.749707443751163,179.81068862326072,0.03426206101498136,0.5961027127773003,10.39925429166096,0.017888419904097397
604976.94007,604981.94007,1216,29.21036649487137,1.7753906886247377,3.4122457153028405,0.17940362309541397,10.392304845413264,1.7061228576514202,19.10526905193608,29.21036649487137,68.15737874381638,47.60975465149152,0.9963749723911546,0.9960334722680285,0.026924531793361142,0.02852554488175742,3,10.457783580659182,48.41091522281098,0.03260671326878135,0.3012426416430161,7.3955500271872685,0.018496075715604802
604981.94007,604986.94007,1219,29.261873017724092,1.5883778560091366,3.409685284848687,0.2505815053302844,10.392304845413264,1.7048426424243435,18.860356275250048,29.261873017724092,77.44195561319268,49.338499297596705,0.9962268754162377,0.9957961852479463,0.030199957809078637,0.030096797906991896,2,288.8474120830814,6692.68744873357,0.07420724266197924,0.6006344304704695,10.433864302636012,0.018234676107824935
604986.94007,604991.94007,1228,28.918841177599806,3.198819179950797,3.3729641840852596,0.4540353575642401,10.392304845413264,1.6864820920426298,19.49819270770465,28.918841177599806,93.48580108793213,51.50520410862037,0.9944108331071645,0.994369777765701,0.029501544391219336,0.025708121560016485,1,9.362629129973236,52.83998508057687,0.06635421141224786,0.5948017407369531,10.382692200439758,0.018143893936796388
604991.94007,604996.94007,1180,26.88999675639118,2.0552633237694145,3.1124733172624235,0.2985395677410982,10.392304845413264,1.5562366586312117,17.08045756772813,26.88999675639118,84.15169226841903,48.103272967961715,0.9904665979688063,0.9904400457865756,0.04908159580351111,0.0432396384013413,4,82.74307309538655,1189.45861477829,0.09907233491986396,1.8665366458212718,18.32888848802632,0.019327980969372584
604996.94007,605001.94007,1183,29.015824114612528,2.2704660072379266,3.3773152627440957,0.28739012135547287,10.392304845413264,1.6886576313720478,19.117956609797034,29.015824114612528,92.7177530472644,50.37459745085132,0.9919488718965224,0.9917600722055576,0.04420102989143875,0.04036476572864052,5,63.47810747987417,1093.4858688382062,0.04742857760780907,0.9331442039109809,13.003321574684103,0.019056517032225533
605001.94007,605006.94007,1199,25.903088403523025,1.9497565935130075,3.014723640646194,0.25993921759349864,10.392304845413264,1.507361820323097,16.442659377996662,25.903088403523025,91.43150314455987,47.711169628302684,0.9924362433289711,0.991968629377627,0.038902846990492276,0.03741512675337285,4,495.4992083222112,10445.563496427278,0.08613486967655914,1.8308953692288013,18.169322509216844,0.018948538987167668
605006.94007,605011.94007,1238,25.21377225529327,1.5609044230261473,2.9400898216978217,0.19783623170963843,10.392304845413264,1.4700449108489109,16.92147148140975,25.21377225529327,80.4880151150029,50.794697420163594,0.9981236168843377,0.9981236168843377,0.019751234548392307,0.014010933979655377,0,7.230158406619734,25.449345510145235,0.053084777213455024,0.00032001583718548006,0.007318301359224522,0.017543859649122806
605011.94007,605016.94007,1202,24.781224699030656,3.1117626641170597,2.8778861299622185,0.36839905077484625,10.392304845413264,1.438943064981109,15.967730807117924,24.781224699030656,88.38093372233537,47.48000733843377,0.9953957138656632,0.9953137795178325,0.03311365702731087,0.030508999928287487,1,29.289398298578483,287.00238829055036,0.051530143610653535,1.2163263363902816,14.833697409687906,0.018682313103891176
605016.94007,605021.94007,1222,25.974100975535045,2.271200828646361,2.9851732283776693,0.2575009195057653,10.392304845413264,1.4925866141888346,17.445201028184627,25.974100975535045,87.50035585133361,51.8683176698671,0.9947706271378128,0.9943540529529643,0.036527312574052895,0.03893944395436685,5,14.712820008307386,116.00778569375103,0.07327445749565181,0.6020645924405641,10.448958185629092,0.018749820541533867
605021.94007,605026.94007,1222,26.948894358155524,1.7268574052974628,3.0900606282300407,0.2020627565350861,10.392304845413264,1.5450303141150203,18.272892602394908,26.948894358155524,79.75363174900234,51.78241250587699,0.9941674598434241,0.993859763815668,0.029818783471270326,0.029657405057306553,2,10.140196012552313,45.60394211715881,0.07323286030275243,0.6004494570427498,10.43757841170801,0.018319120222815632
605026.94007,605031.94007,1215,24.02870780303289,1.7169783966491754,2.7410064793575133,0.20148267660302968,10.392304845413264,1.3705032396787566,15.498023518249601,24.02870780303289,88.54427038134301,48.38094277242414,0.9901579186265151,0.9896607836657708,0.040827420313885275,0.03446129448381955,1,30.989931508550406,244.54059086211873,0.10055403352447706,0.904122204264266,12.791909980980494,0.018410223088585663
605031.94007,605036.94007,1240,26.338921922292617,1.2280756036448293,2.9928600943241452,0.14787006562760832,10.392304845413264,1.4964300471620726,17.518668946013303,26.338921922292617,86.53248108048612,51.068357515017716,0.9955681586622052,0.9955681586622052,0.02509555303103602,0.01763957902343347,0,5.291309058002697,13.41666941643948,0.06556315533045166,0.0005384104275617035,0.009477742152195401,0.017543859649122806
605036.94007,605041.94007,1214,26.795807176561137,1.8977116121636404,3.053360854006423,0.2241683308617761,10.392304845413264,1.5266804270032115,17.787354244318053,26.795807176561137,83.65965075064278,50.988951682551814,0.9948677135748908,0.994433166817955,0.04048404438485802,0.03659272721776927,3,22.149063885007827,196.6692351182942,0.061417918727235586,0.6045702708483353,10.46948129730581,0.01849764444059077
