start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1138163.890431,1138168.890431,1200,26.18510952811158,1.9338598105250617,2.6229418661690347,0.12612033379173257,10.392304845413264,1.3114709330845173,21.293465705696047,26.18510952811158,78.71790714471501,68.48291366330608,0.950099983127955,0.9497218692372026,0.08776016297975016,0.05501696019907993,4,243.20987441951405,3352.6574888390664,0.10686287600284382,0.48805443850335306,8.417937018479776,0.018421052631578946
1138168.890431,1138173.890431,1221,26.691144883506787,1.144750867057429,2.696550612973247,0.110790041980343,10.392304845413264,1.3482753064866235,21.13225412122188,26.691144883506787,93.68836836028566,66.83494760994625,0.981713153101754,0.9815548109614345,0.05784326998783257,0.04770004971285767,6,13.032659200502575,56.17657266412542,0.08378723989434082,0.4823696072914384,8.372051948397116,0.018750808224492436
1138173.890431,1138178.890431,1169,26.540623802836873,2.0736744958156286,2.6684754077987973,0.17424879790530876,10.392304845413264,1.3342377038993987,21.058626627046436,26.540623802836873,86.58430959836613,62.776690529834234,0.9369040124675806,0.9369625123394337,0.1088596140094369,0.09464386234939107,32,606.0455570307237,7805.106406891228,0.12134976390726494,2.31887056342672,18.251350764547247,0.02321672444584515
1138178.890431,1138183.890431,1048,25.971656090194724,2.753150456004903,2.4994328270965087,0.2700415073344698,10.392304845413264,1.2497164135482544,21.05363433372882,25.971656090194724,92.84007788781027,69.24220139850517,0.9402255958087374,0.9399925035410233,0.11480341953087675,0.10072509056073375,39,148.32250219302924,949.4065740219089,0.15722558744387544,3.7158206663645177,22.95269831629221,0.02547877326905049
1138183.890431,1138188.890431,1168,26.903575945216527,1.8802392275287005,2.6126601712877418,0.1994620087907911,10.392304845413264,1.3063300856438709,21.761263036203143,26.903575945216527,83.25974870793041,74.07863582888947,0.9675430010951134,0.9680900548740797,0.07586829464958712,0.06381445987505667,17,11986.386519847505,278752.1904309872,0.10608425483306975,0.7611203404646768,10.496500664268414,0.020067291516462388
1138188.890431,1138193.890431,1118,27.068583134301363,1.830917235129187,2.647163768918363,0.19937566254957775,10.392304845413264,1.3235818844591816,22.315683685791395,27.068583134301363,78.61771857817494,77.5937547714711,0.9552628364604276,0.9549021252495957,0.09185669585902086,0.07792172337594175,21,53.618116426543,407.9460973552712,0.11808424473984064,1.5912159950853602,15.124637324061185,0.021309983366286915
1138193.890431,1138198.890431,1041,25.91280302746142,2.294454209412819,2.5315689735490587,0.22406277915504555,10.392304845413264,1.2657844867745294,20.722115061050577,25.91280302746142,81.33318553650827,64.35420306640906,0.9480343675274775,0.9482374879317701,0.09848862313934391,0.0834257794320688,27,130.23862148971466,907.2057469968026,0.12184684749336884,3.7900150981433285,23.17161066671156,0.025026543303503717
1138198.890431,1138203.890431,1187,26.412301306521496,1.882579873524955,2.6289967649359083,0.2159846003130874,10.392304845413264,1.3144983824679541,20.703133394920954,26.412301306521496,85.11486895027433,63.267663249465095,0.963403440906076,0.9635197733537337,0.07313347119110686,0.05297885144010489,6,27.516641447615932,204.29630326205748,0.14245191329027845,0.49724107400217726,8.479826327051605,0.019494819610103607
1138203.890431,1138208.890431,1234,27.64778791976379,1.7235776154875821,2.769998261408778,0.1862593437860555,10.392304845413264,1.3849991307043887,21.77722551600081,27.64778791976379,88.95439752618286,63.27764499429679,0.9779521284916163,0.9779610694441585,0.0579017982182171,0.037858507145471794,0,7.786782090704141,41.25678914668981,0.09493835062059613,0.0012509390070519436,0.02201703769177559,0.017543859649122806
1138208.890431,1138213.890431,1240,27.36654493581347,1.8671287124089189,2.761603326756074,0.16153936799483337,10.392304845413264,1.380801663378037,21.856134641580038,27.36654493581347,80.45648448191955,66.7918182526734,0.970273874075748,0.9701991659497876,0.06391992581165656,0.040056730340462234,0,8.587121865853595,60.827095153080144,0.10638126884150623,0.0008332778540893172,0.015420795896464036,0.017543859649122806
1138213.890431,1138218.890431,1237,28.851913838138966,1.6512658151641255,2.927610744805426,0.13871534940296107,10.392304845413264,1.463805372402713,23.558409430487927,28.851913838138966,91.31785279903376,73.38784947092337,0.9708393588314593,0.9706853014421707,0.0704538203245373,0.04541357912288196,0,2.845315377651573,9.226449242782914,0.05098706944927841,0.0005483742574474356,0.01675103458743107,0.017543859649122806
1138218.890431,1138223.890431,1217,27.144070888286546,1.6060349566037477,2.765327724851318,0.08139556668813747,10.392304845413264,1.382663862425659,22.615498153010382,27.144070888286546,83.11593691387179,74.10925343222875,0.9044360126204255,0.9033938130596885,0.10217668665798131,0.023504062734886266,0,8.53945983241029,28.35022026896705,0.0039014058519192883,1.5697981939190168e-07,5.46956979362411e-06,0.017716847583214405
1138223.890431,1138228.890431,1214,26.26940717665662,1.3441769890168382,2.6746001995695585,0.09552058077052637,10.392304845413264,1.3373000997847793,22.05911097705103,26.26940717665662,82.74478261712812,71.41438971279514,0.9083317817697276,0.9068591572775472,0.1003124053295226,0.02675975582287804,0,30.99719289178691,84.29349593905984,0.003098356453850783,0.0,0.0,0.017803982774068614
1138228.890431,1138233.890431,1234,26.759216321268685,1.456654957708839,2.7189583714027745,0.10564865034464038,10.392304845413264,1.3594791857013873,22.41584253766551,26.759216321268685,82.94168537243785,71.79263772727226,0.9261980525951311,0.9257535752880247,0.08545190412977621,0.030173896475456215,0,59.14151684657674,654.6631644385009,0.06500916746605655,0.00019666838219588737,0.006905833186588728,0.017543859649122806
1138233.890431,1138238.890431,1219,24.989529607385496,1.3104157438989372,2.565797922987036,0.1422169489635743,10.392304845413264,1.282898961493518,20.710315494768732,24.989529607385496,86.38711835863897,74.70615315108536,0.9434965878341518,0.9421605420732844,0.090368618510509,0.050086615871958805,0,82.2455891787744,1016.2954820926258,0.10040096712391212,0.00064716156325214,0.01241625000704961,0.017716563763798338
1138238.890431,1138243.890431,1185,25.750927531138352,2.047843101193065,2.608866361949518,0.09364582315585139,10.392304845413264,1.304433180974759,21.195426567301052,25.750927531138352,77.35313848376714,73.81808313094187,0.900800820608241,0.8966055083316146,0.11042221947318807,0.02885696201190665,0,14.11672998003251,41.204309706938325,0.03919188462934522,0.00013148555057633415,0.004504860655576415,0.01798800799467022
1138243.890431,1138248.890431,1213,25.56733158416778,1.9030986698448864,2.5869501179010967,0.18778702630718702,10.392304845413264,1.2934750589505484,20.69369339557138,25.56733158416778,92.23636209937777,64.09572931604407,0.9820145223847774,0.9817000411889857,0.06259260056933875,0.05002278967132123,8,388.3234903051456,4278.532415077111,0.08842798199559336,0.9634759506006442,11.807891350416439,0.0184984307429745
1138248.890431,1138253.890431,1239,27.998105134398973,1.6834928494965546,2.8147187951601236,0.18345893729960439,10.392304845413262,1.4073593975800618,22.34639758134848,27.998105134398973,91.57845145946266,60.3039821634996,0.9929688770519249,0.9930510520817452,0.030967048790927626,0.021168340837578785,0,6.18176951004958,14.003268213354868,0.06598202672593732,0.00043367387023778963,0.0087401633506626,0.017543859649122806
1138253.890431,1138258.890431,1192,25.761504968866635,2.933722727624462,2.612469023738233,0.19905134115700945,10.392304845413264,1.3062345118691165,20.008966512764065,25.761504968866635,59.80598851139517,50.25594471063813,0.9250439921960428,0.9246634795901368,0.09969648521675306,0.06189629747461045,12,1003.002798750441,9220.032975995586,0.10819166526893975,1.7461333447687761,15.870936495744584,0.02072294831037325
1138258.890431,1138263.890431,1234,28.054382521330563,2.917100375002483,2.919905735347369,0.1287399331891815,10.392304845413264,1.4599528676736846,22.07613751189536,28.054382521330563,58.3741330942109,51.84646738686674,0.9269912130381457,0.9268058875230873,0.09737198401977473,0.04631390200804638,1,1632.7314529955102,12056.94463189505,0.09315921992336408,0.23761833103501295,5.881652446551788,0.017714464443117518
1138263.890431,1138268.890431,1239,27.27111238291169,2.602266251360848,2.8772084598756194,0.10459001752146066,10.392304845413262,1.4386042299378097,21.032001486524198,27.27111238291169,58.664248259458944,49.24461534440451,0.9575882735394324,0.9575842380269224,0.06328318757549566,0.033266436055792555,0,506.7502027141213,4169.360618182958,0.10146680731223105,0.0020148367700766503,0.04540404994872742,0.017543859649122806
1138268.890431,1138273.890431,1177,26.980869388107827,2.2336426153642974,2.9411590336125992,0.20067859961161788,10.392304845413266,1.4705795168062996,21.743335423133647,26.980869388107827,84.62952940678066,64.53428065509893,0.9749831885546284,0.974763962608687,0.07644692025265519,0.06458637616349899,12,1269.118879553567,20120.41784631296,0.1402119149084767,2.0109670764269976,17.050482277274604,0.019869129067358285
1138273.890431,1138278.890431,1217,27.447814679611806,1.9684785662418633,3.02210703297255,0.20985875680749688,10.392304845413264,1.5110535164862748,22.138588417551176,27.447814679611806,88.15526166450677,66.6457754533452,0.9891895083933299,0.9893089678304008,0.04416130829913519,0.034861960498109995,3,4014.009813137321,71416.48593542742,0.10085866177899176,0.4847681847278116,8.409154518247188,0.018149317418443396
1138278.890431,1138283.890431,1195,27.73967320736039,2.7326594129703983,3.0434633861914855,0.25424467872838435,10.392304845413264,1.5217316930957427,21.956371393464277,27.73967320736039,75.81760051266772,61.00755605758537,0.9670393345122511,0.9662126490257361,0.07634188850338519,0.06270610185369685,9,4558.500104049321,40119.67941090109,0.1622416709418765,1.976087464749843,16.90335087659913,0.01912941349188872
1138283.890431,1138288.890431,1148,28.16321353442318,2.922037254556134,3.100261753060406,0.2592588935935507,10.392304845413264,1.550130876530203,22.319180213676155,28.16321353442318,72.63005134589102,60.151405308722495,0.9603001499335755,0.9600439129155147,0.0874868126399089,0.07563948834299339,20,1648.1553541080923,14497.490216107248,0.16628134716055518,2.063708769232575,17.277488058880763,0.020386331682865702
1138288.890431,1138293.890431,1206,28.307793209633708,2.1249655219655086,3.1275983680947625,0.20067681255759542,10.392304845413264,1.5637991840473813,22.978996775948644,28.307793209633708,84.8598435681056,68.93784135054739,0.9860267617357797,0.9860267617357797,0.04330427314809815,0.034384382079614625,3,219.71179348874645,2071.9146848018195,0.10200402262746605,0.24557039059731944,5.980439046825285,0.018416688487387624
1138293.890431,1138298.890431,1239,27.67637413155786,2.0477582901408784,3.09117715977346,0.2117216639245655,10.392304845413262,1.54558857988673,22.221653564511406,27.67637413155786,84.59550281161005,65.91629589842947,0.9900811697712454,0.9900811697712454,0.033952635521218015,0.02300213052733618,0,458.03616217656025,4050.7887959790896,0.1074777903663451,0.0005764427004116955,0.011382564627458909,0.017543859649122806
1138298.890431,1138303.890431,1239,29.374385484872313,1.7203749203820413,3.272149650210757,0.1996301213272841,10.392304845413262,1.6360748251053785,24.187825443234647,29.374385484872313,92.47098685453398,76.10456028518043,0.9984185082438116,0.9984185082438116,0.009555076197406004,0.0066692539149507185,0,2.2041111136019325,3.427257627236116,0.023853723293758778,0.0005006130779608131,0.009210668240133451,0.017543859649122806
1138303.890431,1138308.890431,1239,31.916314385663075,1.4109357638690536,3.5706330608791514,0.13662316208407255,10.392304845413262,1.7853165304395757,26.056589732903102,31.916314385663075,92.60847525498825,78.30532834207423,0.9995061086567762,0.9995061086567762,0.004882955079328863,0.003435049098147967,0,1.019723666489881,1.4586718748636032,0.010300042201004108,0.0003655565399760603,0.0061545687942978836,0.017543859649122806
1138308.890431,1138313.890431,1239,29.766408707969624,2.331128577424728,3.3248784383056904,0.22113729449593153,10.392304845413262,1.6624392191528448,23.98127715532731,29.766408707969624,79.43493763905192,72.1142718373906,0.9820105749181842,0.9820658260334196,0.049262921948097976,0.03242218621750831,0,1128.3954116051614,19909.882105373676,0.1295258760065778,0.0006301201946568354,0.01082302711861393,0.017543859649122806
1138313.890431,1138318.890431,1237,28.22241406373174,2.2227053608832805,3.1387659900058105,0.14407650705287292,10.392304845413264,1.5693829950029052,22.6167661028172,28.22241406373174,72.03240018647739,63.21983706664154,0.97826597794962,0.97821063750356,0.04573295100392405,0.02850719290996126,0,4356.900104217468,44432.87757252402,0.12903851780560144,0.00022766791300475755,0.004006254251747887,0.017543859649122806
1138318.890431,1138323.890431,1239,29.63288195280709,1.6231296124081387,3.3109195513951657,0.1515156975584461,10.392304845413262,1.6554597756975828,23.929255617104126,29.63288195280709,92.30383572182254,67.630281722633,0.999922235170894,0.999922235170894,0.0013099821147688439,0.0009246623404193285,0,1.7859236915587362,2.842958961310404,0.009780442283598877,0.00022057240670450814,0.003840050491706652,0.017543859649122806
1138323.890431,1138328.890431,1240,28.56183449616103,2.189009234890226,3.194541206402058,0.21503137643482262,10.392304845413264,1.597270603201029,23.17587576449564,28.56183449616103,92.64305989444674,69.80934773162284,0.9999248540921377,0.9999248540921377,0.0012209657588468223,0.0009507751889857894,0,2.6949713147972285,5.214369770212465,0.023975677562275286,0.0003482481511752709,0.006053922726392788,0.017543859649122806
1138328.890431,1138333.890431,1238,26.588214663328323,1.2778183572449047,2.982530874381565,0.09942365074514084,10.392304845413264,1.4912654371907825,21.91136387448498,26.588214663328323,92.30562049559074,70.05574385070227,0.999336064205815,0.999336064205815,0.005894197105453982,0.004160754462798896,0,5.388668976368789,9.035233869883832,0.032524997928920656,0.0006819754161528045,0.01261234438023419,0.017543859649122806
1138333.890431,1138338.890431,1232,28.24625660801382,1.9385246226151143,3.154249669635758,0.14563194183021638,10.392304845413264,1.5771248348178792,23.27665036272743,28.24625660801382,87.72105176392053,69.36218866996967,0.9828386008310477,0.9828261416249588,0.041963501884982816,0.027088105795435684,0,316.0559015290635,3349.973622266483,0.06256083407594203,0.00023795890410806955,0.004574958538771149,0.017543859649122806
1138338.890431,1138343.890431,1238,30.080954008852597,1.3477735803301778,3.352012499546788,0.11070485980984121,10.392304845413264,1.676006249773394,24.642498106161362,30.080954008852597,91.53846157915109,71.76424766187337,0.9993087959830173,0.9993087959830173,0.005806479075100047,0.0041031675976374304,0,1.8130776862123688,2.7296836760554504,0.01219702102544134,0.00035889349735794063,0.006474783680920703,0.017543859649122806
1138343.890431,1138348.890431,1238,28.7194813462146,1.7054305484402787,3.204631127298121,0.15292048680397616,10.392304845413264,1.6023155636490605,23.72139591164558,28.7194813462146,91.13492476066851,70.38220222541696,0.9996141008197603,0.9996141008197603,0.0039548547097083405,0.002783149044789961,0,3.8036776962117638,7.012779955950316,0.015579548086243998,0.0003527096550887899,0.006301248051163185,0.017543859649122806
1138348.890431,1138353.890431,1239,30.60417728147151,2.442745032087902,3.403936198302585,0.23204150015553618,10.392304845413262,1.7019680991512922,25.225547468074737,30.60417728147151,90.25819192672179,70.29718751637145,0.9896416685681693,0.9897229804456659,0.027228248000702178,0.0176204067520453,0,3.1451844022691757,5.129647695517642,0.010517436549609115,9.308540576972954e-05,0.0016197215384079686,0.017543859649122806
1138353.890431,1138358.890431,1240,29.37712815118004,3.24042853022609,3.259293726369271,0.3457199347176733,10.392304845413264,1.6296468631846353,24.154147213962034,29.37712815118004,91.80731927766641,75.82167765069022,0.9930274362915478,0.9929461899881458,0.021302375657134998,0.01452384312290298,0,4.593637894057532,13.20213017484617,0.03560616315652075,0.0007840467335564926,0.014560422513365333,0.017543859649122806
1138358.890431,1138363.890431,1239,29.129689108760974,2.2710310251840276,3.2095858739238534,0.23135323053064163,10.392304845413262,1.6047929369619267,24.023084561013622,29.129689108760974,90.94789280184638,73.06165008451816,0.9889757136520195,0.9889757136520195,0.029208261562533686,0.01912445402718991,0,5.360381800549428,16.802998631632953,0.012778841349472011,0.00024859849070275636,0.005040608873777636,0.017543859649122806
1138363.890431,1138368.890431,1198,29.13686372168551,3.6764201696031624,3.202512328166537,0.3908996984368517,10.392304845413264,1.6012561640832685,24.179902699042287,29.13686372168551,89.44799458133427,73.99188729953107,0.9649269101585314,0.9648436659475625,0.07002994831784458,0.05642114017320542,11,35.2568073867392,205.1718863766461,0.05086993515173081,1.7295361598198296,15.833486091304332,0.019564771695515917
1138368.890431,1138373.890431,1032,26.868518343813538,3.3232954068805016,2.747358362916603,0.3221762633006123,10.392304845413264,1.3736791814583016,21.82055305702221,26.868518343813538,95.31205974786724,64.14099606289017,0.9686358736446392,0.9684978120250773,0.0899742367309626,0.0844267979759967,25,515.0540110220811,6236.93391372761,0.13431236418459727,3.8286594862461483,23.35382552211189,0.02447980416156671
1138373.890431,1138378.890431,1173,27.946809665849756,1.8963855911377923,2.776492226333982,0.17450404467559838,10.392304845413264,1.388246113166991,22.315795613364543,27.946809665849756,85.78225959650892,64.82713890908212,0.9788027787175518,0.9786749785368933,0.06757151104045737,0.05240851930935673,5,134.2962594399038,1894.078755611605,0.12879185684628874,1.0007114495473222,12.01848340806391,0.018979674249562525
1138378.890431,1138383.890431,1196,26.99583269010882,1.9993176437224078,2.76088591600651,0.13463253762206734,10.392304845413264,1.380442958003255,21.68704925143615,26.99583269010882,87.04121591204661,65.41505877366109,0.9746373302305127,0.9746445636988222,0.07117733888432388,0.059449946250103566,9,1410.7170159323707,13837.633046031076,0.09983427088440444,0.7561030285011534,10.472814373858785,0.021416417297424162
1138383.890431,1138388.890431,1139,26.321930735754073,2.912683511698968,2.6947248060041464,0.22291975571167208,10.392304845413264,1.3473624030020732,20.927889063237394,26.321930735754073,70.61769509772887,56.14887692916681,0.948179057069197,0.9485344228514344,0.09336082677596992,0.07403492892514467,22,454.46430596321943,3372.5350028553216,0.13803132031248258,1.7091245138575843,15.703332881837861,0.021795049520200855
1138388.890431,1138393.890431,1238,27.75918042624135,2.2683581596817883,2.815259912640646,0.16084893248642687,10.392304845413264,1.407629956320323,22.499437204853244,27.75918042624135,82.74143599852493,67.61762802594643,0.9824646501804609,0.9824646501804609,0.047737207920342785,0.031736515554591956,0,944.338436696642,12602.214512728573,0.11609089844265667,0.00048562868352822116,0.00831498174124994,0.017543859649122806
1138393.890431,1138398.890431,1208,27.86340396892886,1.7901406009990688,2.8192133493196088,0.15114684373012202,10.392304845413264,1.4096066746598044,22.460163612378917,27.86340396892886,90.72372062863133,66.57579227655654,0.9896463235347225,0.989458344652013,0.04424150891274149,0.03564238214059075,3,1113.0343147411622,24789.819548641517,0.09081334464959856,0.4865594377388453,8.410128406461546,0.018589520158010922
1138398.890431,1138403.890431,1206,26.142356103476427,1.600514586109498,2.619436353186146,0.131661896928296,10.392304845413264,1.309718176593073,21.09464170051236,26.142356103476427,84.84953093996995,65.61031070637281,0.9812841599934004,0.9810491115572091,0.057965996239342364,0.04379073609115075,2,122.4227293479349,1067.65279410163,0.09247921226612245,0.4866294324923629,8.397440249712526,0.018067556952081697
1138403.890431,1138408.890431,1234,28.023282432163786,1.5868307938227517,2.7378344942443458,0.10219481421272211,10.392304845413264,1.3689172471221729,21.545045662315093,28.023282432163786,85.8424648098091,55.830723557707714,0.9996845513127314,0.9996845513127314,0.002591689886777142,0.002088773074335517,0,3.9244240032910533,11.241033297347595,0.07467032259214267,0.0012072358324515158,0.02645813762072586,0.017543859649122806
1138408.890431,1138413.890431,1234,27.093331469906158,2.051103781136868,2.6196582670536306,0.20587982343523412,10.392304845413264,1.3098291335268153,21.394908362046944,27.093331469906158,97.53781645048568,61.77284442815521,0.9863231929294435,0.9863231929294435,0.061392472023505125,0.042345943306197946,0,11.301139671461552,112.00867240975418,0.06170234014060786,0.0005287603189156642,0.010042755337567032,0.017543859649122806
1138413.890431,1138418.890431,1233,29.215851072750798,0.6021975886609119,2.8162644425133654,0.09076373378245388,10.392304845413264,1.4081322212566827,22.710203812135944,29.215851072750798,101.05487275715988,58.62437244707096,0.9999918896999189,0.9999918896999189,0.0002847858859055873,0.00020129228804555455,0,1.9935359511846895,3.58621256678003,0.013794687127816153,0.00023972590013408252,0.004620144288793441,0.017543859649122806
1138418.890431,1138423.890431,1236,27.486994197223115,0.8236450961411176,2.635252103510969,0.10244624267406605,10.392304845413264,1.3176260517554845,21.483361347751707,27.486994197223115,95.96002530431473,58.696222012156426,0.9999871882580887,0.9999871882580887,0.00030498521178834475,0.00021546659343307743,0,2.2813864720806745,3.512053199441465,0.01350137372463866,0.0003853759395443909,0.007364518944636894,0.017543859649122806
1138423.890431,1138428.890431,1238,26.214266454412286,0.49543916001523874,2.5130321950263483,0.08276723201858326,10.392304845413264,1.2565160975131742,20.509910582264776,26.214266454412286,95.893746149287,57.796001437924915,0.9999714283828034,0.9999714283828034,0.0006517639993602148,0.0004604233452050693,0,3.049564770299864,4.982373947882049,0.011700533009377054,0.0003169114805118931,0.006114200146775432,0.017543859649122806
1138428.890431,1138433.890431,1237,25.35136965090307,0.6068850177111732,2.4348186248186994,0.10288334600004823,10.392304845413264,1.2174093124093497,19.778335669201905,25.35136965090307,95.5027927605203,55.39657402640023,0.9999690326583746,0.9999690326583746,0.0010753398972113601,0.0007600645177932061,0,4.306448169032105,6.836955743866674,0.009129420023097948,0.00030331722687967325,0.005602543224413697,0.017543859649122806
1138433.890431,1138438.890431,1179,24.37196567372584,1.3905649566056804,2.342933602725845,0.14599161581675227,10.392304845413264,1.1714668013629226,19.868786105046656,24.37196567372584,74.1114532725424,66.6845699418006,0.9623598484155977,0.9624630328081575,0.09157977638192139,0.07994232614580543,27,92.93899904261633,736.116944680092,0.085407830172617,1.5130846454436286,14.75246166786372,0.021472255702870407
1138438.890431,1138443.890431,1160,23198999.370997038,790128506.2932844,2.6524438951028726,0.19339046902061227,10.392304845413264,1.3262219475514363,21.847069415677055,23198999.370997038,95.86898218712223,60.35929930328662,0.9916609845945873,0.9916603209301441,0.05744680888874402,0.05719212749304917,15,21.847844048822374,198.21133881857904,0.04102055821941442,1.1457013128102793,12.858222075992336,0.019903206291591046
1138443.890431,1138448.890431,1195,26.864224741651658,1.3900673247112558,2.6184788489870905,0.15235455724010105,10.392304845413264,1.3092394244935452,21.23851008646618,26.864224741651658,96.68734054926344,59.38416529100165,0.9963182450839215,0.9962146690051091,0.03355733562840134,0.03117381277522167,3,52.540274148863254,802.4920508017782,0.0222200025379882,0.48883835293463906,8.416494680026677,0.018248550245907658
1138448.890431,1138453.890431,1225,26.25930088848621,1.923226238910084,2.563514699098472,0.1856058688528247,10.392304845413266,1.2817573495492358,20.644911691841685,26.25930088848621,91.96373626463095,60.00353900591386,0.9947646834616776,0.9946251044625207,0.03692786417378429,0.0361817273013163,6,35.0103237778032,464.82039588040175,0.08537905719712385,0.7167337139882827,10.183080486477287,0.0185750089509488
1138453.890431,1138458.890431,1192,25.69717701830471,2.478702653660773,2.672508350637438,0.2316000336019326,10.392304845413264,1.336254175318719,19.98982410019373,25.69717701830471,75.79308625610402,61.58572580274136,0.9888750693820333,0.9890102530110598,0.05102815399372222,0.04445270692533869,9,147.5631754746677,1075.6543889349514,0.15555509339333315,1.3672851199721674,14.036035643001155,0.01983986812669257
1138458.890431,1138463.890431,1233,26.251972185746496,0.8669314610134004,2.76511451249224,0.1350171111262971,10.392304845413264,1.3825572562461201,21.216354954083048,26.251972185746496,97.20066298932585,65.10588376325398,0.9985646021977648,0.9986643965807069,0.02129592980450556,0.020370180540421442,2,7.977303350889125,81.50008275513484,0.028709548295606957,0.3569449334747169,7.217089989051895,0.017799974388526058
1138463.890431,1138468.890431,1237,26.43400448692568,0.5173585897008598,2.776825204909862,0.11599965287835873,10.392304845413264,1.388412602454931,21.13753952834042,26.43400448692568,98.716027202386,61.69208213299762,0.9999174956137582,0.9999174956137582,0.0015686860139848102,0.0011076920441761052,0,4.340963522802739,7.383964510679013,0.010000133923784042,0.00025157273388914686,0.004916673983663993,0.017543859649122806
