start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1236319.784785,1236324.784785,1029,29.877976893710695,2.533867117529304,2.9221167605858014,0.23702696847345728,10.392304845413264,1.4610583802929007,28.59750432841304,29.877976893710695,120.85869659422043,55.362025959544766,0.8432647885108643,0.8402239247503991,0.09926496956998242,0.06210129587919514,6,25.11209393508238,91.70915852573786,0.027871224959396573,0.7781145730978806,17.074243108467336,0.024193135900976933
1236324.784785,1236329.784785,1073,28.099534259790744,2.708426642465982,2.689230183140693,0.21688010216067752,10.392304845413264,1.3446150915703465,26.669555037799896,28.099534259790744,123.2048519697322,49.37114631712044,0.8091119611823058,0.8081759031792195,0.08800971664025514,0.07397755491533527,18,18.894355948314242,73.73062329772964,0.08208577580643424,7.35099414877776,52.00118235989664,0.02421477739082095
1236329.784785,1236334.784785,895,26.968466953915605,2.633556219637723,2.627723652375383,0.23927972248276042,10.392304845413264,1.3138618261876913,24.526772341896386,26.968466953915605,93.95655285555708,54.56795256828807,0.8903520232083042,0.8900509534948037,0.09720289645202868,0.08322586814444743,4,25.31759781124059,88.22284453212106,0.07723581610580177,2.1871751930247068,28.540993944756575,0.042477702636479465
1236334.784785,1236339.784785,1150,28.34655894663191,1.8813190980895838,2.6644963068194367,0.2403331812409688,10.392304845413264,1.3322481534097184,25.46968634825382,28.34655894663191,84.53256305645675,38.05958693276075,0.8921515547841636,0.891914974946734,0.1130738922454567,0.08348318437765904,12,6.960541709063534,46.03235146849535,0.0733351424254187,2.00136672458359,27.30122738137207,0.020198321891685737
1236339.784785,1236344.784785,1146,28.304745003931586,1.7792696669643189,2.518497906948252,0.1785018868431362,10.392304845413264,1.2592489534741258,25.891407851211312,28.304745003931586,89.95035539648777,39.839825053962606,0.8853646952276061,0.8856707931599606,0.10238545188106493,0.08074647486698353,14,10.572245143721645,52.873042482723996,0.08659953319937967,2.7081580584131135,31.692616878160745,0.02204464039680353
1236344.784785,1236349.784785,1062,29.313871169779098,2.765600452844248,2.5968119100869034,0.21850311146669302,10.392304845413264,1.2984059550434517,27.270485670461742,29.313871169779098,115.49781746384717,49.84916110552178,0.8886034167054849,0.8858170535740295,0.1058055265625067,0.07152611217184664,7,14.370217098840742,66.00822582983042,0.08315570034549119,2.2219849538231773,28.726529589831244,0.02329269501437209
1236349.784785,1236354.784785,1009,27.80605888641395,2.1065183223405244,2.504266678755957,0.2194474769896106,10.392304845413264,1.2521333393779785,24.997228936051208,27.80605888641395,82.99754060450003,43.47245979151935,0.8892125833824801,0.8882858123818896,0.10183328154261288,0.08614283822709792,10,15.452979159078271,64.72780790152349,0.09856726010026005,3.133199656779708,34.08404897231877,0.024011962512823188
1236354.784785,1236359.784785,992,28.130142340703948,2.332421894767106,2.554216946453332,0.23019794014127712,10.392304845413264,1.277108473226666,24.8376936261521,28.130142340703948,89.24663079589948,43.57208420521742,0.9043051363596879,0.9032229795318708,0.10472741791201214,0.08891280887900412,18,20.38836441533445,77.87736219900378,0.11647088716362201,7.226002335351975,51.450841609434306,0.025502263723825695
1236359.784785,1236364.784785,1015,30.15600795989392,1.9291114426685374,2.739435878413219,0.3049418322965202,10.392304845413262,1.3697179392066094,27.768982300461015,30.15600795989392,93.74012765033955,39.11936394584731,0.9005768607168075,0.9000912492150794,0.09999611504128685,0.08123262797129616,14,14.372326735140387,60.29754947885551,0.08487602287747725,7.1930849710835885,51.30632927156157,0.026877538674271888
1236364.784785,1236369.784785,1032,29.483919699558697,1.8956550753288932,2.732093723384811,0.29994810363063656,10.392304845413264,1.3660468616924055,26.894809187731134,29.483919699558697,92.63931430280094,40.0725200619356,0.8909960192518604,0.890550383968412,0.10419368211758413,0.0879662487578508,13,12.937161809377596,60.90379911301984,0.09268183023648585,3.101083354236273,33.89521733792002,0.02529579763361893
1236369.784785,1236374.784785,1190,29.827526120944395,1.8778471444818159,2.8186600658650085,0.3978191392835104,10.392304845413264,1.4093300329325043,27.024644264030407,29.827526120944395,79.67815876752309,34.307512929728006,0.9216127868143614,0.921682479252819,0.07701644660953466,0.05500933574677935,5,2.06019084013416,21.05621010146737,0.05320537135043293,0.6312514566341805,15.317242519221644,0.01842842400117942
1236374.784785,1236379.784785,1117,30.39145975363134,1.9587343405773,2.956116415681908,0.44729475574420036,10.392304845413264,1.478058207840954,26.799231578791098,30.39145975363134,74.76559888280075,34.91870221373813,0.9313077975582417,0.9311006780712248,0.09402302660874517,0.07935772307578899,16,8.539666799108605,45.753446371310886,0.07937133050053691,5.485937339762813,44.94003115136131,0.021219117623961427
1236379.784785,1236384.784785,1209,32.03283665737974,1.9453772931213802,3.0886353642262074,0.40022037198703214,10.392304845413266,1.544317682113104,28.98559227910094,32.03283665737974,73.78493025977963,36.18798583496079,0.9201792263067049,0.9201501104788253,0.0879107602482676,0.061683928163236486,4,33.27318434205077,577.8648402712204,0.04481325746505039,0.6232009332034517,15.250075180424647,0.018240390057028426
1236384.784785,1236389.784785,1135,33.06361291401009,1.8780940919504705,3.213921522501812,0.39133232674620216,10.392304845413264,1.6069607612509063,29.752098611573416,33.06361291401009,80.57868692748526,39.009623470307545,0.935126866531056,0.9352548201609265,0.07914524589759371,0.063772547300042,9,7.077897527852029,47.83723494042854,0.06396243992769678,2.6984652366215807,31.661612902107528,0.02051163150166164
1236389.784785,1236394.784785,1153,31.903410851080885,2.241630700545629,3.0964130243217216,0.3247533320214974,10.392304845413264,1.5482065121608608,28.593142043426827,31.903410851080885,80.66455757101113,38.24770125165579,0.945472323402488,0.9452544241585941,0.07413862343191452,0.05284123549580436,1,3.670755979073858,32.35428769199926,0.05174971265788359,1.3125846358854312,22.12348698387991,0.01882198992711614
1236394.784785,1236399.784785,1071,31.457006335713288,2.5045683645532786,3.0476232263361434,0.3476390526817944,10.392304845413264,1.523811613168072,26.91662612936996,31.457006335713288,79.67577716791656,37.470584001145134,0.9326812291264377,0.9318910904248713,0.08810127163825458,0.07100734520593133,10,8.58341536664905,47.687953828657946,0.1191469372247807,3.2208406301174297,34.58036631278017,0.020885547201336674
1236399.784785,1236404.784785,1144,29.201058653482512,3.204598220264971,2.798920379159012,0.29743516391115354,10.392304845413264,1.399460189579506,26.34051084538725,29.201058653482512,74.67878004873016,37.04639804191067,0.9141247843107813,0.9139254047284652,0.08432487022331431,0.06502665972176756,8,5.061696857078396,45.119200138338506,0.05271292929940578,1.6700413641972385,24.98084476249529,0.01975217764691449
1236404.784785,1236409.784785,1104,27.165539689484763,1.7583438743361584,2.534613743186966,0.1480104456925904,10.392304845413264,1.267306871593483,24.41879956983412,27.165539689484763,82.44651533974853,37.88025357620392,0.9127331299030533,0.9114086570615931,0.08447387697449957,0.07175421820490979,15,10.390466021011441,52.12382901581113,0.09513615944712235,4.604026628954375,41.31354262342213,0.02374141876430206
1236409.784785,1236414.784785,1198,28.60506020828377,1.8292203321196625,2.6546668956764745,0.15531169561106573,10.392304845413264,1.3273334478382373,25.076061905461653,28.60506020828377,66.50774885589253,34.5737536998068,0.9136967283804445,0.9134959941964983,0.10594851946223405,0.08209532694933176,8,4.381068800070498,30.58268719603079,0.06305282193155452,1.9073869845564513,26.667608842284626,0.019652637436663446
1236414.784785,1236419.784785,1209,28.52053378457681,1.9385288189452945,2.642786268779713,0.13167250645079012,10.392304845413266,1.3213931343898564,25.226676485420153,28.52053378457681,69.41832354591341,33.76663505738899,0.9198560063141726,0.9198560063141726,0.07908100337485773,0.05697727807353039,0,3.0289735775174935,29.380442594908132,0.03287443369699231,0.0005374471537089045,0.013364915610756568,0.018501588959993036
1236419.784785,1236424.784785,1188,30.054672706273657,1.4141440235724945,2.766284818556171,0.09121362293220593,10.392304845413264,1.3831424092780855,27.117346448753224,30.054672706273657,91.16768199934721,36.30228721141029,0.9231793797372083,0.9231997245168256,0.07729255627501869,0.05471040758462607,6,3.1868676146762382,23.965205445354563,0.06096607764583481,1.93859734128913,26.901951587723886,0.020202020202020204
1236424.784785,1236429.784785,1177,29.349316327001425,1.7993301539664925,2.6973205696212306,0.12119050005898137,10.392304845413266,1.3486602848106153,25.43336393214625,29.349316327001425,74.3158483720381,35.668607436873025,0.9460696494050094,0.945815393699259,0.08276111387893527,0.06914589835067506,12,4.595717301204435,31.44924251281766,0.08584030897442063,3.8959013538548355,38.047239606664604,0.0203162962631728
1236429.784785,1236434.784785,1204,31.404534444707142,1.8624028991213557,2.805625161848367,0.09457713382312666,10.392304845413264,1.4028125809241836,27.72005336875226,31.404534444707142,71.24612453568952,38.02938535475121,0.9522803726872082,0.952208986565881,0.06930030413332464,0.05556441719377453,7,4.42349682230593,33.296559345767506,0.06502912411265317,2.5370778077391805,30.75308304587233,0.019642128577257095
1236434.784785,1236439.784785,1165,30.41921367207862,1.839639787430329,2.733404710340121,0.11134317713515832,10.392304845413264,1.3667023551700606,26.507481950725104,30.41921367207862,84.20907119379387,35.25168221695712,0.9430140994726413,0.9432784490896966,0.07935807910590703,0.05704791864719277,8,6.333286651695565,60.66900658970335,0.061339456502077054,1.9665349465640725,27.080677411948837,0.019622016414426624
1236439.784785,1236444.784785,1176,29.754111392478897,2.109638152459883,2.6135456927958822,0.1438414274804083,10.392304845413264,1.3067728463979411,25.865109203444955,29.754111392478897,66.97257405724588,36.786082580900796,0.9229310762135317,0.9226718886105467,0.0886376763292551,0.06247735790056239,8,3.1288103277274937,23.131751775934337,0.07248443520039809,0.6497284872334813,15.589820733202574,0.019513068385248838
1236444.784785,1236449.784785,1146,29.357692538223255,1.6406723420680307,2.6128445274886993,0.1273951450100699,10.392304845413264,1.3064222637443497,25.89702906510486,29.357692538223255,93.60431311722397,35.214840487460584,0.9008696981623531,0.9009231120723715,0.10031423634714395,0.06513516479926303,8,4.037642611591009,28.34046344541009,0.06340952544206156,0.6689060417363076,15.833347442489144,0.01956461835216313
1236449.784785,1236454.784785,1202,30.569288862783285,1.8080808083496211,2.750227587507105,0.09625559780156884,10.392304845413264,1.3751137937535525,26.44798673180073,30.569288862783285,63.05864716010306,34.10542236973699,0.9427365505944955,0.9420722239537331,0.07334783244963812,0.05587247258642189,5,3.2810231543422304,29.278199168505672,0.07491098656240006,1.888216008168697,26.552644634998142,0.018857459789240156
1236454.784785,1236459.784785,1136,30.974133587869172,2.105986805608671,2.8117630171731567,0.09556523667006626,10.392304845413264,1.4058815085865783,27.064719491421698,30.974133587869172,53.510398075899786,34.341300733740084,0.9275380501104709,0.9277142154908019,0.10071123797005634,0.07252909579317704,3,5.0404857370558025,33.07822453057589,0.07619775051492156,4.027264681224189,38.665503270282976,0.02060168025698048
1236459.784785,1236464.784785,1158,29.89146515112617,2.01523515134916,2.763642696233732,0.10279266487310822,10.392304845413264,1.381821348116866,26.315163072186497,29.89146515112617,66.59662164618545,35.159145432330874,0.9037276080810485,0.9037445927817066,0.11924046033351696,0.08502375679500114,5,4.567050251932148,29.21589781119577,0.07455602436116392,3.2748563068178713,34.904288572374995,0.01927097536587583
1236464.784785,1236469.784785,1169,29.867526707479723,1.6911689157068228,2.8008916885136936,0.08282703499007524,10.392304845413264,1.4004458442568468,26.28915436890865,29.867526707479723,77.53661103399345,32.00573245080307,0.9323064177138893,0.9320759754264034,0.0743230329084324,0.058940291033884054,3,2.7407126231935734,25.334962065962078,0.029862978726944434,0.6592904620143577,15.725899704754644,0.019975087419146668
1236469.784785,1236474.784785,1180,30.405479183382592,1.482072982861214,2.8401579866437814,0.06472116421612777,10.392304845413264,1.4200789933218907,27.218127638289285,30.405479183382592,78.7397738245307,32.32615313436293,0.9154290207788154,0.9153370673980528,0.08224527320769914,0.06195357218375677,10,2.84570009010463,23.461616306364586,0.021656485775049708,0.656167775638554,15.692791830199388,0.020576865893547427
1236474.784785,1236479.784785,1179,29.906272315785195,1.5809977850548294,2.7968983150699445,0.12692946277248743,10.392304845413264,1.3984491575349722,26.382973335065035,29.906272315785195,75.886199842828,32.817114375816885,0.931379224443828,0.9313435988155155,0.08373978920550634,0.06065324309037628,1,3.787493780799459,31.99227097904812,0.034545721321318425,0.32435343691289437,11.016731776324672,0.019240212490513817
1236479.784785,1236484.784785,1221,30.375980629704475,1.6966390986106554,2.765643264324191,0.1165048916498477,10.392304845413264,1.3828216321620954,27.094490587472784,30.375980629704475,75.95602007101367,35.874546650885065,0.9170407322950874,0.9167408391934615,0.08145351495670154,0.058764191739198994,1,2.1162588831818954,21.940922535780963,0.05359262632159132,0.0010455160488017962,0.02067920050611886,0.017974912711754817
1236484.784785,1236489.784785,1199,30.079139265363345,1.9743523804095575,2.68865161068415,0.12119008726820388,10.392304845413264,1.344325805342075,26.192169807754304,30.079139265363345,56.40150053310609,29.62132002429158,0.9157292480307561,0.9158396536873159,0.06662848149185831,0.0496231919235097,2,2.5177566761710484,25.562366175831475,0.021351516589323383,0.0003842623692994207,0.008094815136916967,0.02008984094932912
1236489.784785,1236494.784785,1190,29.45021216069296,2.065652768371552,2.642396475945597,0.1512889082390679,10.392304845413264,1.3211982379727985,25.560564760223052,29.45021216069296,64.02533563991274,30.479788360783914,0.9253072825877,0.925376939383409,0.06688585256332467,0.05053772360801897,1,2.704837349585891,24.72555652944587,0.03665793384639295,0.00038115983501086357,0.007852692780687714,0.01922453191803037
1236494.784785,1236499.784785,1096,30.58529605146446,2.2131255475848235,2.7669985949361404,0.18563867621737673,10.392304845413264,1.3834992974680702,26.636330335522686,30.58529605146446,68.94199718426,34.6609929542482,0.8926070966896289,0.8925733873457485,0.10663788535979733,0.08285156495419485,10,8.514469836005206,50.82887103792195,0.058048797947407256,2.1342605316758885,28.256884821159073,0.021481623767447815
1236499.784785,1236504.784785,1155,30.65799849359895,1.814380717144681,2.8208691699809663,0.1428420000103329,10.392304845413264,1.4104345849904831,27.400554285870353,30.65799849359895,77.8360110517313,34.61606393855068,0.9227098323433468,0.9224487864028328,0.09229461102022307,0.06861805039470545,1,3.03165458353065,24.8267999850504,0.04253472231579981,0.0004695025771416159,0.011085571091688673,0.018728639781271362
1236504.784785,1236509.784785,1181,28.168654917029983,1.9838640543343156,2.6105330116015955,0.15740413684808893,10.392304845413264,1.3052665058007977,25.23703409544989,28.168654917029983,70.18386045022518,34.20345096514122,0.9358436028874783,0.9357964955295076,0.0611569190917215,0.04154947214482254,0,12.26481932377902,137.81269929888828,0.0419320200706109,0.6478952417197533,15.607303438969197,0.01923733975073161
1236509.784785,1236514.784785,1061,28.776421694081442,1.7061331929420542,2.622173914284736,0.1508073031002384,10.392304845413264,1.311086957142368,25.598398812644184,28.776421694081442,77.99040143473394,43.71215541121164,0.8932183409097142,0.8926274230930549,0.1011360822249755,0.0770155697560337,5,8.993523183284218,49.367254122121615,0.08077596267008279,2.3220215509010274,29.488510206960967,0.02647287398515138
1236514.784785,1236519.784785,1213,30.08550394620846,1.7947853900137116,2.7401973195370393,0.17230325464072213,10.392304845413264,1.3700986597685196,26.1582797659268,30.08550394620846,68.34199535610377,34.45790401989333,0.9284779424334034,0.9285301860465603,0.07184465399689409,0.047712907132803455,3,2.1774567557538824,22.120547833800785,0.07491555936669851,1.2489891473172845,21.652871524384405,0.018238093171924038
1236519.784785,1236524.784785,1159,30.029559756390665,2.249763846475387,2.751055507404006,0.245226204716557,10.392304845413262,1.3755277537020032,26.810566897924797,30.029559756390665,75.88051576040034,34.27356855137169,0.9331336213416088,0.9333629147960701,0.07611626450248486,0.06398494197559221,8,3.895571072392931,30.716030431196913,0.05203227471253093,1.3272973324392616,22.33794880127511,0.019814419569199097
1236524.784785,1236529.784785,1191,30.882624232274498,1.8671385713631472,2.8429800944855645,0.20798463930525907,10.392304845413262,1.4214900472427823,27.70192026882981,30.882624232274498,79.09228632661362,31.56710396520825,0.940196247349557,0.9401556276740534,0.06991630428261575,0.05251160688782033,5,2.311556198321734,22.124066249094525,0.026794374521258883,0.000853183659284971,0.015112908565273524,0.018869592116310927
1236529.784785,1236534.784785,1039,31.084489876464527,2.1198907314325024,2.85718337091575,0.20967302892004766,10.392304845413264,1.4285916854578748,26.872764379295788,31.084489876464527,73.08021028859604,37.891362586794095,0.8401749172999764,0.8398548169830585,0.10427944859292533,0.08803605766924834,11,14.380189376358175,59.01556761620184,0.07733025556238153,4.219976393326409,39.674003420284095,0.03284197018050419
1236534.784785,1236539.784785,1187,29.38996442987703,2.35990432409068,2.698931290313888,0.22971462210796864,10.392304845413264,1.349465645156944,25.755405327869582,29.38996442987703,64.66716868357862,36.41466616087649,0.9416399368806683,0.9412762729532178,0.07616857173674389,0.05894957418588704,8,5.609937949803756,52.65486885011587,0.08052854973048468,1.9452740382478104,27.007632407771617,0.020115579597688407
1236539.784785,1236544.784785,1181,30.45562487562381,1.6586691070809036,2.766380543846133,0.11285582651460374,10.392304845413264,1.3831902719230664,26.36787093230236,30.45562487562381,82.00116862166529,30.730334616108383,0.9500403794929543,0.9500517673960455,0.0639809604274776,0.05197262456496372,7,2.435887733181063,22.23901473893149,0.024602829230513004,0.0010681308825657332,0.021976405367017615,0.019326470282395234
1236544.784785,1236549.784785,1173,30.37007015692072,1.7786283819214186,2.7910402900668374,0.13855757042665443,10.392304845413264,1.3955201450334187,26.52133657373378,30.37007015692072,77.96718571302277,36.56545160595512,0.947506915840558,0.947277028832093,0.06979646952009792,0.059714958420896344,11,5.60932574343926,37.591627435086764,0.07167801278416579,1.9759789246368336,27.18670521998508,0.0211333961502221
1236549.784785,1236554.784785,1220,30.92398753948689,1.7240007230017393,2.8696479409526368,0.13099383191197186,10.392304845413264,1.4348239704763184,27.374068402064598,30.92398753948689,80.9454092967907,34.115204103700634,0.9530190459470569,0.9529486387426863,0.06778493275129707,0.05292488662350198,6,2.3095249253185988,23.44965485949866,0.05438220182848266,1.2417560641348806,21.578218586800837,0.0183203911417889
1236554.784785,1236559.784785,1079,31.022480122547826,2.055546396753521,2.8875583425011375,0.16977424670277172,10.392304845413262,1.4437791712505688,27.216692523464378,31.022480122547826,78.92699801863643,37.010507506231505,0.8873697796577146,0.8871712705919432,0.09226808621825895,0.0745113213740462,5,8.034588199913582,45.257000025052584,0.07309509931175044,0.740481549553044,16.677889539873327,0.023689901305627366
1236559.784785,1236564.784785,977,29.279506726658372,2.689178966731721,2.7243433310122307,0.19255445179851746,10.392304845413264,1.3621716655061151,26.434855450620105,29.279506726658372,82.44421064679602,49.3051828935284,0.8851620632864037,0.8839122989926285,0.11080559956196898,0.09546138011773912,25,21.645186015523613,74.55323200785061,0.13356371455681332,6.888695501884821,50.463237372751955,0.031011510352134175
1236564.784785,1236569.784785,1127,28.481374506359167,2.8926240267662666,2.743417398055786,0.21020101210205322,10.392304845413262,1.371708699027893,24.46669425797504,28.481374506359167,69.39362409649463,32.437030521642626,0.8982317967595295,0.8973551350415202,0.10307896646044269,0.07619888958831636,6,45.63236172473009,290.15544146175245,0.07845882923043435,4.137469438442577,39.26259527289826,0.021653512663646693
1236569.784785,1236574.784785,913,27.17887311332858,1.7802570403057296,2.6175864886910976,0.1266431238652924,10.392304845413264,1.3087932443455488,24.412704692401825,27.17887311332858,82.91484097746529,43.28420875197434,0.9115968133359719,0.9114824040730195,0.10427550159296195,0.09492690702279212,10,15.100095156593905,82.16305300936149,0.1524601278039616,1.8632954795067038,26.416440081325646,0.0324167483330451
1236574.784785,1236579.784785,747,30.068454721900455,2.117819928765467,2.787738207841778,0.08618091034055585,10.392304845413264,1.393869103920889,28.836841067117383,30.068454721900455,124.5041740946076,31.480349662354552,0.7966675970389163,0.7968029138461161,0.06041499957310296,0.045289662884598215,1,70.83144866632193,140.5799384860855,0.04195451554483893,1.3870963710288386,22.812776624284837,0.04643133939265835
1236579.784785,1236584.784785,617,27.822255445407578,2.800136566347968,2.7210706334696346,0.275735690132591,10.392304845413264,1.3605353167348173,26.37785498513207,27.822255445407578,135.17710594622844,36.28379332334593,0.8093305545133391,0.8081982735860993,0.10344283689937066,0.10259602190773795,23,49.27349427623783,139.9421077557784,0.24088432797322804,21.870360105518387,88.26632748394815,0.09687508885666354
1236584.784785,1236589.784785,1109,30916386.864197116,1029565834.2057283,2.6374314358206767,0.11538577328183634,10.392304845413264,1.3187157179103384,24.185352314118823,30916386.864197116,77.60651832021566,33.343216108926036,0.9106111249893025,0.9093981531424955,0.10707473575824976,0.08462269079160165,11,147.14407281498288,2464.102668174084,0.0844415224752212,4.8766537251282,42.56910551714756,0.021340547039374814
1236589.784785,1236594.784785,1080,28.342863757712415,2.536376589691474,2.7166342298706745,0.16063197625084275,10.392304845413264,1.3583171149353372,24.892266242624533,28.342863757712415,68.95036161810168,30.755302824478658,0.88122753361385,0.8806346939451432,0.11824275403430734,0.08534836673038716,6,619.1936534608886,10525.908007483262,0.11587172483155851,9.879014770584352,60.17218590967637,0.024269005847953218
