start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
173927.796498,173932.796498,991,24.78035549028855,2.0106115244259386,2.519636167220489,0.2272025699669292,10.392304845413264,1.2598180836102446,21.41720577569625,24.78035549028855,80.95520904856085,25.957958430859588,0.9104913513649079,0.9082748234134804,0.12130344444543877,0.11067375999151133,52,82.06988098529817,737.5680905524928,0.0677262423521571,2.8240995293745867,21.14478404051633,0.02880308743604723
173932.796498,173937.796498,974,25.43184196704836,1.946113193576672,2.5913111067535746,0.23206390768866203,10.392304845413264,1.2956555533767873,22.139562264194627,25.43184196704836,85.68304509182012,31.658429251150498,0.896956425480374,0.8923697225520099,0.13318167644780107,0.1250031264666394,71,50.346922101765024,279.0582855432014,0.10099978033292982,5.9484182978783195,30.382883760369403,0.0309449187650852
173937.796498,173942.796498,1009,23.688511226757267,2.0311661180179876,2.394868984395074,0.23060113956610928,10.392304845413264,1.197434492197537,20.443846509070575,23.688511226757267,82.70236733266697,33.39155501754429,0.9109120660528132,0.9085973307086147,0.12208767200076945,0.10619152934680667,44,255.52339394768978,2454.6261907444186,0.11514301977161286,3.7306666452060333,24.228281338771275,0.027246013944673377
173942.796498,173947.796498,1025,24.09703326548531,1.7889349229842144,2.4053756330260816,0.18421938094004436,10.392304845413264,1.2026878165130408,20.397042235291,24.09703326548531,81.80391159570354,37.06125489712388,0.9283779038722653,0.925694750893017,0.11626127867067987,0.10625224193011716,46,35.26019365536783,140.21566647053783,0.12931585572411775,4.3562561755945755,26.12099043872017,0.026889174154899442
173947.796498,173952.796498,1071,23.706646282412283,2.227572236365707,2.2881967904573983,0.22379121300652796,10.392304845413264,1.1440983952286992,19.68119214837344,23.706646282412283,82.13797080928954,33.34404070476173,0.9366934221154577,0.9345738399468355,0.11407425113297509,0.10616694599166508,46,24.155221949409214,121.89353507507082,0.09984691518761872,3.4700657601809834,23.357106176202596,0.025504938817632317
173952.796498,173957.796498,1068,22.827772136858847,1.833452165738996,2.2231473935581474,0.20120199977147657,10.392304845413264,1.1115736967790737,18.985304368887615,22.827772136858847,66.41547699285326,40.45532410031418,0.9354711728618944,0.933535315303775,0.11651601963143614,0.10989172162603128,48,29.508957979518204,124.50074860472424,0.17110898782162956,3.0315876940462605,21.858446179757046,0.02631578947368421
173957.796498,173962.796498,1135,24.215155224353627,1.1864481033388476,2.394021316494395,0.19721599627790246,10.392304845413264,1.1970106582471975,20.42116846230339,24.215155224353627,84.70274171796487,38.43130616210076,0.9352285320185685,0.9338358092595773,0.1078309044487438,0.0953011828563314,39,13.212208099349972,39.19297861122142,0.12146322528136765,2.610056966432096,20.309288922222724,0.023015689002241286
173962.796498,173967.796498,1146,22.693568764997938,1.6399761286396448,2.3284015846795274,0.1756910470291525,10.392304845413264,1.1642007923397637,16.90579163538284,22.693568764997938,64.16740235196812,52.33637029142938,0.9506246319958849,0.9498641201380532,0.12464985461668025,0.09504019403900871,19,11.127870646182727,70.01361505819962,0.13985361511956798,1.4335017063949307,15.111690800345405,0.02130981905024341
173967.796498,173972.796498,974,24.141098062688236,1.8510119740405222,2.5065060383362225,0.21501257338425905,10.392304845413264,1.2532530191681113,18.48489746288257,24.141098062688236,71.26111887487055,43.48714194173748,0.9340559458221999,0.9294264529034942,0.13722041420775638,0.12323409595918709,44,27.210270798868212,135.43374467392914,0.16175925498004087,3.8664053103008857,24.641100074424653,0.02737850787132101
173972.796498,173977.796498,1074,26.887737333487404,2.3880693632210264,2.743128584714291,0.30420831813441884,10.392304845413264,1.3715642923571456,22.3290763298055,26.887737333487404,87.04937838951925,41.75551598000239,0.9419088079498232,0.9414659380430414,0.1109461491079177,0.10415157029263762,43,863.6041499971218,9539.967639361039,0.13190673842500764,1.2908873343572829,14.35226505905062,0.027246888170146037
173977.796498,173982.796498,1021,24.67499059529386,1.815607108930836,2.385194433233993,0.17749418199622033,10.392304845413264,1.1925972166169965,20.46169933737457,24.67499059529386,75.73489891017832,28.032763866421693,0.9360166472159798,0.9344422563961636,0.10642725324686754,0.09958167581543381,34,36.21061136076015,183.83400126431542,0.09478279426366815,3.661017645066355,23.993129427769066,0.02610100176985068
173982.796498,173987.796498,1015,25.995500642248615,1.7520941334608073,2.463341564418626,0.16107338847252847,10.392304845413262,1.2316707822093131,22.532982101333747,25.995500642248615,78.68079172913625,30.858735450641962,0.9150222918121355,0.9127961557036507,0.10771714435963943,0.09520109606603946,28,27.783566149737588,128.84965745611555,0.09928570295232093,4.6387349159040925,26.918677487281553,0.025114510413965948
173987.796498,173992.796498,1030,25.694815331268792,1.8555033139528854,2.4153528845918997,0.16980587303418762,10.392304845413264,1.20767644229595,21.858766858237804,25.694815331268792,61.87385154975986,24.928173157331525,0.9266826037233474,0.9251129672023903,0.10366747335197228,0.09287822940693935,33,16.056247406872604,59.64322317467219,0.0758308667563951,2.6039582285543585,20.294849831294325,0.02347129960824391
173992.796498,173997.796498,1129,25.15409784702592,1.8550167155072066,2.3641606931712826,0.17410793056051568,10.392304845413266,1.1820803465856413,21.716561825419106,25.15409784702592,74.63092217666944,33.132167357394074,0.9288798502294429,0.9265143980209212,0.09876308041488709,0.0854972958029872,30,58.497768528427365,417.79045591431134,0.1328107743171661,2.6312683434381663,20.39700050427031,0.02276506145789629
173997.796498,174002.796498,1056,25.462188648831347,1.8354060840088309,2.436602963262094,0.18674234757298983,10.392304845413264,1.218301481631047,23.92283344455672,25.462188648831347,123.74766113394826,50.77082735293382,0.8129204658889997,0.8078521690121243,0.14977418256829503,0.13178079442677057,76,36.56228103242178,106.76528086549897,0.1626648811733814,11.348012760905071,41.17711371821345,0.03209728867623605
174002.796498,174007.796498,1091,25.192636415228858,1.4107581784829741,2.698361873376422,0.3402621304256903,10.392304845413264,1.349180936688211,22.56399020541625,25.192636415228858,93.71955973376288,34.83934667935167,0.9241251955066078,0.9235217346116849,0.09750917707633086,0.08265689277709214,28,158.41713278854513,1572.035937265824,0.11169581090422283,1.3590009357981847,14.720703113298766,0.022078569475935485
174007.796498,174012.796498,1129,24.347073879064318,1.7662400616864713,2.687337298705362,0.35135399281856394,10.392304845413266,1.343668649352681,20.829487862668245,24.347073879064318,92.95532721361855,37.2420175656017,0.9356808481175157,0.9334809229507847,0.10135178811101983,0.09423881072823333,31,86.50787140719072,809.4453842952271,0.12662660629977623,2.490700643972821,19.882066925766804,0.023138004444237255
174012.796498,174017.796498,1085,24.30323370956811,1.68433278067542,2.728223183278033,0.31980626060649625,10.392304845413264,1.3641115916390165,20.480706541459693,24.30323370956811,80.41591706749485,39.325240583440625,0.9596632349841918,0.9590986709620808,0.08668614420988847,0.07803298625385795,27,14.938854951815788,54.731063090112784,0.1288385734224645,1.5335975922386234,15.653258826168429,0.02220066294769181
174017.796498,174022.796498,1060,30.920755113451715,2.748429938730628,3.450792595741009,0.45592423114553937,10.392304845413264,1.7253962978705044,27.58368158498257,30.920755113451715,62.397566196358284,29.713726044931622,0.920069552456114,0.9182500554313925,0.10491971961809435,0.0986348864221597,31,10.923722465206515,46.19355046327127,0.04942090743240913,3.3261033154610216,22.91259374001363,0.02419728566699768
174022.796498,174027.796498,1079,31.983544008121086,2.9455667079679726,3.5203018869879417,0.453343895816978,10.392304845413262,1.7601509434939708,28.517203359131983,31.983544008121086,67.67509622486874,41.01542822555166,0.9332896782506324,0.931533150881861,0.09614305244125274,0.08974099183315688,30,18.560956696530866,91.08250218674425,0.10204704371340344,3.3937494565027344,23.132362864073897,0.024372794823016762
174027.796498,174032.796498,1101,29.125793926415216,2.4166228813033492,3.0368024652772267,0.28680944704529265,10.392304845413264,1.5184012326386134,25.599980944529808,29.125793926415216,77.67902327921817,39.32840297772915,0.9214080013685795,0.9192450272383846,0.09747430870846406,0.0805955258552585,25,13.620929477792547,57.77403960414939,0.11186402043206885,2.1198176354671916,18.351949089416017,0.022706630336058128
174032.796498,174037.796498,1035,30.215017510590638,1.8250652999594232,3.074389196031962,0.1826944233347011,10.392304845413264,1.537194598015981,27.19771984124224,30.215017510590638,65.1942320666682,31.743679866954633,0.9195573059661694,0.9182616314040573,0.0934096138021106,0.08422158324938174,19,12.204424309374174,54.96728595425907,0.04976812685530896,1.9306942852363451,17.530775478656984,0.022425629290617848
174037.796498,174042.796498,1146,28.82167113770424,1.880654908964569,2.9111254742213553,0.19999416173045906,10.392304845413264,1.4555627371106774,24.985461470288598,28.82167113770424,87.66214327963219,34.058285128467745,0.9464359280125338,0.9452595409678243,0.08231759089588589,0.07396395420015263,20,8.920712296436024,31.9271490337734,0.09919674043357059,2.292089382220112,19.07817824688556,0.02149352438688344
174042.796498,174047.796498,1087,29.50912778616151,1.9926089962326134,2.9691148697979157,0.19778364007914312,10.392304845413264,1.4845574348989579,26.131319450534107,29.50912778616151,68.45973547897044,34.765471410834316,0.9286224206864168,0.9269303652097458,0.09999260911115453,0.09170210280876757,25,8.862690083117478,35.52054056879819,0.0817629549037735,3.0324838210475247,21.880536897891105,0.02199841830888168
174047.796498,174052.796498,1121,29.04182635430367,1.8846349619516318,2.8938104304341326,0.2003634019726848,10.392304845413264,1.4469052152170663,25.59986848238578,29.04182635430367,66.29149297907288,34.857881998720686,0.9435891974354841,0.9416429238136097,0.08467695086626116,0.07947665580296702,19,6.413158371307018,25.230513790192266,0.0830505574190373,2.349043939954367,19.29428020497958,0.02129990453385918
174052.796498,174057.796498,1137,28.429716743844427,2.036597226270498,2.822926214353965,0.2248069313953583,10.392304845413264,1.4114631071769823,25.212013215378278,28.429716743844427,77.1549998336438,32.16530965614511,0.9445705254058516,0.9443537226199923,0.08903702918135585,0.08036299677116432,16,9.705952751430837,49.465450321018224,0.06957051917935389,1.447709821309173,15.18556067151522,0.020691570615192334
174057.796498,174062.796498,1139,30.587413277128437,1.625688731852794,3.0330424147136883,0.22196979838941727,10.392304845413264,1.5165212073568441,26.246997179376372,30.587413277128437,74.67602027043057,31.87071654568796,0.9521117735753604,0.9506872582353753,0.08089500098958022,0.07763088517833165,12,6.486009703135155,34.57519632539476,0.08185652334036099,1.7277328880674163,16.570412592951776,0.020686043466876147
174062.796498,174067.796498,1098,29.5341207346674,1.737791276388544,2.9238588412959277,0.22543620733510938,10.392304845413264,1.4619294206479638,27.410469991503156,29.5341207346674,77.71544940370119,33.65102960602757,0.9257730762451477,0.9255045818016547,0.08070446484539763,0.0716939762478595,9,5.928769164859258,29.139362827916468,0.04691527846039321,2.363888576150786,19.35232724482708,0.02022816604352411
174067.796498,174072.796498,1019,31.734937833885976,3.1128010521254317,3.0009036120240915,0.297110112188769,10.392304845413264,1.5004518060120458,28.830410997492375,31.734937833885976,72.11579047635134,34.96190642334105,0.9101935732681572,0.9072063744638886,0.109708697879998,0.10397035248375737,31,24.437781772235123,111.4017610742485,0.07864701502477962,3.944476583480538,24.859919527464726,0.02549799424960832
174072.796498,174077.796498,1098,30.912329455052326,1.7582601865305076,2.9409778826332964,0.1625121532412277,10.392304845413264,1.4704889413166482,25.461547993290484,30.912329455052326,69.9352798499215,33.409243589347604,0.9462225756583205,0.9432652450588217,0.09984622901560258,0.09539866324403601,30,12.688343301194767,48.41962173551335,0.10039371735348657,3.375365077411621,23.040545739695247,0.025405042661298054
174077.796498,174082.796498,1146,28.82139398602979,2.665434539667884,2.797380612366716,0.23587406083506687,10.392304845413264,1.398690306183358,25.247120441247333,28.82139398602979,85.50641874213878,34.25041600061295,0.9410810286106692,0.9398435981146359,0.08384625550434065,0.07611228898765783,14,6.823113026995248,24.13645052982611,0.10168191356342583,1.4196814062548924,15.043531662976767,0.020023881693763203
174082.796498,174087.796498,1038,29.917667179774742,2.1435926442135957,2.9202199798255264,0.19274298813444635,10.392304845413264,1.4601099899127632,26.161793074270296,29.917667179774742,68.98994895738498,31.94840955470751,0.9217099332733661,0.9204550454391962,0.10590507682430353,0.09798501594299283,32,13.45854042989331,51.54499880024409,0.08243670129405745,2.587542181163828,20.24320994598044,0.02383125443666971
174087.796498,174092.796498,1125,28.26153378398929,1.9173108768996543,2.7206052285556748,0.1808610311536115,10.392304845413264,1.3603026142778374,23.989308813842246,28.26153378398929,64.07184115044237,31.145243850577312,0.9536279936873912,0.9528953358288706,0.08453092068052877,0.07757937094354694,17,8.515876119967587,41.82331656735132,0.09588426491844267,1.1754828398070085,13.688063234750848,0.02119298245614035
174092.796498,174097.796498,1113,28.34969635599337,2.3402110350329486,2.685512363050975,0.21810154981304147,10.392304845413266,1.3427561815254876,24.01200803813557,28.34969635599337,81.34270708598274,31.686181258151336,0.9544161086437201,0.953127397244679,0.08730677112488237,0.08036495521852202,19,162.1597055314788,3395.1749724216556,0.08698227997562329,2.0646619569457503,18.09277251304244,0.02142147822386154
174097.796498,174102.796498,1086,28.7799453230581,1.7149100954402046,2.688502406973444,0.1918658167386589,10.392304845413264,1.344251203486722,26.886841173776496,28.7799453230581,93.9903121206313,32.39401750654752,0.92666434647143,0.9261870116485464,0.09304326866470679,0.08624058912776092,18,15.98156371063483,88.0200608012712,0.05896684716212347,2.406969858925292,19.500531318848985,0.020839391295919357
174102.796498,174107.796498,1046,27.866877964298727,2.2136615371461317,2.613925989409867,0.21330219462223274,10.392304845413264,1.3069629947049335,23.989641604830073,27.866877964298727,70.15142976292019,42.43569492362033,0.9193739081996977,0.9178016239096606,0.1150215326716517,0.10285577547917887,36,24.750521263661643,226.00142509837704,0.11172898248311953,2.913189399284374,21.418486018490988,0.025795847170507532
174107.796498,174112.796498,1004,30.33986835453238,2.5377368234897513,2.82932274653146,0.24538288061518845,10.392304845413262,1.41466137326573,25.24186755077274,30.33986835453238,80.3322026657571,30.7133239109674,0.9343818077051488,0.9325123429471471,0.11710139719546434,0.11440665936530445,42,31.67997992740627,168.64680618941267,0.1067737888677609,4.386441689789315,26.156339378351824,0.02666526874956315
174112.796498,174117.796498,1100,29.585175899798685,2.4780209160305207,2.7514793057461198,0.22915804624845026,10.392304845413264,1.3757396528730599,26.024203392656325,29.585175899798685,67.55700487548091,28.600990158282723,0.9274972911575099,0.9263095121619206,0.10116397504209146,0.09556505666577964,29,90.351840261893,1282.4124228792057,0.051328839157477234,3.017683669714495,21.791389160943407,0.022711323763955342
174117.796498,174122.796498,929,32.37443389280066,2.6207204734150458,2.975238029038574,0.23455341132975566,10.392304845413264,1.487619014519287,29.269752165703164,32.37443389280066,79.54961361056749,37.667936927186204,0.9068597012961818,0.9054906016942637,0.10999299025396002,0.10528340052150235,25,15.88546060227647,66.58564798219092,0.06703655564750273,2.965983092424381,21.599558196294048,0.027514966102014995
174122.796498,174127.796498,1085,29.63861014157614,1.3263554310035615,2.8335832539939,0.14134446827706496,10.392304845413264,1.41679162699695,24.93393427035022,29.63861014157614,88.86158070914045,38.45174503242406,0.9513952061751973,0.9510195254376128,0.08397255806633765,0.07597299143042756,17,7.752895499909943,32.61274567093844,0.11785452488973892,1.826641605017823,17.04115332248667,0.021521545799983832
174127.796498,174132.796498,1082,30.127508818611783,1.4009398395443573,2.8852562847352656,0.12751793630301683,10.392304845413264,1.4426281423676328,25.871196728367533,30.127508818611783,83.38826822777318,36.816662841894114,0.9470500811918064,0.9464267440345706,0.08558719066310362,0.07818540331999996,18,10.833959184247787,52.070077613677405,0.11286777275856069,2.43035521004167,19.615662138021296,0.021435288776469826
174132.796498,174137.796498,1021,27.374973567009203,1.6502696328628994,2.6689073985537504,0.20079837662887237,10.392304845413264,1.3344536992768752,23.08533901342841,27.374973567009203,59.65921046467571,30.824171552142463,0.9379132957439028,0.9362869244349457,0.106316287991966,0.10365093510486348,40,13.551110033968593,52.4878006366798,0.1006483570600679,2.1397996392326517,18.425294277614384,0.025379315084970017
174137.796498,174142.796498,1079,29.34566053203245,2.027552417536486,2.9619651262716893,0.22307577967482226,10.392304845413262,1.4809825631358449,26.229589219236196,29.34566053203245,79.93117058701371,33.12067867488645,0.9158910602947782,0.9136554639165638,0.10088849176274862,0.09426600998285481,24,128.2537789021427,1454.538534118413,0.08395637615163702,2.61019873313807,20.334998826476888,0.022519226704388405
174142.796498,174147.796498,1128,29.675439102144107,1.7286064888711083,3.0090784385158518,0.2019303766177988,10.392304845413264,1.5045392192579259,26.348633741968946,29.675439102144107,74.4282820040875,33.59428258395452,0.9315333794245596,0.9299125544803011,0.09450675716889333,0.08811077230574141,23,11.536544361653752,72.46489388579067,0.07772852656993985,1.7594533941444466,16.738308979997786,0.022396416573348264
174147.796498,174152.796498,1085,29.707617865770974,1.9198497477112177,2.985373214676557,0.2681832186279286,10.392304845413264,1.4926866073382785,26.093330384338582,29.707617865770974,94.48487766450671,37.32632846724322,0.9130766349611029,0.9125445010005966,0.10194686593782507,0.08870562504131348,20,10.292061678579323,49.07062795181779,0.0888225949027407,1.2242618827012217,13.977796087686626,0.021812596006144394
174152.796498,174157.796498,1047,30.067051053125812,2.3249102711038137,2.9538389726062366,0.29323240936978856,10.392304845413262,1.4769194863031183,27.120963349895828,30.067051053125812,80.50722951874404,36.28035610265654,0.8955178424123953,0.8937210269870607,0.11326728418248791,0.10630568690622304,39,12.405178877534535,42.552916274475926,0.08632064711095512,3.567000444107895,23.673033836285025,0.026089579248982055
174157.796498,174162.796498,1077,30.35346326895294,2.4578986491560624,2.9366028329868024,0.2843829933580805,10.392304845413264,1.4683014164934012,26.58938241966466,30.35346326895294,72.75855845974048,30.55847118653868,0.9335288905336037,0.9320359724588169,0.0899167845063766,0.08055978124459011,24,12.806061250254318,53.418770572938115,0.06295702036369431,3.683171371718678,24.03196509316788,0.02321262766945218
174162.796498,174167.796498,1106,26.256610916257877,2.4781304994820075,2.504001635046209,0.23530686039447937,10.392304845413264,1.2520008175231045,22.103808175698983,26.256610916257877,81.11472562188113,31.69250400971873,0.9468380491197217,0.9446486607414065,0.09422616980430942,0.08768465272558475,30,16.81324723334986,59.23528508714303,0.10057599083382618,2.114321366341025,18.304745802616974,0.02334951302306399
174167.796498,174172.796498,1058,26.522266022403247,2.5762637927577114,2.5488335593434917,0.2668706396920425,10.392304845413264,1.2744167796717458,22.189946385600322,26.522266022403247,95.26753589822879,41.4861194036089,0.9135509840558789,0.9106975611908104,0.1306188481589572,0.12752474745517994,58,28.57451618333697,67.37291022901069,0.198557084208545,5.536338099056765,29.310704323530942,0.03067688123901436
174172.796498,174177.796498,1147,25.95523588217321,1.9170385581035878,2.5884241115513906,0.1784187271083134,10.392304845413264,1.2942120557756953,22.29568424645054,25.95523588217321,78.49171302031236,39.24209448891879,0.9456155648345144,0.9449862916077343,0.08988049464255111,0.08137981515002786,26,10.86510466191987,31.836055312796667,0.14579055478860006,1.4378858254306006,15.15065863793753,0.021581853500359443
174177.796498,174182.796498,1073,26.43478405946893,1.2580484633248998,2.6245864838113744,0.12640918337402215,10.392304845413264,1.3122932419056872,22.575255304801185,26.43478405946893,93.12229981685347,33.81962751649741,0.9453794120311219,0.9442635969438918,0.09011659242613977,0.079181633172857,24,13.702523198909422,54.62806870556006,0.11257316792835849,2.1637904432707216,18.547813092616515,0.022350844492405292
174182.796498,174187.796498,1131,25.209362360751935,1.4997312950270987,2.5323298443801026,0.16116100215647675,10.392304845413264,1.2661649221900513,20.855643984034373,25.209362360751935,86.09647463319445,31.999908491178484,0.9591685773678563,0.9580265035693165,0.09369002419191548,0.08911431696686974,32,18.587442630179545,131.35857568627046,0.09677942760789843,1.7563334052278228,16.719847690086866,0.022476615943040627
174187.796498,174192.796498,1118,24.39031564477512,1.6310828826585362,2.4274124376226593,0.16979789668456674,10.392304845413264,1.2137062188113297,20.442961902159418,24.39031564477512,97.23937469733052,36.769086569158425,0.9507659373043745,0.9491570993140962,0.08960051850231808,0.08065571066099067,26,16.027056673773338,72.79543549772018,0.12810489183543153,2.3748242348112694,19.40251397216067,0.022628126667294354
174192.796498,174197.796498,1124,26.133230904168904,1.631583174963254,2.660337377867954,0.17722166239955348,10.392304845413264,1.330168688933977,21.18214597705958,26.133230904168904,90.3098822701182,36.187347307057486,0.9685275549511322,0.9682592365131173,0.07981082329822374,0.07488568858496841,23,9.522517447384264,37.328338176235945,0.1272505111240196,1.1781955599873455,13.745042470520232,0.021289879503028034
174197.796498,174202.796498,1017,25.485400796744702,2.150076149243663,2.5742333918586158,0.216500849659549,10.392304845413266,1.2871166959293079,21.479412242032545,25.485400796744702,80.24268709446106,26.154686396728938,0.9338917590628996,0.9306597874412971,0.11344343073697802,0.1088585414030741,42,20.359007134395686,74.52095300831844,0.08921889506517085,4.9569836801135745,27.861439903069257,0.025306629405371837
174202.796498,174207.796498,1120,25.91894160928909,2.3284725314127654,2.6141002219967895,0.2306992797172467,10.392304845413264,1.3070501109983947,22.28165578442325,25.91894160928909,88.72262520230376,34.94659123785549,0.9349749967811083,0.9324136946732803,0.10300272140417258,0.09586237599854595,38,30.662610705788666,331.6611292838086,0.11832287200991738,2.9762253751978465,21.726314059373045,0.0237468671679198
174207.796498,174212.796498,1002,23.199927477807904,2.0169108432369227,2.3020784325354673,0.21383905216833773,10.392304845413264,1.1510392162677336,19.15912981960871,23.199927477807904,86.51835771364212,34.811931606846215,0.937837940296463,0.9357154976238733,0.11845249632346042,0.11817968289432794,47,33.414205423063336,190.40844540528064,0.10277324772614665,3.7104579036832206,24.208186117017124,0.030570438071225968
174212.796498,174217.796498,1112,24.022262606647043,1.1860692052737134,2.344668117166965,0.20899005782169064,10.392304845413264,1.1723340585834825,21.092458147518393,24.022262606647043,83.7820709337751,24.024980904701998,0.9319496651979275,0.9285346887439653,0.09415878230704794,0.07948582770446105,27,23991.856475265657,563991.169531503,0.052435332889951,3.5470711491925844,23.68361819932993,0.021992931970213302
174217.796498,174222.796498,1047,24.860580835602747,1.4385548281405143,2.419708965489086,0.22762691068189472,10.392304845413262,1.209854482744543,21.772248883553036,24.860580835602747,89.66374916731101,28.34897406282865,0.9220721893016915,0.9193720778508049,0.10754277817630502,0.09524734080943945,38,47.72333213384461,324.2994476205778,0.0860242852517481,3.904323407230251,24.82066510137565,0.025687427738400444
174222.796498,174227.796498,1053,25.02377720797989,1.482100443043071,2.4173633547595528,0.18257397775493747,10.392304845413264,1.2086816773797764,21.79306094593044,25.02377720797989,91.42323202471842,30.34365121614459,0.9460130732955356,0.9456932174174866,0.08252670879013418,0.06534266601119311,17,14.006692782264711,58.1536833666448,0.09528388902819902,1.2622829690636768,14.212550416765763,0.022142250212425652
174227.796498,174232.796498,1089,24.005947769176117,1.2878749373968796,2.259928355119417,0.15081650223706103,10.392304845413264,1.1299641775597085,21.00454291977741,24.005947769176117,81.35708142289472,27.244979730435713,0.9240016405971571,0.9203811810907482,0.1059114108478926,0.0945679920881622,40,30.922376384245688,110.70710550824973,0.08143326830120813,3.672752952634337,24.046868612205298,0.025276690348460685
174232.796498,174237.796498,1085,24.373746218856247,1.2293604673070702,2.294088518536626,0.15261321455193216,10.392304845413264,1.147044259268313,21.484494638441856,24.373746218856247,83.11200005608555,24.087461562968706,0.9297965412937924,0.9278856126290733,0.09841046152049004,0.08336624890360317,31,1231.5267644514047,23914.429594115216,0.0581278851468516,2.9132584439799736,21.46956583201234,0.023170830301560353
