start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1731843.70977,1731848.70977,1180,24.665617397821514,1.7577512636885417,2.3726405660059053,0.18416288111573947,10.392304845413264,1.1863202830029527,16.861768388128773,24.665617397821514,53.227204319979265,27.39579593444897,0.9973182450390152,0.9973272140845295,0.023989955780221988,0.02330977345379787,2,6.117826192694773,48.75194762511131,0.09847765810711999,0.40335550412853965,9.743348987126994,0.019149568837347607
1731848.70977,1731853.70977,1186,24.976779976797864,1.7099414795723413,2.3899499649756826,0.18087477915719133,10.392304845413264,1.1949749824878413,18.02719617331119,24.976779976797864,53.38781308673513,28.232724234588122,0.996186160017423,0.9961786521841454,0.031121781537737665,0.029908091955647313,3,5.438094214163826,51.84307761052421,0.07969535617855626,0.40197886418270845,9.726722148254595,0.019141445519363334
1731853.70977,1731858.70977,1116,25.128692996773616,1.9802132142775366,2.3890571775039238,0.18972864308768664,10.392304845413264,1.1945285887519619,18.431335529421695,25.128692996773616,61.43248177501795,28.762021271936103,0.9825271444386865,0.9820272823830635,0.07814036222290804,0.07596291107976366,16,13.466726175570255,77.4572267554408,0.10059958032102899,2.1811075408432146,22.572004257117335,0.021976985474438784
1731858.70977,1731863.70977,1172,24.811200484202235,1.5863158571067353,2.366110424188898,0.17284494880941353,10.392304845413264,1.183055212094449,17.512531343658896,24.811200484202235,59.07928275928715,26.479199906992452,0.9958419774170761,0.9959167313937396,0.03328600015877149,0.03197454766439655,3,11.984725678577817,140.43761643305606,0.06937398129096121,0.8179153278162054,13.862382342615431,0.019519789234177593
1731863.70977,1731868.70977,1193,25.092122396143125,1.1734770941371764,2.386772833437833,0.12557221876868246,10.392304845413266,1.1933864167189165,18.142437732609043,25.092122396143125,58.62118276657943,26.171864005432468,0.9921334166244218,0.9919022063245401,0.0487662133659618,0.037995520056896,2,4.767245291949627,36.24557589957887,0.046835259849386045,0.4075425854862753,9.793745806018038,0.020896751518360023
1731868.70977,1731873.70977,1185,27.705112867450968,1.7959089461287094,2.6332811795193267,0.16469031657390212,10.392304845413264,1.3166405897596634,20.425275195587034,27.705112867450968,63.0034204125635,28.88692465276943,0.9965047519123585,0.99567878556231,0.030317970700405233,0.03496033317423788,3,5.01544916257217,37.58900198865436,0.06495400366893266,0.8053320150805714,13.755612058551717,0.019231623362202976
1731873.70977,1731878.70977,1074,26.972925821339704,2.1680746272553946,2.5812518947679517,0.2167934826267368,10.392304845413264,1.2906259473839758,19.265269468948855,26.972925821339704,58.40058707447913,27.493176011478674,0.9894849803557697,0.989046801630725,0.052865037945474314,0.05014010876941574,4,15.686162634168316,86.68686815114684,0.09444905406482972,2.258481442100356,22.965451170086617,0.021366264824071352
1731878.70977,1731883.70977,1119,24.85896713784979,1.8400787455277985,2.376480891722601,0.17168904127968698,10.392304845413264,1.1882404458613005,18.26037988675574,24.85896713784979,62.54293869465726,29.263387668616335,0.9946939225801005,0.9942627330230531,0.03641391407087423,0.03623080969170761,2,12.110957645312112,74.37411238440546,0.09779558805471576,1.7194132438764025,20.06078573161734,0.020836272988100278
1731883.70977,1731888.70977,1128,24.84242379677618,1.8890916403108593,2.3741574412237854,0.17411919482101268,10.392304845413264,1.1870787206118927,17.853108312586915,24.84242379677618,62.648352883390764,33.1032672659532,0.9888610156653618,0.989161810728839,0.056100408027712455,0.054042997334037106,7,15.632422349048682,120.55794467494371,0.10264929873606456,1.3147513362478165,17.557348908389802,0.02276969018290407
1731888.70977,1731893.70977,1153,25.752393684517212,1.8512859950781047,2.477679370155457,0.17608927114226408,10.392304845413264,1.2388396850777286,18.53867450455046,25.752393684517212,60.714331011588044,27.953425128788638,0.9937817104483386,0.993647914864723,0.04545975056304555,0.04542817346712836,9,8.864362892868632,62.01686350335546,0.0824284587234947,1.248549192991522,17.111620475721352,0.019917530165396144
1731893.70977,1731898.70977,1187,27.375343826440524,1.5977479766645977,2.641065259982208,0.16299546728207362,10.392304845413264,1.3205326299911038,18.761831734835354,27.375343826440524,59.89292699253711,24.856263049388257,0.9972627062717855,0.9971527753703235,0.02560671890167441,0.025608984402813666,1,8.38819980030258,96.62834263491531,0.05703776040423481,1.2142248165518925,16.87580086749942,0.019849539603009208
1731898.70977,1731903.70977,1231,24.71542506868594,1.3497071501838915,2.4212180208362266,0.08793029244635482,10.392304845413264,1.210609010418113,16.260849463676973,24.71542506868594,70.51726087462079,22.689400993795267,0.9973480820348939,0.9972837413262245,0.026843141920652066,0.019370333366860844,0,1.8368863405962907,12.931055030814289,0.039853256392126356,0.0,0.0,0.017885900779568743
1731903.70977,1731908.70977,1208,23.78677208316357,1.7759434374840863,2.35416299966994,0.13453097003207484,10.392304845413264,1.17708149983497,16.397176932066454,23.78677208316357,73.10766962718341,27.8916553889333,0.997338941181644,0.9972329001296806,0.02589722139893283,0.02178883262381842,0,2.638612051495102,27.309377237949892,0.06299477450862245,0.0,0.0,0.01815382827930754
1731908.70977,1731913.70977,1213,24.192448138608814,1.5392666728193247,2.399801965951349,0.10773884098449078,10.392304845413264,1.1999009829756746,16.72177889617456,24.192448138608814,73.4080115840574,25.363499956257943,0.9988137436779162,0.998886480186022,0.017807020167606623,0.015599942753337578,1,5.254198823126231,68.41414467741203,0.050647355777935554,0.3899993616077271,9.580813456205119,0.018151313981573887
1731913.70977,1731918.70977,1216,25.659815629300024,1.315678205553623,2.5441626544477542,0.09584071224394748,10.392304845413264,1.2720813272238771,17.106130422076028,25.659815629300024,64.5538765438964,22.38913260376874,0.9954903638449949,0.9958780100325413,0.03769650746919732,0.031859357847985756,2,3.9983742408835576,34.76754363341431,0.04153627544964215,0.7819406287504304,13.554876567706067,0.01858264081255771
1731918.70977,1731923.70977,1182,23.93335471748153,1.6297847544214614,2.372157340466987,0.13194367550163397,10.392304845413264,1.1860786702334936,16.46725652714378,23.93335471748153,71.00194144872756,26.202268686509615,0.995616396185314,0.9955327362069593,0.03606174084167746,0.032502246541222475,3,4.788800778021631,37.55465880982267,0.059830149122533004,0.40335550412853965,9.743348987126993,0.01896874165108202
1731923.70977,1731928.70977,1216,24.563430886891606,1.6989707652590833,2.419459547819333,0.11065247868144198,10.392304845413264,1.2097297739096664,17.88526095220507,24.563430886891606,74.91485179295316,28.52029347827712,0.997848988706329,0.9976524291198716,0.023513437324028035,0.020742579815069856,1,3.5815909814042968,28.77824180486728,0.05095811274158051,0.39292679634873584,9.616674293583324,0.019015466297322252
1731928.70977,1731933.70977,1215,23.74807562002444,1.33376931673231,2.35040610696253,0.11273433420232162,10.392304845413264,1.175203053481265,15.54832160315924,23.74807562002444,59.38342525065791,25.481832957903624,0.9839192954022874,0.9840538559347686,0.06978789182647725,0.05002749631142572,2,5.714172326333383,42.74073051312261,0.08529593191235642,0.39162030658531527,9.600686505982242,0.01858349577647823
1731933.70977,1731938.70977,1092,24.892388637890924,2.785217234250832,2.4514387426074915,0.25634844245606114,10.392304845413264,1.2257193713037458,16.45605619867324,24.892388637890924,64.90218801006228,36.331467865068575,0.9704888098504509,0.970002405446918,0.10106032396511046,0.09306734689584648,32,20.4311915845108,89.26483154521733,0.13053736826679763,4.495412488760824,32.24470497953395,0.024291497975708502
1731938.70977,1731943.70977,1183,26.454003479447838,1.6611030984445385,2.60262939072238,0.14728860732459012,10.392304845413264,1.30131469536119,17.959570686191448,26.454003479447838,62.96101446623044,28.53099060249132,0.988796026291897,0.9886334631715071,0.06132946090310556,0.059101308307243736,12,8.79420871896768,72.27693349871706,0.09122496565138828,1.6161894642268757,19.453057479952403,0.0199463154928742
1731943.70977,1731948.70977,1215,27.10910476655576,1.53558788091554,2.6585008481229924,0.1268131139996353,10.392304845413264,1.3292504240614962,19.67340990998184,27.10910476655576,61.18994575466708,26.20611896761989,0.9966000765268732,0.9965116442089926,0.03278745755084057,0.03246822058036947,5,3.4827221249977134,27.77030810648038,0.05100750368521186,0.39325478198842595,9.620683736097376,0.019363222871994802
1731948.70977,1731953.70977,1230,24.966601187775794,1.3163261356466556,2.452106777948067,0.10277784295057174,10.392304845413264,1.2260533889740335,18.254260387526717,24.966601187775794,65.51738323283075,27.029408659152402,0.9947698340479654,0.9947124996040244,0.041762116275072536,0.040430141869302515,7,4.8383257602706715,49.61152214963881,0.043216879406448784,1.5433881370094489,19.012467355171864,0.018827556696619598
1731953.70977,1731958.70977,1224,25.57505536547239,1.6433490527478458,2.506560585797845,0.12213255633309218,10.392304845413264,1.2532802928989222,18.91832871263937,25.57505536547239,68.36054288605224,28.72482621205908,0.9980093542461711,0.9979869467211415,0.027219722061037115,0.027061566907060162,4,6.224618369856735,70.27562767178304,0.05109831312653518,0.774867152667984,13.49358079773424,0.018575851393188854
1731958.70977,1731963.70977,1225,25.647105267310575,1.6148051973187594,2.5091843932488453,0.11552173267083513,10.392304845413266,1.2545921966244227,18.989592979944465,25.647105267310575,69.97752014501405,28.862122680119683,0.9940804385993632,0.9926249193056159,0.046946679673704514,0.05168719814586382,10,3.8805758034855784,25.367690082213564,0.043098199319585445,1.9483839074529954,21.3434100790859,0.02003580379520229
1731963.70977,1731968.70977,1206,24.904150518075163,1.5691034798987011,2.4354618669338577,0.12198030873317052,10.392304845413264,1.2177309334669288,18.065609028392497,24.904150518075163,64.10265418879216,29.874041361668393,0.9945113038210266,0.9944663502146641,0.0413101893536743,0.03824557488738462,6,4.8021575633933065,41.02254549020181,0.08850861863874342,0.7891444368879972,13.617015313915976,0.01876582002269355
1731968.70977,1731973.70977,1217,23.51888486583284,1.0316279180435957,2.3148659016148674,0.1307696843584392,10.392304845413264,1.1574329508074337,15.321605154717343,23.51888486583284,44.55422203262354,23.74377175315982,0.9948383127785173,0.9945934498742718,0.04325198208916842,0.03693080341897474,4,2.5174401662508634,22.626271655675506,0.08669751679933957,0.5830683525026414,11.709847280492262,0.018149317418443396
1731973.70977,1731978.70977,787,22.638951038450674,3.9877987987119847,2.1518318720609266,0.38295474945356917,10.392304845413264,1.0759159360304633,17.084397967322634,22.638951038450674,69.40450448882028,38.08751540551186,0.9333866605558147,0.9319303593201392,0.1421271501469026,0.1427174979526142,62,54.38755151649396,139.73539188441111,0.2729569627495118,10.799294643487318,49.3024882353545,0.03747297086426358
1731978.70977,1731983.70977,1099,24.706807343327576,2.198174039067904,2.338353078436513,0.24589041683589719,10.392304845413264,1.1691765392182565,18.081127823468975,24.706807343327576,61.64923339871756,32.22234029493169,0.9818324071377734,0.9810074338106499,0.07756292367953022,0.07864090114494492,22,17.853419862439132,85.08359163481889,0.11017439378003252,3.509267998675116,28.54970717982577,0.022332902319493
1731983.70977,1731988.70977,1103,23.919954822666643,1.9280593730801316,2.2767467346832886,0.18294302289484754,10.392304845413264,1.138373367341644,17.010039423947916,23.919954822666643,64.86604218779412,30.319445759048655,0.9869904760269882,0.98679355653972,0.0633286464705296,0.062079761309245717,15,14.851274996511965,99.28909097514727,0.1124413359448889,2.6028686675256036,24.635638162421124,0.020884032383769943
1731988.70977,1731993.70977,1210,24.593245244006003,1.397426364235654,2.3719489256145487,0.1288481232605953,10.392304845413264,1.1859744628072744,16.063289253011956,24.593245244006003,68.30741910562182,23.926631891316195,0.9953107181294869,0.9949268626509398,0.0404456539448906,0.039686290506513594,6,3.8506406940284874,28.53845466387754,0.06085789902231887,1.1738851216498363,16.594295209216718,0.018848774829636074
1731993.70977,1731998.70977,1142,24.053495780741645,1.9058127768963815,2.317020701205507,0.18941480133918953,10.392304845413264,1.1585103506027534,16.38001368519294,24.053495780741645,66.2465836999584,25.646259640639812,0.9825276967593535,0.981062562882562,0.0799379012166119,0.08273489105802245,27,18.954992974504247,87.82835989247852,0.08871345447673064,3.401582879582197,28.11437637944152,0.023166497680277752
1731998.70977,1732003.70977,1027,22.92620712352338,2.328929583617275,2.1937152110680116,0.21919775192287475,10.392304845413264,1.0968576055340058,16.63536792317021,22.92620712352338,65.17466630405326,32.89784902129108,0.9688015038339832,0.9669052886215707,0.09640232501541196,0.09810803447046286,29,87.82725523104028,1191.076196423291,0.1690224622846668,4.529992584828214,32.367002034990456,0.025743521413075045
1732003.70977,1732008.70977,1081,22.802452710058013,2.0457556341564556,2.1654224764537098,0.20423267065398143,10.392304845413266,1.082711238226855,16.613175598602588,22.802452710058013,65.21260210661575,29.67420841170485,0.9813460050795471,0.9806589223464801,0.08133714200567885,0.08266303706455123,29,18.491008424302386,89.06863803922906,0.13080042026697714,2.0190824092377184,21.725263900000158,0.023483778827271696
1732008.70977,1732013.70977,1132,22.699431046322662,1.870881469057782,2.1511664626597056,0.17227397844613757,10.392304845413264,1.0755832313298528,16.08173355844358,22.699431046322662,68.0510211802849,28.02461000267508,0.9728922809407932,0.9719316246288834,0.09713584994834017,0.09357262044572293,32,19.431128474489565,85.8212127708642,0.11712366336418016,4.576088716588723,32.52660158048849,0.024703986113694128
1732013.70977,1732018.70977,1087,22.159268569830257,2.4935844861938032,2.080018459598504,0.25370642066186955,10.392304845413264,1.040009229799252,15.999335389191412,22.159268569830257,65.33837071808371,32.1279849395937,0.9675416872740384,0.9671299607060688,0.1046668618774123,0.0932006086322566,31,30.92815891062353,160.93220753064176,0.15395952179530045,4.6977700879699995,32.9479406692526,0.023935182943559452
1732018.70977,1732023.70977,1137,22.05724842585901,1.6977221692700464,2.0433832803377356,0.1936365520460872,10.392304845413264,1.0216916401688678,16.032944204081485,22.05724842585901,64.93769890727664,30.470936295673052,0.9772070580541943,0.9773878411956782,0.08451052541721314,0.07501070518549753,17,21.40368616934506,119.93790905700754,0.1545363250796492,2.542010227457559,24.34884568408567,0.021709947692450122
1732023.70977,1732028.70977,1093,23.118691689466974,2.62862796299974,2.116936865304285,0.16823319607550566,10.392304845413264,1.0584684326521425,19.19751139583896,23.118691689466974,57.19550251344428,42.22760344917704,0.9282493608901801,0.9282176914288683,0.1277404536024092,0.12137410498017188,50,22.451133536063104,79.97003712291487,0.1929584852419661,9.183610698287218,45.61773046246788,0.027944976806150785
1732028.70977,1732033.70977,1093,23.655999155115506,2.269857922336369,2.222630955842867,0.2205460834165336,10.392304845413264,1.1113154779214334,16.90146374562009,23.655999155115506,62.72770814431124,31.050685549191833,0.9653810387871592,0.9656039022440289,0.10464340114729474,0.10053234392378939,38,17.908447560933237,77.17951440745456,0.15097901335871783,2.247706244380412,22.911078288890003,0.025152084236208086
1732033.70977,1732038.70977,1162,24.67297360730701,1.6569654699731196,2.332583221335054,0.20223903334905535,10.392304845413264,1.166291610667527,17.254449056178654,24.67297360730701,59.5599744636934,25.822258111855774,0.9886290784259523,0.9885919126704762,0.06671673865120319,0.06633299647177644,20,18.864715404399274,195.2921000909594,0.09751569766923557,2.0772452769935374,22.03243553842099,0.02171090376543769
1732038.70977,1732043.70977,1130,23.745492311059948,2.070634357358774,2.255263346557279,0.22583030758207756,10.392304845413264,1.1276316732786396,15.946975464900934,23.745492311059948,64.30691777500945,26.68563584965065,0.9797959646066582,0.9796056352445736,0.08756297507493253,0.0866661786664601,35,18.055808885454944,80.50939507331624,0.12045562933674027,3.0117210974930955,26.476585653639635,0.023319360347772086
1732043.70977,1732048.70977,1118,22.072348900790114,2.1001252851938514,2.065889500537332,0.22211168045362123,10.392304845413264,1.032944750268666,16.103379272796452,22.072348900790114,67.45444590744533,30.599715249626833,0.9779935506923444,0.9781592421083412,0.0876937827570733,0.08393747629292456,27,22.077272922573908,95.26868151276787,0.143842932389811,3.0089731767837047,26.46464948645342,0.022722279760223455
1732048.70977,1732053.70977,1142,23.11505681580975,1.6706939331752666,2.1383737698150007,0.2050253305239505,10.392304845413264,1.0691868849075006,16.34668686453606,23.11505681580975,67.7870763228104,28.49503725049456,0.9858837935941793,0.985817030518405,0.07351490167469546,0.072360522757104,25,15.551745048620932,86.72834537217817,0.10910056481527049,2.526108465534232,24.273327928328232,0.022060404952837436
1732053.70977,1732058.70977,1202,23.365336920712043,1.1576444963270727,2.1496634755026425,0.16188638678304434,10.392304845413264,1.0748317377513212,17.274248516525738,23.365336920712043,66.21124366246475,27.521838713818614,0.9970917557641833,0.9971892751268271,0.029090101691398286,0.028363435481142608,4,3.666360608420771,36.0800169864642,0.04550381630808876,0.7904685047351246,13.628405349137765,0.018769886446565666
1732058.70977,1732063.70977,1143,22.982404807368543,1.688913198688787,2.115664677948133,0.20863946666521646,10.392304845413262,1.0578323389740667,16.874700306888556,22.982404807368543,66.38508820414256,28.1682929250427,0.984864339144975,0.9851439013620608,0.07362164432351753,0.0720043033590542,21,17.125583784632948,148.41513622145123,0.09271269191250757,1.909942819549193,21.134330102005492,0.022609015978265874
1732063.70977,1732068.70977,1111,21.840484926303688,1.658698329509362,2.023447837363104,0.2065855523376478,10.392304845413262,1.011723918681552,15.668628906974622,21.840484926303688,60.61918429620103,28.28325934661551,0.9728210085526339,0.9724770409570355,0.09876784470808529,0.08935365149869243,27,71.08034438505246,918.052989324886,0.14515667936961055,2.8068515007734858,25.571503708666782,0.02284965338639127
1732068.70977,1732073.70977,1096,20.905813659108546,1.7055381470132518,1.9478949979718532,0.17916351536653494,10.392304845413264,0.9739474989859268,14.67840406289566,20.905813659108546,73.11572647721826,27.198091600500423,0.9916508008816262,0.99165555150835,0.04847933678377003,0.044199627609371676,5,14.264450034807998,78.37024678027564,0.1337001001993299,2.17305917353383,22.53066996787076,0.0209053656037905
1732073.70977,1732078.70977,1140,21.87206538537437,1.4298709379102315,2.045046582217835,0.18822405456210203,10.392304845413264,1.0225232911089175,14.899505616525037,21.87206538537437,67.00117967120573,24.387732776876476,0.9861815811637973,0.9857244914096872,0.06982382572642823,0.0666227802041075,14,11.910738874032909,70.38137044325887,0.11192113756805028,2.084598357620063,22.07108347857499,0.020867959372114497
1732078.70977,1732083.70977,1162,21.774191162904035,1.5247067146276454,2.0207475343786245,0.1896514720965664,10.392304845413264,1.0103737671893123,15.808478124880356,21.774191162904035,62.985005587848256,29.51267632142007,0.9603974534397826,0.9601421157607034,0.11815438948171955,0.09487438511674848,20,15.525913878036867,78.19547277073139,0.1247248232448656,2.6956646015350993,25.065437687798447,0.021529727934293565
1732083.70977,1732088.70977,1141,23.964770794522433,2.0116663639914574,2.2377146042113853,0.2031157689827476,10.392304845413264,1.1188573021056927,17.645938929468116,23.964770794522433,65.77079565852884,32.24884064994247,0.981668042287857,0.9809495938347573,0.07583144789934473,0.0754696861025951,20,15.620596616876039,74.17083214776353,0.10010511250535771,2.112642281713607,22.217845614196722,0.021879853006750005
1732088.70977,1732093.70977,1057,24.18343860918694,2.657851938437988,2.234962556111122,0.2885585990826014,10.392304845413264,1.117481278055561,17.70486723497594,24.18343860918694,62.68141608870831,30.664409079201523,0.9859358566686226,0.9860172169059862,0.06586154336072605,0.06443334178758604,13,23.9718296866304,100.5301141121497,0.1383341895293065,4.112582986808156,30.866960415014315,0.022622782120865076
1732093.70977,1732098.70977,1223,25.295859194789582,1.494489837337448,2.365798101945757,0.14017262945013,10.392304845413262,1.1828990509728785,19.09905707648096,25.295859194789582,70.35583192954235,36.545121591396324,0.992071421847225,0.9915451500317982,0.04150020007529151,0.04100084087051236,4,3.0067927663101757,21.55912658937774,0.0799351522786355,0.774867152667984,13.493580797734241,0.01857669521309406
1732098.70977,1732103.70977,1238,25.227781798157004,1.8899299689773157,2.4104745267683443,0.10137167006687171,10.392304845413264,1.2052372633841721,18.997287064744413,25.227781798157004,74.78038349682996,34.44561662905803,0.9980263094167842,0.9978040435517235,0.02344475812537383,0.024374242945213478,2,1.6802487173095457,10.712682378093744,0.06960666261394712,0.7623288492267545,13.384232435977898,0.017883966782869937
1732103.70977,1732108.70977,1236,25.184546666956425,2.65331783695897,2.3757871178152614,0.12403294673007952,10.392304845413264,1.1878935589076307,20.68025892398553,25.184546666956425,90.49817340097479,41.7473852723771,0.9787288523007082,0.9783427328956402,0.04969744912706152,0.04147342386841161,6,1.8743434750093566,12.69412049275972,0.03942327467275226,0.38364758047405073,9.502537735543434,0.018736160790325328
1732108.70977,1732113.70977,1204,25.170098431701547,2.025079750554466,2.416154818638993,0.1510463168451194,10.392304845413264,1.2080774093194966,18.54413501210136,25.170098431701547,71.51954088738674,31.901326967873306,0.9953365105844332,0.9944807282683641,0.03932298514130041,0.042489528691360794,6,5.1471192957101115,40.89789036413906,0.07311881428355022,0.7904685047351246,13.628405349137765,0.01937984496124031
1732113.70977,1732118.70977,1211,24.033766263492918,1.661341831630111,2.3007614767182285,0.1160633037539897,10.392304845413264,1.1503807383591143,17.75605723698589,24.033766263492918,68.75681603101654,32.54828252648164,0.9894601780003716,0.9894601780003716,0.06202591775128763,0.052391554905137735,8,6.78122741049655,47.75362352643906,0.09549230025246437,0.7845449272641704,13.577373928824395,0.019195387312211164
1732118.70977,1732123.70977,1187,23.181273699637853,1.556525661745389,2.229997298142296,0.15209401144494955,10.392304845413264,1.114998649071148,16.131027718250994,23.181273699637853,62.57714236291112,26.13994474742397,0.9889655120483135,0.9880004282892032,0.06722800116186461,0.06901738713680801,21,9.7054184146136,51.653320782424565,0.08878128380790638,2.428449633103785,23.804077184739278,0.02135709957285801
1732123.70977,1732128.70977,1155,24.68136342262288,1.7479702341487413,2.3871571092794883,0.16299334549241737,10.392304845413264,1.1935785546397442,17.158224112960664,24.68136342262288,64.44334808108079,28.398223714636185,0.9924770677586742,0.992444495803014,0.05127961692177524,0.050710196890608905,11,9.422506374087813,60.358567845985334,0.12554949164390505,1.2343735252981685,17.014632234830476,0.0202779676463887
1732128.70977,1732133.70977,1232,25.554423119660413,1.2492499642323585,2.495819396330934,0.10941565355151509,10.392304845413264,1.247909698165467,16.65129717821028,25.554423119660413,61.17710456941606,23.906596692474285,0.9984684395232687,0.9984684395232687,0.02277695793767047,0.02275278409287905,2,1.5525389649564199,12.112801881591464,0.0564439863008516,0.383960251688781,9.506406049341946,0.018056504898610163
1732133.70977,1732138.70977,1238,25.227059770529177,1.2448502895330014,2.465577908848574,0.06057298651873398,10.392304845413264,1.2327889544242867,16.959280317779765,25.227059770529177,65.91337252203378,25.99568824482499,0.9988948669974319,0.9988948669974319,0.01572276932972927,0.011243958435269312,0,0.757118554293872,1.7019791489098772,0.06349245100314788,0.0,0.0,0.017543859649122806
1732138.70977,1732143.70977,1222,25.70324451493279,1.8668966892164032,2.50804526848695,0.158150025861616,10.392304845413264,1.254022634243475,17.45499403212973,25.70324451493279,66.00991130306863,34.6559234059965,0.9871076527957349,0.986703139709765,0.06099188131331835,0.05469352939765237,10,4.225423716604458,25.03346343805721,0.09407200272287396,1.169030344471797,16.5600886005632,0.019525081115226692
1732143.70977,1732148.70977,1239,26.31012819068635,1.7204203016134159,2.566755936666275,0.1280090023913584,10.392304845413262,1.2833779683331374,17.91433714699523,26.31012819068635,64.6283977071615,29.189175249088095,0.9995634794227615,0.9995634794227615,0.0033373212989293954,0.002783458640045681,0,0.6835190022144448,2.0087042963266977,0.07539123992510598,0.0,0.0,0.017543859649122806
1732148.70977,1732153.70977,1239,26.112317242624997,1.6331241520313189,2.551366218170193,0.12500882865745622,10.392304845413262,1.2756831090850964,17.69739578491073,26.112317242624997,63.855516567004976,29.410805540697297,0.9990762123219399,0.9990762123219399,0.00677372124294668,0.00503405937475429,0,1.138200466063961,3.1952450081018147,0.07698334059741879,0.0,0.0,0.017543859649122806
1732153.70977,1732158.70977,1240,25.646384876966348,1.6960629719823297,2.49779719515257,0.08161400360430138,10.392304845413264,1.248898597576285,18.459397253883918,25.646384876966348,73.40427318073313,30.251157808258835,0.9992890821292646,0.9992890821292646,0.010156229015365267,0.007353486296684118,0,0.7379389271215625,2.1140702657161907,0.04863981433425176,0.0,0.0,0.017543859649122806
1732158.70977,1732163.70977,1213,25.245117448934195,2.1279325352334264,2.4516970012012496,0.13251508785175942,10.392304845413264,1.2258485006006246,18.20466751232012,25.245117448934195,78.49154316132461,28.734412298662708,0.9920375755687463,0.9918004970360433,0.05321326509826226,0.05424237391594222,13,7.420461117217581,49.20800524913643,0.06040126802852639,1.1906972927265398,16.712203094591846,0.02066791050172835
1732163.70977,1732168.70977,1164,24.489675664107377,2.2685787543977547,2.3881601770008314,0.15215062521753106,10.392304845413264,1.1940800885004157,18.131151354596728,24.489675664107377,82.06752879072961,30.66419356965873,0.992954790810254,0.992513155754983,0.04944079469827715,0.04978130646104528,10,8.55999681402372,53.251865219956144,0.07383213823442795,1.025063596218743,15.512003382457175,0.020075963103635377
1732168.70977,1732173.70977,1209,25.504828512821465,2.19109428570536,2.4870877188544087,0.139318816569869,10.392304845413266,1.2435438594272044,18.304861640101926,25.504828512821465,78.4380002185139,28.73565109977643,0.9953630038893885,0.9942366110038402,0.04025129001756867,0.04505860633310793,8,9.671357960336103,61.404839579112775,0.07260847258676054,1.3752437872205754,17.953535380301044,0.01937225196987506
1732173.70977,1732178.70977,1174,25.758621598968194,1.7775224695919745,2.531665258043045,0.13486789109688196,10.392304845413264,1.2658326290215223,17.32445742563536,25.758621598968194,71.75111933533542,24.79459637110596,0.9954102792941539,0.9946458481666342,0.03894063424119263,0.04106465961919866,5,6.02394902197067,42.898694025799,0.06243556820278225,1.62035848262127,19.47797925565595,0.019157775187542962
1732178.70977,1732183.70977,1193,26.242585860709173,1.699099230099816,2.5791652281076773,0.13407935411127303,10.392304845413266,1.2895826140538387,17.34446069435874,26.242585860709173,68.66455530909892,22.879990569483226,0.9944227358029797,0.9936073431238094,0.04459367187157126,0.0480088523769895,9,18.703673184551118,240.6398794645537,0.04814637757052157,2.0185056933253396,21.721149813415657,0.020720283525242276
1732183.70977,1732188.70977,1164,24.938197477332913,1.9897857861023327,2.4476135332707667,0.1683164673787332,10.392304845413264,1.2238067666353833,16.506077759813607,24.938197477332913,67.83710961367767,27.018774278524326,0.9896941816688994,0.9898401644067548,0.05986592232695199,0.05475619150413657,10,12.4485970650906,89.37350323466595,0.14085355458864016,1.2236863086289202,16.941137906050955,0.020347259902333152
1732188.70977,1732193.70977,1191,26.7276096077436,1.7707066179581827,2.66449403162814,0.13289894894587143,10.392304845413262,1.33224701581407,17.772764977662792,26.7276096077436,73.23082432039998,24.312214889829765,0.9973592438106252,0.9973592438106252,0.03026585117180813,0.030263768713329003,4,6.1564194426917584,50.26558606704039,0.05729015690105802,0.7998628672701771,13.70894399523111,0.019311502938706968
1732193.70977,1732198.70977,1202,25.99991691149959,1.8747041934102522,2.5919117475421336,0.1611902964004329,10.392304845413264,1.2959558737710668,17.236080756425114,25.99991691149959,61.79256487676999,27.266854322805642,0.996550349779132,0.996550349779132,0.03221173153374505,0.028960701913156448,3,4.381343211584395,44.96371956795837,0.08088601301109409,0.7884840649742834,13.611330994966144,0.018419593075867706
1732198.70977,1732203.70977,1202,25.19876344519375,1.6169325016249319,2.5045577440909157,0.13084206037172683,10.392304845413264,1.2522788720454578,17.07966998163455,25.19876344519375,66.57513346294557,25.533485097976556,0.9913981270311114,0.991389476746732,0.05434907625135189,0.0504164198239185,9,7.268362624874788,48.3382915683986,0.06465907030043928,1.981157396224282,21.520808830136225,0.019295326502612606
1732203.70977,1732208.70977,1227,25.875045080570704,1.2262443591599956,2.5771435141659196,0.09814034191852879,10.392304845413264,1.28857175708296,17.070987034682013,25.875045080570704,61.79120237902026,22.4223109841598,0.9977250088237833,0.9976051929362241,0.02751478479820055,0.026864790330961195,4,1.5568777762004287,12.339043034281433,0.04725706014002621,0.3852160497319168,9.52192668112421,0.018144382962295716
