start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1156448.473559,1156453.473559,1184,33.50434556244356,2.714202621925015,4.839209922933421,0.3605998203478407,10.392304845413264,2.4196049614667103,21.83265658639349,33.50434556244356,80.74080523933353,47.72829960066172,0.9960804790391146,0.9961092827081338,0.030326862695773893,0.027285950187543102,2,444.3836241429201,10069.431963324196,0.093267354340851,0.649566047467599,11.10605481280778,0.018432906590801327
1156453.473559,1156458.473559,1175,31.921365506672746,1.841916894023292,4.609110868057506,0.277309987519091,10.392304845413262,2.304555434028753,21.594061023643356,31.921365506672746,86.4621241793192,52.02776766433791,0.9962830202313521,0.995821048680784,0.034312498831363406,0.0360628761178601,5,13.88133364496125,107.58097664602865,0.10778308348566579,0.6526550488136786,11.136543121329952,0.01852930197835013
1156458.473559,1156463.473559,1161,32.33383321285018,2.6045644007197533,4.539523773378968,0.31568960627571463,10.392304845413266,2.269761886689484,22.346963447214684,32.33383321285018,80.46943589849674,53.24332983214617,0.9893671704775757,0.9886870972920173,0.04609466750037714,0.046509251978591175,6,105.76105408007398,1274.8024738423012,0.15299545889112762,2.3227185871916975,20.915588129223206,0.01971984224126207
1156463.473559,1156468.473559,1084,31.40428771836826,3.277568141410983,4.345578963111299,0.4452630724158392,10.392304845413264,2.1727894815556494,21.805088077968893,31.40428771836826,82.28037721595746,52.891769805567876,0.9854641945605707,0.9847729434473019,0.062458635152826826,0.06280268536618348,11,54.53772790590731,372.02932178112246,0.12862584594967919,3.5899123453935937,25.919436951545002,0.021622321486372758
1156468.473559,1156473.473559,1103,32.21026636665219,2.921349859812179,4.295629216735669,0.3807767336421856,10.392304845413264,2.1478146083678347,23.125483787626262,32.21026636665219,85.55285845195725,55.79613065822241,0.9870141636973785,0.9864515705127204,0.05239318523602555,0.0530637915360024,3,29.773640412155967,227.78515215896505,0.11923975557500782,1.067895768089811,14.205447292557388,0.021456633423995165
1156473.473559,1156478.473559,1144,30.19623068840681,2.736123385273354,3.870601875551419,0.3483180022922139,10.392304845413264,1.935300937775709,21.572539136219547,30.19623068840681,89.9923727455991,56.703058915829075,0.9895879132814313,0.9892434389581358,0.04915213506939021,0.042518494193679396,3,102.93676017791539,963.705970955979,0.10067725116222638,1.6876365313576411,17.819721479202997,0.019936204146730464
1156478.473559,1156483.473559,1181,32.29768949336421,2.1692563003101544,4.031875768867012,0.268107735261133,10.392304845413264,2.015937884433506,23.3227032842926,32.29768949336421,88.9748383790025,56.85883671512117,0.997707438614562,0.9970303331815463,0.025492336796227793,0.030007529340550263,3,7.770322164403013,39.191604646613364,0.04765983623559327,0.9722865655932698,13.542071836685787,0.01905907868740437
1156483.473559,1156488.473559,1180,31.411435577402763,2.61087024973179,3.8911994857673973,0.3250879569124601,10.392304845413264,1.9455997428836986,23.375661829650976,31.411435577402763,87.79783888631782,58.93523563357011,0.992415524932057,0.9918628681619887,0.04425773527833454,0.043879096498245125,6,14.779004415349918,88.92125994887284,0.06526614053368544,0.9741487855847984,13.544676005052283,0.019149568837347607
1156488.473559,1156493.473559,1176,29.914701712605098,2.3532781791002146,3.7223820628337507,0.3038873487469648,10.392304845413264,1.8611910314168754,22.102527797535544,29.914701712605098,85.55999659739628,58.25362877197255,0.9964804213803595,0.9961249706831192,0.031731400146501096,0.034347020535848254,4,15.583581815980482,109.47171969063783,0.06557442120543343,0.9732578609005486,13.532270102738927,0.018886501969208738
1156493.473559,1156498.473559,1169,29.537706362597838,1.9694922138009092,3.6221429821140205,0.2875904987593293,10.392304845413264,1.8110714910570103,21.965538199232988,29.537706362597838,89.20219519244863,59.68233639926552,0.9958398420247526,0.9958019806737768,0.0317278870443668,0.027901553422985607,2,19.04194012901036,123.95223601325658,0.04630391572531886,0.6513085783948265,11.068323352526132,0.018714450797652816
1156498.473559,1156503.473559,1192,29.74923267870012,1.9983423053631661,3.603036916107198,0.3216056485180925,10.392304845413264,1.801518458053599,22.266336167612668,29.74923267870012,87.34291281687337,59.41999159865378,0.9931171599108108,0.9925209239942367,0.050370406061623955,0.05128325828667643,11,44.869446663472,699.6508264061815,0.08167395188680425,0.9552706994786042,13.387479717504075,0.019486636053220298
1156503.473559,1156508.473559,1193,27.682273599273827,2.2887283811343315,3.310664370401122,0.38020509929868923,10.392304845413266,1.655332185200561,18.95502392908849,27.682273599273827,91.05071138026885,51.653708505527284,0.9954264115017829,0.9948647678970751,0.034785923917003844,0.035585548351255256,3,15.131223948090728,95.10917245798782,0.09880388597321736,0.637259575898427,10.926249235908362,0.018779135600947044
1156508.473559,1156513.473559,1187,29.537518613236973,2.116935604706322,3.402469302482138,0.35138921171920634,10.392304845413264,1.701234651241069,22.069503405000237,29.537518613236973,86.90489593618129,59.08595418100436,0.9938514994631233,0.9932625616711316,0.04761026086041902,0.050268671347095235,11,40.069233135630554,680.1007608867311,0.05019804352029649,1.2797625288149703,15.458993225026397,0.019672179606556407
1156513.473559,1156518.473559,1186,28.847423004057475,1.8323686553271012,3.2853648607053842,0.3131428104074682,10.392304845413264,1.642682430352692,21.407510749970104,28.847423004057475,88.04605675238555,58.64328564629178,0.9973061237180294,0.9968313416671961,0.02839156508195784,0.03009499831481525,2,12.781515171872373,105.06489936507971,0.0489113802106124,0.9572052560256525,13.380627223797173,0.018697671666518742
1156518.473559,1156523.473559,1215,30.77322439242411,1.6753825135286429,3.5350801462278287,0.33443637537229287,10.392304845413264,1.7675400731139148,22.73403878993065,30.77322439242411,88.48348695620226,58.08062246942766,0.9977395102637295,0.9977515025661513,0.02796822390234728,0.027810838376183804,3,56.47706198116689,739.3860782172842,0.04076805106474249,0.6221163461996758,10.793776084771142,0.018323586744639377
1156523.473559,1156528.473559,1220,31.387157962189644,2.027437201058026,3.627802670053917,0.3613918724667551,10.392304845413264,1.8139013350269586,23.36547346504292,31.387157962189644,89.7468727333176,58.623475563391665,0.9989303704882496,0.9990052863626298,0.014187218883978133,0.010175314351402122,0,7.141406667908013,71.57439804170987,0.013898669466743495,0.30929623997587385,7.611680266329561,0.017716422203048605
1156528.473559,1156533.473559,1174,27.436962939846868,9.096644669918636,3.2133738448914437,4.172145580014453,10.392304845413264,1.6066869224457219,20.539924470805524,27.436962939846868,89.13162864217229,59.098906142250115,0.9928473626931422,0.9924087464641129,0.050386609453954484,0.05218359838641971,12,57.45308325079134,945.0313631064134,0.07295135119388325,1.297336513108787,15.559412266608513,0.020144056905466393
1156533.473559,1156538.473559,1207,27.66289553819119,1.4964522089668255,3.0926405041821403,0.2612599542514494,10.392304845413262,1.5463202520910702,20.512221831322847,27.66289553819119,88.14896862500407,58.24432833355068,0.9988619482437506,0.998950243462339,0.01855407461404758,0.017540344122673936,1,52.29400212748196,1138.0701646717853,0.03142193530929756,0.31266294238019327,7.648653926113558,0.018154333638570327
1156538.473559,1156543.473559,1216,26.417096911107315,1.9324466946155097,2.961799788586425,0.2824553322536155,10.392304845413264,1.4808998942932126,17.440501168335967,26.417096911107315,87.34644949090432,48.471440565853364,0.998448787236252,0.9983845558623731,0.019216784024980352,0.018291739738670335,1,13.358677237503766,102.88036495692738,0.12045035681451995,0.31154862558115276,7.632325070708712,0.01797668513388735
1156543.473559,1156548.473559,1210,28.80787156401315,2.124941789201257,3.215868559302217,0.23779428117183973,10.392304845413264,1.6079342796511085,20.53457932188384,28.80787156401315,81.56439396962739,55.37097879075229,0.9973056172308334,0.9972191469086805,0.02443547165327756,0.022733862010251706,2,86.75457871553384,1162.8860463042722,0.09746422859341601,0.6235657501717115,10.80807515677385,0.017978831375960562
1156548.473559,1156553.473559,1213,37.17739936047619,3.3183035215152077,4.144886696256678,0.38876611516994125,10.392304845413264,2.072443348128339,26.159907071792524,37.17739936047619,87.34523804347846,57.01533693635686,0.9934150743136778,0.9931178686004662,0.04343007599938532,0.04275429307851236,5,6.309823969044954,36.15429109532411,0.0957975021173339,0.6249639935912835,10.821776117148469,0.018411651552624347
1156553.473559,1156558.473559,1197,37.71664746809913,2.408103635822285,4.189888392087266,0.3037243082558744,10.392304845413264,2.094944196043633,27.151283632795113,37.71664746809913,92.16821537777898,58.23440107407897,0.9826057542081305,0.9829041556423646,0.06696541418946005,0.06429487488188165,9,8.183600055015447,44.91356398462762,0.11131611571067523,0.9733781569684303,13.490184814360743,0.021413182078002024
1156558.473559,1156563.473559,1212,38.758935723870216,3.3560021121049375,4.329842020793766,0.4112755222168696,10.392304845413264,2.164921010396883,28.176179083820166,38.758935723870216,87.90958167998332,57.95882735795467,0.9986300302366518,0.9986300302366518,0.018256947793041472,0.01763206380895004,1,12.041324417822915,147.7282396228468,0.05073353366968852,0.311806379104318,7.64797053453579,0.018151815181518153
1156563.473559,1156568.473559,1239,36.65868317746931,1.886685811153879,4.111798197405666,0.30193154209133005,10.392304845413262,2.055899098702833,26.524202654998355,36.65868317746931,90.03012605287691,56.269005678102985,0.9998708635996773,0.9998708635996773,0.0011294766168753263,0.0009337238385858074,0,3.4070988675939624,9.524642093100447,0.05464126273162092,0.00047524803222119734,0.0077498325228890835,0.017543859649122806
1156568.473559,1156573.473559,1187,30.633298482486172,2.201133124033532,3.3917871565421294,0.34477997026882207,10.392304845413264,1.6958935782710647,22.28684286629614,30.633298482486172,92.18184161168342,55.639414267735816,0.997060534394883,0.9970772511891273,0.02713083319770414,0.025566620154030908,3,44.9713388577635,610.5867356977352,0.0798276142282102,0.9539613625606077,13.349653723401572,0.018608019627839607
1156573.473559,1156578.473559,1215,29.627653880555453,2.2075631546567562,3.2733391698975978,0.30786239491545647,10.392304845413264,1.6366695849487989,20.64927558083707,29.627653880555453,87.84760690240185,52.21727056285473,0.9974264821262964,0.9971829449871175,0.0291807312339985,0.029862559639321287,3,6.421798113721055,32.24545527068295,0.05202217160693082,0.6225634860932274,10.78661213284467,0.018323586744639377
1156578.473559,1156583.473559,1206,32.018467376829996,1.3082957807703344,3.5262583172880273,0.26048655334185167,10.392304845413264,1.7631291586440136,22.819029709979308,32.018467376829996,86.1146410681946,54.44306115979699,0.998863390749224,0.9990583003744249,0.014450057315511106,0.011109707832456014,0,23.00894207557189,282.77482486328273,0.055679740383993426,0.31261850630998783,7.646520602726775,0.017892991184428733
1156583.473559,1156588.473559,1184,32.99383376919525,2.4528444955375033,3.6074080086310465,0.32616381729819705,10.392304845413264,1.8037040043155232,23.892074391354925,32.99383376919525,82.77949495670563,56.03530827367581,0.9942845329278843,0.9934022983493801,0.037056009498354324,0.039029773149200996,4,43.76353295826442,427.6560030803221,0.09418726361828857,0.6404711656033372,10.936540548159185,0.018788525367472737
1156588.473559,1156593.473559,1156,34.206454484154996,2.9661037284726017,3.721448765238442,0.463025594842555,10.392304845413264,1.860724382619221,25.264355362904553,34.206454484154996,91.16386287836589,58.00022502915222,0.9929045014511733,0.9918675087999145,0.04348551884691272,0.04650287037681727,6,26.766824300217603,172.5312723277605,0.079401906601328,0.9876475197269626,13.569394824584977,0.019547137740545135
1156593.473559,1156598.473559,1167,34.94898120538455,3.328676518019884,3.7211803351976256,0.42843254016683,10.392304845413264,1.8605901675988128,24.606751991302055,34.94898120538455,85.97918652334084,52.118877031420965,0.9960102892026951,0.9955714231845391,0.03352713542051252,0.03422723198220568,3,17.694064031228347,166.4187131628643,0.04657412619289387,1.2984573950665566,15.541285198603994,0.01907725612231092
1156598.473559,1156603.473559,1211,36.03949283138498,1.4784194270707476,3.789133369954866,0.37439531877020876,10.392304845413264,1.894566684977433,25.77513730520879,36.03949283138498,92.46782101598914,53.827417877693875,0.9965145917686772,0.9961656260387405,0.03260605658663081,0.02996267620978982,2,5.971297579311495,34.69216901314318,0.05264737160130136,0.3110866502675883,7.6167377468013395,0.018239239717791587
1156603.473559,1156608.473559,1207,34.6160578856927,1.8225062254703757,3.6634143075069794,0.42504017121493537,10.392304845413262,1.8317071537534897,25.111544838911826,34.6160578856927,96.86731679786799,53.452227168216844,0.997617666727421,0.9975179379848959,0.018064672320574824,0.017202502568228854,1,21.231559234709582,133.04073425805194,0.054231351887030155,0.31179318270186485,7.627140269453327,0.018154333638570327
1156608.473559,1156613.473559,1240,34.15086104996026,2.8499102337260926,3.5414390035134105,0.16815934153521744,10.392304845413264,1.7707195017567048,25.09826991245191,34.15086104996026,67.44692192129251,55.4223695190525,0.9939910549516952,0.9939910549516952,0.020146308496461946,0.01366177942400698,0,11.511511206087189,46.509710170168276,0.11194247322672161,0.0013073030958712308,0.025471352064377478,0.017543859649122806
1156613.473559,1156618.473559,1157,36.77887777209964,2.79210380287374,3.8209845413564203,0.4497383140313704,10.392304845413264,1.9104922706782101,26.6865450337936,36.77887777209964,97.89995118658372,55.1489503772598,0.9902963655590222,0.9889837693714805,0.0486224520447125,0.05209359591187833,9,215.03455313677833,4766.1292837845685,0.042446694905001615,1.311739543692932,15.616653919173958,0.019818344478308995
1156618.473559,1156623.473559,1176,37.53040634392388,2.396838972132121,3.908250713620941,0.4357472581627354,10.392304845413264,1.9541253568104706,27.01116950888408,37.53040634392388,98.61137209139292,53.63344940592822,0.9938640459147569,0.9935521028061075,0.035878803730772305,0.03408349417240336,5,15.261497410611376,143.3462800662246,0.03104732681845356,0.6415082130822851,10.940775507597735,0.01861797350519155
1156623.473559,1156628.473559,1187,36.99886277514651,3.213525723403119,4.189354589090662,0.6003721548425657,10.392304845413264,2.094677294545331,26.580690070289855,36.99886277514651,92.4587680166526,53.21709082651208,0.9827587479726506,0.982587243276605,0.07083288943778808,0.07092316266680598,21,32.10298860401485,339.0161767056479,0.1446650140884812,1.2956570175960338,15.52683330229556,0.022066539558669208
1156628.473559,1156633.473559,1180,36.486904344846366,2.779887452760282,4.307427552207446,0.49879839203349186,10.392304845413264,2.153713776103723,25.57439584887025,36.486904344846366,90.1798631992196,51.19002482396441,0.9974503299412179,0.9974152523172568,0.028521707077725788,0.026940273595259325,2,11.882813452173083,96.54066957178271,0.03631966036042745,0.6430884744441333,10.98044967275148,0.01870353850728516
1156633.473559,1156638.473559,1178,35.2398833480813,2.397270635846976,4.137979269565065,0.3942351687450406,10.392304845413264,2.0689896347825325,24.51468168006334,35.2398833480813,86.9215424936044,49.86695202226573,0.9979382507248787,0.9979930691549482,0.024630034400625847,0.022852575678121753,1,33.160320569123684,414.27847830965635,0.041440322985756645,0.6427873400211835,10.977374079246525,0.018616149882345934
1156638.473559,1156643.473559,1190,35.03358975031347,2.074923386262098,3.972560569552311,0.2738799804987941,10.392304845413264,1.9862802847761556,25.352939867841112,35.03358975031347,87.50921399212599,53.48414359449623,0.9952837984928175,0.9946661985006855,0.03813163550182182,0.04040658823216349,6,116.90843411280811,1799.4652927667569,0.08070857450012901,0.9556720946108279,13.37202777849097,0.018959162612413386
1156643.473559,1156648.473559,1181,35.44818381444156,1.9754851288597908,4.025728878685535,0.29859109070955303,10.392304845413264,2.0128644393427675,24.44497553105493,35.44818381444156,87.3667511085117,50.2910641956137,0.9973454450810072,0.9968989038719059,0.027376405886133142,0.028755480861749127,2,50.178735348133955,683.2526905452829,0.053612578855980475,0.6406122745356596,10.959956373897587,0.01852429549742264
1156648.473559,1156653.473559,1213,36.778760593779964,2.238127728524375,4.171148371888568,0.3281368602916744,10.392304845413264,2.085574185944284,26.064510339834793,36.778760593779964,90.54986483134539,53.087734885736175,0.9979492918736426,0.997945169862101,0.022928006723197076,0.019487862430501615,1,61.67787360168005,1314.1168950776387,0.04773675601358201,0.3121199908647894,7.6422658760575,0.017890976410523424
1156653.473559,1156658.473559,1186,34.5661772639162,1.8936649915160442,3.8791245741711613,0.2777806500760635,10.392304845413264,1.9395622870855806,24.503030754103488,34.5661772639162,89.83838585904935,52.31585667529749,0.9970073807565499,0.9964861009439625,0.03302493654388988,0.03572719295902899,4,13.600839126857082,98.04356672935512,0.039135994290275554,0.6384059039540382,10.93851453990258,0.01878642643708766
1156658.473559,1156663.473559,1185,33.75047095995792,2.37920495066364,3.7595708714617873,0.2717224463481183,10.392304845413264,1.8797854357308936,24.260858443179053,33.75047095995792,80.76843478097933,53.884397364325324,0.9944274228091622,0.9944813522750494,0.04211610146857419,0.038986397035809334,5,24.36347411866221,147.14555927404618,0.06661041379396425,0.9594512288292342,13.391973351463637,0.018965134354874527
1156663.473559,1156668.473559,1213,36.89010664557002,3.488474516793827,4.054965754209684,0.42359625063971884,10.392304845413264,2.027482877104842,26.586208637726955,36.89010664557002,80.63456715781737,53.76811556605639,0.9960858331839404,0.9961063369247555,0.033856672022034455,0.026101272243001055,1,54.84053845845006,898.9559016966364,0.04784200153426199,0.6216723521643074,10.78321618814911,0.017977755600873578
1156668.473559,1156673.473559,1181,32.9838010401083,2.037770004367704,3.6302848940793937,0.34258760631854,10.392304845413264,1.8151424470396968,24.06890426615377,32.9838010401083,93.91837112149307,55.17632019922028,0.9952517585240217,0.9951091836706517,0.03559626523420265,0.034638889993093176,4,15.30333732614629,76.64532358069198,0.05158650827994719,0.6446827715339726,10.975876198453307,0.01905907868740437
1156673.473559,1156678.473559,1217,33.60848121499958,2.4299311170426625,3.6807919593821046,0.2987980830025138,10.392304845413264,1.8403959796910523,24.992319930314743,33.60848121499958,84.92391473917547,57.76545241212984,0.995534805265617,0.9952762536118914,0.03257009097739488,0.03349308514936143,5,28.509274788780736,434.3265458307278,0.11702916001436477,0.622194596452285,10.790123238719175,0.01849529328662659
1156678.473559,1156683.473559,1240,36.00681272667404,2.2830828293942966,3.958307829733124,0.3258137299021202,10.392304845413264,1.979153914866562,26.294130533133377,36.00681272667404,89.80332174635898,55.48020197263149,0.9983358347351059,0.9983358347351059,0.017508468801392847,0.012493371533229785,0,17.80160148607273,138.90640520055993,0.0708990166248279,0.0010082558670779077,0.019012621146524245,0.017543859649122806
1156683.473559,1156688.473559,1212,34.61988421267855,2.684914748212239,3.769205551377861,0.2551316667884712,10.392304845413264,1.8846027756889305,25.038370894380897,34.61988421267855,77.26398252159372,55.738751829191656,0.9962171766415193,0.9962171766415193,0.020288616585161668,0.01469709233513584,0,9.054970144766814,66.33228282813394,0.13067661266672292,0.0012127034891639852,0.022592641754162496,0.01771756122980719
1156688.473559,1156693.473559,1144,35.69662670613107,2.695134781332928,3.84054699930831,0.37696192912918214,10.392304845413264,1.920273499654155,25.53304029239534,35.69662670613107,88.86031188342632,54.10054791701777,0.9940993033671874,0.9931784218203068,0.04253646482860275,0.04666597275705555,6,36.74282765150893,328.26393276012715,0.05346661123788746,1.654944179555586,17.541831618206206,0.019936204146730464
1156693.473559,1156698.473559,1184,36.150988115284655,2.0012153039677187,3.843401394226944,0.31149948589865867,10.392304845413264,1.921700697113472,25.934313033659635,36.150988115284655,89.19949452478765,54.21944473143867,0.9971479074509897,0.9971296239026457,0.029848166182657492,0.025262337762350498,2,37.068391458754924,356.3206689300088,0.034156113253120936,0.31841855835265126,7.715746828652297,0.018255097202465622
1156698.473559,1156703.473559,1182,35.518391243488665,2.3837189853623677,3.7608316095621834,0.3491522510658168,10.392304845413264,1.8804158047810917,25.624134368294683,35.518391243488665,89.14766287045981,53.50485580387568,0.9966965640308894,0.9959908405978923,0.032479385243734206,0.03624517632980984,4,18.795597267081426,188.62347895335293,0.044584707183138,0.9608992707769506,13.384619778307645,0.01896874165108202
1156703.473559,1156708.473559,1187,34.372197722380804,2.004752219964225,3.652109562565556,0.3210850538460372,10.392304845413264,1.826054781282778,24.5032099180742,34.372197722380804,89.34708746713102,53.47672109048246,0.9969168600195161,0.9965080849584673,0.030063775713991565,0.03232525283473844,3,16.639264903872462,160.86773221802318,0.030393647806992188,0.6382609658190224,10.915142459476064,0.018962739620745208
1156708.473559,1156713.473559,1177,35.44127426513588,1.9988247027715103,3.7616348306563463,0.3345287300008475,10.392304845413266,1.8808174153281731,24.9350101518899,35.44127426513588,89.64293003021847,52.20379229029557,0.9946623510182363,0.9942039985074744,0.04244929244886484,0.043904949294983786,9,617.9431664180298,14027.90967614756,0.06862703386405665,0.6446313181172076,10.963328809372639,0.019243094993217965
1156713.473559,1156718.473559,1191,34.834066061498824,2.3713478339973983,3.6663321348445725,0.3265131263014409,10.392304845413262,1.8331660674222863,24.588379672152,34.834066061498824,86.43740983668184,52.39554219402077,0.9952485157087679,0.9951338105538059,0.03988670194979112,0.036878225076985065,5,25.64484740133336,203.1284488302994,0.05591846294862641,0.9533421608809218,13.324948014338858,0.018869592116310927
1156718.473559,1156723.473559,1186,36.56026226662772,2.2315915296774156,3.8510648106842216,0.38157900807738304,10.392304845413264,1.9255324053421108,25.879454360617732,36.56026226662772,90.8516708916861,52.57691862547709,0.9972034815890908,0.9968245674382802,0.030313776173651136,0.03220285403308827,3,189.42728180555878,3139.9743365723357,0.03433982404435091,0.6373868804084983,10.899901165787234,0.018697671666518742
1156723.473559,1156728.473559,1173,33.12144623874683,3.0028276400733094,3.469971456548803,0.4349412660893181,10.392304845413264,1.7349857282744015,24.088433613229732,33.12144623874683,91.44390441155886,55.390466564093444,0.9958838570987056,0.9958795945241107,0.03474135017202779,0.033153261337724435,4,13.742993690693343,90.64337396836498,0.047979503407446965,0.6447038251395081,10.95989704501739,0.018979674249562525
1156728.473559,1156733.473559,1180,31.130056260704304,2.3036889205531783,3.2544899499601327,0.35495846087860655,10.392304845413264,1.6272449749800664,23.168261843007837,31.130056260704304,87.41173779986504,57.57266393404473,0.9975324259853071,0.9971513397517049,0.026889047325523465,0.030008986484031067,5,51.10076774787648,575.5889883402323,0.04445230657368824,0.9567480065565142,13.343212920387405,0.01870353850728516
1156733.473559,1156738.473559,1228,29.151478349645462,2.0596052825781466,3.0804263902542672,0.3333664972217017,10.392304845413264,1.5402131951271336,21.27134921691718,29.151478349645462,83.95806452831394,56.71603074091503,0.9962258576560549,0.9960715613228076,0.0370120443175817,0.03518609767488961,6,20.262489405387186,228.23262082380685,0.061688491046676654,0.3065691514539353,7.559453050475959,0.018229613120749756
1156738.473559,1156743.473559,1179,29.562647583599876,2.3030793822429994,3.073669973209059,0.2936021405758396,10.392304845413264,1.5368349866045294,22.277242625468382,29.562647583599876,85.8124048296317,61.955729108694655,0.9956594309073358,0.9952164229331046,0.028302671600550645,0.029222582928790496,1,156.48091924188947,3440.0734173255814,0.11235159242505582,0.956964221604972,13.34704809432789,0.018258113477076916
1156743.473559,1156748.473559,1192,30.097218881863753,1.8497222234241277,3.1208613849931575,0.24855107200564885,10.392304845413264,1.5604306924965787,22.989134309053856,30.097218881863753,83.95687567698828,63.27524787521572,0.9942151086530646,0.9938384803087688,0.04579558368112524,0.04671300853433123,10,42.749176912988055,528.5538524996354,0.06217030850229426,1.2679262571437744,15.356759404115124,0.019310020016484162
1156748.473559,1156753.473559,1176,27.638750647416206,2.332835520810572,2.8673944577561956,0.29183251643247515,10.392304845413264,1.4336972288780978,20.441947443798355,27.638750647416206,87.33698093305091,58.2426617831996,0.9955562360098608,0.9948924125449113,0.03772772543038034,0.03839173016398773,3,46.490227422723045,588.1154992030681,0.047612618213973563,0.9641680759732362,13.397771150655277,0.019065520945220193
