start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1153547.487144,1153552.487144,1140,22.465358204063964,1.6383577161982044,2.440087767853552,0.2866613940422315,10.392304845413264,1.220043883926776,17.369339599576538,22.465358204063964,82.9904246475867,63.081953889528336,0.9623857399587717,0.9625609608709195,0.09392217294517889,0.08389321269812189,30,4127.659401483116,27961.915228794773,0.1449313113748533,7.8535045435301685,52.74967529546272,0.023822714681440444
1153552.487144,1153557.487144,1210,22.874991123763756,1.481916837667752,2.439739352298386,0.34812965759773007,10.392304845413264,1.219869676149193,17.651583116119376,22.874991123763756,86.3300716829003,63.70845002867875,0.9812387589461792,0.9811589166592138,0.05604375552917136,0.04653523821497249,5,4042.60555512874,45255.52294983809,0.08311008807617558,2.7043158749063703,31.158255593140808,0.018674786138900973
1153557.487144,1153562.487144,1152,22.64727896706926,1.3527589925911188,2.3855642589497097,0.31773608893722205,10.392304845413264,1.1927821294748548,17.137177442002933,22.64727896706926,87.11242288404326,60.12516388748311,0.9779591059442628,0.9781283767775962,0.0693781915655153,0.058732715492825986,11,7161.93466883905,94560.72395898355,0.11700944125974062,2.887633643297864,32.17706338226014,0.02046783625730994
1153562.487144,1153567.487144,1041,4862767.5625983225,156894014.6648877,2.875269589704935,0.5070576004541981,10.392304845413264,1.4376347948524675,21.647393934554774,4862767.5625983225,84.88725828387673,60.636345399660925,0.8979710871567891,0.8980193725311499,0.1490429690154351,0.14580260916999094,85,72.09759363191925,246.04499435759217,0.20776411802858316,11.963360635071124,64.63635240146063,0.03756509429192578
1153567.487144,1153572.487144,1180,23.78830032177913,2.4959081929565325,2.448583235504468,0.45233885314864325,10.392304845413264,1.224291617752234,18.051468255410967,23.78830032177913,86.84120526570678,62.09602032715153,0.9565204376311428,0.9563560800715704,0.11170730359560553,0.10626796965636785,27,1524.6708408604354,15380.326909181704,0.12914880943398474,5.615305054330308,44.664112429978005,0.021558132619684804
1153572.487144,1153577.487144,1187,26.050476120879903,2.063311560882439,3.0378709927676426,0.49763310306097475,10.392304845413264,1.5189354963838213,17.888118445938197,26.050476120879903,43.469135093470435,45.47473658657181,0.9360891107977275,0.9361481946414547,0.0922105309987446,0.07609260848600684,20,911.7582608850345,7760.67679033622,0.21513862623844404,4.978561728445471,42.102762636715674,0.020736339585273208
1153577.487144,1153582.487144,1192,26.88295033522681,2.383823166843077,3.346825575442993,0.2943470436647975,10.392304845413264,1.6734127877214966,21.01368467243098,26.88295033522681,103.42587282760162,71.91233759014186,0.9263413772687387,0.9262265604372879,0.11273932396303485,0.09825173074732071,34,3945.8574086314584,24144.76734997231,0.20165573789907612,9.355262465203587,57.60163497079737,0.02187095254915813
1153582.487144,1153587.487144,1166,24.628451139821998,2.5300708292054397,3.05734541212355,0.3361358295480733,10.392304845413264,1.528672706061775,18.173557941316574,24.628451139821998,76.2754125383215,56.568231759544375,0.9708898795964979,0.9711677751752396,0.0831701113059915,0.07530854738589873,20,4911.747643477445,39800.719970849386,0.1901642189808281,2.554305744888889,30.394432269898264,0.021516054286660046
1153587.487144,1153592.487144,1196,26.543745298630267,2.5599057701801615,3.1545836978334414,0.30574117006691975,10.392304845413264,1.5772918489167207,20.6111537449625,26.543745298630267,49.55453629590568,53.2843672827101,0.9652632486658933,0.9653451869980368,0.07702660311592417,0.06754083209783165,17,3380.909198895982,30181.068406797924,0.11964800067183767,2.7892044344277878,31.736850947677905,0.020536290559173855
1153592.487144,1153597.487144,1180,22.80608509480907,2.0734612234204306,2.7349628471508023,0.3580119624772775,10.392304845413264,1.3674814235754011,16.85004194166244,22.80608509480907,74.00906080269695,54.17458077746929,0.9613508776810791,0.961108154681461,0.08630650382487479,0.06808119304341408,12,4687.938183940231,27404.092751843426,0.17732700146531147,3.115560463959704,33.52130292520225,0.019327980969372584
1153597.487144,1153602.487144,1166,26.020689604445792,2.085094402281967,3.372576895069814,0.6222784603277196,10.392304845413264,1.686288447534907,20.138264240202343,26.020689604445792,56.77538704064111,58.301004722463176,0.9295208436170718,0.9294179533516468,0.09955883957005324,0.0745838731127425,17,284.28873674751617,3110.637845361267,0.08753335852739126,3.8147286689936837,37.05555705849078,0.020613282778128857
1153602.487144,1153607.487144,1207,23.756079825738208,2.2404005644015395,2.8782681357354787,0.35442182227215346,10.392304845413262,1.4391340678677393,17.931495600747166,23.756079825738208,58.14849570980025,52.08038558196041,0.9573388901368088,0.9573479329084577,0.08598433108643637,0.07430424871385306,23,1943.8293288576353,17623.888478672205,0.19265720811285572,4.881803868083641,41.82265786585766,0.020421808456518264
1153607.487144,1153612.487144,1078,25.619590022044544,3.0112735463127525,3.0068648093138437,0.475994994574283,10.392304845413264,1.5034324046569219,19.86856011300374,25.619590022044544,83.63121611456934,64.64967269717246,0.8948824539220425,0.8945263966933925,0.13875888836867223,0.13304069078957886,61,1920.0054480997724,25802.48690770861,0.19525018538346375,14.34137864058021,70.7188552084789,0.028577938352374443
1153612.487144,1153617.487144,1204,22.45133068336664,1.365130691251053,2.7859727114878257,0.48004057149674817,10.392304845413264,1.3929863557439128,16.631072983896967,22.45133068336664,71.11969482316536,55.84592592335353,0.979427791119662,0.979623731020187,0.06899971443033878,0.06132875131281739,16,32066.777588629484,597289.233430433,0.08094282998185166,3.3656567173596423,34.77038896481636,0.02069126304132424
1153617.487144,1153622.487144,1223,23.98179998413791,2.1161306119127783,3.1132460721825455,0.8405777578472563,10.392304845413262,1.5566230360912727,17.936475962149146,23.98179998413791,74.3604881464182,68.25049912220216,0.9568936815869485,0.9568900001931976,0.08780567598728312,0.0703034445140705,21,17129.52538058501,350832.56683087995,0.19912934744055444,2.1036598201193915,27.530381622978005,0.020212018189381876
1153622.487144,1153627.487144,807,25.664010122140493,2.4303382082654807,3.2054305382355746,0.7762664093718509,10.392304845413262,1.6027152691177873,19.84889839539971,25.664010122140493,63.83135320811663,61.085393183342376,0.8074647289533095,0.806037128072163,0.14746495682658056,0.14026877807765742,100,439.105924377417,4595.807762406078,0.24789724676367986,34.23444424338897,106.04179897686248,0.055631644166177524
1153627.487144,1153632.487144,654,22.514365764989076,2.313019612055381,2.760045851320318,0.696466205730027,10.392304845413264,1.380022925660159,16.45122387269608,22.514365764989076,59.25956065270647,48.79497124856321,0.8705263166924061,0.870277310647786,0.14972005484385925,0.1450555584465622,49,1042.6758421966802,7537.704016315353,0.2407755765645289,34.784246874456635,106.78255182003163,0.046998229518751
1153632.487144,1153637.487144,1011,22.519290793185807,2.6791847225117054,2.6071472744044506,0.6860122594301644,10.392304845413264,1.3035736372022253,16.70580115469531,22.519290793185807,87.44055340668965,59.30792098374647,0.9142080852520295,0.9140641674245148,0.1627466434854316,0.15574397664000827,111,323453.31455966795,5176623.672462724,0.20635935193387256,12.48152799318891,66.0299050822161,0.034410953199021294
1153637.487144,1153642.487144,1195,21.756224539096046,1.5400704216513557,2.566010638798362,0.4855195792279876,10.392304845413264,1.283005319399181,16.49371845051198,21.756224539096046,70.63888290301871,58.76393571801154,0.9761981629478499,0.9761981629478499,0.06321766134130917,0.054808252694588847,12,4440.2537600617825,25935.32443582126,0.06329624944740174,2.4411753816540784,29.60997904445555,0.01930558614108493
1153642.487144,1153647.487144,1206,23.04889100307112,1.792697398746587,2.6107273390663064,0.41741811939371193,10.392304845413264,1.3053636695331532,16.797532576891964,23.04889100307112,72.94170419403409,55.73189773521635,0.9794245341775424,0.9798087213838598,0.06190475668468145,0.051429896261545566,9,2937.5869463753916,18696.668438017245,0.13189725523712598,1.2120522753532113,20.88456373256874,0.01876582002269355
1153647.487144,1153652.487144,1172,24.55650360272664,1.8192085301337633,2.739092048559715,0.6944981525086233,10.392304845413264,1.3695460242798576,18.91793389546279,24.55650360272664,58.80718284238825,53.79815913022189,0.8705672102329598,0.8703024019885894,0.12384453440277243,0.09030151206611227,46,160.6930335643623,1329.1368948486868,0.1132617331475051,8.273512094264733,54.03015030958591,0.024908688102508833
1153652.487144,1153657.487144,1224,24.221259479097128,1.9112889122462249,2.6776365649275258,0.623488088963622,10.392304845413264,1.3388182824637629,18.569651694316697,24.221259479097128,64.06587750078575,55.86082005928487,0.922852189381994,0.9220770247130569,0.10918907285454896,0.07018835697961819,11,4534.874681061693,46608.4935534227,0.1616623660290415,2.3766014098778285,29.198897035770678,0.018747850017199863
1153657.487144,1153662.487144,1009,23.44129533381748,2.5938820366722064,2.597955533548377,0.6268112248409694,10.392304845413264,1.2989777667741886,17.862783984412857,23.44129533381748,70.53765624243981,58.088878264587514,0.890547082290049,0.8906160577228969,0.16127584729147978,0.15669302087322667,119,34010.74414729248,546771.6399727965,0.21339355263078494,17.973879976900797,78.56075513597357,0.039347625754177315
1153662.487144,1153667.487144,1174,24.666352447362588,2.055650227833479,2.7405935073947587,0.539297019973021,10.392304845413264,1.3702967536973794,19.155157032462704,24.666352447362588,45.760109515539106,43.95834715508604,0.9179388084714238,0.9182789712398661,0.1038547953184035,0.07809517769525065,14,9819.018515083244,128369.83891073937,0.09628505070344633,3.799305423020908,36.882274309406526,0.021488986520816523
1153667.487144,1153672.487144,1163,23.467442716983463,1.842592019488816,2.6760413736405178,0.4164588646674285,10.392304845413264,1.3380206868202589,18.011660991957076,23.467442716983463,46.309402885761706,44.086351135904245,0.9009199487988472,0.9007093531244502,0.11408652995235313,0.06408017527609046,14,2405.211747522094,15055.888281291374,0.10398614544805433,5.090804619986213,42.6650198772526,0.020892730536573593
1153672.487144,1153677.487144,1134,22.94921168665048,1.9992202889123398,2.702225626292633,0.35419612123434047,10.392304845413264,1.3511128131463166,16.69023852012035,22.94921168665048,76.55597217519501,54.03563713030964,0.913703453640932,0.9141457013949135,0.1466189275825922,0.13290864293101418,61,45503.72568261849,984064.9522800477,0.24973414263315416,7.97648471596653,53.1902909904454,0.02821869488536155
1153677.487144,1153682.487144,1195,23.01830121531071,1.6188587405865331,2.74621276390759,0.2462251855791585,10.392304845413264,1.373106381953795,16.927342800908285,23.01830121531071,81.00826020603516,57.49772504803354,0.9781619667099813,0.9780694638482996,0.07283175194376695,0.06742137652514874,19,28317.972886963293,511638.9915894631,0.15520075949777587,1.8599364680914858,25.933159654176116,0.020362622036262202
1153682.487144,1153687.487144,1221,23.179242511794662,1.9997095770157123,2.8375682469973595,0.27672940203400126,10.392304845413264,1.4187841234986798,16.256226522029657,23.179242511794662,74.44422462253142,51.32814731592308,0.9834813534048787,0.9833417890816482,0.05450717082781216,0.04861551280043824,9,623.5662518548143,5875.629388859422,0.1806164863169137,1.2035825308605423,20.873041953606485,0.018837018837018837
1153687.487144,1153692.487144,1232,26.141560927827157,1.728653017421451,2.9665381808098794,0.21515180560949185,10.392304845413264,1.4832690904049397,20.180346320997167,26.141560927827157,87.11721039147437,65.90785726432145,0.97620616814025,0.9763229183466856,0.061959276743891636,0.050877994667582145,2,1574.2667599707509,26393.06027297587,0.11893721857173112,1.7776050526702845,25.345103668578478,0.017971064023695603
1153692.487144,1153697.487144,1212,27.119407619266664,1.4781134746700428,3.1578628299911484,0.24647726746345267,10.392304845413264,1.5789314149955742,21.047461631754835,27.119407619266664,79.1637934443915,62.85426087659012,0.9767154239105467,0.9769847997163313,0.05609619910022129,0.04717111711011635,3,10689.422438989082,199851.10154841925,0.11866866908214226,1.2099460382581368,20.960674463179124,0.018412367552544728
1153697.487144,1153702.487144,1193,25.944841709284788,1.7425189466647977,3.063266903243772,0.21587496372554416,10.392304845413266,1.531633451621886,20.068961108333532,25.944841709284788,84.0334004122213,62.468450461233964,0.961283959165314,0.9611318640906431,0.0911643681054662,0.08458592739716236,18,2168.12554574001,19070.030451516424,0.14461275725404368,3.7017206337216577,36.55328828658687,0.020102645549330157
1153702.487144,1153707.487144,1208,24.587082691911036,0.9489393251078172,2.9496999836869584,0.13956734887389302,10.392304845413264,1.4748499918434792,18.71138326555965,24.587082691911036,83.55917398263512,60.65044869973841,0.9928810689147013,0.9930232241614119,0.03556481455239032,0.03143621530217564,4,3950.4253483807697,25429.442029657916,0.10722846810195831,1.2151964031198117,21.012750156785998,0.018328105030788893
1153707.487144,1153712.487144,1186,24.350309908287482,1.1941169931075057,2.8912034249703735,0.15715999464086472,10.392304845413264,1.4456017124851868,18.488244996516773,24.350309908287482,83.9478499827008,60.52031067235869,0.9876792910153116,0.9876792910153116,0.05419162053228486,0.04756109803804208,9,2158.2382119718286,17800.693198479883,0.09912556916784786,1.868006962207216,26.027124058276307,0.01931895506050117
1153712.487144,1153717.487144,1156,23.497675272706335,1.5518378481794541,2.7474128587409377,0.20479713974868016,10.392304845413264,1.3737064293704688,18.132972787405517,23.497675272706335,77.91606685254035,60.965834492210185,0.9842658046115902,0.984459406966634,0.05580912401792656,0.04817620892458542,8,2222.551000495525,15036.23778839561,0.09933251368824392,2.8770569667234205,32.257998537230165,0.019456079645480483
1153717.487144,1153722.487144,1185,24.462529197815353,1.3433588159230136,2.7711972349184366,0.15662806427486367,10.392304845413264,1.3855986174592183,18.76039611388392,24.462529197815353,88.54892242956943,61.74379985171528,0.9794488714969094,0.9794856247116214,0.07601248803525391,0.06768925570678586,4,3313.309283635573,50427.3897583764,0.11945954332423735,6.1876466111707815,47.04820670521155,0.019764601376859873
1153722.487144,1153727.487144,1148,24.41366672590729,1.6205518226999984,2.7685123366749473,0.18480399284608148,10.392304845413264,1.3842561683374737,18.69589970170468,24.41366672590729,92.43938333470481,61.560106803304265,0.9913668464343869,0.991202366237754,0.05534533765912023,0.05479973211227005,13,2261.8305103380208,33547.36033108295,0.08011852049798408,1.9278724355654302,26.4142985577637,0.02001956109786662
1153727.487144,1153732.487144,1212,24.067751405274382,1.208559817436573,2.715974191926075,0.1437423554449091,10.392304845413264,1.3579870959630376,18.229439746165923,24.067751405274382,90.85673474036086,60.54282130654884,0.9915019391286701,0.9913752375885271,0.051008374293570094,0.04950867620544625,10,5606.040910838855,68946.69288412444,0.07901011245848279,2.4188078676824674,29.57094398024501,0.019020323084940075
1153732.487144,1153737.487144,1196,24.922825525464887,1.7071741316566742,2.809788595678656,0.20656452185944987,10.392304845413264,1.404894297839328,18.74437108643397,24.922825525464887,96.88221117723513,60.01544770175018,0.9949707086911057,0.9952422295163693,0.042429670508986446,0.039480248703033335,7,21848.408277124097,394200.9045941412,0.056123829049840174,1.8340257664686217,25.769127295007298,0.018600011735023177
1153737.487144,1153742.487144,1211,26.743122713619194,1.4407067170685028,3.020669437276919,0.1623255352459322,10.392304845413264,1.5103347186384595,20.53553912985448,26.743122713619194,88.41624502370328,63.533444642648895,0.9742561389871361,0.9740389101175976,0.08444989152367348,0.08126202351769131,19,3619.673317406671,53256.998516724125,0.12536443427495417,1.828735834966991,25.72857693143739,0.020151534906630738
1153742.487144,1153747.487144,1232,24.99656237942321,0.8118298388471934,2.836526678438707,0.12252712624193025,10.392304845413264,1.4182633392193535,18.802523235971858,24.99656237942321,94.49432810648676,59.57111923805543,0.9957487154286538,0.9957487154286538,0.04084433906136391,0.040528934219553336,7,2479.3566030539882,25362.442301315095,0.03605066038881589,0.5938060296027318,14.688847934520904,0.018483709273182956
1153747.487144,1153752.487144,1207,25.156139564236405,1.1795895834873047,2.8414194968006314,0.15593991088497747,10.392304845413262,1.4207097484003157,19.45441086166478,25.156139564236405,91.75081937897978,53.92207272103598,0.9929140713911366,0.9929617169331475,0.048491729708791884,0.04677311531606917,11,119.28666551127033,1575.1859126427723,0.06242099846229357,2.437974091637704,29.688033914671283,0.019462492187386445
1153752.487144,1153757.487144,1215,24.638838537417676,1.2268160527715952,2.7925293607447976,0.1294000537551172,10.392304845413264,1.3962646803723988,18.561994007439363,24.638838537417676,91.86551979919885,53.379746004738855,0.995289396041706,0.9952367664710663,0.04090904651139946,0.04012967164190981,7,229.33749598410515,2901.0771939591,0.06458342124308646,1.206201869868865,20.90549511799197,0.01858349577647823
1153757.487144,1153762.487144,1179,24.034791556095435,1.3396969314380365,2.703404777243258,0.1549790562954236,10.392304845413264,1.351702388621629,18.123527171677928,24.034791556095435,93.55383233773695,55.344171361541825,0.9927218781158041,0.9925998488299398,0.047454569625355,0.04690991689804617,7,2379.7225695778884,25377.773115018488,0.066941211519416,2.5005577177511586,30.04397052812741,0.019508057675996608
1153762.487144,1153767.487144,1126,22.85782784772692,1.9546412418216168,2.4559300982280172,0.21233336221053514,10.392304845413264,1.2279650491140086,17.25508220442046,22.85782784772692,74.80658042056716,57.08129881362867,0.9700420198217516,0.9700420198217514,0.08071573983796236,0.07381942193780472,18,6713.3170218161895,43056.46469274801,0.10015143390717034,2.9992092126000736,32.84295820740109,0.022031099062042318
1153767.487144,1153772.487144,1133,22.562729453822804,1.7246635976570273,2.4208742318917977,0.15608972832644807,10.392304845413264,1.2104371159458989,17.009719614130297,22.562729453822804,81.88353644514869,56.515661687463826,0.973195148172832,0.9732006941057378,0.08825581374193389,0.08430988396706769,32,6452.858997741843,35402.678825266594,0.12468593164308382,3.951491737281582,37.64809795454587,0.022746628265279262
1153772.487144,1153777.487144,1173,24.509212254758037,1.5450949376495497,2.563008555405056,0.16864394705558997,10.392304845413264,1.281504277702528,18.657794799726105,24.509212254758037,86.57210192414104,61.785265011536644,0.9734387975057827,0.9736063206503739,0.07694997222178913,0.07042203657814272,18,629.6119832853414,7950.235184270011,0.14867920712289934,3.1330851013411967,33.55574737129193,0.020236012024947278
1153777.487144,1153782.487144,1125,24.08144979767346,1.7988588589977024,2.5064259248237355,0.1881025149604202,10.392304845413264,1.2532129624118677,17.944527645245774,24.08144979767346,90.7579335837475,57.89412174015014,0.9830060010329471,0.9829154344784173,0.07300461463848587,0.0715312290371971,23,1687.0554194500053,11934.72331269764,0.14099916715584934,3.9501758405373617,37.64373196753075,0.02184795321637427
1153782.487144,1153787.487144,1228,23.77030619396016,1.8502287465945029,2.467564659485653,0.1811501956458688,10.392304845413264,1.2337823297428265,17.73811140386732,23.77030619396016,92.67178582580945,58.72896292986995,0.9922729823572647,0.9923157578086309,0.045507384380628374,0.04361574325801822,9,63743.03747982008,1385527.5914634948,0.08583592722014695,1.18936631233982,20.735217113477567,0.01857248985656323
1153787.487144,1153792.487144,1153,22.834087173215913,1.716006235272579,2.3750732735329514,0.1838653372273255,10.392304845413264,1.1875366367664757,17.09703470937744,22.834087173215913,91.71073438928025,58.2583847868239,0.9854532190503831,0.9854584323153628,0.06403397762116073,0.06189410217932903,15,10119.203543390395,74504.07768688667,0.09985604548124138,2.5632224718539756,30.386892663624504,0.02064789032424948
1153792.487144,1153797.487144,1190,22.165088084094094,1.3559207291808586,2.3209493831392733,0.1330582876674077,10.392304845413264,1.1604746915696367,16.55613439920618,22.165088084094094,83.27837448111379,57.47835649150999,0.9785875219996758,0.9785764119443952,0.07288245305373406,0.0671589198111757,19,12492.37885680798,263754.98321921704,0.1306881584729658,3.7211603320937154,36.56265613153008,0.02063983488132095
1153797.487144,1153802.487144,1232,22.314394159583003,1.564785082588584,2.440056493815786,0.2719307796404911,10.392304845413264,1.220028246907893,16.146606920408352,22.314394159583003,59.078857668163025,53.93147419658959,0.9696028261306633,0.9692609316720627,0.06633573261895431,0.05609945380684331,14,7844.250604544093,104282.54012114803,0.1558064691214024,2.4030162169744247,29.483131005073304,0.019423558897243107
1153802.487144,1153807.487144,1205,22.332522547384173,1.3478150356253564,2.497750373249215,0.24486437195792612,10.392304845413264,1.2488751866246075,16.619290961559322,22.332522547384173,92.80279637470836,58.769859393411885,0.9846687160021038,0.984705007093462,0.0572319502740488,0.05353982975788646,13,2165.1215178865023,16452.316406729908,0.12713114077607726,1.8454179771783998,25.873425329252537,0.019902453228506953
1153807.487144,1153812.487144,1205,24.027989596382128,1.7089183371268328,2.6697365884719115,0.2825835231782837,10.392304845413264,1.3348682942359558,18.191711871427824,24.027989596382128,82.97268008810187,60.03450836541959,0.9841397403661554,0.9842182692708163,0.06751860655700605,0.06520662825682923,23,7700.951498543138,82432.29248233984,0.11918600767114836,2.4582519663326847,29.827226700472046,0.020339229817281795
1153812.487144,1153817.487144,1193,23.327569935656385,1.0930269449818173,2.585713869784767,0.22783380926322272,10.392304845413266,1.2928569348923835,17.441854804913614,23.327569935656385,90.51189338410433,59.08191997372272,0.9886639888223229,0.9886639888223229,0.055434946602799226,0.05363580855448457,13,3194.050807699707,35011.17270001581,0.09368648968762083,1.8594448511641946,25.957157128664445,0.019749709563094662
1153817.487144,1153822.487144,1126,22.527609275225473,2.204148635720367,2.453746641749748,0.27539322159396074,10.392304845413264,1.226873320874874,17.48663287449249,22.527609275225473,83.19651908903514,63.25499239125524,0.9326148377619751,0.9329692303001315,0.12581789079842287,0.11638473457852748,32,3081.549855101265,22668.65260507913,0.17977256056608704,8.069188363000924,53.58755284994632,0.024087750459630426
1153822.487144,1153827.487144,1208,22.87156951781592,1.4543096992155635,2.4888249092853747,0.18027029733174724,10.392304845413264,1.2444124546426873,17.47764644640291,22.87156951781592,77.91593209219756,60.65298065577428,0.9781971099528299,0.9782468160435612,0.05506147371751322,0.03864774215958703,1,6245.077627785118,82517.01945179798,0.10855369746461203,1.2095516818800964,20.93496512145967,0.018240966655048218
1153827.487144,1153832.487144,1150,22.680900587373156,1.4422334454980805,2.490350689748793,0.16799255049824577,10.392304845413264,1.2451753448743965,16.98044476502083,22.680900587373156,81.86686604671719,59.93063226432952,0.9748526617611725,0.974859698681893,0.06540575560228806,0.05712454370961572,9,14752.506501689919,187205.55012574125,0.13787099728622368,3.237515481463981,34.159352301074364,0.021205186880244087
1153832.487144,1153837.487144,1104,22.2843952277176,1.9327526623342217,2.442354634743986,0.21681048805016118,10.392304845413264,1.221177317371993,17.519696378709817,22.2843952277176,81.59670132429011,65.60974322527791,0.9532901430022586,0.9534571128596913,0.09282145925824814,0.07805965779837867,22,5681.775790937663,47260.934733386064,0.1307217740209616,6.072544458340483,46.590555838675634,0.022025171624713957
1153837.487144,1153842.487144,1194,22.772649610776103,2.071652010895632,2.449986662112272,0.20764969023100435,10.392304845413264,1.224993331056136,17.29834760116409,22.772649610776103,51.34046494863526,50.777293883791074,0.9293650863487886,0.9292041923136615,0.1047623738921519,0.07106601605919505,10,7199.657878257193,149996.70567574253,0.17897271577694718,3.7016508643230535,36.479382377657835,0.020012342413823502
1153842.487144,1153847.487144,1175,23.814520563856508,2.1235589806746544,2.559724364848364,0.21110262373697858,10.392304845413262,1.279862182424182,18.03389914652355,23.814520563856508,48.937928061783076,46.823652300306556,0.9172156344621037,0.9173939367814138,0.11278420467572615,0.08939475577541561,27,3807.5542327562052,47892.30023612814,0.21012548243525817,8.804882873675812,55.85301276686296,0.021933557297499066
1153847.487144,1153852.487144,1099,22.53424875371054,2.623044806222603,2.4415700753940452,0.25507616376857134,10.392304845413264,1.2207850376970226,16.917198926605693,22.53424875371054,80.12542624717005,63.08614941420055,0.9611392302795548,0.9613555062608573,0.08314739862999072,0.07238517772871444,18,22075.34093523786,446916.51045498956,0.19606242463584267,5.427009760790683,44.054564919889636,0.022045559759270788
1153852.487144,1153857.487144,1159,23.629599301754002,2.16902955997913,2.6675514732949677,0.3036806745485304,10.392304845413262,1.3337757366474838,16.10577008251349,23.629599301754002,54.61836340107618,55.15868810987869,0.9594329285645918,0.9595810057076821,0.07361232038537827,0.06344462288138332,17,6373.365241672094,135879.7744860697,0.10708023786332387,3.8956687461969235,37.46106074768786,0.022993203457305905
1153857.487144,1153862.487144,1233,23.329636585489187,1.7755786878815147,2.7635025177074177,0.2685832875075563,10.392304845413264,1.3817512588537089,16.624983744851022,23.329636585489187,63.443591954061304,46.501480552804786,0.9916910188215899,0.9916910188215899,0.03447411410886464,0.02730578276580606,2,2305.0183458502393,23794.864810957126,0.08773291343213234,0.5929797863689668,14.69067772865698,0.017799974388526058
1153862.487144,1153867.487144,1169,23.32131919922652,2.341764236292422,2.7756504094310963,0.3134580812799782,10.392304845413264,1.3878252047155482,15.421076236702119,23.32131919922652,81.79444873255522,47.736835460430264,0.9772857880645223,0.9767936672224687,0.07823884009215154,0.07237982458631051,22,5871.536514011622,43340.52791302892,0.21745023590673326,5.753096607821077,45.452754016510426,0.022856542553989764
1153867.487144,1153872.487144,1126,21.45693984308189,1.0012980211974942,2.495996810670441,0.15947117770611652,10.392304845413264,1.2479984053352204,14.885117339620551,21.45693984308189,91.35526152489473,49.67716087613154,0.9889545230605504,0.9889518357290369,0.058568239225046365,0.05675814419678394,13,5670.459436520407,42275.477149687795,0.08529294367285452,3.956186994957487,37.76739850132179,0.020441868436633325
1153872.487144,1153877.487144,1192,21.409318580330442,1.2464618523087418,2.415887233040149,0.19147104347101326,10.392304845413264,1.2079436165200748,15.005222422901088,21.409318580330442,91.97913339770571,54.25897174958413,0.9815492708583421,0.981521837214401,0.06331053331694006,0.056283977266960904,9,2148.6569783643436,13863.770306372213,0.15420935660834684,1.8567858171667462,25.940874604218912,0.018956787943011894
1153877.487144,1153882.487144,1164,22.256990045874822,1.8160606690621648,2.4674272052447557,0.17227505698568243,10.392304845413264,1.2337136026223778,16.663775826438346,22.256990045874822,54.01666894814072,61.43574222309373,0.905670299217633,0.9051065613300628,0.11188753791267113,0.06876607958369611,14,34.675237327453296,211.79128981253652,0.06203265649047832,2.5503921163450096,30.36437703485575,0.020437692168565745
1153882.487144,1153887.487144,859,22.734283580490313,2.1266220513913634,2.5884490993429363,0.21347314516177374,10.392304845413264,1.2942245496714682,15.780806017609164,22.734283580490313,28.374797035023086,30.587180972856043,0.877235957395869,0.8753702675935817,0.13926918422619758,0.11604638618021611,53,54.204761149333336,123.11544092346986,0.17257575386161061,33.136622830790955,104.77706545979078,0.05553172803954006
1153887.487144,1153892.487144,1165,21.618591646702416,2.0576499773223236,2.4035674455438447,0.26476022305148345,10.392304845413264,1.2017837227719224,15.525686288971718,21.618591646702416,56.54494503105762,45.42235161037216,0.9510967914318003,0.9515203672332658,0.11724885181175411,0.09439050792854677,27,1585.2634317902018,16057.69058805011,0.1726998300646676,3.181678876415382,33.89049400592832,0.021971237105639637
1153892.487144,1153897.487144,1138,22.87055107612475,2.0138326981958183,2.502012090256748,0.25848576741771995,10.392304845413264,1.251006045128374,17.355332071413773,22.87055107612475,64.3694974148483,54.42517084237949,0.9684335132096441,0.9684247987801208,0.07321421823304125,0.06276045156461714,16,1499.932473770031,12016.147976293236,0.08119637128289688,3.279693687983725,34.38050939062051,0.02170628680664755
1153897.487144,1153902.487144,1208,22.151320649251467,1.4483765982875543,2.4008344062444293,0.19835439655287207,10.392304845413264,1.2004172031222147,16.65388475788024,22.151320649251467,63.96491903305429,54.90890813360403,0.9622010373053228,0.9623811735218886,0.0890740873176278,0.0726056531529878,19,539.9534765665932,4820.716731211611,0.11933481880534864,3.6603326719913696,36.29550762941375,0.01998373416986174
1153902.487144,1153907.487144,959,21.520033196926516,2.1654072818200714,2.348576728258205,0.28008741639222245,10.392304845413264,1.1742883641291022,17.048075317552144,21.520033196926516,110.53823961569661,68.64318719487528,0.8934278031156969,0.8932645921883928,0.12846092640358386,0.11134011226176697,34,1561.7467754579338,10430.437265204095,0.16723052921726345,7.123293075969167,50.41940235184033,0.030056894059967438
1153907.487144,1153912.487144,1004,22.732198481259505,1.4194617152262354,2.552898085527324,0.15448126227287465,10.392304845413262,1.276449042763662,18.691015933504215,22.732198481259505,68.29635732745983,78.02675004216472,0.6781845657753041,0.6782759582507348,0.1252911641837357,0.10030376723561148,167,841.9790261951972,6306.93794961366,0.15119473432290614,33.96390749266465,105.90662651967087,0.05738449709932201
