start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
977119.709628,977124.709628,1226,24.78923415379877,1.3979613597188867,2.6874542551562604,0.12501995577382632,10.392304845413264,1.3437271275781302,17.226434722244942,24.78923415379877,96.64598420923227,53.702198316765845,0.9859042268879246,0.9859042268879246,0.05772121917238656,0.039587596001065976,0,1.440392232826689,14.063325084388792,0.07406019980382439,0.0007041951596800978,0.012733005641052465,0.018059013766062792
977124.709628,977129.709628,1194,24.109990253472034,1.3375048435533305,2.586130820159432,0.12562996205380592,10.392304845413264,1.293065410079716,17.305355877683297,24.109990253472034,94.51567936749117,57.88050901865572,0.9678690965814273,0.9681298586943261,0.07666127028571855,0.053026394508826215,3,4.525848407709642,29.19286898619768,0.07890485714199234,1.5861495632001363,22.237313953295523,0.018778101031473156
977129.709628,977134.709628,1190,25.67437555769081,1.3546822291357614,2.7513470974926406,0.13823016172542504,10.392304845413264,1.3756735487463203,18.824536268224065,25.67437555769081,95.44179236338302,59.33111946898887,0.9730960189484051,0.9730960189484051,0.07647469656892107,0.05064909007408565,0,1.880060161487307,16.306115245555922,0.06756787196351192,0.0005999345866422847,0.01065340468492064,0.01789768538994545
977134.709628,977139.709628,1238,25.982482574862175,1.5684103614374936,2.793458254147501,0.1693818949037041,10.392304845413264,1.3967291270737505,18.49049099180455,25.982482574862175,96.42161804222211,55.952809878005446,0.9883112464760885,0.9883112464760885,0.03865526776265227,0.026071368342105435,0,0.46414480219783927,0.9551911691533328,0.06142799995749195,0.00046546349168465854,0.009261275744081712,0.017543859649122806
977139.709628,977144.709628,1236,25.877485652360015,1.3903189362263269,2.7922251705462138,0.13778757112664944,10.392304845413264,1.3961125852731069,18.207507705066224,25.877485652360015,94.5489296495972,54.791853646510134,0.9885042383114393,0.9885042383114393,0.03573908895146042,0.023982308891668556,0,0.5475301083052778,1.1960447565075432,0.06887415331769407,0.0002766400723567871,0.004700257278204749,0.017543859649122806
977144.709628,977149.709628,1237,24.78224680888138,1.7991972889801875,2.6907965827135176,0.19071192177845775,10.392304845413264,1.3453982913567588,17.48305404275662,24.78224680888138,93.45060123696479,54.44199327218199,0.9947760823862831,0.9947760823862829,0.021027894329556037,0.014438914533935959,0,0.5164467454911078,1.0278330441109058,0.05392486163820045,0.00020327473611713736,0.0033724218928448913,0.017543859649122806
977149.709628,977154.709628,1238,27.21300829729928,1.2669014768109272,2.9588242916855747,0.1325675221567456,10.392304845413264,1.4794121458427874,18.88823268623844,27.21300829729928,96.29493217976922,53.2578399421524,0.9903496288065655,0.9903496288065655,0.042956485785300105,0.02978426668496149,0,0.6356151478312756,1.3245255703971814,0.05823361174729987,0.0002875124357456394,0.00526984762949799,0.017543859649122806
977154.709628,977159.709628,1234,25.726010310746908,0.8412305232875164,2.794682683535709,0.09284237413960078,10.392304845413264,1.3973413417678544,17.791192258071543,25.726010310746908,96.67588805867076,53.38875056255818,0.9965275477071097,0.9965275477071095,0.02303045824083184,0.016116292137596407,0,0.3967904317470855,0.7271541536228039,0.04025798530654345,0.000191453328792314,0.0031034741857914284,0.017543859649122806
977159.709628,977164.709628,1239,25.68775041373584,1.6353310426614607,2.797839005142557,0.19234566009377904,10.392304845413262,1.3989195025712782,17.863326356651047,25.68775041373584,91.10511857238633,53.77972335804905,0.9821232059691709,0.9821335533327685,0.04998973863982369,0.03306660518738019,0,0.5421177256916149,1.0575958768114266,0.0748858208140686,0.00022704508016010665,0.005944435405052939,0.017543859649122806
977164.709628,977169.709628,1238,25.228399889439707,1.328964384055285,2.733827385820765,0.14502857075729433,10.392304845413264,1.3669136929103822,17.483530479514016,25.228399889439707,91.78237298978921,53.523824277201385,0.983975519943623,0.983975519943623,0.040023942103116564,0.025977039452842767,0,0.7232105990276474,1.4563034772367507,0.08366375454360812,0.0004624212301279022,0.008141962533556387,0.017543859649122806
977169.709628,977174.709628,1238,26.02864915105045,1.6167414036085581,2.8368505626112293,0.17604522205678236,10.392304845413264,1.4184252813056146,17.972642497301276,26.02864915105045,95.96844216206745,52.251946407086336,0.9921963066913225,0.9921963066913225,0.0344744413951201,0.02377198955072029,0,0.5606743248610849,1.2208018145297972,0.0694503882451879,0.0006099395207158715,0.009789062280117465,0.017543859649122806
977174.709628,977179.709628,1238,27.639433921002933,1.6752010282285874,3.0131284065344426,0.18438059504690177,10.392304845413264,1.5065642032672213,18.81255682704612,27.639433921002933,93.33202947752793,51.21617929449248,0.9846527327701914,0.9846527327701914,0.041994778919616824,0.02767995227207074,0,0.7244844107517744,1.5726176266648428,0.08516699539038723,0.00019305025362579946,0.003369127359537116,0.017543859649122806
977179.709628,977184.709628,1238,26.11534737163327,1.828376242492977,2.8268193643466666,0.21294768092713698,10.392304845413264,1.4134096821733333,18.691565401615733,26.11534737163327,82.49442633274988,56.80976965052336,0.9465025286188457,0.9464450112909507,0.08340377872833002,0.04609933607832204,1,1.095621179399841,11.400329513195622,0.07962917501808552,0.5067302887385491,12.589078205164007,0.01762888643255959
977184.709628,977189.709628,1226,24.365994963243384,0.7811880670394531,2.6135523253591337,0.09379951341383409,10.392304845413264,1.3067761626795669,17.280183912964294,24.365994963243384,76.20254388560215,53.73757648553658,0.9291234999085886,0.9292753898373443,0.09093457697357987,0.040352517958128886,0,0.5169172484718655,1.0329657242383186,0.04851248144307566,1.7433715955556574e-05,0.0004446262577673761,0.017543859649122806
977189.709628,977194.709628,1221,25.81522390417765,1.612698077089157,2.7591019150775358,0.17499877140602438,10.392304845413264,1.3795509575387679,18.880724421439016,25.81522390417765,82.51405289931833,59.05548862364899,0.9542633009692594,0.9542633009692594,0.08885769522704122,0.059374628051639435,6,31.566388829870057,603.63683635483,0.11964716491466931,2.5899904757731687,28.367519842820034,0.019009440062071642
977194.709628,977199.709628,1116,27.081351057386225,1.8244869397418184,2.9083487039733558,0.22511291519260337,10.392304845413264,1.4541743519866779,20.70734749876884,27.081351057386225,93.2858199562153,70.13076911845917,0.9345773100845081,0.9348521508706644,0.09875384270426793,0.0636032564072278,11,8.87819042760316,46.06960988883103,0.17099929375631462,1.7592752739204953,23.408807492553873,0.022920203735144314
977199.709628,977204.709628,1134,26.88851031977602,1.6915127593924002,2.8334203504938835,0.18482072679923614,10.392304845413264,1.4167101752469418,20.242942089103167,26.88851031977602,85.17432496549348,64.93122259640406,0.9297528290809783,0.929394019293505,0.11662566621658242,0.08714560063413339,18,9.890173512898672,67.42996487564511,0.15467678718458353,3.118950728572625,31.096651982872586,0.021628144435161978
977204.709628,977209.709628,1172,27.333321129781208,1.3292400678144356,2.831292574292921,0.08973778111100425,10.392304845413264,1.4156462871464606,20.835690777308272,27.333321129781208,82.89592927207073,70.44084308282791,0.9667205209828409,0.966664813367521,0.07828930858503419,0.061264763478850105,8,3.631242985556195,19.947274497573947,0.1313406160675499,1.9338382390985571,24.532321594230734,0.021585533800371235
977209.709628,977214.709628,1102,27.028897246331418,1.6026937228925895,2.808310988473531,0.1472303996390581,10.392304845413264,1.4041554942367656,20.560975603437825,27.028897246331418,102.1894096279929,68.75206311236276,0.929884868845493,0.929884868845493,0.11659062496623518,0.0760145473629748,9,8.157564718102627,43.82769957678412,0.1873367314925033,3.2977112102964337,31.98110552665157,0.023657146496004075
977214.709628,977219.709628,1225,25.317030149436754,1.2163272046356728,2.675379238177328,0.1298423332231308,10.392304845413266,1.337689619088664,18.348813053678363,25.317030149436754,74.12271952939317,56.4820598061797,0.9416119745308762,0.9417036543158198,0.08500043107782303,0.04455780832799742,1,1.5046022759054338,14.546829135968515,0.08983994768745883,0.5122922751459124,12.654387486343381,0.017715717866093807
977219.709628,977224.709628,1213,28.08207315917284,1.4064641377107772,2.943947846781329,0.1428857449774089,10.392304845413264,1.4719739233906646,19.85297175329241,28.08207315917284,60.384945842284345,52.84721007344963,0.9198670795583617,0.9199059910116912,0.09084853338840566,0.030398595373435113,0,1.3717426997778983,12.613193973236788,0.09410223012822884,5.3884442540626805e-05,0.0012189042734937025,0.017717418029823115
977224.709628,977229.709628,1235,26.78505169894911,0.8979924510877952,2.8177681254734406,0.06471065937832679,10.392304845413264,1.4088840627367203,18.75327080648439,26.78505169894911,65.82553060387717,49.72554079347288,0.9262478733389843,0.9261699396473968,0.08385637163289385,0.028107820634324897,0,0.5178396707446417,1.0229938287664906,0.05869654080263043,0.00013752121671819015,0.0031684428981830037,0.017543859649122806
977229.709628,977234.709628,1171,27.230463475413032,1.8587871302797545,2.8322983118176577,0.18389471834925644,10.392304845413264,1.4161491559088288,19.69385992048201,27.230463475413032,62.343733701448755,57.810098994050385,0.9402178128676814,0.9403000059582963,0.0890838769648669,0.05754419488676089,12,37.66124133983698,460.78036038376496,0.13458703445262216,2.74400437099877,29.1771828281007,0.02095974350907157
977234.709628,977239.709628,1121,25.327397343755592,0.9564251445140547,2.564618345636018,0.10292033448723283,10.392304845413264,1.282309172818009,19.990461765514535,25.327397343755592,65.5665435205493,69.8638212766629,0.9489061544016102,0.9488901250735441,0.08402685042480758,0.06105817647525257,6,3.6570419369231923,20.944842481216263,0.09954858214084762,0.5928874248879904,13.599466813481788,0.02383523483105623
977239.709628,977244.709628,1153,28.88621621799955,2.6025139490196922,2.9074300597908724,0.27163238895760095,10.392304845413264,1.4537150298954362,20.505827064944835,28.88621621799955,54.92613655900311,53.29837478757681,0.9335677880751442,0.9329939406012536,0.09183516534110611,0.045414708587099464,1,2.6893898217272474,17.677679461993097,0.09300430440710299,0.575070723160836,13.385471622319292,0.023569330959662817
977244.709628,977249.709628,883,26.80456358429886,1.4535270238452433,2.742911884270829,0.17045556486837113,10.392304845413264,1.3714559421354144,20.036401469218557,26.80456358429886,64.94720167510134,78.67931465800964,0.9335497582231157,0.9304650059381101,0.10187503819017395,0.05451909395842614,0,12.780367793280147,44.60919369461402,0.039603346881257405,1.7641500976989032e-05,0.00033513430560606146,0.0499692038703781
977249.709628,977254.709628,1176,27.92640977793423,1.0309518659753492,2.8000754753532453,0.16189158883949326,10.392304845413264,1.4000377376766224,21.37492452417289,27.92640977793423,91.26606044802193,83.00932750619766,0.9067923282375049,0.9041355301392886,0.10595173044580053,0.03274330014222896,0,2.1231775368072743,15.543863392062732,0.06297761698034489,0.0001511074093656751,0.004917389228033234,0.018976011457214465
977254.709628,977259.709628,1237,29.181820651354812,1.0253223688055337,2.928638251307683,0.1388376687453178,10.392304845413264,1.4643191256538415,19.907483106725387,29.181820651354812,52.776096428403754,41.67359740021461,0.9343950590321964,0.9343756706385613,0.07669660082914247,0.0308504132477195,2,0.7793454543696803,10.317557768020992,0.0389021950492208,0.5056676078454132,12.556053072457791,0.017799146208285467
977259.709628,977264.709628,1239,29.64494603212101,1.1556919615950083,2.98342249675951,0.15897441833098158,10.392304845413262,1.491711248379755,21.284313586995243,29.64494603212101,60.75083017607835,51.46547733461848,0.9407665196568125,0.940927940157216,0.07377654485408866,0.030936693020041085,0,0.3030048356683248,0.5698626102018577,0.03312337020904202,0.0006792973579848111,0.012943525230418161,0.017543859649122806
977264.709628,977269.709628,1066,28.23771412896143,0.9456324041245473,2.8499954805763217,0.16112969568670604,10.392304845413264,1.4249977402881608,20.563195144259144,28.23771412896143,65.16259844089828,64.43299905898725,0.9118644929843798,0.9111395222400109,0.10849452423380579,0.04838749761486214,3,7.785235245580542,33.21406328421144,0.091442851305047,1.2646321937629095,19.833139356471968,0.025542279714295117
977269.709628,977274.709628,1124,29.06795223038203,1.433096277263778,2.9563336316623166,0.1878125233203707,10.392304845413264,1.4781668158311583,20.764662629154472,29.06795223038203,60.222358815739256,52.263347250489055,0.9105474769696837,0.9104422793646114,0.1084501886617417,0.05309069842055972,9,4.497253251782987,26.44526518128338,0.10199410183516312,2.320745831854984,26.81985024160272,0.022600986451894862
977274.709628,977279.709628,1022,27.162229814631477,2.681743166686814,2.7689261999501054,0.28589944702983944,10.392304845413264,1.3844630999750527,20.61719131665445,27.162229814631477,69.04951935800224,74.9949203617713,0.9210975368738703,0.9209934760323232,0.1082196647735247,0.0656103571983503,14,11.324405195523399,45.9293038182128,0.13588570148114446,2.698863310949817,28.919318005457875,0.028461564871081813
977279.709628,977284.709628,1177,30.339776571185865,0.9238195395908241,3.1026182081684377,0.13848389951410303,10.392304845413266,1.5513091040842188,21.931126181769315,30.339776571185865,70.53508772394785,65.74930223506087,0.9287026256671123,0.9286080367108308,0.08689692455927808,0.0363655832086615,1,3.1296827477979487,24.90993367576191,0.10244873247911203,0.5397395965728604,12.966713637690248,0.019243094993217965
977284.709628,977289.709628,1105,27.933543775053863,1.5200824341442731,2.8768758688530878,0.1722559511539003,10.392304845413264,1.4384379344265439,20.570124922621915,27.933543775053863,71.99627634068062,65.02844273211066,0.929606456086263,0.9296946876216486,0.0976899161741401,0.05360753808626051,6,6.290835267282912,31.096567416499386,0.11311245800032373,3.0214924305140727,30.586336601166128,0.024783678653647695
977289.709628,977294.709628,1235,30.479036913905865,1.0442563496731638,3.0712384914993844,0.1789530431979609,10.392304845413264,1.5356192457496922,22.161624857940566,30.479036913905865,54.58349545153122,49.615060991250466,0.9484513833609322,0.9484927275244559,0.06803284480818045,0.031414809566072115,0,0.3033330925966632,0.5737917346796838,0.02898901848610604,0.002215205343624898,0.0696754889042991,0.017543859649122806
977294.709628,977299.709628,1081,27.811284811413252,2.1704613444958674,2.773451437926466,0.27540046357825254,10.392304845413266,1.386725718963233,20.592135773805385,27.811284811413252,74.95778651226364,65.272048171726,0.9207373488175976,0.9207373488175976,0.10976409964477739,0.059755903698644516,6,14.329481324494232,59.34550270985817,0.10197533619703993,3.039059916566525,30.628975556089127,0.023483778827271696
977299.709628,977304.709628,1107,27.030225077264568,1.476011374953754,2.7271551402243683,0.2026255851363385,10.392304845413264,1.3635775701121842,20.236906057388776,27.030225077264568,87.4412099774095,64.68656887851135,0.9240310470176427,0.9242045575981269,0.12234053326701472,0.08217887377679535,18,229.19391620465086,3231.4271605930926,0.12776701600526083,5.814674611198602,42.20227862851462,0.022488470498740074
977304.709628,977309.709628,994,27.292859146528492,1.121444040658104,2.7342095258285815,0.24139109019876342,10.392304845413264,1.3671047629142905,20.200788742209784,27.292859146528492,79.4560113421727,62.969823216406574,0.9080516023159348,0.908141831002433,0.1296975522491578,0.0690097626205449,5,15.992623859472475,57.772075550366424,0.0823928093499022,2.7575277690104127,29.124164744767345,0.027710120371350913
977309.709628,977314.709628,1093,26.017566793644207,1.1503398331764834,2.6022162707887753,0.25320963790784645,10.392304845413264,1.3011081353943876,18.91162323397143,26.017566793644207,88.29460873756855,59.880329641873644,0.9384903922073367,0.9384903922073367,0.11773625826059007,0.08244403960572025,16,18.582666447666302,165.8204412356682,0.10667291911935156,3.5344420724790377,32.94910304086703,0.022262885025922538
977314.709628,977319.709628,1178,26.552124158466324,0.9743745231137315,2.6834464970020058,0.25152053193405743,10.392304845413264,1.3417232485010027,19.20676852884837,26.552124158466324,90.8900972646986,59.24088930048677,0.970703926901919,0.9707039269019192,0.07841496628843797,0.05232846419529893,1,2.054193874959039,19.12445752747064,0.07349973371841978,0.5425660674808059,12.978605234087027,0.020224585232180622
977319.709628,977324.709628,1163,26.26334801771852,1.4545553686937551,2.64765438425493,0.2827038374751566,10.392304845413264,1.323827192127465,18.89561949592647,26.26334801771852,96.03157026542675,57.79324048452304,0.9737371627713703,0.9740503469006347,0.07357184611959784,0.05384215703815986,3,6.187135173560084,42.74496764621091,0.10508737539961092,1.0949162956688747,18.42386389876419,0.020078140320707184
977324.709628,977329.709628,1199,26.53634073628018,1.1911144059687682,2.6320104546109877,0.31060451384740173,10.392304845413264,1.3160052273054939,19.095417386890464,26.53634073628018,95.39979306718921,57.455603642115186,0.9747487797221318,0.9744936220247168,0.07738671996265602,0.05535552165759274,3,1.5840495105064774,10.511014257384868,0.07690094095934903,0.520193748407257,12.699189664562383,0.017982821942261827
977329.709628,977334.709628,1208,26.00482534197655,1.0060554072092933,2.5936172659246184,0.3204872611647922,10.392304845413264,1.2968086329623092,18.772335107199552,26.00482534197655,91.92120480667415,57.1343928142514,0.9641041375236103,0.9644471668204183,0.08336499999937728,0.06467990817662674,11,10.103982242514371,83.88065163206159,0.09752592268402055,3.6420792111692695,33.44268988010072,0.019722319042639713
977334.709628,977339.709628,1152,26.562387918777056,1.2135270485548308,2.6360245430304894,0.2942577836084851,10.392304845413264,1.3180122715152447,20.003188746487883,26.562387918777056,92.22407954666767,66.30280537690012,0.9700426234403613,0.9693318783713285,0.09500573417305407,0.08391328200095029,30,17.55957458698094,86.69196284216336,0.14990657855638753,3.382851183108602,32.23128124380731,0.024396929824561403
977339.709628,977344.709628,1239,25.160873718857474,1.6585890646762003,2.5000696020268007,0.27603179207581896,10.392304845413262,1.2500348010134004,17.89720481320084,25.160873718857474,95.86655755037266,56.46844736639317,0.99923177700321,0.99923177700321,0.005953738659698151,0.004270801978829997,0,0.5094317538081957,0.9929837501995501,0.04327124642923708,0.0003068294171525917,0.005434507875868762,0.017543859649122806
977344.709628,977349.709628,1170,25.39017035985257,1.0539420983998633,2.512393984171896,0.2652479014448811,10.392304845413264,1.256196992085948,19.0841246852492,25.39017035985257,91.26041315145174,67.0062197746398,0.9696910314081376,0.9685968686580037,0.08835143290565595,0.05924205496151874,0,5.111747343070481,29.662582925580086,0.07201708356177003,0.0018295267799699278,0.036643207498480095,0.0206927575348628
977349.709628,977354.709628,1071,25.485861100778315,0.7690097641073839,2.513497759284788,0.26198732044976386,10.392304845413264,1.256748879642394,18.82044403535927,25.485861100778315,74.76230087711026,65.53636894210797,0.9038963721585744,0.89655539554927,0.12436557918822108,0.05199347229183641,2,11.379323740616773,47.91649344338866,0.04725544150486724,1.2215537501750326,19.445396337227674,0.02294953068946877
977354.709628,977359.709628,1173,26.299532301729837,0.9042782873587507,2.574059484546599,0.286270293452301,10.392304845413264,1.2870297422732995,19.408047060363874,26.299532301729837,84.39059434077801,63.611837520015094,0.9431332526661598,0.9399144868914051,0.10627946823440759,0.06433922538254756,1,5.132054645175037,30.744061843162967,0.07309705137801957,0.5377711654549509,12.906335155874384,0.01906941266209001
977359.709628,977364.709628,1212,27.45047743994994,1.479365935110589,2.708620054746528,0.31573335068134606,10.392304845413264,1.354310027373264,20.06346189624295,27.45047743994994,94.54147308629992,60.4118237352133,0.9806707623473253,0.9796831058788438,0.06944030291662542,0.05342947194947593,7,4.483318591656765,26.56472451169424,0.07641935189077288,2.071615072238698,25.278307335442136,0.019107173875282265
977364.709628,977369.709628,1189,29.273004423660478,1.385157062124107,2.8251072205712164,0.28300459384419163,10.392304845413264,1.4125536102856082,21.954647256962563,29.273004423660478,95.43639058749069,64.4201837404349,0.975688485949491,0.9756431442900151,0.07366601516009476,0.06164337453749408,5,4.785548391762976,32.4568785060191,0.11330085329581319,1.6004593126546147,22.24251737283865,0.02011125374411639
977369.709628,977374.709628,1203,28.533945936707198,1.2210423935424268,2.847153195622721,0.19147397331490543,10.392304845413264,1.4235765978113604,20.83087769958127,28.533945936707198,99.58329549399382,58.87090315268533,0.9876799637947774,0.9877047838781327,0.06008838232145421,0.05309096058021079,10,15.376995977194074,265.25308794249366,0.059088226673430534,1.5727139659529514,22.02782911479625,0.019206370039812747
977374.709628,977379.709628,1204,26.76447105838955,1.2877004594749004,2.586699285786717,0.28475235413005107,10.392304845413264,1.2933496428933584,19.377604298624526,26.76447105838955,84.11425405234334,59.81078509222904,0.9506456442115495,0.9493414224720049,0.09391414739776618,0.05733117399406244,1,2.0499559582139244,18.651185139714237,0.0795983725466916,0.5199248073144642,12.68687762351103,0.018330710497173164
977379.709628,977384.709628,1237,27.179547859477356,1.6359769398565782,2.6398324186676065,0.30672786282128944,10.392304845413264,1.3199162093338033,19.545900311843685,27.179547859477356,97.504335540841,57.37162327947629,0.9844761703468876,0.9842171306509379,0.05871814358014482,0.04032461408418025,0,0.5926184064622687,1.8433424235586364,0.057006970934744106,0.0002859531655978776,0.005148482143296575,0.017543859649122806
977384.709628,977389.709628,1202,25.677063745747066,0.867440039703858,2.5066229208351385,0.2806900733117154,10.392304845413264,1.2533114604175692,18.5735959196649,25.677063745747066,91.59521903437302,57.90091185858003,0.9817319254141398,0.9817319254141398,0.06762845429106505,0.05336472636654722,6,8.781064417219723,84.43757425082836,0.04955038210949005,0.5246283895249046,12.750725167712432,0.019558046530636076
977389.709628,977394.709628,1232,26.848458389403337,1.2633713897180405,2.6306015910328058,0.319145075008942,10.392304845413264,1.3153007955164027,19.307789331145447,26.848458389403337,95.28560318592245,57.77761686065296,0.988488999044688,0.988596037173406,0.04544731515270248,0.03096238458308741,0,0.35271409196735026,0.7251133359265883,0.046669363476957194,0.0003755624885835755,0.00673919885024167,0.017543859649122806
977394.709628,977399.709628,1234,28.9456282668279,1.7466956075396514,2.834115735192671,0.35796861550868747,10.392304845413264,1.4170578675963355,20.82309784665483,28.9456282668279,94.27346908712659,57.873110322865216,0.9880695449912716,0.9880695449912716,0.044620471923499244,0.030422403505267894,0,0.3864069259209902,0.7380138145816748,0.05056826568570521,0.0003745005375533716,0.006867812591574598,0.017543859649122806
977399.709628,977404.709628,1229,26.54726733712616,1.2001353071621044,2.5960966976309576,0.30260846094236676,10.392304845413264,1.2980483488154788,18.878836755093673,26.54726733712616,87.97572788014186,56.94173193434614,0.9741922957702399,0.9741922957702399,0.060592947614467325,0.038783141242813,0,0.6423226193327407,1.8624327112952679,0.06552466792407223,0.0002044796577626865,0.0032418133914040685,0.017543859649122806
977404.709628,977409.709628,1222,26.140672374606968,0.8538329587243447,2.559784352581747,0.2776767469258528,10.392304845413264,1.2798921762908733,18.38835089532745,26.140672374606968,81.40953670539047,54.15483193695292,0.9565147162411796,0.9565147162411796,0.07723426098812444,0.04516244900154364,0,1.5804469731061692,15.77679236965295,0.0632595736433405,0.0007543451301717271,0.015300089040449832,0.017888419904097397
977409.709628,977414.709628,1234,26.80856453058327,1.2436907553122492,2.609488737298388,0.2931597394395333,10.392304845413264,1.304744368649194,18.66846131332861,26.80856453058327,84.48233004410747,53.85955000047469,0.9648321372691706,0.9648321372691706,0.0689293902262151,0.04195415189447961,0,0.6228274341071027,1.3904673946637143,0.08165461186157655,0.0002969555260720508,0.006727101208283255,0.017543859649122806
977414.709628,977419.709628,1209,27.789824053952486,0.7787162269252891,2.7596942776527915,0.31302400242202555,10.392304845413266,1.3798471388263958,19.201881477224266,27.789824053952486,89.49006347232907,53.373565768116826,0.9874458887663029,0.9874458887663029,0.05050939384660185,0.035596721394442275,0,2.694503181684138,24.786310257844285,0.05612339193220714,0.0003190313288211893,0.006963735608653304,0.018762787862957642
977419.709628,977424.709628,1226,27.319162033553425,1.8243509415084944,2.71035765490489,0.3421607137944014,10.392304845413264,1.355178827452445,19.090476099963194,27.319162033553425,92.95850667089233,54.63438257247625,0.9842618692905,0.9842618692905,0.05150128936246465,0.035984630629083705,1,1.5153578204341587,13.80852706481381,0.07665622925353423,0.5088377831532536,12.563990483314814,0.017973154746572795
977424.709628,977429.709628,1234,27.48018117890072,1.152308215829835,2.6902342628632003,0.3216437666260794,10.392304845413264,1.3451171314316002,19.12404378324457,27.48018117890072,89.91839681243884,54.03806314525989,0.992536128306089,0.992536128306089,0.030911605607669333,0.021233680610949546,0,0.3964851901351825,0.8764029813544921,0.05539353514167041,0.0007228861912058933,0.016793931932445477,0.017543859649122806
977429.709628,977434.709628,1234,27.98463368086379,1.0791208474280278,2.7555864700791637,0.3431673868000125,10.392304845413264,1.3777932350395818,19.409276666109818,27.98463368086379,89.9502923679102,52.9855756841686,0.9760429076780104,0.9760429076780104,0.07105576186502131,0.04751492513549684,0,0.7994663072474161,2.0282975506556915,0.07517555812384845,0.00018600100416712244,0.003152254444039225,0.017543859649122806
977434.709628,977439.709628,1237,27.475637350518717,1.0695723515241897,2.7173862085797564,0.340905712250569,10.392304845413264,1.3586931042898782,18.712484363276026,27.475637350518717,83.59734879937716,50.67873342763111,0.9763307999251967,0.9763122942620561,0.06100777810640751,0.03982039193429537,0,0.6423372797889396,1.3850364416233722,0.07399391904401248,0.0005439337011874406,0.009339426878606978,0.017543859649122806
977439.709628,977444.709628,1236,27.536386225905982,0.7152332685906566,2.725343950300481,0.33301860308131176,10.392304845413264,1.3626719751502405,18.591630869720195,27.536386225905982,79.5344119949744,49.127751831400516,0.9855068755800452,0.985525396215405,0.03327660863888496,0.021230029628205162,0,0.6945658339234141,1.6626785939234614,0.05218059992479906,0.0015096311942315612,0.028395432339287693,0.017543859649122806
977444.709628,977449.709628,1239,26.131922671685604,0.9044645075002179,2.598271861004837,0.3428710107759047,10.392304845413262,1.2991359305024186,17.529040224521115,26.131922671685604,83.4866685425602,48.99139758379564,0.9921474555588228,0.9921474555588228,0.04178938461164459,0.02905791500437252,0,0.9222900680798226,2.2140316165753338,0.06381260164529559,0.0016444092627331062,0.029632536537995097,0.017543859649122806
977449.709628,977454.709628,1232,27.15802418013785,1.0778393258112502,2.6940761913162623,0.3413315918314918,10.392304845413264,1.3470380956581312,18.287818494476937,27.15802418013785,92.87528349218795,49.800051477263395,0.9969646394138373,0.9969873355485867,0.026695064983672474,0.018878666925785888,0,0.9417097511873912,3.144286867977227,0.07441262045734834,0.0010438066612178897,0.020104834804994424,0.017543859649122806
977454.709628,977459.709628,1232,25.887112534040277,0.9762718749216877,2.562571997588548,0.3085039063791192,10.392304845413264,1.281285998794274,17.404606997605356,25.887112534040277,87.06187537952297,50.14760560269305,0.9933484815119643,0.9931634477148771,0.03047970346276546,0.021789527590998246,0,0.9602584771105688,2.6735107206845257,0.0906513204145357,0.0011181015146192142,0.018318669922715382,0.017543859649122806
977459.709628,977464.709628,1240,27.82235953722782,1.633278009601218,2.786141744899284,0.3588160884609045,10.392304845413264,1.393070872449642,18.82199941881871,27.82235953722782,93.94833619716792,50.22743437058862,0.9969158460442403,0.9969158460442403,0.014293517975134284,0.009958318741835892,0,0.6572775236795951,1.5616027702014375,0.07217688973215616,0.0005701621125963433,0.01192227242048956,0.017543859649122806
977464.709628,977469.709628,1231,26.8707661680527,1.2698783447868613,2.6847512284919888,0.3198872134897364,10.392304845413264,1.3423756142459944,18.29874983124523,26.8707661680527,94.00381473954207,51.44066279917622,0.9975337791628373,0.9975440093216346,0.012694784075469782,0.008868847999254446,0,1.1192178416532437,12.214711634234035,0.061710155531296385,0.000573516274692646,0.009822113572592536,0.01762936993173429
977469.709628,977474.709628,1110,26.715583950325406,1.6826974423291117,2.671990400989832,0.32983841343606707,10.392304845413264,1.335995200494916,18.156007542996687,26.715583950325406,86.42972189074187,52.56135192169324,0.970481169955587,0.969212336794584,0.08906371659611625,0.07785864000204182,21,8.582831799869414,41.45899343787547,0.12623636153648699,4.788585028876228,38.285909011882424,0.026173541963015648
977474.709628,977479.709628,1047,28.850457280687433,2.8427549567175463,2.434052093530268,0.24485047186876843,10.392304845413262,1.2170260467651337,20.8872175772677,28.850457280687433,81.63888755667166,65.7727238257127,0.9270736293733115,0.9263401281608,0.10886346280602638,0.08372624192760332,24,22.724829262355875,86.2332443039366,0.17996951430576993,6.681493367663911,45.02116784628357,0.0312170110088976
977479.709628,977484.709628,990,29.65269488877833,3.079975333782427,2.5564542239824384,0.5090141365373022,10.392304845413264,1.2782271119912192,21.468035573564975,29.65269488877833,65.6113213704366,63.71020828990865,0.9022769961644285,0.9011329666383,0.13418710406866602,0.11187643477888852,21,15.190421547060712,55.176158161955044,0.21222878687300686,7.224370125464376,46.68733784490476,0.0355130249867092
