start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
949631.774524,949636.774524,1096,28.555331976525366,1.8698101680201022,2.550779760202949,0.4512917273538435,10.392304845413264,1.2753898801014742,25.23159175193248,28.555331976525366,74.55767579329739,53.58187072921733,0.9247628231849596,0.9248249419803278,0.10714937218792411,0.09678711998569561,45,30.39478166337282,152.8368519333338,0.10015735975928962,1.373776028404222,13.83133548589475,0.028588807785888078
949636.774524,949641.774524,1166,29.036154381716038,3.1828165142500895,2.6023426638402913,0.48148436007136663,10.392304845413264,1.3011713319201457,25.378124097403767,29.036154381716038,62.681274429673145,53.52868960521159,0.9567881185304545,0.9567407418131887,0.08844463395763767,0.07770011473076857,27,6.9623660025162,48.12708715738799,0.05599901335390597,0.7356689128872999,10.137288583480661,0.020703559928981975
949641.774524,949646.774524,1237,31.535284498355185,1.1811675154286885,2.827962921485897,0.4167799623967049,10.392304845413264,1.4139814607429484,28.90472605817924,31.535284498355185,64.67847601531679,59.013234890199534,0.9336413895509965,0.9335483199975237,0.07153752861982667,0.03545904149253758,0,1.2470975679022922,3.046063127170417,0.008122705321095481,0.0003637579244494782,0.010796731199971588,0.017543859649122806
949646.774524,949651.774524,1240,32.101326479383104,1.6360793745919764,2.8804005464584184,0.43739409908641547,10.392304845413264,1.440200273229209,29.607860657776087,32.101326479383104,64.72116942322945,59.96078957767257,0.9504654615469859,0.9505748800066629,0.05974831903323643,0.03371800444661508,0,1.2766899919625612,1.8321827644070166,0.011675388757334775,0.0002533617667333997,0.005058920515336542,0.017543859649122806
949651.774524,949656.774524,1205,28.596420335347588,2.1128516620185374,2.569813750415889,0.4048095117933082,10.392304845413264,1.2849068752079444,25.987747713134084,28.596420335347588,66.80144462367252,57.76333945267775,0.9306855325383527,0.9306684770592212,0.08567508075381872,0.05787035036738776,15,3.609853969511279,21.2611344173818,0.026316344592796748,0.23632981761576466,5.760303198878475,0.019640387275242047
949656.774524,949661.774524,1217,26.76231194255549,1.99037782927484,2.3991747918237016,0.3867042360368944,10.392304845413264,1.1995873959118506,24.19072344248595,26.76231194255549,69.22861945814536,56.621586248004796,0.9131529874623612,0.9130776044820913,0.09604144184522298,0.05226052749634447,13,4.184942220785504,18.710281358821224,0.03209003707120036,1.16449007003853,12.745675164288269,0.01927373899003878
949661.774524,949666.774524,1237,26.98688479665778,1.6775006291120982,2.4066379158127686,0.4376842692847394,10.392304845413264,1.2033189579063843,22.345377479761822,26.98688479665778,71.53102143041778,51.33180427332987,0.9847730718622889,0.9848472360393207,0.04376541464777909,0.028973670968755957,0,1.6234090767896512,3.962443232283528,0.0771780225510663,0.004907491143554598,0.10298617026979845,0.017543859649122806
949666.774524,949671.774524,1179,27.300347617594067,1.7111341656679844,2.5217526481614314,0.36682004336897733,10.392304845413264,1.2608763240807157,22.187325293323795,27.300347617594067,77.9170834901945,56.20969412939675,0.9468715668122891,0.9468081250344874,0.11440485150117714,0.10524483160408325,43,20.482819582597447,175.4020833181729,0.12714633309004286,1.9622097073031683,16.502587948525235,0.02423998928619258
949671.774524,949676.774524,1153,31.02057125243201,1.9626751806775116,2.8149255915174654,0.45058429112521314,10.392304845413264,1.4074627957587327,27.884640995007878,31.02057125243201,76.36982612096581,56.14139527210854,0.896624381103355,0.8965153704141953,0.10308675636239882,0.07710583091348194,30,13.359360911862487,69.74921279073061,0.045189163058191366,1.2512887991123929,13.212547054778188,0.022473790721382815
949676.774524,949681.774524,1237,28.28314332606677,1.7534741136889498,2.589014696325545,0.39441929488719707,10.392304845413264,1.2945073481627725,24.269380152285336,28.28314332606677,62.09302407814857,49.399586817717,0.9589671235022119,0.9589368954918639,0.0561579810942637,0.027072031366574597,0,1.3034872672364146,2.115364256301197,0.0481332278059024,0.00017485033723998422,0.003926977699776338,0.017543859649122806
949681.774524,949686.774524,1225,27.67188251267301,1.631705381147424,2.513726027947519,0.3762857067419692,10.392304845413266,1.2568630139737595,24.84273615120899,27.67188251267301,62.36428624107526,52.48505521774825,0.9411519060203103,0.9411804746930065,0.07147340731629627,0.038417031719002265,4,4.436956636287307,22.970581311492897,0.018150791516814164,0.4617736126862674,8.048580489989298,0.018317221625492302
949686.774524,949691.774524,1188,28.99356327891954,2.152021928358634,2.6241058438819387,0.41802000870522166,10.392304845413264,1.3120529219409693,26.49216151342171,28.99356327891954,92.49025339835849,67.0514203201346,0.892913492373209,0.8928959479312327,0.12238929603063904,0.09665654953239124,52,13.662407850460994,61.56642532800182,0.10754326366318885,1.4562152762139897,14.241891434437264,0.02383483962431331
949691.774524,949696.774524,1144,30.332192798718026,2.304334861579771,2.7930132265345646,0.41935456650118474,10.392304845413264,1.3965066132672823,26.357995420697282,30.332192798718026,79.13561001739235,58.04688096909031,0.9286080425303497,0.9287643208438761,0.10148403831133787,0.0845001917543457,32,7.589696234316996,37.13059655683431,0.07864110495677026,1.0059430453773806,11.857089422274838,0.02196049564470617
949696.774524,949701.774524,1238,30.698883222249307,0.990882146356057,2.8066711259560564,0.3676400062882865,10.392304845413264,1.4033355629780282,27.674441771027528,30.698883222249307,70.3050497336679,57.256447870386914,0.9419945148362145,0.941889608406292,0.06693319563936313,0.025879047127488668,0,1.4962824507965666,2.334277644082932,0.029390823898590032,2.4590763400940156e-05,0.0005069104794188671,0.017543859649122806
949701.774524,949706.774524,1229,29.63900771324496,1.4460046279395808,2.705150421616922,0.36233583322731083,10.392304845413264,1.352575210808461,27.10803863833082,29.63900771324496,66.4881080495508,59.55100950661917,0.9216727904178149,0.9216912617250576,0.08103614196233355,0.05077707288151303,10,2.0278776165981798,7.119038356128521,0.022409510376620492,0.23024574502771036,5.68974738660255,0.018742951765092143
949706.774524,949711.774524,1235,30.417893935468445,1.4984226942047212,2.7732070295668185,0.3863941200118726,10.392304845413264,1.386603514783409,28.009838426927725,30.417893935468445,68.55667720008154,60.726343676840834,0.9248889312717085,0.9249320469811115,0.08424939152804631,0.03267275690226377,0,1.2587937093231607,2.4616381946855155,0.013468938291503314,3.800793056280907e-05,0.0008981613071017342,0.017543859649122806
949711.774524,949716.774524,1208,29.689584249274578,1.3739792818426289,2.6995911866369875,0.37163482394424224,10.392304845413264,1.3497955933184937,27.27726012034603,29.689584249274578,70.83222205156282,60.03127227883626,0.9100229473337698,0.9099153665203229,0.09341327315187184,0.04373491041980429,4,68.40278332560518,850.934429686638,0.06547874430353856,0.4699362043524264,8.111354179875,0.018415243406529568
949716.774524,949721.774524,1170,28.46760311633935,1.6798054827883753,2.691570189478906,0.305150039601373,10.392304845413264,1.3457850947394527,25.441462225009772,28.46760311633935,76.51811557192326,60.40920719854542,0.911697400376351,0.9097174540605418,0.09718133468878805,0.04303276797339827,1,7082.305902100282,117584.2205662522,0.11694871966478874,0.24273531885424407,5.841862432178652,0.018263607737291947
949721.774524,949726.774524,1239,32.50469275318612,1.3728601062063286,3.0812868896261962,0.310392446253129,10.392304845413262,1.5406434448130981,29.047826776888655,32.50469275318612,79.59737891135822,60.55920918925735,0.9439872365134794,0.9439621745391532,0.06832922369196029,0.03206416587444543,0,1.1742964810175573,2.145479184791674,0.0853139192848223,0.00023988267729661917,0.004713547643171371,0.017543859649122806
949726.774524,949731.774524,1239,28.14274453929982,1.9596003817300296,2.645066578995139,0.3380384757595264,10.392304845413262,1.3225332894975694,24.04489820560741,28.14274453929982,94.77697128725944,61.885633204877806,0.9527610231686765,0.9528317451880451,0.07065576794491357,0.03986271222613533,0,1.2690557171335457,3.461859311780778,0.08737234788470206,0.0028708477655417152,0.05502891929748014,0.017543859649122806
949731.774524,949736.774524,1210,32.04141442229716,3.2356328163504804,2.9390035947994884,0.4334291110857453,10.392304845413264,1.4695017973997442,28.60571039435651,32.04141442229716,138.43653867384862,42.89325915986539,0.941331836235485,0.9415522161951578,0.06616263225927273,0.056283087133556474,6,2.317308615280391,20.989988798801893,0.04847462813837255,0.46858265717406705,8.099204161291121,0.018413803102798318
949736.774524,949741.774524,1225,35.06431029896124,1.1123593915058618,3.202706924533438,0.3822707859388775,10.392304845413266,1.601353462266719,32.32200322606251,35.06431029896124,121.42037028352658,60.80327939107628,0.9423163477540213,0.9418498254483756,0.0706035103091298,0.0623861269737018,7,2.9918261962277666,26.860663927635965,0.02696876253110267,0.6937985663895598,9.859322576070824,0.0187468671679198
949741.774524,949746.774524,1240,36.426905901755056,1.507771487063482,3.32684220576531,0.43488089482187725,10.392304845413264,1.663421102882655,33.617950502075374,36.426905901755056,90.41008087496073,69.81056594450799,0.9277606436180472,0.927760643618047,0.065307163072219,0.03906971493990215,0,1.2419484611972127,5.430107334040907,0.03938592750818103,0.000573505997011299,0.014578278262487072,0.017543859649122806
949746.774524,949751.774524,1236,36.64822896819582,1.6092992412875382,3.389386334432281,0.4285372897099475,10.392304845413264,1.6946931672161405,34.26755272900125,36.64822896819582,95.02415056268248,71.99134361176141,0.9487957576779977,0.9487957576779977,0.06097410871855977,0.033321379193318325,0,1.3675421279835558,2.1996929713245783,0.016935646336254325,0.00029703785812005407,0.005732722807910363,0.017543859649122806
949751.774524,949756.774524,1238,37.317361616282575,1.7992237675625873,3.4458361974333918,0.415339876171984,10.392304845413264,1.7229180987166959,34.0988004270848,37.317361616282575,95.25763981175417,67.70128247992268,0.9557197028964333,0.9557197028964333,0.05985241563242082,0.043907779442969946,0,1.655129943042333,4.768866645002111,0.07852593133819426,0.0009487258527135038,0.025129924773801163,0.017543859649122806
949756.774524,949761.774524,1232,38.5906882145442,1.4830097244317124,3.5264423388372315,0.43027973513969053,10.392304845413264,1.7632211694186157,35.15910327210882,38.5906882145442,77.21514824002838,66.44882276681402,0.9651402507167157,0.9651142536746645,0.058679791695432484,0.05162324235326423,9,1.484493854677076,8.742935989018623,0.03753196194050629,0.22935736845207214,5.674893867219973,0.018483709273182956
949761.774524,949766.774524,1233,36.11822368773549,3.3350276551452542,3.3259688405976857,0.5000165869007119,10.392304845413264,1.662984420298843,31.512260939982536,36.11822368773549,100.05053188412028,64.80809812804996,0.9587859192870662,0.9588430545170629,0.06942477360207214,0.04344816851601337,1,2.3208438706284347,14.213583575035736,0.10407075337798538,0.2313304582768542,5.67630230999352,0.017885345968327145
949766.774524,949771.774524,1217,34.42183345487027,2.025456764532442,3.2596897524503095,0.3663373547097638,10.392304845413264,1.6298448762251547,29.01932013470302,34.42183345487027,95.72190783994691,62.046457859318046,0.9549625631501286,0.9549460479912063,0.06772358462355776,0.048138227389478774,5,3.0599640220848805,24.9970412159557,0.11232736026223696,0.23926688709244884,5.74007259545612,0.018754775187763986
949771.774524,949776.774524,1185,37.3137727676792,1.6099777263506048,3.826647248086604,0.17460368781858812,10.392304845413264,1.913323624043302,33.200815570084266,37.3137727676792,73.87181292143265,59.557815469326755,0.9548858230803013,0.9546298788874351,0.07361279276237026,0.06545199112780506,14,2.903480510412204,18.95932812448842,0.03774948948758814,0.7278763433516056,10.151900315515338,0.020031090384188318
949776.774524,949781.774524,1157,40.32119182059172,2.588484093605414,4.183545893633659,0.27347531512829254,10.392304845413264,2.0917729468168296,36.162680185325414,40.32119182059172,78.24295665307075,62.64370543853699,0.9636698872398128,0.963342799282091,0.07245125485168384,0.06887945485673175,12,9.410225597743533,143.8362603212298,0.03066875672068607,0.9915512147587351,11.849058095383,0.02072813840998347
949781.774524,949786.774524,1205,42.9642112699132,2.4790141012403994,4.4296216623414475,0.24804978704461664,10.392304845413264,2.2148108311707237,38.889970424811,42.9642112699132,74.29047930953637,64.03860476715828,0.9594594158455303,0.9594078910735362,0.04806313992469424,0.0381990643598651,3,2.2332500641004063,24.151982959928404,0.03201870687365509,0.23825617981963584,5.813059164115713,0.018592123462182426
949786.774524,949791.774524,1162,40.06377513641054,3.3747185266922624,4.146401976717174,0.3127700021641485,10.392304845413264,2.073200988358587,35.48647948775743,40.06377513641054,105.39202136567152,62.07835026450878,0.9435228667774791,0.9428456907541812,0.07746602603756125,0.06564159088859842,12,58.34015578344934,1101.8631473922449,0.09121483118409096,1.4886254528389729,14.485418914726946,0.02035208503185675
949791.774524,949796.774524,1212,39.459928107395946,2.701155119328058,4.044710014814258,0.2579535047407846,10.392304845413264,2.022355007407129,35.70484711580727,39.459928107395946,90.25171447853512,63.939991766772714,0.9486531306709096,0.9483248989599755,0.06444609667972737,0.04564911198223089,4,2.34467775528378,11.826559309582981,0.08303990222405927,0.23723202075079353,5.796002168151557,0.018672919923571306
949796.774524,949801.774524,1238,40.8608963675735,1.2710941481466116,4.141995226868513,0.11905521572860418,10.392304845413264,2.0709976134342565,37.20855262888737,40.8608963675735,104.95951287597228,64.77670128325187,0.9457906044107075,0.9451436300815224,0.06951712244121282,0.04463776645661963,3,1.9782079057446889,17.65198013215442,0.06680933285433392,0.4611432554120017,8.084846343355608,0.018139047133180285
949801.774524,949806.774524,1237,39.3727694669659,1.6971295044984547,3.993985469303936,0.19387343138711857,10.392304845413264,1.9969927346519678,35.722624321370084,39.3727694669659,97.75579267867367,64.92173040763535,0.9670814543959861,0.9670337565208733,0.04708353879739512,0.03027086026531161,0,0.9636267916263203,2.304135606420157,0.0672677744399885,0.0021903462889775985,0.04674340761419901,0.017543859649122806
949806.774524,949811.774524,1192,40.29399876937696,2.294053771066198,4.056739026768168,0.2373520773220155,10.392304845413264,2.028369513384084,35.64840723908766,40.29399876937696,96.48370030740872,60.64774151923323,0.9699829992707134,0.9695724814780063,0.05456776880549543,0.047593483534768694,4,5.0531874935511345,38.157005471136145,0.07550509942352783,0.47997467239084657,8.242701539699336,0.018868479924643824
949811.774524,949816.774524,1213,39.53535013519807,2.7267708798563444,3.974134933211462,0.29303399756598997,10.392304845413264,1.987067466605731,34.83751363107255,39.53535013519807,83.43476966777956,61.51345644116706,0.9597872274146493,0.9593399515797032,0.0808396364643422,0.059383498888397425,5,2.9700919814251714,21.451649041037346,0.06911128255934322,0.2363050151489685,5.7832492547096646,0.0184984307429745
949816.774524,949821.774524,1233,35.44847083835044,3.489457455013551,3.5977324446742003,0.3575657039411187,10.392304845413264,1.7988662223371001,29.1440589263263,35.44847083835044,115.23912472856021,59.57264308015155,0.9697418959828272,0.9697203707475813,0.06888680285783509,0.044917798218160325,0,1.3274096348901343,4.347911594477039,0.09109650376193228,0.0014469228646698628,0.026561420528185314,0.017543859649122806
949821.774524,949826.774524,1213,38.54199418994784,2.058761823487612,3.881006906248687,0.20975372300446585,10.392304845413264,1.9405034531243435,35.46096528749604,38.54199418994784,134.17230010226842,57.173128124160144,0.9456033643575957,0.9456033643575956,0.06041338770008824,0.04564630253287504,3,2.4187231564060787,15.53681261440834,0.05507652732601354,0.4701381950438676,8.157840055292914,0.018151313981573887
949826.774524,949831.774524,1165,42.7228433211465,1.8022477110867772,4.283993437242149,0.19631812288692332,10.392304845413264,2.1419967186210744,38.99920436118751,42.7228433211465,81.72954728907273,65.95682898455374,0.9480790643602124,0.9478512275237119,0.07702691249234997,0.06947570887337651,14,4.159798290457881,35.142511052696385,0.05664599867262793,0.7358615530349749,10.194282229612796,0.019712371056396356
949831.774524,949836.774524,1218,41.45304108230596,2.626814196300408,4.173221803227074,0.29071947472747717,10.392304845413264,2.086610901613537,37.03376660990553,41.45304108230596,123.13442934613626,54.58806610013371,0.9553068460704088,0.9547855201723339,0.06146027325204432,0.051146241240808375,6,2.496931000303046,18.27306748663605,0.06165566299205919,0.46974770980514474,8.149438331297532,0.01884020395817129
949836.774524,949841.774524,1236,39.08061217403465,3.7125649407195005,4.015500497806475,0.38015981077669697,10.392304845413264,2.0077502489032377,34.612320416361314,39.08061217403465,101.32078319213694,62.42314452043376,0.9465016238950945,0.9461198525135206,0.10056096496390425,0.0640412950963168,2,2.4495465164418797,17.372206816570433,0.09584658257939395,0.2323704498406425,5.73071987658422,0.01788451711803781
949841.774524,949846.774524,1238,35.947601808708505,1.2283814252409253,3.667207782712468,0.12550034197671558,10.392304845413264,1.833603891356234,31.665649473383077,35.947601808708505,89.74896503497831,61.87468585800078,0.9594241898186855,0.9593999795168547,0.07498404527490311,0.046867077193582025,0,1.3785753124380173,5.2634570075081895,0.0742891949634497,0.00039776705914282154,0.006591509557987458,0.017543859649122806
949846.774524,949851.774524,1237,36.86380315707013,2.735068533306597,3.7329549200056764,0.2836955777309577,10.392304845413264,1.8664774600028382,33.30848819987693,36.86380315707013,101.17383507125162,64.54395440790623,0.9512473024297641,0.9513168381090016,0.05904761595459812,0.036079452543756496,1,1.4467529911417347,12.216029830257272,0.06960215649160188,0.0006384663367286806,0.012486697750088158,0.017628955168843694
949851.774524,949856.774524,1238,38.30390416632108,1.85738130898172,3.8951695047837007,0.19705876763456054,10.392304845413264,1.9475847523918504,34.452506557635566,38.30390416632108,92.2482676804217,65.70456748182245,0.9711559837130187,0.9710613930129816,0.04729848840395125,0.03166129311548231,0,0.862535544426024,2.2619392955091504,0.060612585863157424,0.0013187960769146523,0.023435334534482967,0.017543859649122806
949856.774524,949861.774524,1224,36.06739128524385,2.634635366395044,3.6207738958558475,0.2909598981694263,10.392304845413264,1.8103869479279238,32.734821716618406,36.06739128524385,83.41621339506747,65.63639281853762,0.9602537057178515,0.9602537057178515,0.06706399268091874,0.048623996001648795,3,2.3910116639350933,19.850262994503865,0.052011729820871676,0.23371975202015965,5.744770513152352,0.018403852769177848
949861.774524,949866.774524,1214,39.25776219323924,2.7359974892837,3.945661179540561,0.2689707782014083,10.392304845413264,1.9728305897702805,35.77285683351382,39.25776219323924,97.48488458377143,65.11714109137142,0.9592310727985838,0.9592447097534182,0.06517085250353248,0.05483561591527239,9,2.135657271959898,15.25212058267426,0.041474384246198696,0.2364016279750193,5.774106333110108,0.018757767565536577
949866.774524,949871.774524,1239,38.255406872816266,1.2375279131852872,3.8569573956756504,0.1288148513612403,10.392304845413262,1.9284786978378252,34.609713702693014,38.255406872816266,84.31379910409332,64.711377198033,0.9561654843238463,0.9561378886027981,0.049198329339449225,0.029066787989864496,0,0.6821600248339345,1.2875475507406107,0.03277351977172009,0.0005726875484599131,0.010732823153843421,0.017543859649122806
949871.774524,949876.774524,1222,38.45214525336871,1.3802933857296091,3.8876299442545443,0.14369973905933606,10.392304845413264,1.9438149721272722,34.9894862927554,38.45214525336871,75.55420878743162,65.39322277540408,0.9554466508812071,0.9554459991524993,0.06864606323210348,0.05993091240319662,11,2.4922951346728577,17.83699165347977,0.02787128591422817,0.467381129972082,8.134756102558422,0.019094380796508457
949876.774524,949881.774524,1239,37.178880812663,2.2776928070143883,3.7762831989161465,0.23697237257369347,10.392304845413262,1.8881415994580732,33.16314634555397,37.178880812663,95.27654092817964,62.35494246670549,0.9643856090192079,0.9643850665626295,0.0643023212619676,0.042434725182946297,0,1.657170871116344,5.330471722931556,0.061689382674622796,0.0009903552056125644,0.020139746376528222,0.017543859649122806
949881.774524,949886.774524,1212,37.193136505659226,2.4348961917528733,3.759575626696373,0.23752009188348386,10.392304845413264,1.8797878133481865,33.38593161620495,37.193136505659226,73.1543213814649,61.908435265664465,0.9757975022388533,0.9757975022388535,0.045866146291864585,0.03797771353510605,4,1.8897158324271428,14.683408719640168,0.04659784140577083,0.23565614385421543,5.781051496576311,0.01806496439117596
949886.774524,949891.774524,1212,37.67029245030513,1.8732588321118306,3.792562066702192,0.1874453125768573,10.392304845413264,1.896281033351096,34.00658388768199,37.67029245030513,72.65669038594362,61.752882972425844,0.9642706305090785,0.9643136622816457,0.060465052013177055,0.047641512653224395,6,1.917132391106177,14.881150103442051,0.02028672462389954,0.23579245571992574,5.781564396458654,0.018672919923571306
949891.774524,949896.774524,1167,39.02654376033674,2.0989797896518505,3.947127954588121,0.219132987708085,10.392304845413264,1.9735639772940605,34.40155868788822,39.02654376033674,75.27208574900638,56.20526795212985,0.9620491061915979,0.9618939097822796,0.06310257988597137,0.05122425580213959,7,5.8612571473779385,39.1014507798169,0.049760072884033384,0.9830865216283844,11.781578467474155,0.019167455914851396
949896.774524,949901.774524,1215,41.57557580451757,1.7415718353109992,4.193611456743273,0.18070817745835435,10.392304845413264,2.0968057283716366,37.5022709093201,41.57557580451757,96.54676981778795,63.4643439094434,0.9712566662543023,0.9711980720400323,0.05532139128602347,0.04505042020638233,5,4.147898854520671,35.77792241446404,0.05210596451898675,0.2361494993564116,5.777980264385033,0.01823695040069309
949901.774524,949906.774524,853,37.56979622119538,4.00113661995424,3.7858376150704776,0.39514099612496867,10.392304845413264,1.8929188075352388,33.10668020974358,37.56979622119538,78.47054182336481,61.14770826981606,0.9571955154373295,0.9573280607178101,0.0854745542127418,0.05511285713915072,2,2.1404025491074647,13.233253539221547,0.060928750631933565,0.334873732602455,6.885229906395797,0.01791407005203513
949906.774524,949911.774524,1235,36.37405230685907,3.017273585770766,3.659806824823345,0.3010243457592222,10.392304845413264,1.8299034124116724,32.488142394513574,36.37405230685907,88.81356762645336,64.236828171295,0.9557924963782588,0.955745609034892,0.06092581609455102,0.03524427739750282,0,1.120810849179844,3.2173602101557064,0.07410753991962725,0.00048300535508564015,0.011690849965290056,0.017543859649122806
949911.774524,949916.774524,1184,37.56910546531787,2.086015840074651,3.7160233406026864,0.22253999330372382,10.392304845413264,1.8580116703013432,34.16321457642687,37.56910546531787,105.38241912201968,62.50733539315395,0.9480788319359379,0.9482294390234319,0.07186841972632876,0.05783391202815353,8,5.963348296876738,37.64322318119438,0.07576464530531367,0.9669915974805746,11.669568837586496,0.019233048838311995
949916.774524,949921.774524,1207,30.785198100152645,3.3186554941579085,3.0425481169507975,0.340463655599763,10.392304845413262,1.5212740584753988,26.651606143101425,30.785198100152645,73.11750414919665,51.74243531142048,0.9621090280273638,0.9621056063574223,0.06383470446443665,0.047289347591557666,6,3.889630892284121,31.06941031178216,0.0485347558409974,0.7094016714827386,10.006800470412271,0.018415965348333552
949921.774524,949926.774524,1231,28.93520336124924,2.1707242352575755,2.858407695682854,0.24182495584903055,10.392304845413264,1.4292038478414273,24.98108322961098,28.93520336124924,72.43563746482147,50.24080706504963,0.9636415517162623,0.9635203300955425,0.05948755762438463,0.04538325182600116,8,2.544448747509748,14.166494485999925,0.018711821259262768,0.69406482193595,9.900047086707508,0.018484472757849132
949926.774524,949931.774524,1239,29.548802549188213,1.3239188038999767,2.914290330963332,0.17459424664958542,10.392304845413262,1.457145165481666,25.74783060461956,29.548802549188213,73.32832893837265,51.37370191302226,0.9590534527498211,0.9590872592173509,0.05145712704200154,0.02205183410390367,0,1.0257190946371446,1.4863842194572567,0.01724949487423249,0.00011817144678579157,0.0022744441942045904,0.017543859649122806
949931.774524,949936.774524,1168,27.421858534536884,1.7396822892268238,2.701244692204437,0.21024247909941368,10.392304845413264,1.3506223461022184,24.313324342197713,27.421858534536884,79.1553655566842,57.114018222380196,0.9312332113127576,0.9307237920560368,0.09383523386541501,0.07377115944169027,24,6.298790402308071,30.20765748733707,0.06593305385522721,1.4789795032159188,14.408342681178162,0.020788272049987983
949936.774524,949941.774524,1205,30.51013154262358,1.4028034732261496,3.0306737432080486,0.1682147604182988,10.392304845413264,1.5153368716040243,27.459399064108304,30.51013154262358,83.25479322567844,65.57434610908659,0.9332818765256236,0.9335282155340341,0.07747490660560546,0.048574956080336566,5,3.6172894438251686,27.517055867824585,0.08885902513312872,0.4731421304469388,8.183899361935017,0.018242702191162554
949941.774524,949946.774524,1239,27.323181706832212,1.351340605012251,2.722967462048591,0.1519166476542894,10.392304845413262,1.3614837310242955,24.2555762663602,27.323181706832212,86.24780913356624,65.36160187377831,0.9324722147567583,0.9324885674332268,0.0844091777882868,0.06011741513186169,0,3.5595521900272997,13.521541091777673,0.1322676749807521,0.0005934390036034588,0.01038263625298671,0.017543859649122806
949946.774524,949951.774524,1240,27.77321370038242,1.4275001763693291,2.7761008660480697,0.15816477003770665,10.392304845413264,1.3880504330240349,24.67936028586571,27.77321370038242,98.57386775501075,66.22187215858777,0.9246338284772961,0.9246338284772961,0.08686996386886706,0.04210091161874108,0,2.9280818071661723,12.478663803726704,0.11143252718231876,0.00041114772009670915,0.00742481369724455,0.017543859649122806
949951.774524,949956.774524,1232,26.41938539327307,1.1905284522246757,2.673184442169274,0.14105500582993363,10.392304845413264,1.336592221084637,22.54133101095313,26.41938539327307,129.17556519896536,45.574090090274,0.9334072007554292,0.933460398442159,0.08504185269261108,0.042823481801838585,4,2.288041887693135,27.311298464743743,0.03024847071673618,0.11597444702246686,4.0546611425753785,0.01814194577352472
949956.774524,949961.774524,1234,25.060129490919497,0.9377192436114674,2.5252566126734557,0.12842168706205226,10.392304845413264,1.2626283063367276,20.486497551729496,25.060129490919497,109.23468295780518,57.41879177918836,0.962704919068217,0.962704919068217,0.07165839843542603,0.04588045900512137,2,1.7171989463602322,9.61522953338613,0.058244728173034166,0.11621470149847862,4.04480497199314,0.017714464443117518
949961.774524,949966.774524,1237,26.667990572761404,1.7856643101052954,2.6179079040539666,0.23009407782485797,10.392304845413264,1.3089539520269833,23.91712998151719,26.667990572761404,98.3919239015451,50.943983902233974,0.9534142246070506,0.9534142246070508,0.09314449722113652,0.058679185497798964,0,9.93021435524565,29.56802304149944,0.042817067684403715,0.002082267693288285,0.05549400818005755,0.017543859649122806
949966.774524,949971.774524,1211,29.00677346255683,2.2475831376681334,2.7928542741034947,0.31836310762369613,10.392304845413264,1.3964271370517474,24.92474704194599,29.00677346255683,84.78786358633067,53.722435251409316,0.9577677466833752,0.9577677466833752,0.08325837023015716,0.06044065523388664,9,4.8254872811825225,25.663432738765554,0.09061916751627609,0.23564630379737475,5.764159031979432,0.018586929752125978
949971.774524,949976.774524,1107,28.26937688059841,2.415896991033043,2.7239718238848707,0.303069750270038,10.392304845413264,1.3619859119424353,24.031910755853737,28.26937688059841,80.032946349901,55.33622071484204,0.9192963409242719,0.9194363714545167,0.13653139286051955,0.11306345941286644,59,15.037658002735649,58.992927342535964,0.12062346046201529,2.272805351893799,17.76969446308151,0.026577283316692814
949976.774524,949981.774524,1148,28.051273478520354,1.796540875885636,2.641861008146449,0.29775367601190345,10.392304845413264,1.3209305040732244,23.92251027711377,28.051273478520354,68.07952869854795,48.73025935187774,0.945940627230024,0.9458805975184683,0.1000325482586728,0.08877123173842942,35,8.684522221989143,44.09298428114792,0.05453173780937976,1.5052095525565234,14.498169272170815,0.0225869551928602
949981.774524,949986.774524,1215,28.833994052604112,1.5911578175222998,2.7126305354691818,0.2944046193398372,10.392304845413264,1.3563152677345909,25.440279808541266,28.833994052604112,77.77170899992645,57.96459633826631,0.9293992973880869,0.9293992973880869,0.08842940486668684,0.06057629498677674,15,3.989705498333307,27.175455446993368,0.060889836449396446,1.05370395121307,12.153103708047626,0.019363222871994802
949986.774524,949991.774524,1217,30.17071767769286,1.587602343070323,2.8045558103156587,0.33119969757143597,10.392304845413264,1.4022779051578294,27.73500541838507,30.17071767769286,75.2935456384946,61.82004447790181,0.921051528206733,0.921007860868531,0.08630668946977203,0.048226985280282915,9,4.2387713879012034,31.53836575179902,0.03204429802715425,0.23350727977647454,5.732509268465634,0.018927763121855585
949991.774524,949996.774524,1205,27.777468417790484,2.0069671155649114,2.5932833205129993,0.324454209813189,10.392304845413264,1.2966416602564996,23.931563988644985,27.777468417790484,92.90138186306439,46.60504215111262,0.9636027108777615,0.9638695109594766,0.07969198366077834,0.06542136672899505,13,183.69044387920565,3347.1925879281575,0.06753954735246905,1.4147097953367553,14.048877192191947,0.01946567663973211
