start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1317344.333841,1317349.333841,1240,28.849650451435156,0.9924457437195833,2.7055432827755195,0.26194260654728585,10.392304845413264,1.3527716413877597,25.287599597303778,28.849650451435156,118.44977211850167,54.19016349104666,0.9623071045072467,0.9623071045072467,0.07818723334344609,0.04914338244472291,0,0.7598869623552442,1.5747803704804137,0.09196887330667454,0.0012991528086968164,0.027004558376860645,0.017543859649122806
1317349.333841,1317354.333841,1234,31.087393225533905,2.5341218881659673,2.874983298089416,0.3091123742045847,10.392304845413264,1.437491649044708,27.485874567264243,31.087393225533905,131.7807722263089,39.25343746803395,0.9477438458349864,0.947969555450084,0.061500945579519815,0.038675427292192824,0,1.2827214623135639,4.410799310843618,0.11700472127264616,0.30628019542627144,7.589724408559055,0.017714464443117518
1317354.333841,1317359.333841,1207,32.619497275291664,1.2497679137631372,3.029644739013612,0.3177806297999552,10.392304845413262,1.5148223695068057,29.229968862770846,32.619497275291664,154.98005632506533,11.608150548837312,0.9747744399076674,0.9744343407545921,0.05016084097571759,0.037733384151407375,4,3.376236425199876,28.053493450496003,0.022724018700888665,0.0008056482179039344,0.020628979412283394,0.018328754778412476
1317359.333841,1317364.333841,1210,33.12378813287468,1.8813009551725088,3.1060247201790046,0.30014958963186106,10.392304845413264,1.5530123600895023,29.60668745343698,33.12378813287468,156.879527600847,12.063652419187576,0.9782120688630677,0.9779226752847567,0.042957915467387336,0.03139362962594338,1,2.2244474182007323,17.336097733219518,0.028723534741248193,0.3137910979481926,7.686175544689739,0.018326808757430767
1317364.333841,1317369.333841,1214,31.007091918962665,1.925887156625651,2.916095225271496,0.20825747390587693,10.392304845413264,1.458047612635748,27.641479277807907,31.007091918962665,126.72832522208144,37.85865521661201,0.9292874971223472,0.9289688813228454,0.08513342641288954,0.05670987760408268,11,6.225951660664741,43.06353934811869,0.0843149188143928,0.9442049539705296,13.320703047943272,0.01936472152374346
1317369.333841,1317374.333841,1237,32.102484961503826,1.5492405284585733,3.037798263053081,0.1708809705175469,10.392304845413264,1.5188991315265405,28.48234708784979,32.102484961503826,120.42007408585894,37.680746579184444,0.9356055820702296,0.9356055820702294,0.060419008189951294,0.03247079107512727,0,1.4302367886707243,5.521168556583422,0.045242721353059345,0.3063427929407944,7.591911743189613,0.017628955168843694
1317374.333841,1317379.333841,1170,28.76915389319777,2.7964210027681107,2.7430597395082463,0.28981852813713,10.392304845413264,1.3715298697541232,25.43306366529619,28.76915389319777,133.3761217373276,41.172979064301416,0.9497699352032937,0.9478087261777424,0.08772435093832712,0.07544556331038972,20,12.619513956526164,77.6597195110736,0.13093406812841504,3.2962697619717884,24.749490922937373,0.021952316689158795
1317379.333841,1317384.333841,1238,31.568277092541404,2.5895218481434696,3.0254894243328803,0.296864674035855,10.392304845413264,1.5127447121664401,28.031303907018085,31.568277092541404,151.12899679747045,21.119018818817988,0.9799201523556972,0.9799201523556974,0.04248036506783022,0.026467481791544487,0,0.9588817116813714,1.8172059165791157,0.06379261707535426,0.0004188695876075738,0.00902828254784226,0.017543859649122806
1317384.333841,1317389.333841,1240,32.971027212496764,2.095735839237955,3.1612463177127386,0.27303373256671953,10.392304845413264,1.5806231588563693,29.42905610564996,32.971027212496764,156.7479330493787,9.626026112902984,0.9781362971740101,0.9781362971740101,0.05193199707952391,0.03467513319418063,0,0.9470334835450254,2.759774721411673,0.042255958956625844,0.0003236087070705192,0.005954555184738756,0.017543859649122806
1317389.333841,1317394.333841,1238,34.519325998836926,1.8565652646072697,3.3200879135596306,0.292250611811961,10.392304845413264,1.6600439567798153,30.414726377005312,34.519325998836926,156.5680922647088,24.993967120058382,0.9998903594473472,0.9998903594473472,0.0021688088900660035,0.001531616994051788,0,0.5261242017333293,0.8375994013130115,0.017777687560679812,0.00025710434589498504,0.00489512125200657,0.017543859649122806
1317394.333841,1317399.333841,1240,34.249301726153824,1.0270458179503839,3.2867748560436,0.24020155226236892,10.392304845413264,1.6433874280218,30.276753654158142,34.249301726153824,158.35167430850444,5.592385234982961,0.9974371118564213,0.9974371118564213,0.013144588813653567,0.009116098893577694,0,0.4379567153403052,0.6293346576572844,0.022185431552842794,0.00019992461273829625,0.0033102475696435148,0.017543859649122806
1317399.333841,1317404.333841,1240,33.83900457053364,0.6568541244804189,3.2307664803717313,0.22006756068813704,10.392304845413264,1.6153832401858657,30.493830152098077,33.83900457053364,152.4490029678617,9.539395278625054,0.9613714088671556,0.9613714088671556,0.05196624572397443,0.02456744094494874,0,0.6386348827422897,0.9106720603804778,0.02599636883144049,0.00011994483350095234,0.0020295739093271425,0.017543859649122806
1317404.333841,1317409.333841,1196,34.521768242072085,2.2839586796554543,3.315433144481587,0.29804919654776596,10.392304845413264,1.6577165722407936,30.63714983064426,34.521768242072085,137.23138666560126,50.10827536966606,0.986698902604103,0.9863838207802567,0.04225945253652693,0.033430750967835314,1,3.029892624911977,23.289557624331263,0.03824289621321253,0.6360479352577946,10.948205097817361,0.018335973713548084
1317409.333841,1317414.333841,1133,32.9240882635832,2.907843096285052,3.1860861202898207,0.33725701724550977,10.392304845413264,1.5930430601449102,28.87069226279384,32.9240882635832,129.6939861055274,47.973639588307535,0.9635567251487565,0.9613278167047615,0.09783597577224251,0.09377114353444484,30,11.872721087199468,52.57555699673871,0.11304767178177456,3.788664047630588,26.515619391287277,0.023675694089592914
1317414.333841,1317419.333841,1124,32.00394946628314,2.6039490043770597,3.103203391347209,0.3069387485474321,10.392304845413264,1.5516016956736045,27.70012827108213,32.00394946628314,110.84519940775117,58.45416579435342,0.9467194460572971,0.9465899621738633,0.09869317751091979,0.08944939353868507,17,15.795202053050028,71.39318054589691,0.15403566664263818,3.0962177092019885,24.012029535339586,0.022694636948242492
1317419.333841,1317424.333841,1209,31.06478803489588,2.1275896109999786,3.026944085480892,0.2611488638546424,10.392304845413266,1.513472042740446,26.717503161976587,31.06478803489588,118.71672615912678,55.18115454033351,0.9915389332796839,0.9915158043527811,0.04911574324109555,0.04775326359901399,11,8.774896714969461,88.03751204957055,0.09191047554600852,0.31567861635843947,7.714180749190223,0.018936920464934046
1317424.333841,1317429.333841,1165,30.96606477421785,2.8250426500563512,2.982540387425567,0.32643196435581184,10.392304845413264,1.4912701937127835,26.981404070064347,30.96606477421785,109.44263699709968,59.460891329977635,0.9372255301831,0.9333790421186638,0.11343215832423632,0.09627284328916541,39,18.360510987503055,79.22776151557855,0.1254760487358202,2.3654422591425908,21.02201421219372,0.02404939387094345
1317429.333841,1317434.333841,1168,30.821761674875372,2.585883738826199,3.0231174232645923,0.2852806079296942,10.392304845413264,1.5115587116322962,27.102170726621278,30.821761674875372,130.85259948185933,53.25541615556086,0.9899892875223747,0.9900740292704625,0.05515329745549223,0.05273439825108492,9,47.070659752333526,957.1904688697061,0.08872279209954737,1.6386873134830902,17.541698177514185,0.019346310982936793
1317434.333841,1317439.333841,1145,30.81251810127254,2.3733296771618293,3.02140244288834,0.2540380985031518,10.392304845413266,1.51070122144417,27.22009590831666,30.81251810127254,130.39573684325774,50.67255816607254,0.9726871333821908,0.9718445663048474,0.07336277494223245,0.06700232067574252,14,7.567381547420654,46.07801173904468,0.09437487522437667,1.0124240405510219,13.81822039648859,0.020853443652800122
1317439.333841,1317444.333841,1240,30.945723663157683,1.5322303840815539,3.0058367503832866,0.2230600124385265,10.392304845413264,1.5029183751916433,27.34135753434443,30.945723663157683,149.66975851039848,19.532206230961556,0.9948434377974967,0.9948434377974967,0.01774948646935742,0.01375654480410449,0,0.497232430286749,1.1685469755654232,0.01742482860570348,0.0005251944019726184,0.012773590236175317,0.017543859649122806
1317444.333841,1317449.333841,1209,34.21564085172224,2.429029838984548,3.3044052821433807,0.2919144368717942,10.392304845413266,1.6522026410716903,30.58314690341493,34.21564085172224,153.5988528975239,8.331706319963057,0.9655491718755556,0.9642638576322285,0.0666706138147828,0.05652053643592386,6,3.369298152898579,23.461193415191122,0.0543334195428971,1.2600465149920992,15.394421497028095,0.018936920464934046
1317449.333841,1317454.333841,1184,35.056949305191516,1.8163938121849132,3.3520424875697827,0.26389896332505464,10.392304845413264,1.6760212437848914,31.08200325112014,35.056949305191516,144.30279823583172,34.24649060355892,0.957711307911497,0.9573950172529667,0.08407941681068185,0.06870854248964725,12,5.927255374324017,35.36031286415957,0.09545825695109304,2.2795319102704132,20.64773264240097,0.021011142721669037
1317454.333841,1317459.333841,1239,36.86097921806029,1.5397155316492006,3.541238208393937,0.26856543635013586,10.392304845413262,1.7706191041969692,32.57399020481073,36.86097921806029,156.12146020061667,7.750280094868031,0.9809089229869612,0.980886439173515,0.035977320215732356,0.021576530578187203,0,0.65561113845846,2.44184678266225,0.03715978626617571,0.0002910361933630037,0.00663961330830245,0.017543859649122806
1317459.333841,1317464.333841,1239,38.035149815397325,1.432879290056355,3.6508110998690837,0.2557523534303602,10.392304845413262,1.8254055499345418,33.83768437242295,38.035149815397325,152.95591113182212,8.805180261903455,0.9664224174260516,0.9664449012394978,0.04716047120259482,0.023456541911546922,0,0.6290079512306259,2.0968866856210577,0.025133673826799763,0.00013482432558299543,0.0022520559387310714,0.017543859649122806
1317464.333841,1317469.333841,1207,39.71720299350223,2.9681968952497058,3.810888105420545,0.3782543350950528,10.392304845413262,1.9054440527102725,35.3665383470072,39.71720299350223,154.06555139918055,6.236151427798835,0.9742981523779666,0.9742063283860449,0.05148364689431343,0.03580530537071818,2,3.2780304901873674,26.03429420884887,0.03838319460723228,0.9424699413983766,13.319122115596562,0.018154333638570327
1317469.333841,1317474.333841,1238,38.91214395495057,2.28605273683143,3.7240658592522875,0.3351540180866394,10.392304845413264,1.8620329296261438,34.880744835043956,38.91214395495057,151.5642979897253,8.615463100753415,0.9601019690935029,0.9601019690935028,0.054292298208374654,0.02611660987682111,0,0.8604671257442975,2.9007032812338203,0.03215704072576716,0.00015337667091455274,0.002713116261176448,0.017543859649122806
1317474.333841,1317479.333841,1240,38.912241355454626,1.4945572494649546,3.7292959760270112,0.29098078109038383,10.392304845413264,1.8646479880135056,34.882870861453284,38.912241355454626,152.65487385633963,7.560777715624742,0.9566238767323655,0.9566238767323655,0.05665231748737484,0.025943575534265573,0,0.746009702986855,1.8507237392438605,0.029082035373986,0.00017682677060290686,0.003084003277567856,0.017543859649122806
1317479.333841,1317484.333841,1201,39.994466803272054,1.6374503400992257,3.8478606734046887,0.30531342560118824,10.392304845413264,1.923930336702344,35.66291524344412,39.994466803272054,155.00807236057142,9.245607114323104,0.9711021137583588,0.9712916863530577,0.051811507879055745,0.0353908271962734,3,2.312950357358916,17.716222063570928,0.03427876130253266,0.6331083170380679,10.923839683991831,0.01850796850577735
1317484.333841,1317489.333841,1212,38.163400185528246,2.409205424943895,3.705016451765148,0.30995136294013104,10.392304845413264,1.852508225882574,33.735404856844546,38.163400185528246,157.258788071139,11.671356682596493,0.9873468141103379,0.9873468141103379,0.03625291416572969,0.02971650237866517,2,4.657603541029296,42.425140266237406,0.03517413250110377,0.3152157261371591,7.713685640663626,0.018325516762202537
1317489.333841,1317494.333841,1227,40.676444673391224,1.5762064299196936,3.9541268149077475,0.2702542340339967,10.392304845413264,1.9770634074538738,36.177757519609514,40.676444673391224,155.88026878969694,7.871082785804593,0.979000687958556,0.9790006879585555,0.04488363762998365,0.03278970203703005,2,6.27992566182864,75.58243239778619,0.037311884085884504,0.9267981690067139,13.2146594191444,0.017801226783339768
1317494.333841,1317499.333841,1239,41.93248578102499,1.6087696967125606,4.086345510477111,0.2594341595740608,10.392304845413262,2.0431727552385555,36.9051851414637,41.93248578102499,156.47402097824684,6.682532007757933,0.9899924506673354,0.9899924506673354,0.022599164141706814,0.014329431614291165,0,0.6057205362961702,1.8228183768065853,0.01921370331988065,0.00022322966124953267,0.004004929682638375,0.017543859649122806
1317499.333841,1317504.333841,1210,40.23161490340675,2.1655204059887514,3.9236622684362463,0.3048451713356426,10.392304845413264,1.9618311342181232,35.368238600562165,40.23161490340675,156.24073316226324,4.653019782526395,0.991340092533948,0.991340092533948,0.03630557692160577,0.03325765851678967,4,2.9209697000005703,28.022127619731958,0.03514466663517058,0.31514540750005554,7.720484329347898,0.01850079744816587
1317504.333841,1317509.333841,1208,42.15384959639214,2.392651645529599,4.0995339011934275,0.3286047376189287,10.392304845413264,2.0497669505967133,37.44818071736571,42.15384959639214,153.7274274867276,6.858680694710512,0.9776084335537544,0.9776084335537544,0.048037733256129256,0.03705714162831801,3,1.5980728011665317,11.477931755640078,0.03307330796155834,0.3158292203443383,7.7270428094960035,0.018415243406529568
1317509.333841,1317514.333841,1057,40.27127056657043,2.952549024451576,3.9206837424806382,0.34376411057794276,10.392304845413264,1.9603418712403191,36.063566990470605,40.27127056657043,150.1616987782872,13.467242285215201,0.9584200086019379,0.9584643781354963,0.06699228954058047,0.04861015808193767,9,4.604808652023287,31.996707399176834,0.052464305758016416,1.0863237696324346,14.307384605020623,0.019436007236634634
1317514.333841,1317519.333841,1063,37.46296343544843,3.2711324414679903,3.6650467179433077,0.3586120536108261,10.392304845413262,1.8325233589716539,33.09529899046094,37.46296343544843,141.90677078834293,40.27799442341171,0.954776739311112,0.9548143180895563,0.08479398856633247,0.07312654979281619,10,10.86304547938435,53.73151198963095,0.1492295532621909,2.906784006848891,23.290943475463617,0.025069729827862222
1317519.333841,1317524.333841,1183,36.55147197154017,2.260197342468583,3.531039118165822,0.2935798178625471,10.392304845413264,1.765519559082911,32.93138190858427,36.55147197154017,146.45107841492353,16.408158766559737,0.9482536070912272,0.9485624120407062,0.08076509282474785,0.05388454595186911,8,21.0880167923336,400.59511882436766,0.06772480250195778,1.6458214727590612,17.573704533305193,0.021281013183847192
1317524.333841,1317529.333841,1236,36.10735609352595,1.003815682421055,3.4950491674394404,0.18614645369362617,10.392304845413264,1.7475245837197202,32.51878216055123,36.10735609352595,149.02581672521256,13.404027439153355,0.9491453614101304,0.9491653320774172,0.0625171497320379,0.025759667068910967,0,0.8481820196574087,5.637044201090534,0.030806751261916007,0.00041809988941745154,0.010751408952216539,0.01762902401635156
1317529.333841,1317534.333841,1167,34.895393669763294,2.9751843759678813,3.3777741597069384,0.3309941297879813,10.392304845413264,1.6888870798534692,31.273130494386024,34.895393669763294,151.35045499404305,12.98443474983047,0.9605832654619741,0.9602386645785231,0.06711089778434255,0.044843962723622434,4,4.557335378477184,34.93017073368332,0.05530064963966939,0.9811209201097368,13.593213861750431,0.018987056329770442
1317534.333841,1317539.333841,1239,40.66686171796628,2.7164687662907756,3.9775088862655976,0.3135729694322988,10.392304845413262,1.9887544431327988,35.629842421017074,40.66686171796628,160.7245675385849,8.935861363184888,0.9939891368799206,0.9939870695689497,0.022369649949559,0.015319609491745243,0,0.6841567827237581,2.3085478322145256,0.019169322980557638,0.00014837790534832131,0.0024214908605360705,0.017543859649122806
1317539.333841,1317544.333841,1140,45.73780609590329,2.430467810909972,4.451194652834369,0.3106512966284057,10.392304845413264,2.2255973264171844,40.05107195659991,45.73780609590329,153.77623201638804,8.975316532862484,0.9840379738786588,0.9839160986445553,0.043401102816927724,0.03408664886102672,2,4.002393069856297,32.27333865357329,0.06582074396484551,1.3392153645903455,15.874566630284573,0.023176361957525392
1317544.333841,1317549.333841,1234,41.48832495069035,3.712019096275437,4.0210195442756245,0.4020753868059457,10.392304845413264,2.0105097721378122,36.81787355502864,41.48832495069035,151.71282729000856,10.6755931206009,0.970217695619911,0.9701507605844432,0.06314782478454865,0.04242366783031838,2,1.7201410727723943,12.752930580041062,0.059258161711789846,0.615736390855123,10.779367804236152,0.017970371634109587
1317549.333841,1317554.333841,1210,39.55517495965663,3.542074580445408,3.815690720841897,0.4035149082352046,10.392304845413264,1.9078453604209484,35.247339808206235,39.55517495965663,152.8234662512964,9.509458353336878,0.9697915608118549,0.9697423177819766,0.05769827757224398,0.036811306399764106,1,1.882578881922305,16.724473510377265,0.056521309961294695,0.315808878268144,7.719586552356179,0.018413803102798318
1317554.333841,1317559.333841,1239,36.671848019994584,1.5569757903703103,3.5422333905973957,0.21746262479472678,10.392304845413262,1.7711166952986979,32.72140690911276,36.671848019994584,152.62091307283458,12.80873452311174,0.970812593757283,0.9708606842061552,0.042304826146761294,0.021678778662740667,0,0.7610355911616384,2.1224860380544515,0.02728263562176587,0.00047852866499598453,0.008486793829746393,0.017543859649122806
1317559.333841,1317564.333841,1164,44.47882527780295,5.153211734576998,4.288924323316131,0.5495946759387476,10.392304845413264,2.1444621616580655,38.9383294652131,44.47882527780295,154.810427665672,14.956175149070182,0.9812048182093107,0.981156792811563,0.05242102552110305,0.04565389716418738,8,5.407781473619086,35.05799721603957,0.05763846320850787,0.6579230230882495,11.1294250885869,0.01926207270754205
1317564.333841,1317569.333841,1235,42.230150903086134,2.7613485230377566,4.047476068180502,0.36018376990720585,10.392304845413264,2.023738034090251,36.71849819730954,42.230150903086134,156.1741554859358,9.423043191783803,0.9804111634354093,0.9804957049679905,0.03327893974388106,0.023835696522925092,0,1.0135928819201663,10.76752761039195,0.03134023704245322,0.30716576664046913,7.60795648209909,0.017629092975353363
1317569.333841,1317574.333841,1236,47.173401546785094,1.1125176629440903,4.518205047626883,0.28992587180474844,10.392304845413264,2.2591025238134415,41.53575622256452,47.173401546785094,154.14449346030167,5.035147385589521,0.9834578005248601,0.9834666084537433,0.030320882025122217,0.01974466224026211,0,0.8859941544140317,12.37689395148519,0.023666301515427802,0.30639183637019324,7.603398037185321,0.01762902401635156
1317574.333841,1317579.333841,1205,49.10881754379762,2.3337992989752716,4.6805946690072995,0.3887168978624357,10.392304845413264,2.3402973345036497,43.27602849315762,49.10881754379762,153.79322171006174,6.698122209243832,0.9795029428080533,0.9793478619221596,0.03959242859431662,0.029661490553463645,1,2.13366219342671,20.43518157979426,0.023538661519379,0.3154221630221782,7.711986571383317,0.018155346873407585
1317579.333841,1317584.333841,1165,44.02723020296787,5.105617081839675,4.220536679698276,0.5390660768769988,10.392304845413264,2.110268339849138,38.39697185973572,44.02723020296787,128.52038194359102,51.74855348315997,0.9820107203474453,0.9818221634685558,0.048164416866844,0.03766641642055637,2,4.049854284104698,27.609731829699335,0.07277024269945438,1.6361040933731146,17.50552447767813,0.02151946389579098
1317584.333841,1317589.333841,1233,46.26676743326415,3.199041395292193,4.509838951615266,0.38302054867682156,10.392304845413264,2.254919475807633,39.667657037553035,46.26676743326415,100.97797206783807,69.90371516605678,0.9987252640053659,0.9987252640053659,0.012792825728440935,0.009007446941118023,0,0.8127636873269816,10.897032083265334,0.020518076704144784,0.30729022800472683,7.619620685236645,0.017885345968327145
1317589.333841,1317594.333841,1171,41.01038096789536,7.637423300798896,3.9824251908662567,0.7869948721272602,10.392304845413264,1.9912125954331283,35.5994918433995,41.01038096789536,150.05413732660475,26.47010433112078,0.9726448130261343,0.9726303231039888,0.06842789716039976,0.05799964078204085,8,6.777829314197791,41.87391883918425,0.12057431533066339,0.9879457342898411,13.629949728719415,0.020060826703821893
1317594.333841,1317599.333841,900,33.58506373603058,2.9951503167775746,3.203215002308735,0.3589778775576609,10.392304845413266,1.6016075011543676,29.524989169470185,33.58506373603058,146.8092285399265,23.028108653620873,0.8669267973384818,0.8652713188673103,0.13501410015685442,0.12929235670405037,48,25.630409717566128,69.30047727982448,0.14152995647844482,9.238908923817103,40.77996657446399,0.04198830409356725
1317599.333841,1317604.333841,854,33.44656760859015,2.627229120690863,3.142831071532073,0.3086558471762741,10.392304845413264,1.571415535766036,26.89202643845217,33.44656760859015,107.02826026548523,67.4849864981431,0.8871062526384158,0.8873362248749873,0.10435683564263326,0.07503690412546814,15,20.525466662767467,71.97925857536488,0.09843384089894407,6.570300369252815,34.63431670517577,0.05402851390772012
1317604.333841,1317609.333841,1150,31.739527653231775,2.1074088736593537,3.0469272307585937,0.26941887244048307,10.392304845413264,1.5234636153792969,27.578755987315148,31.739527653231775,112.8795455956524,57.825502431793716,0.9698802378275881,0.9686338697966513,0.07843695977414805,0.06969903116783767,15,27.086272859822593,247.86981664473083,0.10563863870338586,2.3467473602321105,20.934154989320707,0.021388253241800152
1317609.333841,1317614.333841,1159,35.48707749014086,3.213192130618727,3.4016059323264103,0.34678570296291744,10.392304845413262,1.7008029661632051,31.56008097851399,35.48707749014086,144.35329838423942,28.789002148860646,0.9550867875665278,0.9546155080042069,0.07031619397906906,0.05557934862520562,8,8.97141086712396,49.96978644561916,0.10076056599382106,1.6572352614352241,17.63282335008213,0.020177709156411306
1317614.333841,1317619.333841,1212,36.66810589704725,2.915675957639618,3.4667028940774163,0.3875457798333323,10.392304845413264,1.7333514470387081,32.08813099563912,36.66810589704725,134.0036380400597,44.70513291137078,0.978166942491611,0.9781317073138986,0.04874287135173328,0.035935052337509286,1,3.000792805422754,20.403935008480875,0.10317901614947883,0.6308316247484207,10.886843944366886,0.018325516762202537
1317619.333841,1317624.333841,1169,35.17246079718456,2.776792721954284,3.3525342339221202,0.36458030951181025,10.392304845413264,1.6762671169610601,30.505597959067142,35.17246079718456,128.77806364376087,49.75699231774971,0.9426109347075128,0.942054005568482,0.08037046366119051,0.05131253316781234,1,6.845721816224668,44.05496243783067,0.11434082789902124,2.600620241251181,22.005971878659402,0.020965587621748983
1317624.333841,1317629.333841,1170,33.16795775767278,2.68054488057642,3.2083074154847027,0.3328414749195429,10.392304845413264,1.6041537077423513,28.905511320746236,33.16795775767278,138.70408814943505,35.176396232201036,0.9413303159089852,0.9408579907398036,0.08785879506008168,0.05445032566435387,7,52.05954103545522,966.1366838135166,0.09188262103630836,0.3296426375157726,7.881121884932993,0.019163292847503375
1317629.333841,1317634.333841,1171,35.74838700261221,3.364127008646662,3.4755168257334925,0.36525819320436376,10.392304845413264,1.7377584128667463,31.648862545709708,35.74838700261221,143.5312838649624,34.187381369818276,0.9762524516975992,0.9763949999381909,0.05604627660499615,0.04738596761031102,5,5.939452741205024,37.34103099062282,0.09881188349326046,0.9842682067414079,13.61639634037998,0.01925180157909719
1317634.333841,1317639.333841,1203,35.29432216570862,2.019249344285794,3.4484494944971256,0.2648981168775735,10.392304845413264,1.7242247472485628,30.373793796521504,35.29432216570862,107.94008680038999,62.78685032696853,0.9915379678982403,0.9915379678982403,0.049809548656216576,0.04307493200341233,8,3.9040208186233034,19.03187312752258,0.04467174011878681,0.6442427240536127,11.022522095704035,0.02051887824298902
1317639.333841,1317644.333841,1041,33.342689071860214,3.140739104756392,3.2568396796668306,0.3460499695595,10.392304845413264,1.6284198398334153,28.75840999389283,33.342689071860214,80.2961033714928,66.79398504187871,0.9801328569852393,0.9802754116585597,0.07643603899628457,0.07153039674008817,19,139.14142092988948,1668.7192810661222,0.07004246546226937,2.7199422467896506,22.53148436750859,0.02937458921077911
1317644.333841,1317649.333841,973,35.66302322036145,3.499898956891349,3.4919340429854233,0.3718551387744169,10.392304845413264,1.7459670214927117,30.96390832150805,35.66302322036145,78.3386081965665,65.73541893263632,0.9694264710718664,0.9689035292946357,0.08285652352797382,0.06806262121715963,13,430.3061335261724,7781.766523396837,0.07487424252004966,7.990377075307715,38.08050794698957,0.04047889507942518
1317649.333841,1317654.333841,931,36.772371862550244,3.474069873149637,3.587519741265928,0.3998888461191368,10.392304845413264,1.7937598706329643,33.19477300478185,36.772371862550244,119.96339169869917,61.625202194429406,0.972444897576433,0.9722971674433845,0.07289819310956769,0.06174859894330316,10,16.669409925558682,91.5037839715376,0.09520831277482894,4.3681967397512285,28.429896405917955,0.04829743531761735
1317654.333841,1317659.333841,613,36.89098440692994,6.364766033542121,3.4908639361033096,0.5657518755857182,10.392304845413264,1.7454319680516548,26.42299962521753,36.89098440692994,141.3533155288063,23.679627961808798,0.8773659934949594,0.8783171611129806,0.10705760110575731,0.10263119716017559,24,49.753640769472874,124.48719866477877,0.06223409234623115,18.02950210173485,55.58999988396134,0.10975644658138003
1317659.333841,1317664.333841,782,36.17193541444081,5.018394539192697,3.5039634412300416,0.505681931441401,10.392304845413264,1.7519817206150208,30.313517093638644,36.17193541444081,93.48372065357778,56.66558663426338,0.940556619998118,0.9407369162200537,0.10953152469123756,0.09556683247947816,21,48.716076118403635,243.4286789201245,0.10410821802327656,15.166707177966842,51.40321461014461,0.05590703100462153
1317664.333841,1317669.333841,779,34.42118381448464,6.026855540540963,3.318111826020762,0.6052591075979227,10.392304845413264,1.659055913010381,29.048776902678803,34.42118381448464,109.27084058564387,59.94606054725871,0.9436729423258496,0.9425326784987492,0.10418689055078272,0.09066387282034612,17,44.88876886176724,154.65896350068914,0.1126424773076769,11.656762797509424,45.507951435415,0.041055784519064026
1317669.333841,1317674.333841,1229,31.753303806599916,1.9710019601343396,3.0264791662828583,0.28252685694232854,10.392304845413264,1.5132395831414291,28.03796310764669,31.753303806599916,141.09484905030388,40.540373616699654,0.9902697130498372,0.9902697130498372,0.04422834997693186,0.035413432075248025,0,1.262068916809976,5.822321409752441,0.06244064086770907,0.0007636679720027114,0.01490244719196,0.018057756270252523
1317674.333841,1317679.333841,1213,31.97255425676809,2.416552847933718,3.018385538276118,0.3110180401470668,10.392304845413264,1.509192769138059,28.25049387667029,31.97255425676809,121.8566240140414,57.06519312121713,0.9840884851449214,0.9842492435950451,0.048276308055040136,0.040076213272264134,5,3.507386386211923,24.056310042659508,0.0639803661793363,0.31383713434158833,7.685062773952047,0.018324872362274192
1317679.333841,1317684.333841,1203,34.62004584491579,1.511761124924766,3.2629704983864305,0.2858908941445134,10.392304845413264,1.6314852491932152,30.301585471265327,34.62004584491579,90.08533123380028,65.76524923956173,0.9922881312782649,0.9922881312782649,0.03126508898204201,0.024570017579811053,1,4.022044157005896,35.1232467787503,0.03491728574302209,0.31584491816052296,7.711268394478087,0.018156363477271734
1317684.333841,1317689.333841,1153,32.84023272036185,2.490531475340404,3.0856178390307276,0.343385081414715,10.392304845413264,1.5428089195153638,28.989676359110337,32.84023272036185,118.06900548422527,59.01223981532488,0.9808285487459518,0.9806589933598487,0.0513489410495933,0.04142542554331115,5,3.6129898557262092,21.84936661489872,0.05571430654912954,0.6617373115809443,11.152381831751812,0.019004579966829475
1317689.333841,1317694.333841,1155,32.97077636246784,2.8268948589488794,3.07775668274482,0.382245942939299,10.392304845413264,1.53887834137241,28.96207545905981,32.97077636246784,130.29139153708107,47.44806779877502,0.9574380372410106,0.9577645658364146,0.08131339581222766,0.06398263485497627,11,18.535519080197403,174.99315786941486,0.11442301157568446,1.6584542102634936,17.609456621044462,0.020186830713146503
1317694.333841,1317699.333841,1158,31.969514787627702,2.435681183183106,3.0141901456328286,0.3606205243061982,10.392304845413264,1.5070950728164143,27.824071365054614,31.969514787627702,130.1366887501539,47.148611127436574,0.9705648186127657,0.9707405829717243,0.07247595747454647,0.057444790421054825,8,6.8206232232527535,41.527290566717035,0.09139979696361623,0.6643960905301773,11.171018624513605,0.02027088446504863
1317699.333841,1317704.333841,1205,30.32843623462904,1.6777453114234564,2.898819688709246,0.1820935549707476,10.392304845413264,1.449409844354623,27.19191228440724,30.32843623462904,136.21664592252537,24.74719353360984,0.9343668966377907,0.9343598135442853,0.08252291091246919,0.04750260333972031,9,3.3729855445218693,27.40572280245292,0.02756783633717323,0.31752180584323214,7.739497206136004,0.019116255368712236
