GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.9615757575757576,0.0008515849403122,0.524406779661017,0.008875725366274,0.9818181818181818,0.5254237288135594,0.3371677926878681,0.0459381216965545,0.3371677926878681,0.0459381216965545,0,1,17,7,0.9155167384306412
0.8249696969696971,0.0010529146005509,0.5257627118644068,0.0046939385234128,0.8484848484848485,0.5254237288135594,0.2005617320818077,0.0472940538999444,0.2005617320818077,0.0472940538999444,0,1,17,7,0.2069456738882036
0.7899393939393939,9.198898071625347e-05,0.52,0.0071409365124964,0.793939393939394,0.5254237288135594,0.1655314290515045,0.0415313420355376,0.1655314290515045,0.0415313420355376,0,1,17,7,0.1986623966888602
0.8077575757575758,0.0001205362718089,0.5298305084745764,0.0070187877046825,0.8166666666666667,0.5254237288135594,0.1833496108696863,0.0513618505101139,0.1833496108696863,0.0513618505101139,0,1,17,7,0.2563660001221589
0.8278787878787878,0.0001072543617998,0.5305084745762713,0.0088623958632576,0.8363636363636363,0.5254237288135594,0.2034708229908983,0.0520398166118088,0.2034708229908983,0.0520398166118088,0,1,17,7,0.04712257383790287
0.8176969696969697,6.734986225895314e-05,0.5288135593220339,0.0074001723642631,0.8242424242424242,0.5423728813559322,0.1932890048090803,0.0503449013575714,0.1932890048090803,0.0503449013575714,0,1,17,7,0.01962955011632741
0.8237575757575758,7.910376492194641e-05,0.5213559322033898,0.0093945417983338,0.8303030303030303,0.5254237288135594,0.1993496108696864,0.0428872742389274,0.1993496108696864,0.0428872742389274,0,1,17,7,0.017235803758450092
0.8196363636363637,0.0002197392102846,0.5176271186440679,0.0089883366848606,0.8303030303030303,0.5211864406779662,0.1952283987484743,0.0391584606796054,0.1952283987484743,0.0391584606796054,0,1,17,7,0.0020400569560273803
0.8139393939393937,0.0001046831955922,0.5261016949152542,0.0087901177822464,0.8227272727272728,0.5254237288135594,0.1895314290515043,0.0476330369507917,0.1895314290515043,0.0476330369507917,0,1,17,7,0.15620733638417156
0.830060606060606,5.283379247015588e-05,0.5081355932203391,0.0083595518529158,0.8363636363636363,0.5338983050847458,0.2056526411727166,0.0296669352558766,0.2056526411727166,0.0296669352558766,0,1,17,7,0.032228006896223724
0.837939393939394,7.318273645546361e-05,0.5016949152542373,0.0075035909221488,0.8424242424242424,0.5084745762711864,0.2135314290515045,0.0232262572897748,0.2135314290515045,0.0232262572897748,0,1,17,7,6.943205973985426e-06
0.8380606060606062,7.205142332415055e-05,0.5074576271186441,0.0068992818155702,0.8424242424242424,0.5084745762711864,0.2136526411727167,0.0289889691541816,0.2136526411727167,0.0289889691541816,0,1,17,7,0.26235763407495855
0.6927272727272725,0.0039981634527089,0.5183050847457626,0.0068036771042803,0.7090909090909091,0.5423728813559322,0.0683193078393831,0.0398364267813002,0.0683193078393831,0.0398364267813002,0,1,17,7,0.35222375679229334
0.7115151515151517,0.0002145087235996,0.5132203389830508,0.0038384372306808,0.7212121212121212,0.5254237288135594,0.0871071866272622,0.0347516810185883,0.0871071866272622,0.0347516810185883,0,1,17,7,0.34194429391328274
0.7353939393939393,0.0001360661157024,0.5061016949152543,0.0076186153404194,0.7454545454545455,0.5084745762711864,0.1109859745060498,0.0276330369507918,0.1109859745060498,0.0276330369507918,0,1,17,7,0.1717660562148233
0.7526060606060606,7.741414141414134e-05,0.5020338983050847,0.007663200229819,0.7575757575757576,0.5042372881355932,0.1281980957181712,0.0235652403406222,0.1281980957181712,0.0235652403406222,0,1,17,7,0.15612439366842418
0.7670303030303031,9.7204775022957e-05,0.5050847457627119,0.0077334099396725,0.7696969696969697,0.5211864406779662,0.1426223381424136,0.0266160877982494,0.1426223381424136,0.0266160877982494,0,1,17,7,1.4913138679743486e-05
0.7713939393939394,0.0001014361799816,0.5030508474576272,0.0087266877334099,0.7757575757575758,0.5084745762711864,0.14698597450605,0.0245821894931647,0.14698597450605,0.0245821894931647,0,1,17,7,2.9765607281123304e-05
0.7738181818181818,6.382369146005519e-05,0.4979661016949153,0.0067783970123527,0.7803030303030303,0.5084745762711864,0.1494102169302924,0.0194974437304528,0.1494102169302924,0.0194974437304528,0,1,17,7,0.05461866536482179
0.782909090909091,6.419100091827359e-05,0.5016949152542373,0.0104682562482045,0.7878787878787878,0.5084745762711864,0.1585011260212016,0.0232262572897748,0.1585011260212016,0.0232262572897748,0,1,17,7,4.256315841917904e-05
0.7876363636363637,5.724150596877875e-05,0.4959322033898306,0.0074784257397299,0.793939393939394,0.5211864406779662,0.1632283987484742,0.0174635454253681,0.1632283987484742,0.0174635454253681,0,1,17,7,0.0025134929830962494
0.7821818181818181,7.700275482093673e-05,0.4928813559322034,0.0094896868715886,0.7878787878787878,0.5254237288135594,0.1577738532939286,0.014412697967741,0.1577738532939286,0.014412697967741,0,1,17,7,7.855681827486708e-10
0.7882424242424243,6.084113865932054e-05,0.4922033898305086,0.0093991381786842,0.793939393939394,0.4915254237288136,0.1638344593545349,0.0137347318660461,0.1638344593545349,0.0137347318660461,0,1,17,7,0.2674554071157094
0.6648484848484847,0.0112503213957759,0.504406779661017,0.0095094513070956,0.7757575757575758,0.5254237288135594,0.0404405199605952,0.0259381216965545,0.0404405199605952,0.0259381216965545,0,1,17,7,0.31695956225991945
0.6275151515151515,0.0015856161616161,0.5216949152542373,0.003852800919276,0.6606060606060606,0.5254237288135594,0.003107186627262,0.0432262572897748,0.003107186627262,0.0432262572897748,0,1,17,7,0.513779923992695
0.6890909090909092,0.0001649219467401,0.5267796610169492,0.0062722206262568,0.696969696969697,0.5805084745762712,0.0646829442030197,0.0483110030524867,0.0646829442030197,0.0483110030524867,0,1,17,7,0.46108224502925255
0.7212121212121212,9.696969696969676e-05,0.5261016949152542,0.0104563056592933,0.7272727272727273,0.5254237288135594,0.0968041563242317,0.0476330369507917,0.0968041563242317,0.0476330369507917,0,1,17,7,0.40544428256737086
0.7412121212121212,5.325987144168974e-05,0.5213559322033897,0.0104976730824475,0.7454545454545455,0.538135593220339,0.1168041563242318,0.0428872742389273,0.1168041563242318,0.0428872742389273,0,1,17,7,0.0012807046405921634
0.7386666666666667,9.056382001836554e-05,0.5389830508474577,0.0095030163746049,0.7454545454545455,0.559322033898305,0.1142587017787772,0.0605143928829952,0.1142587017787772,0.0605143928829952,0,1,17,7,0.07579018486566846
0.7477575757575758,5.713865932047752e-05,0.5467796610169491,0.0083747199080723,0.7515151515151515,0.559322033898305,0.1233496108696864,0.0683110030524866,0.1233496108696864,0.0683110030524866,0,1,17,7,2.306015368001307e-05
0.7489696969696971,6.771717171717175e-05,0.544406779661017,0.0099700086182131,0.7560606060606061,0.559322033898305,0.1245617320818076,0.0659381216965546,0.1245617320818076,0.0659381216965546,0,1,17,7,0.10257462929003865
0.7553939393939395,8.045546372819093e-05,0.5450847457627117,0.0071515081873024,0.7636363636363637,0.559322033898305,0.1309859745060501,0.0666160877982492,0.1309859745060501,0.0666160877982492,0,1,17,7,0.15112817193738837
0.7676363636363638,7.435812672176307e-05,0.5630508474576271,0.0092995116345877,0.7757575757575758,0.5720338983050848,0.1432283987484743,0.0845821894931647,0.1432283987484743,0.0845821894931647,0,1,17,7,0.03761839644230799
0.7783030303030302,9.563269054178162e-05,0.5552542372881356,0.0090268313702958,0.7818181818181819,0.5720338983050848,0.1538950654151407,0.0767855793236731,0.1538950654151407,0.0767855793236731,0,1,17,7,0.16816917654287022
0.7904242424242425,4.714784205693303e-05,0.5383050847457627,0.0087740304510198,0.793939393939394,0.5550847457627118,0.166016277536353,0.0598364267813002,0.166016277536353,0.0598364267813002,0,1,17,7,0.0018554230123918292
0.7963636363636364,6.317722681359047e-05,0.524406779661017,0.0093813272048262,0.8,0.5254237288135594,0.1719556714757469,0.0459381216965545,0.1719556714757469,0.0459381216965545,0,1,17,7,0.2548339443603269
0.7541818181818182,0.0006834306703397,0.5261016949152543,0.0088935363401321,0.7787878787878788,0.5254237288135594,0.1297738532939287,0.0476330369507918,0.1297738532939287,0.0476330369507918,0,1,17,7,0.21981842311234395
0.7549090909090911,8.3981634527089e-05,0.5213559322033898,0.005682964665326,0.7636363636363637,0.5254237288135594,0.1305011260212016,0.0428872742389274,0.1305011260212016,0.0428872742389274,0,1,17,7,0.33028279111846076
0.7773333333333333,6.877502295684116e-05,0.5254237288135593,0.0076989370870439,0.7818181818181819,0.5423728813559322,0.1529253684454439,0.0469550708490968,0.1529253684454439,0.0469550708490968,0,1,17,7,
