GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5832061068702291,1.2674086591690448e-05,0.5267007150153218,2.394555324740899e-05,0.5858778625954199,0.5301327885597549,0.1221973986786419,0.0622950751347307,0.1221973986786419,0.0622950751347307,1,1,21,1,0.10296959726624487
0.3730152671755725,0.0151594035895344,0.5280081716036772,0.0070048689486363,0.3602099236641221,0.5342185903983657,0.0879934410160146,0.0609876185463753,0.0879934410160146,0.0609876185463753,1,1,21,1,0.08111294297127494
0.2598091603053435,0.0008408615465299,0.5305822267620021,0.0001025899351133,0.2881679389312977,0.5360061287027579,0.2011995478862436,0.0584135633880504,0.2011995478862436,0.0584135633880504,1,1,21,1,0.1180838993290989
0.2085877862595419,9.9535283491638e-05,0.5317262512768131,9.774873988070216e-05,0.2132633587786258,0.5329417773237998,0.2524209219320452,0.0572695388732394,0.2524209219320452,0.0572695388732394,1,1,21,1,0.050966668031429636
0.2287786259541984,0.0008804323757356,0.5328907048008171,0.0001458305727739,0.243797709923664,0.5380490296220632,0.2322300822373887,0.0561050853492354,0.2322300822373887,0.0561050853492354,1,1,21,1,0.008931472675200152
0.2493129770992366,0.001924241011596,0.5356894790602655,5.9979070177507e-05,0.2934160305343511,0.539070480081716,0.2116957310923505,0.053306311089787,0.2116957310923505,0.053306311089787,1,1,21,1,0.12587331125447865
0.1796183206106869,0.0004139677174989,0.5331562819203269,5.9803785522530936e-05,0.1979961832061068,0.5352400408580184,0.2813903875809002,0.0558395082297256,0.2813903875809002,0.0558395082297256,1,1,21,1,0.06820432082768636
0.2186641221374045,0.0004897864343569,0.532093973442288,0.0001530752545018,0.2366412213740458,0.539070480081716,0.2423445860541826,0.0569018167077645,0.2423445860541826,0.0569018167077645,1,1,21,1,0.047407893150937325
0.1826717557251908,0.0025026280519783,0.5337282941777324,5.676885692494381e-05,0.2223282442748091,0.5372829417773238,0.2783369524663964,0.0552674959723201,0.2783369524663964,0.0552674959723201,1,1,21,1,0.0859009515687243
0.1700381679389312,0.0024815351669483,0.5346680286006129,6.686525305157041e-05,0.2170801526717556,0.5372829417773238,0.2909705402526559,0.0543277615494396,0.2909705402526559,0.0543277615494396,1,1,21,1,0.08425364671138252
0.1115267175572518,0.0001921741157275,0.5341981613891726,4.242264260397876e-05,0.1254770992366412,0.5352400408580184,0.3494819906343353,0.0547976287608799,0.3494819906343353,0.0547976287608799,1,1,21,1,0.0826075796285503
0.1454961832061068,0.0031215488607889,0.5325434116445353,4.806806052746072e-05,0.1999045801526717,0.5357507660878448,0.3155125249854803,0.0564523785055172,0.3155125249854803,0.0564523785055172,1,1,21,1,0.08930700386206487
0.0633587786259541,0.0020384884330749,0.5342594484167518,3.555607491749635e-05,0.1020992366412213,0.5372829417773238,0.397649929565633,0.0547363417333007,0.397649929565633,0.0547363417333007,1,1,21,1,0.048983480053627584
0.1184351145038167,0.0018715998484936,0.5347497446373851,5.626804362501199e-05,0.1393129770992366,0.5400919305413687,0.3425735936877704,0.0542460455126674,0.3425735936877704,0.0542460455126674,1,1,21,1,0.07309994318857992
0.1186641221374045,0.0003067551424742,0.5337282941777324,5.597590253338504e-05,0.1297709923664122,0.5357507660878448,0.3423445860541826,0.0552674959723201,0.3423445860541826,0.0552674959723201,1,1,21,1,0.028838352246774116
0.1446183206106869,0.0023513038284482,0.5334422880490296,4.2550767339878e-05,0.1679389312977099,0.5372829417773238,0.3163903875809002,0.0555535021010229,0.3163903875809002,0.0555535021010229,1,1,21,1,0.13148480420465505
0.2041603053435114,0.001887636210011,0.5308069458631256,3.370515242983131e-05,0.2375954198473281,0.5321756894790602,0.2568484028480757,0.0581888442869269,0.2568484028480757,0.0581888442869269,1,1,21,1,0.05966664816344591
0.2070229007633587,0.0019253306916846,0.5326046986721145,5.096150936781716e-05,0.2113549618320609,0.5360061287027579,0.2539858074282284,0.056391091477938,0.2539858074282284,0.056391091477938,1,1,21,1,0.05743508055012818
0.1240458015267175,0.0006163685099935,0.533237997957099,4.8285079624097927e-05,0.1335877862595419,0.5372829417773238,0.3369629066648696,0.0557577921929535,0.3369629066648696,0.0557577921929535,1,1,21,1,0.035119528103407245
0.1955725190839694,0.0071635161121146,0.5320122574055158,6.370178237366725e-05,0.241412213740458,0.5372829417773238,0.2654361891076178,0.0569835327445367,0.2654361891076178,0.0569835327445367,1,1,21,1,
