GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4511206896551724,2.3491379310344777e-05,0.5476190476190477,0.0035600907029478,0.4525862068965517,0.5714285714285714,0.0185847759751855,0.031782285839726,0.0185847759751855,0.031782285839726,1,1,3,1,0.1361421971587674
0.4611206896551724,3.9751783590963145e-05,0.5504761904761906,0.0051845804988662,0.4655172413793103,0.6190476190476191,0.0285847759751855,0.0289251429825831,0.0285847759751855,0.0289251429825831,1,1,3,1,0.0217051530744241
0.4643103448275862,5.873959571938164e-05,0.54,0.0050439909297052,0.4698275862068966,0.5714285714285714,0.0317744311475993,0.0394013334587737,0.0317744311475993,0.0394013334587737,1,1,3,1,0.13385788174104077
0.4556034482758621,2.1737514863257855e-05,0.54,0.0047718820861678,0.4568965517241379,0.6071428571428572,0.0230675345958752,0.0394013334587737,0.0230675345958752,0.0394013334587737,1,1,3,1,0.054020623293519705
0.450948275862069,3.856272294887027e-05,0.5485714285714286,0.0033777777777777,0.4558189655172413,0.5714285714285714,0.0184123621820821,0.0308299048873451,0.0184123621820821,0.0308299048873451,1,1,3,1,0.22698501267065194
0.4677586206896552,4.179548156956002e-05,0.5476190476190477,0.0035600907029478,0.4741379310344827,0.5714285714285714,0.0352227070096684,0.031782285839726,0.0352227070096684,0.031782285839726,1,1,3,1,0.2799848395114117
0.483103448275862,3.629607609988114e-05,0.5361904761904762,0.0040643990929705,0.4870689655172414,0.5714285714285714,0.0505675345958752,0.0432108572682975,0.0505675345958752,0.0432108572682975,1,1,3,1,0.13239630319584714
0.4935344827586206,2.6939655172413864e-05,0.5371428571428571,0.0058993197278911,0.4956896551724138,0.6071428571428572,0.0609985690786338,0.0422584763159166,0.0609985690786338,0.0422584763159166,1,1,3,1,0.03020152073972788
0.4895689655172413,2.6820749108204444e-05,0.5352380952380952,0.0047673469387755,0.4913793103448275,0.5714285714285714,0.0570330518372544,0.0441632382206785,0.0570330518372544,0.0441632382206785,1,1,3,1,0.0
0.4900862068965517,1.876486325802612e-05,0.5447619047619048,0.0069986394557823,0.4913793103448275,0.6190476190476191,0.0575502932165649,0.0346394286968689,0.0575502932165649,0.0346394286968689,1,1,3,1,0.0003532868789155096
0.4890517241379311,2.3937277051129547e-05,0.5171428571428571,0.0081641723356009,0.4913793103448275,0.5714285714285714,0.0565158104579442,0.0622584763159166,0.0565158104579442,0.0622584763159166,1,1,3,1,0.1241230044564702
0.4964655172413793,2.5037158145065525e-05,0.5495238095238095,0.0041006802721088,0.5,0.5714285714285714,0.0639296035613924,0.0298775239349642,0.0639296035613924,0.0298775239349642,1,1,3,1,0.08024307906479632
0.5033620689655173,3.2171521997621906e-05,0.5342857142857143,0.0062848072562358,0.5043103448275862,0.5714285714285714,0.0708261552855304,0.0451156191730595,0.0708261552855304,0.0451156191730595,1,1,3,1,0.00016560356710357624
0.5045689655172414,5.009661117717016e-05,0.5380952380952381,0.0063718820861678,0.5086206896551724,0.5714285714285714,0.0720330518372545,0.0413060953635356,0.0720330518372545,0.0413060953635356,1,1,3,1,
