GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4458536585365854,0.0013810826888756,0.1949253731343283,0.0011976832256627,0.4634146341463415,0.2052238805970149,0.1664529608852897,0.2809778599468991,0.1664529608852897,0.2809778599468991,0,1,40,7,3.9387685944409473e-08
0.4473170731707316,0.0017753718024985,0.1952238805970149,0.0008985520160392,0.4878048780487805,0.208955223880597,0.1649895462511434,0.2806793524842126,0.1649895462511434,0.2806793524842126,0,1,40,7,0.001136840446924817
0.4536585365853658,0.0014277215942891,0.1979104477611939,0.0015220316328803,0.4878048780487805,0.2238805970149253,0.1586480828365092,0.2779927853200336,0.1586480828365092,0.2779927853200336,0,1,40,7,0.04931734214135149
0.4799999999999999,0.0027231409875074,0.2002985074626865,0.0026740031187346,0.5121951219512195,0.2238805970149253,0.1323066194218752,0.275604725618541,0.1323066194218752,0.275604725618541,0,1,40,7,0.005020309327895565
0.4595121951219512,0.0014600832837596,0.1967164179104477,0.000888304744932,0.4878048780487805,0.208955223880597,0.1527944242999239,0.2791868151707798,0.1527944242999239,0.2791868151707798,0,1,40,7,0.002310656760572804
0.4375609756097561,0.0010329565734681,0.1946268656716417,0.0011312987302294,0.4634146341463415,0.208955223880597,0.174745643812119,0.2812763674095857,0.174745643812119,0.2812763674095857,0,1,40,7,0.04394861090955615
0.4507317073170732,0.0022900654372397,0.1988059701492536,0.0023919803965248,0.4878048780487805,0.2201492537313432,0.1615749121048019,0.2770972629319738,0.1615749121048019,0.2770972629319738,0,1,40,7,0.0021995308879361485
0.4541463414634146,0.0018534205829863,0.1940298507462686,0.0014078859434172,0.4878048780487805,0.208955223880597,0.1581602779584605,0.2818733823349588,0.1581602779584605,0.2818733823349588,0,1,40,7,0.0011220330332118338
0.4609756097560975,0.0016954193932183,0.1979104477611939,0.0010497660948986,0.4878048780487805,0.208955223880597,0.1513310096657776,0.2779927853200335,0.1513310096657776,0.2779927853200335,0,1,40,7,0.000530411656994098
0.4682926829268292,0.0014991076740035,0.1949253731343283,0.0013135219425261,0.4878048780487805,0.208955223880597,0.1440139364950459,0.2809778599468991,0.1440139364950459,0.2809778599468991,0,1,40,7,0.02731673163951964
0.4565853658536584,0.0019759666864961,0.1982089552238805,0.0017201158387168,0.4878048780487805,0.2238805970149253,0.1557212535682167,0.2776942778573469,0.1557212535682167,0.2776942778573469,0,1,40,7,
