GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8908474576271188,0.00024314852054,0.1971014492753622,0.0024448645242596,0.8983050847457628,0.2282608695652173,0.5360710794468491,0.0953086368185229,0.5360710794468491,0.0953086368185229,0,0,37,4,0.11461689507412455
0.8789830508474578,0.0003678253375466,0.1930434782608695,0.0014655744591472,0.8940677966101696,0.2028985507246377,0.5242066726671879,0.0993666078330157,0.5242066726671879,0.0993666078330157,0,0,37,4,0.32883058795035053
0.9023728813559324,0.0002477449008905,0.1942028985507246,0.0021844150388573,0.9152542372881356,0.217391304347826,0.5475965031756627,0.0982071875431606,0.5475965031756627,0.0982071875431606,0,0,37,4,0.35236864370084153
0.8810169491525426,0.0003273771904625,0.1997101449275361,0.0033462717916404,0.8983050847457628,0.2318840579710145,0.5262405709722728,0.092699941166349,0.5262405709722728,0.092699941166349,0,0,37,4,0.08423878477349958
0.9003389830508476,0.0003750646365986,0.1930434782608695,0.0021965133375341,0.9152542372881356,0.2137681159420289,0.5455626048705777,0.0993666078330157,0.5455626048705777,0.0993666078330157,0,0,37,4,0.0018551092639870217
0.891186440677966,0.0004261993679977,0.2002898550724637,0.0019045578659945,0.8983050847457628,0.217391304347826,0.5364100624976962,0.0921202310214215,0.5364100624976962,0.0921202310214215,0,0,37,4,0.003061175516054119
0.902033898305085,0.0004629704108014,0.1942028985507246,0.0024028565427431,0.9152542372881356,0.2028985507246377,0.5472575201248151,0.0982071875431606,0.5472575201248151,0.0982071875431606,0,0,37,4,0.0059404275570737386
0.9098305084745764,0.00053363975869,0.2063768115942029,0.0024075614366729,0.9322033898305084,0.217391304347826,0.5550541302943066,0.0860332744996823,0.5550541302943066,0.0860332744996823,0,0,37,4,0.06834566650925977
0.8972881355932203,0.0003264579143924,0.1944927536231883,0.0024036126864104,0.9110169491525424,0.2137681159420289,0.5425117574129505,0.0979173324706969,0.5425117574129505,0.0979173324706969,0,0,37,4,0.28726178159980675
0.9230508474576272,0.0003816144785981,0.2005797101449274,0.0019269901281243,0.9322033898305084,0.2028985507246377,0.5682744692773574,0.0918303759489577,0.5682744692773574,0.0918303759489577,0,0,37,4,0.306564683819004
0.8983050847457628,0.0003102556736569,0.1915942028985507,0.0021700483091787,0.9152542372881356,0.2028985507246377,0.543528706565493,0.1008158831953345,0.543528706565493,0.1008158831953345,0,0,37,4,0.0801779142315279
0.9193220338983052,0.0004430910657856,0.1881159420289854,0.0018104599873976,0.9322033898305084,0.2028985507246377,0.5645456557180355,0.1042941440648997,0.5645456557180355,0.1042941440648997,0,0,37,4,0.006423124856596541
0.9203389830508474,0.0003820741166331,0.2037681159420289,0.002733963453056,0.9322033898305084,0.2318840579710145,0.5655626048705775,0.0886419701518562,0.5655626048705775,0.0886419701518562,0,0,37,4,0.0382385967833297
0.9105084745762712,0.0002762424590634,0.1927536231884057,0.0012203318630539,0.9152542372881356,0.2028985507246377,0.5557320963960015,0.0996564629054794,0.5557320963960015,0.0996564629054794,0,0,37,4,0.18046312562302952
0.9277966101694916,0.0003195633438667,0.1979710144927536,0.0017106490233144,0.9322033898305084,0.217391304347826,0.5730202319892219,0.0944390716011316,0.5730202319892219,0.0944390716011316,0,0,37,4,0.003585986527285952
0.9257627118644066,0.0004813559322033,0.1988405797101448,0.0029829027515227,0.9322033898305084,0.217391304347826,0.5709863336841368,0.0935695063837403,0.5709863336841368,0.0935695063837403,0,0,37,4,0.0036655132247777077
0.9240677966101696,0.0003474863544958,0.1988405797101449,0.0017394664986347,0.9322033898305084,0.2028985507246377,0.5692914184298998,0.0935695063837403,0.5692914184298998,0.0935695063837403,0,0,37,4,
