GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4535338345864661,0.003711775679801,0.4411111111111111,0.007938134430727,0.4962406015037593,0.4768518518518517,0.1966793427430758,0.0460543714423986,0.1966793427430758,0.0460543714423986,0,1,25,7,0.5841014228797229
0.3084210526315789,0.0007450732093391,0.4522222222222223,0.0033620027434842,0.3308270676691729,0.4814814814814814,0.341792124697963,0.0571654825535097,0.341792124697963,0.0571654825535097,0,1,25,7,0.6759970390002819
0.3619548872180451,0.0002985132002939,0.4444444444444444,0.0077640603566529,0.3684210526315789,0.5092592592592592,0.2882582901114969,0.0493877047757319,0.2882582901114969,0.0493877047757319,0,1,25,7,0.595242208530102
0.4181954887218044,0.0003502515687715,0.4744444444444445,0.0111781893004115,0.4360902255639097,0.5370370370370371,0.2320176886077375,0.0793877047757319,0.2320176886077375,0.0793877047757319,0,1,25,7,0.9300408706835547
0.473984962406015,0.0002396065351348,0.4029629629629629,0.0149322359396433,0.4868421052631578,0.4444444444444444,0.1762282149235269,0.0079062232942503,0.1762282149235269,0.0079062232942503,0,1,25,7,0.22468775737029192
0.4887218045112781,0.0001741195092995,0.3488888888888888,0.0092641975308641,0.4962406015037593,0.4259259259259259,0.1614913728182638,0.0461678507798237,0.1614913728182638,0.0461678507798237,0,1,25,7,0.037777670322242475
0.5013533834586466,0.0004238566340663,0.3492592592592591,0.0101647462277091,0.5169172932330828,0.4259259259259259,0.1488597938708954,0.0457974804094533,0.1488597938708954,0.0457974804094533,0,1,25,7,0.0896226400704202
0.4906766917293232,0.0002618802645712,0.3448148148148148,0.0040451303155006,0.4962406015037593,0.3888888888888889,0.1595364856002187,0.0502419248538977,0.1595364856002187,0.0502419248538977,0,1,25,7,0.2899039535552401
0.425563909774436,0.0015783820453389,0.3385185185185185,0.0057481481481481,0.4661654135338345,0.3842592592592592,0.2246492675551059,0.056538221150194,0.2246492675551059,0.056538221150194,0,1,25,7,0.2615920382890254
0.4320300751879699,0.0004165526598451,0.36,0.0093300411522633,0.4436090225563909,0.4074074074074074,0.2181831021415721,0.0350567396687125,0.2181831021415721,0.0350567396687125,0,1,25,7,0.4939206281765311
0.466766917293233,0.0002348125953982,0.3537037037037037,0.0092352537722908,0.4812030075187969,0.3888888888888889,0.1834462600363089,0.0413530359650088,0.1834462600363089,0.0413530359650088,0,1,25,7,0.26794793049645327
0.4962406015037593,0.0002419582791565,0.3418518518518518,0.0083430727023319,0.5093984962406015,0.3888888888888889,0.1539725758257826,0.0532048878168606,0.1539725758257826,0.0532048878168606,0,1,25,7,0.4549763312373973
0.3502255639097743,0.0116910848549946,0.3359259259259259,0.0052676268861454,0.4699248120300751,0.3888888888888889,0.2999876134197676,0.0591308137427865,0.2999876134197676,0.0591308137427865,0,1,25,7,0.3182206050457106
0.2105263157894736,0.0052710724178868,0.3407407407407408,0.0040603566529492,0.2706766917293233,0.3888888888888889,0.4396868615400683,0.0543159989279717,0.4396868615400683,0.0543159989279717,0,1,25,7,0.43065661715161563
0.1312781954887217,0.0013278534682571,0.3655555555555555,0.0045104252400548,0.1578947368421052,0.4074074074074074,0.5189349818408202,0.0295011841131569,0.5189349818408202,0.0295011841131569,0,1,25,7,0.21995233447307921
0.1257142857142856,0.0005721974108202,0.4018518518518517,0.0027194787379972,0.1353383458646616,0.4444444444444444,0.5244988916152563,0.0067951121831392,0.5244988916152563,0.0067951121831392,0,1,25,7,0.8564138578252815
0.2151879699248119,0.0009404488665272,0.4118518518518518,0.004877366255144,0.2330827067669172,0.4583333333333332,0.43502520740473,0.0167951121831393,0.43502520740473,0.0167951121831393,0,1,25,7,0.20956873968365816
0.1309774436090225,0.0101737577025269,0.4937037037037037,0.0180879286694101,0.2312030075187969,0.5462962962962963,0.5192357337205195,0.0986469640349912,0.5192357337205195,0.0986469640349912,0,1,25,7,0.5025500830689524
0.1124812030075187,0.0020938662445587,0.4992592592592592,0.0048142661179698,0.150375939849624,0.5555555555555556,0.5377319743220232,0.1042025195905467,0.5377319743220232,0.1042025195905467,0,1,25,7,0.6065177770792956
0.1902255639097743,0.0007535756684945,0.4955555555555555,0.0065508916323731,0.2105263157894736,0.5370370370370371,0.4599876134197676,0.100498815886843,0.4599876134197676,0.100498815886843,0,1,25,7,0.23351532614239828
0.1690225563909773,0.0005862174232573,0.4755555555555555,0.0059593964334705,0.18796992481203,0.5370370370370371,0.4811906209385646,0.080498815886843,0.4811906209385646,0.080498815886843,0,1,25,7,0.01821086132657379
0.1529323308270676,0.0008787608118039,0.4388888888888889,0.0031721536351165,0.1729323308270676,0.4768518518518517,0.4972808465024744,0.0438321492201763,0.4972808465024744,0.0438321492201763,0,1,25,7,0.32018871609849703
