GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7967068273092369,1.7993258173255295e-05,0.1676923076923076,0.0003474030243261,0.7991967871485943,0.1794871794871795,0.1589318034888123,0.3556746064550297,0.1589318034888123,0.3556746064550297,1,0,20,6,0.08850150216460402
0.8008835341365463,1.876743923485113e-05,0.165128205128205,0.0003099276791584,0.8032128514056225,0.173076923076923,0.1631085103161217,0.3582387090191323,0.1631085103161217,0.3582387090191323,1,0,20,6,0.032976351526954994
0.8019277108433736,1.447718585184126e-05,0.1719230769230769,0.0003512327416173,0.8032128514056225,0.1858974358974359,0.1641526870229489,0.3514438372242605,0.1641526870229489,0.3514438372242605,1,0,20,6,0.07737371006088936
0.7986345381526104,3.0328543088014808e-05,0.166025641025641,0.0003028435239973,0.8032128514056225,0.1778846153846153,0.1608595143321858,0.3573412731216964,0.1608595143321858,0.3573412731216964,1,0,20,6,0.0004447990660679778
0.7991967871485944,2.258028096321035e-05,0.1687179487179486,0.0003508218277449,0.8032128514056225,0.1794871794871795,0.1614217633281698,0.3546489654293887,0.1614217633281698,0.3546489654293887,1,0,20,6,0.035610595021548536
0.8016867469879518,1.412235286527647e-05,0.166025641025641,0.0003176364234056,0.8032128514056225,0.1794871794871795,0.1639117231675272,0.3573412731216964,0.1639117231675272,0.3573412731216964,1,0,20,6,0.03884548932575386
0.8048995983935745,2.52189480814828e-05,0.1689743589743589,0.000313543721236,0.8072289156626506,0.1794871794871795,0.1671245745731499,0.3543925551729784,0.1671245745731499,0.3543925551729784,1,0,20,6,0.04310357144664521
0.8073092369477912,1.6444896050063786e-05,0.170128205128205,0.0004490631163708,0.8112449799196787,0.1858974358974359,0.1695342131273666,0.3532387090191323,0.1695342131273666,0.3532387090191323,1,0,20,6,1.0321712181372183e-05
0.8085140562248996,1.770294027515678e-05,0.1676923076923076,0.0004065746219592,0.8112449799196787,0.1842948717948718,0.1707390324044749,0.3556746064550297,0.1707390324044749,0.3556746064550297,1,0,20,6,0.0005221147723348028
0.809558232931727,1.2961081272882674e-05,0.1664102564102563,0.000364825772518,0.8112449799196787,0.1794871794871795,0.1717832091113024,0.356956657737081,0.1717832091113024,0.356956657737081,1,0,20,6,0.10717126847325548
0.8124497991967872,1.2419154529765626e-05,0.1652564102564102,0.0003818047337278,0.8152610441767069,0.173076923076923,0.1746747753763625,0.3581105038909272,0.1746747753763625,0.3581105038909272,1,0,20,6,0.04560060120335712
0.8151004016064259,2.1909324043160506e-05,0.1716666666666665,0.0004048159105851,0.8192771084337349,0.1858974358974359,0.1773253777860013,0.3517002474806708,0.1773253777860013,0.3517002474806708,1,0,20,6,0.04855261066947151
0.8181526104417672,2.1315785229270368e-05,0.1667948717948717,0.0005744411571334,0.8192771084337349,0.1778846153846153,0.1803775866213426,0.3565720423524656,0.1803775866213426,0.3565720423524656,1,0,20,6,0.06812404783300142
0.8212851405622489,1.887066337639708e-05,0.1655128205128204,0.000370956607495,0.8232931726907631,0.173076923076923,0.1835101167418242,0.3578540936345169,0.1835101167418242,0.3578540936345169,1,0,20,6,0.0016578093467801076
0.8244176706827308,3.0347897614554573e-05,0.168076923076923,0.0002486686390532,0.8273092369477911,0.1794871794871795,0.1866426468623061,0.3552899910704143,0.1866426468623061,0.3552899910704143,1,0,20,6,0.001126937005224557
0.8271485943775099,2.1909324043160536e-05,0.1676923076923076,0.000330966469428,0.8313253012048193,0.1794871794871795,0.1893735705570852,0.3556746064550297,0.1893735705570852,0.3556746064550297,1,0,20,6,0.0007184719263355708
0.8263453815261042,1.971581103530581e-05,0.1683333333333332,0.0004336127547666,0.8273092369477911,0.1794871794871795,0.1885703577056795,0.3550335808140041,0.1885703577056795,0.3550335808140041,1,0,20,6,0.048902885461223684
0.829718875502008,1.9999677424557607e-05,0.1669230769230768,0.0004371466140696,0.8313253012048193,0.1794871794871795,0.1919438516815833,0.3564438372242605,0.1919438516815833,0.3564438372242605,1,0,20,6,0.08456929874771807
0.8320481927710844,1.6573926226996283e-05,0.1639743589743589,0.0003075115055884,0.8353413654618473,0.173076923076923,0.1942731689506598,0.3593925551729784,0.1942731689506598,0.3593925551729784,1,0,20,6,
