GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4797647058823529,0.0001095640138408,0.5047058823529411,0.0028069204152249,0.488235294117647,0.5264705882352941,0.2990917239670076,0.0050603613876801,0.2990917239670076,0.0050603613876801,1,1,15,2,0.0023806157378984494
0.4749411764705882,7.724567474048439e-05,0.4915294117647059,0.0016223667820069,0.4823529411764706,0.4985294117647059,0.2942681945552429,0.0182368319759153,0.2942681945552429,0.0182368319759153,1,1,15,2,0.010186172254503413
0.4730588235294117,9.28581314878892e-05,0.4959999999999999,0.0003189480968858,0.4808823529411765,0.5,0.2923858416140664,0.0137662437406213,0.2923858416140664,0.0137662437406213,1,1,15,2,0.21725465180640569
0.4612941176470588,8.040138408304497e-05,0.498235294117647,0.0003657439446366,0.4647058823529412,0.5102941176470588,0.2806211357317135,0.0115309496229742,0.2806211357317135,0.0115309496229742,1,1,15,2,0.04921100710134671
0.4523529411764705,7.508650519031136e-05,0.4982352941176471,0.0003034602076124,0.4588235294117647,0.5088235294117647,0.2716799592611252,0.0115309496229741,0.2716799592611252,0.0115309496229741,1,1,15,2,0.001934552932147038
0.4470588235294117,7.05882352941177e-05,0.498,0.0002139930795847,0.4529411764705882,0.5058823529411764,0.2663858416140664,0.0117662437406212,0.2663858416140664,0.0117662437406212,1,1,15,2,0.16177881531542943
0.4444705882352941,5.835294117647062e-05,0.4994117647058823,0.0001525951557093,0.451470588235294,0.5102941176470588,0.2637976063199488,0.0103544790347389,0.2637976063199488,0.0103544790347389,1,1,15,2,0.0014846450550630996
0.4385882352941175,7.357785467128031e-05,0.4988235294117647,0.0001826989619377,0.4470588235294118,0.5058823529411764,0.2579152533787722,0.0109427143288565,0.2579152533787722,0.0109427143288565,1,1,15,2,0.09731524466333578
0.4275294117647057,8.088581314878878e-05,0.4982352941176471,0.000173356401384,0.4352941176470588,0.5058823529411764,0.2468564298493604,0.0115309496229741,0.2468564298493604,0.0115309496229741,1,1,15,2,0.15603300888795818
0.4225882352941175,7.385467128027673e-05,0.4989411764705882,0.0002002629757785,0.4294117647058823,0.5058823529411764,0.2419152533787722,0.010825067270033,0.2419152533787722,0.010825067270033,1,1,15,2,2.4268596836788422e-08
0.4224705882352941,7.569550173010372e-05,0.4977647058823529,0.0001853148788927,0.4294117647058823,0.5,0.2417976063199488,0.0120015378582684,0.2417976063199488,0.0120015378582684,1,1,15,2,0.09614564527459445
0.4137647058823528,5.897577854671297e-05,0.4992941176470588,0.0001448304498269,0.4235294117647059,0.5058823529411764,0.2330917239670075,0.0104721260935625,0.2330917239670075,0.0104721260935625,1,1,15,2,0.0007623442129968804
0.4123529411764705,9.723183391003464e-05,0.4991764705882351,0.0001605674740484,0.4235294117647059,0.5058823529411764,0.2316799592611252,0.0105897731523861,0.2316799592611252,0.0105897731523861,1,1,15,2,0.000578193626110831
0.4138823529411764,6.887197231833927e-05,0.4981176470588234,0.0001500899653979,0.4176470588235294,0.5,0.2332093710258311,0.0116485966817978,0.2332093710258311,0.0116485966817978,1,1,15,2,0.1544251695441231
0.4269411764705881,0.0001260761245674,0.4988235294117645,9.688581314878936e-05,0.4352941176470588,0.5058823529411764,0.2462681945552428,0.0109427143288567,0.2462681945552428,0.0109427143288567,1,1,15,2,0.0009212367015770488
0.428470588235294,8.077508650519011e-05,0.4991764705882353,0.0002200830449826,0.4352941176470588,0.5058823529411764,0.2477976063199486,0.0105897731523859,0.2477976063199486,0.0105897731523859,1,1,15,2,1.3183798685611244e-08
0.4295294117647059,7.126643598615894e-05,0.4984705882352941,0.0002281107266435,0.4352941176470588,0.5044117647058823,0.2488564298493605,0.0112956555053271,0.2488564298493605,0.0112956555053271,1,1,15,2,0.0009340719800013658
0.4297647058823529,8.084429065743932e-05,0.4969411764705881,0.000303446366782,0.4352941176470588,0.5058823529411764,0.2490917239670075,0.0128250672700331,0.2490917239670075,0.0128250672700331,1,1,15,2,0.454573588454431
0.4178823529411763,0.0011196678200692,0.4987058823529412,0.0001969411764705,0.4352941176470588,0.5058823529411764,0.237209371025831,0.01106036138768,0.237209371025831,0.01106036138768,1,1,15,2,0.14780707270526178
0.3941176470588234,7.474048442906601e-05,0.4978823529411763,0.0003456885813148,0.4,0.5058823529411764,0.2134446651434781,0.0118838907994449,0.2134446651434781,0.0118838907994449,1,1,15,2,0.0014475959835720856
0.3896470588235293,8.382006920415251e-05,0.5005882352941176,0.0003103806228373,0.3985294117647059,0.5058823529411764,0.2089740769081839,0.0091780084465037,0.2089740769081839,0.0091780084465037,1,1,15,2,0.030266704970011053
0.3852941176470588,7.647058823529431e-05,0.4997647058823529,0.0004373148788927,0.3941176470588235,0.5058823529411764,0.2046211357317134,0.0100015378582683,0.2046211357317134,0.0100015378582683,1,1,15,2,7.288559603270232e-06
0.3837647058823529,8.52041522491351e-05,0.4990588235294118,0.0004780069204152,0.3941176470588235,0.5058823529411764,0.2030917239670076,0.0107074202112095,0.2030917239670076,0.0107074202112095,1,1,15,2,9.081428350343024e-06
0.3878823529411764,9.883737024221468e-05,0.4977647058823529,0.0004496747404844,0.3941176470588235,0.5,0.2072093710258311,0.0120015378582684,0.2072093710258311,0.0120015378582684,1,1,15,2,0.3904945256860367
0.371764705882353,7.750865051903102e-05,0.504,0.0014635847750865,0.3764705882352941,0.5205882352941177,0.1910917239670077,0.0057662437406212,0.1910917239670077,0.0057662437406212,1,1,15,2,0.007849635011960374
0.3628235294117646,0.0001057993079584,0.4972941176470588,0.0017594602076124,0.3705882352941176,0.4941176470588235,0.1821505474964193,0.0124721260935625,0.1821505474964193,0.0124721260935625,1,1,15,2,1.0481007881695731e-09
0.3654117647058823,0.0001157647058823,0.4968235294117646,0.0018134394463667,0.3705882352941176,0.4985294117647059,0.184738782790537,0.0129427143288566,0.184738782790537,0.0129427143288566,1,1,15,2,0.033964804761655004
0.364235294117647,7.036678200692042e-05,0.4988235294117647,0.0007750865051903,0.3705882352941176,0.5,0.1835623122023017,0.0109427143288565,0.1835623122023017,0.0109427143288565,1,1,15,2,0.02727341549249574
0.3581176470588235,8.669896193771622e-05,0.4985882352941175,0.0010997370242214,0.3647058823529411,0.5088235294117647,0.1774446651434781,0.0111780084465037,0.1774446651434781,0.0111780084465037,1,1,15,2,2.749369121079375e-10
0.3571764705882353,7.617993079584768e-05,0.4995294117647058,0.0010890519031141,0.3647058823529411,0.5117647058823529,0.17650348867289,0.0102368319759154,0.17650348867289,0.0102368319759154,1,1,15,2,0.11260423259671572
0.3571764705882352,0.000383446366782,0.4972941176470588,0.0010342006920415,0.375,0.5,0.1765034886728899,0.0124721260935625,0.1765034886728899,0.0124721260935625,1,1,15,2,0.4404647661233265
0.3261176470588235,7.080968858131483e-05,0.500235294117647,0.0014449273356401,0.3338235294117647,0.5058823529411764,0.1454446651434782,0.0095309496229742,0.1454446651434782,0.0095309496229742,1,1,15,2,0.11688360540647612
0.3141176470588235,6.782006920415213e-05,0.4989411764705882,0.0014874602076124,0.3176470588235294,0.5102941176470588,0.1334446651434782,0.010825067270033,0.1334446651434782,0.010825067270033,1,1,15,2,4.5358977901834164e-05
0.3098823529411765,5.735640138408293e-05,0.4998823529411764,0.0017999861591695,0.3176470588235294,0.5058823529411764,0.1292093710258312,0.0098838907994448,0.1292093710258312,0.0098838907994448,1,1,15,2,
