GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6860869565217392,0.0001006288337641,0.3548936170212765,0.0038649162516976,0.6956521739130435,0.3936170212765957,0.2913821304260286,0.1672305182177272,0.2913821304260286,0.1672305182177272,1,0,9,6,0.005046866693674186
0.6791304347826085,8.581459048647776e-05,0.3463829787234042,0.0023502037120869,0.6832298136645962,0.3723404255319149,0.2844256086868978,0.1757411565155995,0.2844256086868978,0.1757411565155995,1,0,9,6,0.0014992707995312284
0.6798757763975156,9.291308205701912e-05,0.3531914893617021,0.0033091896785875,0.6832298136645962,0.3803191489361702,0.285170950301805,0.1689326458773017,0.285170950301805,0.1689326458773017,1,0,9,6,2.7209405558485967e-05
0.6824844720496892,5.499787816828033e-05,0.3540425531914893,0.00287025803531,0.6894409937888198,0.3723404255319149,0.2877796459539786,0.1680815820475145,0.2877796459539786,0.1680815820475145,1,0,9,6,0.0028079617161170037
0.6860869565217391,8.67404806913315e-05,0.3540425531914893,0.0041287460389316,0.6894409937888198,0.3723404255319149,0.2913821304260285,0.1680815820475145,0.2913821304260285,0.1680815820475145,1,0,9,6,1.5953267020193006e-05
0.6918012422360248,8.470352224065452e-05,0.353404255319149,0.0042702127659574,0.6956521739130435,0.3909574468085106,0.2970964161403142,0.1687198799198548,0.2970964161403142,0.1687198799198548,1,0,9,6,7.172089606189815e-10
0.6949068322981367,8.894718567956515e-05,0.3544680851063829,0.0043976459936622,0.7018633540372671,0.3803191489361702,0.300202006202426,0.1676560501326209,0.300202006202426,0.1676560501326209,1,0,9,6,0.0
0.6968944099378882,9.87616218510092e-05,0.347659574468085,0.0045741964689904,0.7018633540372671,0.3617021276595745,0.3021895838421776,0.1744645607709187,0.3021895838421776,0.1744645607709187,1,0,9,6,1.4019641835841717e-09
0.6996273291925464,6.598510859920553e-05,0.3478723404255319,0.0049807605251244,0.7065217391304348,0.3936170212765957,0.3049225030968358,0.1742517948134719,0.3049225030968358,0.1742517948134719,1,0,9,6,3.9812508236025935e-05
0.6995031055900621,8.470352224065462e-05,0.3487234042553191,0.0041117700316885,0.7018633540372671,0.3829787234042553,0.3047982794943515,0.1734007309836846,0.3047982794943515,0.1734007309836846,1,0,9,6,3.0574227354909356e-05
0.7036024844720496,7.413294240191379e-05,0.3553191489361701,0.0036713444997736,0.7080745341614907,0.3936170212765957,0.308897658376339,0.1668049863028337,0.308897658376339,0.1668049863028337,1,0,9,6,0.144430389105949
0.7049689440993789,0.0001145789128505,0.354468085106383,0.0057240380262562,0.7142857142857143,0.3936170212765957,0.3102641180036683,0.1676560501326208,0.3102641180036683,0.1676560501326208,1,0,9,6,0.1392398927090188
0.7017391304347826,7.174105937270966e-05,0.3429787234042553,0.0052583069262109,0.7080745341614907,0.3882978723404255,0.307034304339072,0.1791454118347485,0.307034304339072,0.1791454118347485,1,0,9,6,0.22792054268263767
0.7075776397515527,6.61085606265193e-05,0.347659574468085,0.0024012675418741,0.7142857142857143,0.3617021276595745,0.3128728136558421,0.1744645607709188,0.3128728136558421,0.1744645607709188,1,0,9,6,0.08827703866983717
0.7069565217391305,0.0001075421472937,0.3561702127659573,0.0020698958804889,0.7142857142857143,0.3803191489361702,0.3122516956434198,0.1659539224730464,0.3122516956434198,0.1659539224730464,1,0,9,6,1.827668179201514e-05
0.7084472049689442,8.241965973535003e-05,0.3568085106382977,0.0025179266636487,0.7142857142857143,0.3936170212765957,0.3137423788732336,0.165315624600706,0.3137423788732336,0.165315624600706,1,0,9,6,0.001414119330289595
0.7120496894409937,6.907140928204958e-05,0.3512765957446808,0.0024693979176097,0.7204968944099379,0.3617021276595745,0.317344863345283,0.170847539494323,0.317344863345283,0.170847539494323,1,0,9,6,0.045304560869387535
0.7122981366459626,7.629335287990461e-05,0.354468085106383,0.0030214576731552,0.7204968944099379,0.3829787234042553,0.317593310550252,0.1676560501326208,0.317593310550252,0.1676560501326208,1,0,9,6,0.0045043688030212935
0.7141614906832298,7.791366073839774e-05,0.3491489361702127,0.0013883657763693,0.7204968944099379,0.3617021276595745,0.3194566645875191,0.1729751990687911,0.3194566645875191,0.1729751990687911,1,0,9,6,0.07205644250601168
0.7103105590062111,7.061455962347159e-05,0.3517021276595744,0.0032567224988682,0.7142857142857143,0.3829787234042553,0.3156057329105005,0.1704220075794293,0.3156057329105005,0.1704220075794293,1,0,9,6,0.002972806149194884
