GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.9281927710843374,3.331559168400474e-05,0.1666666666666666,0.0002432610124917,0.931726907630522,0.1794871794871795,0.2904177472639128,0.3567002474806707,0.2904177472639128,0.3567002474806707,0,1,20,7,0.13669347121916026
0.9079518072289158,0.0006334349445976,0.1735897435897435,0.0002676528599605,0.927710843373494,0.1858974358974359,0.2701767834084911,0.3497771705575938,0.2701767834084911,0.3497771705575938,0,1,20,7,0.4997179383519157
0.8518072289156627,5.306366026354407e-05,0.1683333333333332,0.0002051446416831,0.8554216867469879,0.1794871794871795,0.2140322050952381,0.3550335808140041,0.2140322050952381,0.3550335808140041,0,1,20,7,0.043062662459696546
0.8453815261044177,2.983822841567075e-05,0.1711538461538461,0.0002075115055884,0.8473895582329317,0.1794871794871795,0.2076065022839931,0.3522130679934913,0.2076065022839931,0.3522130679934913,0,1,20,7,0.1794661501576448
0.8396787148594376,2.9573716552959013e-05,0.1708974358974359,0.0002278270874424,0.8433734939759037,0.1794871794871795,0.2019036910390129,0.3524694782499015,0.2019036910390129,0.3524694782499015,0,1,20,7,0.12748478803897278
0.844417670682731,1.7296495217819082e-05,0.1726923076923076,0.000283382642998,0.8473895582329317,0.1794871794871795,0.2066426468623063,0.3506746064550298,0.2066426468623063,0.3506746064550298,0,1,20,7,0.14492567448981228
0.8390361445783132,2.3122207706327503e-05,0.169102564102564,0.0002167817225509,0.8433734939759037,0.1794871794871795,0.2012611207578886,0.3542643500447733,0.2012611207578886,0.3542643500447733,0,1,20,7,0.025026919840727326
0.8429718875502007,2.016096514572356e-05,0.1696153846153845,0.0001942965154503,0.8473895582329317,0.1794871794871795,0.205196863729776,0.3537515295319528,0.205196863729776,0.3537515295319528,0,1,20,7,0.23718224899823803
0.8502811244979921,1.873518169061784e-05,0.1689743589743589,0.0003168310322156,0.8514056224899599,0.1858974358974359,0.2125061006775674,0.3543925551729784,0.2125061006775674,0.3543925551729784,0,1,20,7,3.461484211958687e-08
0.8526907630522089,1.8993242044483136e-05,0.169102564102564,0.0003252629848783,0.8554216867469879,0.1794871794871795,0.2149157392317843,0.3542643500447733,0.2149157392317843,0.3542643500447733,0,1,20,7,0.21450403909281934
0.8454618473895583,1.757391009822419e-05,0.1693589743589743,0.0003124424720578,0.8473895582329317,0.1794871794871795,0.2076868235691337,0.354007939788363,0.2076868235691337,0.354007939788363,0,1,20,7,0.11781867793135926
0.8434538152610442,2.2251254012032173e-05,0.1696153846153846,0.0003274326101249,0.8473895582329317,0.1842948717948718,0.2056787914406196,0.3537515295319527,0.2056787914406196,0.3537515295319527,0,1,20,7,0.2326688495154287
0.8338955823293174,0.0002553249141142,0.1673076923076922,0.0002420282708744,0.8473895582329317,0.1794871794871795,0.1961205585088927,0.3560592218396451,0.1961205585088927,0.3560592218396451,0,1,20,7,0.8149770536932919
0.7873895582329317,6.090869502104786e-05,0.1664102564102564,0.0002760683760683,0.7911646586345381,0.1794871794871795,0.149614534412507,0.3569566577370809,0.149614534412507,0.3569566577370809,0,1,20,7,0.04956541166592522
0.7877108433734941,1.678037451008851e-05,0.1717948717948717,0.0003500986193293,0.7911646586345381,0.1858974358974359,0.1499358195530694,0.3515720423524656,0.1499358195530694,0.3515720423524656,0,1,20,7,0.0011445048999672099
0.7861044176706826,2.439315494911365e-05,0.1707692307692307,0.0002280736357659,0.7911646586345381,0.1794871794871795,0.148329393850258,0.3525976833781066,0.148329393850258,0.3525976833781066,0,1,20,7,0.17022767903366687
0.793975903614458,3.112853018499696e-05,0.1702564102564102,0.0003191321499013,0.7991967871485943,0.1794871794871795,0.1562008797940334,0.3531105038909271,0.1562008797940334,0.3531105038909271,0,1,20,7,0.2487034407389351
0.802570281124498,2.281253528168917e-05,0.1712820512820512,0.0003468770545693,0.8072289156626506,0.1842948717948718,0.1647952573040734,0.3520848628652862,0.1647952573040734,0.3520848628652862,0,1,20,7,0.17183830221190996
0.8111646586345381,3.773487524394767e-05,0.1697435897435897,0.0001910585141354,0.8152610441767069,0.1794871794871795,0.1733896348141135,0.3536233244037476,0.1733896348141135,0.3536233244037476,0,1,20,7,0.07217194644945327
0.8146987951807229,2.194158158739364e-05,0.1687179487179486,0.0003886259040105,0.8192771084337349,0.1794871794871795,0.1769237713602982,0.3546489654293887,0.1769237713602982,0.3546489654293887,0,1,20,7,0.493292864547564
0.8043373493975904,2.905759584522848e-05,0.1673076923076923,0.0003159927679158,0.8072289156626506,0.1794871794871795,0.1665623255771657,0.3560592218396451,0.1665623255771657,0.3560592218396451,0,1,20,7,0.026813859337278412
0.8071485943775101,2.09609522427059e-05,0.1679487179487179,0.0002629848783694,0.8112449799196787,0.1794871794871795,0.1693735705570854,0.3554181961986195,0.1693735705570854,0.3554181961986195,0,1,20,7,1.4365934003236647e-05
0.8061044176706829,1.9380332575281145e-05,0.1708974358974358,0.0002672748191978,0.8112449799196787,0.1794871794871795,0.1683293938502582,0.3524694782499015,0.1683293938502582,0.3524694782499015,0,1,20,7,0.06050195767988315
0.8101204819277109,2.260608699859684e-05,0.1697435897435897,0.000340631163708,0.8152610441767069,0.1794871794871795,0.1723454581072863,0.3536233244037476,0.1723454581072863,0.3536233244037476,0,1,20,7,0.001243434526222485
0.8127710843373496,1.9928710827244725e-05,0.1678205128205127,0.0003084976988823,0.8152610441767069,0.1794871794871795,0.1749960605169249,0.3555464013268246,0.1749960605169249,0.3555464013268246,0,1,20,7,0.11475652404733605
0.8073092369477912,1.9025499588716345e-05,0.1694871794871794,0.0002254437869822,0.8112449799196787,0.1794871794871795,0.1695342131273666,0.3538797346601579,0.1695342131273666,0.3538797346601579,0,1,20,7,0.0021475496487521513
0.8100401606425703,3.112853018499698e-05,0.1703846153846153,0.0003387409598948,0.8142570281124498,0.1794871794871795,0.1722651368221457,0.352982298762722,0.1722651368221457,0.352982298762722,0,1,20,7,0.140055907405125
0.8157429718875503,2.5573781068047192e-05,0.1688461538461537,0.0001768737672583,0.8192771084337349,0.1794871794871795,0.1779679480671256,0.3545207603011836,0.1779679480671256,0.3545207603011836,0,1,20,7,
