GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7309302325581395,0.0005084369929691,0.5220491803278688,1.344732598763779e-05,0.7441860465116279,0.5233094262295083,0.427430529076937,0.0001932927687934,0.427430529076937,0.0001932927687934,1,0,18,6,1.1046270019609685e-10
0.7355813953488373,0.0008805300162249,0.5219877049180328,1.0128745632894383e-05,0.7441860465116279,0.5225409836065574,0.4320816918676348,0.0002547681786294,0.4320816918676348,0.0002547681786294,1,0,18,6,0.030973017590756647
0.7267441860465117,0.0002771768523526,0.5216393442622951,1.510178715399088e-05,0.7441860465116279,0.5222848360655739,0.4232444825653093,0.0006031288343671,0.4232444825653093,0.0006031288343671,1,0,18,6,1.0207246835410075e-05
0.725581395348837,0.0002920497566252,0.5216598360655739,1.3059745364149396e-05,0.7412790697674418,0.5222848360655739,0.4220816918676346,0.0005826370310884,0.4220816918676346,0.0005826370310884,1,0,18,6,0.062993315540564
0.7179069767441859,0.0007128718226068,0.5217213114754098,1.0455858640150531e-05,0.7325581395348837,0.5225409836065574,0.4144072732629835,0.0005211616212524,0.4144072732629835,0.0005211616212524,1,0,18,6,0.10350629007183978
0.7072093023255812,0.0002795565170362,0.5220491803278687,9.920048374093e-06,0.7209302325581395,0.5233094262295083,0.4037095988443788,0.0001932927687935,0.4037095988443788,0.0001932927687935,1,0,18,6,0.0015614870708594885
0.7097674418604651,0.0003675500270416,0.5216803278688524,1.1394786347755978e-05,0.7209302325581395,0.5225409836065574,0.4062677383792627,0.0005621452278098,0.4062677383792627,0.0005621452278098,1,0,18,6,0.0003968341623344527
0.7106976744186047,0.0003766360194699,0.5220696721311475,1.3446066245632914e-05,0.7209302325581395,0.5225409836065574,0.4071979709374022,0.0001728009655147,0.4071979709374022,0.0001728009655147,1,0,18,6,0.09504678651896248
0.6965116279069768,0.0003042184964845,0.5219262295081967,1.0875772641763002e-05,0.7093023255813954,0.5225409836065574,0.3930119244257744,0.0003162435884656,0.3930119244257744,0.0003162435884656,1,0,18,6,0.14499067340372415
0.6983720930232559,0.0002726338561384,0.5219467213114755,9.535827062617634e-06,0.7093023255813954,0.5225409836065574,0.3948723895420534,0.0002957517851868,0.3948723895420534,0.0002957517851868,1,0,18,6,
