GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8447368421052631,0.0029155124653739,0.2572340425531914,0.0004648709823449,0.8947368421052632,0.2659574468085106,0.1512986140065242,0.237431210280858,0.1512986140065242,0.237431210280858,0,0,1,4,0.05491028070247444
0.8289473684210527,0.0027216066481994,0.2657446808510638,0.0029492530556813,0.868421052631579,0.2765957446808511,0.1355091403223137,0.2289205719829857,0.1355091403223137,0.2289205719829857,0,0,1,4,0.005941338073771992
0.8194736842105264,0.0029642659279778,0.2504255319148936,0.0023911724762335,0.8421052631578947,0.2553191489361702,0.1260354561117874,0.2442397209191559,0.1260354561117874,0.2442397209191559,0,0,1,4,0.15956041263042012
0.7773684210526315,0.0023326869806094,0.2572340425531914,0.0007093254866455,0.8157894736842105,0.2659574468085106,0.0839301929538925,0.237431210280858,0.0839301929538925,0.237431210280858,0,0,1,4,0.05094762124246147
0.7668421052631578,0.0025487534626038,0.2582978723404255,0.0016208239022181,0.8157894736842105,0.2659574468085106,0.0734038771644188,0.236367380493624,0.0734038771644188,0.236367380493624,0,0,1,4,0.05665654208775275
0.7831578947368422,0.0026470914127423,0.2593617021276595,0.0023987777274784,0.8157894736842105,0.2632978723404254,0.0897196666381032,0.2353035507063899,0.0897196666381032,0.2353035507063899,0,0,1,4,8.622468114467844e-06
0.7747368421052632,0.0027468144044321,0.2540425531914893,0.0023795382526029,0.8157894736842105,0.2553191489361702,0.0812986140065242,0.2406226996425601,0.0812986140065242,0.2406226996425601,0,0,1,4,3.5701614617349876e-05
0.7694736842105263,0.002370083102493,0.2604255319148936,0.0030296061566319,0.8157894736842105,0.2553191489361702,0.0760354561117874,0.2342397209191559,0.0760354561117874,0.2342397209191559,0,0,1,4,4.761937359213383e-05
0.7815789473684212,0.0029432132963988,0.2508510638297872,0.0022774558623811,0.8157894736842105,0.2553191489361702,0.0881407192696822,0.2438141890042622,0.0881407192696822,0.2438141890042622,0,0,1,4,5.76809191992396e-05
0.7768421052631578,0.0026105263157894,0.2580851063829786,0.003263060208239,0.8157894736842105,0.2659574468085106,0.0834038771644188,0.2365801464510708,0.0834038771644188,0.2365801464510708,0,0,1,4,2.436173394861503e-05
0.7684210526315789,0.0023545706371191,0.2536170212765957,0.0029124490719782,0.8157894736842105,0.2553191489361702,0.07498282453284,0.2410482315574537,0.07498282453284,0.2410482315574537,0,0,1,4,0.039552360159396
0.79,0.0033930747922437,0.2546808510638297,0.0029398370303304,0.8355263157894737,0.2659574468085106,0.0965617719012611,0.2399844017702197,0.0965617719012611,0.2399844017702197,0,0,1,4,1.3038231969435854e-07
0.7715789473684211,0.0025329639889196,0.2529787234042552,0.0029211860570393,0.8157894736842105,0.252659574468085,0.0781407192696822,0.2416865294297942,0.0781407192696822,0.2416865294297942,0,0,1,4,2.0679439350005907e-05
0.788421052631579,0.0027412742382271,0.2574468085106383,0.0031552738795835,0.8355263157894737,0.252659574468085,0.0949828245328401,0.2372184443234112,0.0949828245328401,0.2372184443234112,0,0,1,4,1.7052564959972778e-05
0.7910526315789475,0.0018119113573407,0.2506382978723404,0.0030835672249886,0.8355263157894737,0.2553191489361702,0.0976144034802085,0.244026954961709,0.0976144034802085,0.244026954961709,0,0,1,4,4.8706802944433955e-05
0.78,0.0028188365650969,0.2544680851063829,0.0038607514712539,0.8157894736842105,0.2553191489361702,0.0865617719012611,0.2401971677276665,0.0865617719012611,0.2401971677276665,0,0,1,4,1.8639517481510583e-10
0.7942105263157896,0.0025952908587257,0.2529787234042552,0.0038854232684472,0.8421052631578947,0.2553191489361702,0.1007722982170507,0.2416865294297942,0.1007722982170507,0.2416865294297942,0,0,1,4,4.3498615808752674e-05
0.7836842105263158,0.0023349030470914,0.2508510638297872,0.0030289271163422,0.8157894736842105,0.2553191489361702,0.0902459824275768,0.2438141890042622,0.0902459824275768,0.2438141890042622,0,0,1,4,9.976929734029527e-08
0.7978947368421053,0.0021728531855955,0.2548936170212765,0.0029468537799909,0.8157894736842105,0.2553191489361702,0.1044565087433664,0.2397716358127729,0.1044565087433664,0.2397716358127729,0,0,1,4,6.32273394367059e-10
