GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.6222222222222222,0.0137628753013368,0.3096296296296296,0.004074622770919,0.732905982905983,0.3148148148148148,0.2951249095423189,0.134772687353959,0.2951249095423189,0.134772687353959,0,0,11,4,0.2684197612091025
0.5982905982905983,0.0151303966688582,0.2922222222222222,0.0053126200274348,0.717948717948718,0.2962962962962963,0.271193285610695,0.1521800947613664,0.271193285610695,0.1521800947613664,0,0,11,4,1.5587593933811737e-06
0.6042735042735043,0.0144502885528526,0.2685185185185185,0.004653635116598,0.7264957264957265,0.2962962962962963,0.2771761915936011,0.1758837984650701,0.2771761915936011,0.1758837984650701,0,0,11,4,0.0005177950911976658
0.6227350427350428,0.0177398202936664,0.2548148148148147,0.004877366255144,0.7564102564102564,0.2731481481481481,0.2956377300551395,0.1895875021687739,0.2956377300551395,0.1895875021687739,0,0,11,4,0.0013467301546667878
0.582051282051282,0.0175885747680619,0.2525925925925925,0.0059775034293552,0.7094017094017094,0.2777777777777778,0.2549539693713787,0.1918097243909961,0.2549539693713787,0.1918097243909961,0,0,11,4,1.0116704011701163e-08
0.5841025641025641,0.0188928628826064,0.254074074074074,0.004637037037037,0.7243589743589743,0.2777777777777778,0.2570052514226608,0.1903282429095146,0.2570052514226608,0.1903282429095146,0,0,11,4,0.000629840407547781
0.6164102564102564,0.0203627438088976,0.2533333333333333,0.0052598079561042,0.7521367521367521,0.2731481481481481,0.2893129437303531,0.1910689836502553,0.2893129437303531,0.1910689836502553,0,0,11,4,0.0010861234837221338
0.5813675213675213,0.018866213748265,0.2518518518518518,0.0048834019204389,0.7222222222222222,0.2592592592592592,0.254270208687618,0.1925504651317368,0.254270208687618,0.1925504651317368,0,0,11,4,2.2057827912869143e-06
0.5683760683760684,0.0199817371612243,0.2481481481481481,0.0052537722908093,0.7051282051282052,0.2592592592592592,0.241278755696165,0.1962541688354405,0.241278755696165,0.1962541688354405,0,0,11,4,0.0005847490326471737
0.6111111111111112,0.0198385565052231,0.2485185185185185,0.0062838134430727,0.7435897435897436,0.287037037037037,0.2840137984312079,0.1958837984650701,0.2840137984312079,0.1958837984650701,0,0,11,4,3.4078529633377494e-09
0.6029059829059829,0.0193942873840309,0.2444444444444444,0.0055006858710562,0.732905982905983,0.2731481481481481,0.2758086702260796,0.1999578725391442,0.2758086702260796,0.1999578725391442,0,0,11,4,0.0003746977202343007
0.6326495726495727,0.0185009569727518,0.244074074074074,0.0065663923182441,0.732905982905983,0.2592592592592592,0.3055522599696694,0.2003282429095146,0.3055522599696694,0.2003282429095146,0,0,11,4,0.2052344720224083
0.7574358974358973,0.0225871575717729,0.2607407407407407,0.0099840877914951,0.8952991452991453,0.2916666666666666,0.430338584755994,0.1836615762428479,0.430338584755994,0.1836615762428479,0,0,11,4,0.03995349731129847
0.7008547008547009,0.0183271239681496,0.2518518518518517,0.0097668038408779,0.8354700854700855,0.2731481481481481,0.3737573881747976,0.1925504651317369,0.3737573881747976,0.1925504651317369,0,0,11,4,0.0009529155671810118
0.6634188034188034,0.0181544013441449,0.2448148148148147,0.0096747599451303,0.7927350427350427,0.2777777777777778,0.3363214907389001,0.1995875021687739,0.3363214907389001,0.1995875021687739,0,0,11,4,0.00044761458963368204
0.6823931623931624,0.0165574110599751,0.2403703703703703,0.0059600823045267,0.8098290598290598,0.2731481481481481,0.3552958497132591,0.2040319466132183,0.3552958497132591,0.2040319466132183,0,0,11,4,9.274302567235745e-09
0.6984615384615382,0.0156126524947037,0.2533333333333333,0.0022282578875171,0.8290598290598291,0.2777777777777778,0.3713642257816349,0.1910689836502553,0.3713642257816349,0.1910689836502553,0,0,11,4,0.00015802756763314777
0.674017094017094,0.0151421141062166,0.254074074074074,0.0049388203017832,0.7841880341880342,0.3101851851851852,0.3469197813371907,0.1903282429095146,0.3469197813371907,0.1903282429095146,0,0,11,4,4.1860824703825e-09
0.6735042735042736,0.0155774709620863,0.2533333333333333,0.0050677640603566,0.7970085470085471,0.2777777777777778,0.3464069608243703,0.1910689836502553,0.3464069608243703,0.1910689836502553,0,0,11,4,0.0002316848418361234
0.6964102564102563,0.0168054350208196,0.2529629629629629,0.0058108367626886,0.8333333333333334,0.2731481481481481,0.369312943730353,0.1914393540206257,0.369312943730353,0.1914393540206257,0,0,11,4,0.00020386709406738714
0.6895726495726494,0.0149855796625027,0.2462962962962962,0.0049005486968449,0.8012820512820513,0.2592592592592592,0.3624753368927461,0.1981060206872924,0.3624753368927461,0.1981060206872924,0,0,11,4,0.0005187573370874899
0.6615384615384616,0.0162261669953977,0.2485185185185184,0.0060368998628257,0.782051282051282,0.2777777777777778,0.3344411488585583,0.1958837984650702,0.3344411488585583,0.1958837984650702,0,0,11,4,
