GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.12265780730897,0.0003787331265659,0.3620689655172412,0.0284542211652794,0.1362126245847176,0.3793103448275862,0.503763094291898,0.1147824353522659,0.503763094291898,0.1147824353522659,0,1,7,8,0.2828733422110379
0.2101661129568106,0.0006321387181156,0.3613793103448276,0.0214145065398335,0.2325581395348837,0.3793103448275862,0.4162547886440574,0.1154720905246795,0.4162547886440574,0.1154720905246795,0,1,7,8,0.9701632189289842
0.2968106312292358,0.0005803953598746,0.3551724137931035,0.0171343638525564,0.3222591362126246,0.3793103448275862,0.3296102703716322,0.1216789870764036,0.3296102703716322,0.1216789870764036,0,1,7,8,0.7752165354047647
0.3739534883720931,0.0003175064292888,0.3544827586206897,0.0215952437574316,0.388704318936877,0.3706896551724138,0.2524674132287749,0.1223686422488175,0.2524674132287749,0.1223686422488175,0,1,7,8,0.36983338434942903
0.4255813953488371,0.0001188728601229,0.3393103448275862,0.0168542211652794,0.4352159468438538,0.3448275862068966,0.2008395062520309,0.1375410560419209,0.2008395062520309,0.1375410560419209,0,1,7,8,0.5436125832982072
0.4618604651162791,9.028156422114565e-05,0.3489655172413793,0.0186749108204518,0.4709302325581395,0.3793103448275862,0.1645604364845889,0.1278858836281278,0.1645604364845889,0.1278858836281278,0,1,7,8,0.4753211441768313
0.4881063122923588,5.20259158287437e-05,0.3524137931034483,0.0168984542211652,0.4950166112956811,0.3706896551724138,0.1383145893085092,0.1244376077660588,0.1383145893085092,0.1244376077660588,0,1,7,8,0.39993979924319806
0.5077740863787376,4.2542576792750735e-05,0.3558620689655172,0.0279400713436385,0.5116279069767442,0.3793103448275862,0.1186468152221305,0.1209893319039899,0.1186468152221305,0.1209893319039899,0,1,7,8,0.4774568732225741
0.5272425249169435,4.028653105374115e-05,0.3413793103448275,0.0134244946492271,0.53156146179402,0.3706896551724138,0.0991783766839246,0.1354720905246796,0.0991783766839246,0.1354720905246796,0,1,7,8,0.3357932891316169
0.5438538205980068,4.9999448129711474e-05,0.3544827586206897,0.0158877526753864,0.5481727574750831,0.3706896551724138,0.0825670810028612,0.1223686422488175,0.0825670810028612,0.1223686422488175,0,1,7,8,0.2392451151301104
0.559202657807309,5.538128718226077e-05,0.3434482758620689,0.0151705112960761,0.5647840531561462,0.3448275862068966,0.067218243793559,0.1334031250074382,0.067218243793559,0.1334031250074382,0,1,7,8,0.14770393626171868
0.5720930232558139,7.372987053123054e-05,0.3489655172413793,0.014869916765755,0.5805647840531561,0.3706896551724138,0.0543278783450541,0.1278858836281278,0.0543278783450541,0.1278858836281278,0,1,7,8,0.26828419166356254
0.5858471760797341,5.633933400293597e-05,0.3358620689655172,0.0169707491082045,0.5913621262458472,0.3448275862068966,0.0405737255211339,0.1409893319039899,0.0405737255211339,0.1409893319039899,0,1,7,8,0.19163441769318101
0.5958139534883721,5.457334908003225e-05,0.3427586206896552,0.0114820451843044,0.6013289036544851,0.3706896551724138,0.0306069481124959,0.134092780179852,0.0306069481124959,0.134092780179852,0,1,7,8,0.15557736522432983
0.6073089700996678,5.121356276420793e-05,0.3275862068965516,0.0118549346016646,0.6112956810631229,0.3448275862068966,0.0191119315012002,0.1492651939729555,0.0191119315012002,0.1492651939729555,0,1,7,8,0.0977844551604468
0.6169435215946844,4.735047074535596e-05,0.3510344827586206,0.0118282996432818,0.6212624584717608,0.3793103448275862,0.0094773800061837,0.1258169181108865,0.0094773800061837,0.1258169181108865,0,1,7,8,0.16911811459062606
0.6269102990033223,3.013211774704484e-05,0.3275862068965517,0.0121403091557669,0.6312292358803987,0.3448275862068966,0.0004893974024542,0.1492651939729554,0.0004893974024542,0.1492651939729554,0,1,7,8,0.15141961579289742
0.6356146179401994,3.154049072306035e-05,0.3489655172413793,0.0088770511296076,0.6411960132890365,0.3793103448275862,0.0091937163393313,0.1278858836281278,0.0091937163393313,0.1278858836281278,0,1,7,8,0.15158819516057115
0.6314950166112956,0.000504118056092,0.3413793103448275,0.0088109393579072,0.6478405315614618,0.3448275862068966,0.0050741150104275,0.1354720905246796,0.0050741150104275,0.1354720905246796,0,1,7,8,0.07754205952680931
0.5931561461794019,5.6162735510645534e-05,0.3517241379310344,0.0075624256837098,0.5980066445182725,0.3793103448275862,0.0332647554214661,0.1251272629384727,0.0332647554214661,0.1251272629384727,0,1,7,8,0.36715207965384433
0.6154817275747508,9.527930155296304e-05,0.3324137931034482,0.0084071343638525,0.6212624584717608,0.3448275862068966,0.0109391740261172,0.1444376077660589,0.0109391740261172,0.1444376077660589,0,1,7,8,0.35563986886255367
0.635813953488372,7.85377644838357e-05,0.3289655172413793,0.006002853745541,0.6411960132890365,0.3448275862068966,0.0093930518875039,0.1478858836281278,0.0093930518875039,0.1478858836281278,0,1,7,8,0.05246571977096001
0.5974086378737541,0.0032704672133861,0.34,0.0064689655172413,0.6378737541528239,0.3448275862068966,0.0290122637271139,0.1368514008695071,0.0290122637271139,0.1368514008695071,0,1,7,8,0.5849245400430737
0.2003986710963454,0.0145580909702983,0.4048275862068966,0.013118192627824,0.3197674418604651,0.4137931034482758,0.4260222305045226,0.0720238146626106,0.4260222305045226,0.0720238146626106,0,1,7,8,0.2447595575300892
0.0724252491694351,0.0006348715797838,0.4186206896551724,0.0067067776456599,0.0930232558139534,0.4482758620689655,0.5539956524314329,0.0582307112143347,0.5539956524314329,0.0582307112143347,0,1,7,8,0.05083740218011787
0.095813953488372,0.002279603977881,0.4137931034482758,0.0075624256837098,0.1362126245847176,0.4482758620689655,0.530606948112496,0.0630582974212313,0.530606948112496,0.0630582974212313,0,1,7,8,0.27641278537748876
0.2461129568106312,0.0007504729528371,0.4055172413793103,0.0056390011890606,0.2691029900332226,0.4396551724137931,0.3803079447902369,0.0713341594901968,0.3803079447902369,0.0713341594901968,0,1,7,8,0.386362039009629
0.3346179401993355,0.0004896369797242,0.3979310344827585,0.0079529131985731,0.351328903654485,0.4137931034482758,0.2918029614015325,0.0789203663867486,0.2918029614015325,0.0789203663867486,0,1,7,8,0.3329206521957988
0.3862458471760797,4.936369355746629e-05,0.3993103448275862,0.0090887039239001,0.3920265780730897,0.4137931034482758,0.2401750544247883,0.0775410560419209,0.2401750544247883,0.0775410560419209,0,1,7,8,
