GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8632894736842104,3.68594182825486e-05,0.358,0.003236,0.868421052631579,0.3666666666666666,0.2129802631824741,0.100774564526053,0.2129802631824741,0.100774564526053,1,1,5,2,0.010607591747211919
0.8698684210526315,3.166551246537397e-05,0.3506666666666666,0.0029884444444444,0.875,0.4,0.2195592105508952,0.1081078978593864,0.2195592105508952,0.1081078978593864,1,1,5,2,0.004752013264524943
0.8742105263157894,2.7077562326869705e-05,0.3486666666666666,0.0028093333333333,0.875,0.3666666666666666,0.2239013158140531,0.1101078978593864,0.2239013158140531,0.1101078978593864,1,1,5,2,0.6608250366277354
0.729078947368421,0.0006781336565096,0.3419999999999999,0.0017693333333333,0.7368421052631579,0.3666666666666666,0.0787697368666847,0.1167745645260531,0.0787697368666847,0.1167745645260531,1,1,5,2,0.11744933640091267
0.6614473684210526,0.0031530644044321,0.37,0.0020555555555555,0.6578947368421053,0.3666666666666666,0.0111381579193162,0.088774564526053,0.0111381579193162,0.088774564526053,1,1,5,2,0.05096118878583612
0.7344736842105263,0.0033081024930747,0.3566666666666666,0.0008999999999999,0.7894736842105263,0.3666666666666666,0.0841644737087899,0.1021078978593865,0.0841644737087899,0.1021078978593865,1,1,5,2,0.060347337813717476
0.6705263157894737,0.0014245844875346,0.3546666666666666,0.0016782222222222,0.6973684210526315,0.3666666666666666,0.0202171052877374,0.1041078978593864,0.0202171052877374,0.1041078978593864,1,1,5,2,0.06833814419864111
0.6259210526315789,0.0015495325484764,0.3533333333333333,0.0012888888888888,0.6578947368421053,0.3666666666666666,0.0243881578701573,0.1054412311927198,0.0243881578701573,0.1054412311927198,1,1,5,2,0.10763217723667241
0.5539473684210527,5.193905817174508e-05,0.3739999999999999,0.0016128888888888,0.5592105263157895,0.4,0.0963618420806835,0.0847745645260532,0.0963618420806835,0.0847745645260532,1,1,5,2,0.004118802162895576
0.5510526315789473,4.598337950138509e-05,0.3459999999999999,0.0027951111111111,0.5526315789473685,0.3916666666666666,0.0992565789227889,0.1127745645260531,0.0992565789227889,0.1127745645260531,1,1,5,2,
