GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8160493827160495,0.0009769852156683,0.5134615384615384,0.0119415680473372,0.8487654320987654,0.5384615384615384,0.0518578644954388,0.0265046567464695,0.0518578644954388,0.0265046567464695,1,0,23,6,0.013421727034111606
0.8338271604938271,0.0005316872427983,0.546923076923077,0.0058159763313609,0.8518518518518519,0.5576923076923077,0.0696356422732163,0.059966195208008,0.0696356422732163,0.059966195208008,1,0,23,6,0.16023084358137843
0.8370370370370372,0.0005060204237158,0.5396153846153846,0.0076835798816568,0.8518518518518519,0.5769230769230769,0.0728455188164265,0.0526585029003157,0.0728455188164265,0.0526585029003157,1,0,23,6,2.308753673711726e-05
0.8367901234567902,0.0004102423411065,0.5338461538461539,0.0094165680473372,0.8518518518518519,0.5576923076923077,0.0725986052361794,0.0468892721310849,0.0725986052361794,0.0468892721310849,1,0,23,6,4.953058775846369e-05
0.845925925925926,0.0003977442463039,0.545,0.0113551775147929,0.8641975308641975,0.6153846153846154,0.0817344077053152,0.0580431182849311,0.0817344077053152,0.0580431182849311,1,0,23,6,0.006151333411437377
0.8523456790123457,0.0005362597165066,0.5096153846153846,0.005314349112426,0.8765432098765432,0.5,0.0881541607917349,0.0226585029003156,0.0881541607917349,0.0226585029003156,1,0,23,6,0.0366526844344687
0.8577777777777779,0.0003855509830818,0.5076923076923078,0.0092603550295857,0.8765432098765432,0.514423076923077,0.0935862595571671,0.0207354259772388,0.0935862595571671,0.0207354259772388,1,0,23,6,0.0034263370705017973
0.8646913580246914,0.0004874866636183,0.5088461538461538,0.0132131656804733,0.8858024691358024,0.5673076923076923,0.1004998398040807,0.0218892721310849,0.1004998398040807,0.0218892721310849,1,0,23,6,0.0047963632912021445
0.8654320987654321,0.0005380277396738,0.4865384615384616,0.0158321005917159,0.8888888888888888,0.514423076923077,0.1012405805448214,0.0004184201766073,0.1012405805448214,0.0004184201766073,1,0,23,6,2.697923447548382e-10
0.8735802469135802,0.000509434537418,0.4815384615384614,0.0164491124260355,0.8888888888888888,0.5,0.1093887286929694,0.0054184201766074,0.1093887286929694,0.0054184201766074,1,0,23,6,0.0033631111161511944
0.8762962962962962,0.0004541380887059,0.4665384615384614,0.0100267751479289,0.8888888888888888,0.4951923076923077,0.1121047780756855,0.0204184201766074,0.1121047780756855,0.0204184201766074,1,0,23,6,0.005213865778285192
0.8758024691358023,0.0004841335162322,0.4773076923076923,0.0056906804733727,0.8888888888888888,0.5,0.1116109509151915,0.0096491894073765,0.1116109509151915,0.0096491894073765,1,0,23,6,0.003542421072268703
0.8750617283950618,0.0005038256363359,0.4784615384615385,0.009787573964497,0.8981481481481481,0.4951923076923077,0.110870210174451,0.0084953432535304,0.110870210174451,0.0084953432535304,1,0,23,6,0.1556678743033493
0.8990123456790121,0.0011137936290199,0.4446153846153847,0.0079236686390532,0.9228395061728396,0.4807692307692308,0.1348208274584014,0.0423414970996842,0.1348208274584014,0.0423414970996842,1,0,23,6,0.4708175861822081
0.8009876543209877,0.0054725803993293,0.4573076923076922,0.006498372781065,0.8888888888888888,0.4903846153846153,0.036796136100377,0.0296491894073766,0.036796136100377,0.0296491894073766,1,0,23,6,0.16505714646297295
0.7419753086419754,0.0006233805822283,0.4603846153846154,0.0072841715976331,0.7530864197530864,0.4807692307692308,0.0222162095786353,0.0265722663304535,0.0222162095786353,0.0265722663304535,1,0,23,6,0.006506345348718805
0.7553086419753084,0.0003882944673068,0.4784615384615385,0.0149650887573964,0.7654320987654321,0.5336538461538461,0.0088828762453022,0.0084953432535304,0.0088828762453022,0.0084953432535304,1,0,23,6,0.003278906703711269
0.7582716049382716,0.0004151196463953,0.4657692307692307,0.0184806213017751,0.7777777777777778,0.4759615384615384,0.005919913282339,0.0211876509458381,0.005919913282339,0.0211876509458381,1,0,23,6,0.26468213939026486
0.791358024691358,0.0004221917390641,0.4565384615384615,0.0211066568047337,0.8117283950617283,0.4567307692307692,0.0271665064707472,0.0304184201766073,0.0271665064707472,0.0304184201766073,1,0,23,6,
