GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5644444444444444,0.0001527840765936,0.4788405797101449,0.0075779038017223,0.5714285714285714,0.5036231884057971,0.0952835868680034,0.2463692866335325,0.0952835868680034,0.2463692866335325,1,1,30,2,0.29929333324992796
0.5404761904761906,0.0002500629881582,0.4628985507246377,0.0046495274102079,0.5476190476190477,0.4782608695652174,0.1192518408362572,0.2623113156190397,0.1192518408362572,0.2623113156190397,1,1,30,2,0.20155250503940958
0.5633333333333334,0.000195238095238,0.4782608695652173,0.0038479311069103,0.5714285714285714,0.4891304347826087,0.0963946979791144,0.2469489967784601,0.0963946979791144,0.2469489967784601,1,1,30,2,0.14492921194807468
0.5790476190476191,9.564121945074348e-05,0.4710144927536231,0.0035055660575509,0.5873015873015873,0.4782608695652174,0.0806804122648287,0.2541953735900543,0.0806804122648287,0.2541953735900543,1,1,30,2,0.040828550405614686
0.5876190476190477,0.0001283950617283,0.4739130434782608,0.0056227683259819,0.5952380952380952,0.5036231884057971,0.0721089836934001,0.2512968228654166,0.0721089836934001,0.2512968228654166,1,1,30,2,0.11348620361119166
0.5984126984126985,8.818342151675496e-05,0.4785507246376811,0.0071622768325981,0.6031746031746031,0.5036231884057971,0.0613153328997493,0.2466591417059963,0.0613153328997493,0.2466591417059963,1,1,30,2,0.03292857602057689
0.5973015873015874,0.0001229780801209,0.4715942028985507,0.006277756773787,0.6031746031746031,0.4782608695652174,0.0624264440108603,0.2536156634451267,0.0624264440108603,0.2536156634451267,1,1,30,2,0.028834866708922612
0.5946031746031747,9.785840262030726e-05,0.4657971014492754,0.006662549884478,0.6031746031746031,0.4746376811594203,0.0651248567092731,0.259412764894402,0.0651248567092731,0.259412764894402,1,1,30,2,0.03253000574899964
0.5857142857142857,0.0001662887377173,0.4750724637681159,0.0075638731358958,0.5952380952380952,0.4782608695652174,0.0740137455981621,0.2501374025755615,0.0740137455981621,0.2501374025755615,1,1,30,2,0.21802172840597384
0.6026984126984127,6.90602166792645e-05,0.4681159420289855,0.0084961142617097,0.6111111111111112,0.463768115942029,0.0570296186140351,0.2570939243146919,0.0570296186140351,0.2570939243146919,1,1,30,2,0.40562702524323335
0.6226984126984126,9.62711010330056e-05,0.4678260869565217,0.0097545893719806,0.626984126984127,0.463768115942029,0.0370296186140352,0.2573837793871557,0.0370296186140352,0.2573837793871557,1,1,30,2,0.0034240104573800396
0.6333333333333333,9.826152683295543e-05,0.473623188405797,0.0102704473850031,0.6408730158730159,0.5362318840579711,0.0263946979791145,0.2515866779378804,0.0263946979791145,0.2515866779378804,1,1,30,2,0.10016781120282442
0.6433333333333333,8.92164273116656e-05,0.4701449275362319,0.0111922705314009,0.6507936507936508,0.4782608695652174,0.0163946979791145,0.2550649388074456,0.0163946979791145,0.2550649388074456,1,1,30,2,0.03630931453710039
0.6523809523809524,5.2910052910052526e-05,0.4678260869565217,0.0100738500315059,0.6587301587301587,0.4891304347826087,0.0073470789314954,0.2573837793871557,0.0073470789314954,0.2573837793871557,1,1,30,2,0.02956497081142516
0.6587301587301586,0.000100781053162,0.4663768115942028,0.0104909892879647,0.6666666666666666,0.463768115942029,0.0009978725822892,0.2588330547494746,0.0009978725822892,0.2588330547494746,1,1,30,2,4.956036366767469e-05
0.6584126984126983,7.800453514739223e-05,0.4744927536231884,0.0122647342995169,0.6587301587301587,0.4927536231884058,0.0013153328997494,0.2507171127204891,0.0013153328997494,0.2507171127204891,1,1,30,2,0.17751281310514408
0.6493650793650794,6.220710506424773e-05,0.4704347826086956,0.0059584961142617,0.6567460317460317,0.4782608695652174,0.0103629519473684,0.2547750837349818,0.0103629519473684,0.2547750837349818,1,1,30,2,1.0756270309840715e-05
0.647936507936508,0.0001178130511463,0.4660869565217391,0.0054136525939928,0.6587301587301587,0.4782608695652174,0.0117915233759398,0.2591229098219383,0.0117915233759398,0.2591229098219383,1,1,30,2,0.5611430985646504
0.6296825396825397,6.956412194507424e-05,0.4756521739130435,0.0085082125603864,0.6349206349206349,0.4927536231884058,0.0300454916299081,0.2495576924306339,0.0300454916299081,0.2495576924306339,1,1,30,2,1.8213780737905963e-05
0.626031746031746,6.460065507684518e-05,0.4684057971014493,0.0094554925435832,0.6349206349206349,0.4782608695652174,0.0336962852807017,0.2568040692422281,0.0336962852807017,0.2568040692422281,1,1,30,2,0.0
0.6320634920634921,6.994205089443193e-05,0.4707246376811594,0.0093193866834698,0.6349206349206349,0.4746376811594203,0.0276645392489557,0.254485228662518,0.0276645392489557,0.254485228662518,1,1,30,2,0.058444625007926715
0.6395238095238095,6.573444192491839e-05,0.4718840579710144,0.0098816215080865,0.6428571428571429,0.5036231884057971,0.0202042217886383,0.253325808372663,0.0202042217886383,0.253325808372663,1,1,30,2,0.13035044954178981
0.6276190476190476,9.533887629125707e-05,0.4675362318840579,0.0086856542743121,0.6349206349206349,0.4782608695652174,0.0321089836934002,0.2576736344596195,0.0321089836934002,0.2576736344596195,1,1,30,2,
