GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3477586206896552,0.0014576694411414,0.5438095238095237,0.0049061224489795,0.3793103448275862,0.5714285714285714,0.0847772929903316,0.03559180964925,0.0847772929903316,0.03559180964925,0,1,3,8,0.2824160085001401
0.3042241379310344,0.0002594307372175,0.54,0.0080371882086167,0.3146551724137931,0.5714285714285714,0.1283117757489524,0.0394013334587737,0.1283117757489524,0.0394013334587737,0,1,3,8,0.4035101266638146
0.2422413793103448,0.0004592746730083,0.5199999999999999,0.0056997732426303,0.2586206896551724,0.5714285714285714,0.190294534369642,0.0594013334587738,0.190294534369642,0.0594013334587738,0,1,3,8,0.16610810240272603
0.3147413793103448,0.0004150490487514,0.5457142857142858,0.0039192743764172,0.3318965517241379,0.5714285714285714,0.117794534369642,0.0336870477444879,0.117794534369642,0.0336870477444879,0,1,3,8,0.12078414010474176
0.3262068965517241,7.390011890606394e-05,0.5685714285714286,0.0040281179138321,0.3318965517241379,0.6190476190476191,0.1063290171282627,0.0108299048873451,0.1063290171282627,0.0108299048873451,0,1,3,8,0.09565051216969662
0.3200862068965516,0.0001722725921521,0.537142857142857,0.003631746031746,0.3308189655172413,0.5714285714285714,0.1124497067834351,0.0422584763159167,0.1124497067834351,0.0422584763159167,0,1,3,8,0.20467912854976983
0.3247413793103447,0.0013544961355529,0.5438095238095239,0.0040897959183673,0.3577586206896552,0.5714285714285714,0.107794534369642,0.0355918096492499,0.107794534369642,0.0355918096492499,0,1,3,8,0.18116964107869407
0.3056896551724137,0.0001462841854934,0.5361904761904761,0.0049714285714285,0.3146551724137931,0.5714285714285714,0.126846258507573,0.0432108572682976,0.126846258507573,0.0432108572682976,0,1,3,8,0.20200289225334403
0.3314655172413793,0.0001666542806183,0.5457142857142858,0.0053705215419501,0.3448275862068966,0.5714285714285714,0.1010703964386075,0.0336870477444879,0.1010703964386075,0.0336870477444879,0,1,3,8,0.2601838325090532
0.3613793103448275,2.2562425683709844e-05,0.5342857142857143,0.0041079365079365,0.3663793103448275,0.5714285714285714,0.0711566033351592,0.0451156191730595,0.0711566033351592,0.0451156191730595,0,1,3,8,0.3711387156509017
0.3826724137931034,7.08159928656361e-05,0.54,0.0039555555555555,0.3879310344827586,0.5714285714285714,0.0498634998868833,0.0394013334587737,0.0498634998868833,0.0394013334587737,0,1,3,8,0.11703028129699108
