GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4857142857142857,0.0001877551020408,0.504090909090909,0.0075555785123966,0.5,0.5454545454545454,0.2209861903221564,0.0820324280674464,0.2209861903221564,0.0820324280674464,0,1,39,8,0.10444054716196076
0.4771428571428571,0.0001714285714285,0.465,0.0026076446280991,0.4857142857142857,0.5,0.2124147617507278,0.1211233371583554,0.2124147617507278,0.1211233371583554,0,1,39,8,0.12394521188280293
0.4722857142857142,0.0001992653061224,0.5118181818181818,0.0037446280991735,0.4857142857142857,0.5454545454545454,0.2075576188935849,0.0743051553401736,0.2075576188935849,0.0743051553401736,0,1,39,8,0.0037787237708751466
0.4685714285714285,0.0002448979591836,0.5081818181818182,0.0054289256198347,0.4714285714285714,0.5681818181818182,0.2038433331792992,0.0779415189765373,0.2038433331792992,0.0779415189765373,0,1,39,8,0.00596994873214874
0.4617142857142857,0.000224,0.4895454545454545,0.0032688016528925,0.4714285714285714,0.5227272727272727,0.1969861903221564,0.096577882612901,0.1969861903221564,0.096577882612901,0,1,39,8,0.051201275621795404
0.4588571428571427,0.0002256326530612,0.4990909090909091,0.0025404958677685,0.4714285714285714,0.5170454545454546,0.1941290474650134,0.0870324280674464,0.1941290474650134,0.0870324280674464,0,1,39,8,0.0009127331368262683
0.4582857142857141,0.0001619591836734,0.5122727272727272,0.0025869834710743,0.4714285714285714,0.5454545454545454,0.1935576188935848,0.0738506098856283,0.1935576188935848,0.0738506098856283,0,1,39,8,0.004255810859678107
0.4514285714285712,0.0002530612244897,0.5,0.0034710743801652,0.4571428571428571,0.5397727272727273,0.1867004760364419,0.0861233371583555,0.1867004760364419,0.0861233371583555,0,1,39,8,0.0015807109278077988
0.4454285714285713,0.000258693877551,0.5063636363636363,0.0028520661157024,0.4571428571428571,0.5454545454545454,0.180700476036442,0.0797597007947191,0.180700476036442,0.0797597007947191,0,1,39,8,0.0011852477882280746
0.4439999999999999,0.0001619591836734,0.5031818181818182,0.0036572314049586,0.4571428571428571,0.5227272727272727,0.1792719046078706,0.0829415189765373,0.1792719046078706,0.0829415189765373,0,1,39,8,0.0041361530459710725
0.4408571428571427,0.000334775510204,0.4931818181818181,0.0046332644628099,0.4571428571428571,0.5,0.1761290474650134,0.0929415189765374,0.1761290474650134,0.0929415189765374,0,1,39,8,0.0028968319463829433
0.439142857142857,0.000210693877551,0.505,0.0041795454545454,0.4428571428571428,0.5454545454545454,0.1744147617507278,0.0811233371583555,0.1744147617507278,0.0811233371583555,0,1,39,8,4.1988161722996714e-05
0.439142857142857,0.0002025306122448,0.4954545454545453,0.0046487603305785,0.4535714285714285,0.5227272727272727,0.1744147617507278,0.0906687917038101,0.1744147617507278,0.0906687917038101,0,1,39,8,0.0014182338445331056
0.4354285714285714,0.0001978775510204,0.4977272727272727,0.0038068181818181,0.4428571428571428,0.5227272727272727,0.1707004760364421,0.0883960644310827,0.1707004760364421,0.0883960644310827,0,1,39,8,5.5289307069518894e-08
0.4368571428571428,0.0002374693877551,0.4986363636363636,0.0039547520661157,0.4428571428571428,0.5227272727272727,0.1721290474650135,0.0874869735219919,0.1721290474650135,0.0874869735219919,0,1,39,8,7.277294623306821e-08
0.431142857142857,0.0002260408163265,0.4995454545454544,0.0042456611570247,0.4428571428571428,0.5,0.1664147617507277,0.086577882612901,0.1664147617507277,0.086577882612901,0,1,39,8,0.008133976012270804
