GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7615929203539821,4.592372151303945e-05,0.3694308943089431,1.8783645831038303e-05,0.7654867256637168,0.3699186991869919,0.2801934060209035,0.1529973214327759,0.2801934060209035,0.1529973214327759,1,0,35,6,0.35184185202111756
0.7279646017699115,0.0005601378338162,0.3691869918699186,1.095835077591971e-05,0.75,0.3699186991869919,0.2465650874368329,0.1532412238718004,0.2465650874368329,0.1532412238718004,1,0,35,6,0.2347376559029694
0.720353982300885,5.560341451953968e-05,0.3694308943089431,1.2614478448307613e-05,0.7256637168141593,0.3709349593495935,0.2389544679678064,0.1529973214327759,0.2389544679678064,0.1529973214327759,1,0,35,6,0.5896530222166247
0.7398230088495574,3.680789411856837e-05,0.369810298102981,1.952394591696612e-05,0.7433628318584071,0.3712737127371274,0.2584234945164788,0.152617917638738,0.2584234945164788,0.152617917638738,1,0,35,6,0.35446225893897065
0.7542477876106196,6.751507557365449e-05,0.3694850948509484,1.494113586122322e-05,0.7610619469026548,0.3712737127371274,0.272848273277541,0.1529431208907706,0.272848273277541,0.1529431208907706,1,0,35,6,0.29538525535094645
0.768141592920354,5.325397446941829e-05,0.3691327913279132,2.0056403816070815e-05,0.7732300884955752,0.3712737127371274,0.2867420785872754,0.1532954244138058,0.2867420785872754,0.1532954244138058,1,0,35,6,0.3460332313166602
0.7812389380530973,5.6511864672253294e-05,0.3691327913279133,1.880788184575623e-05,0.7876106194690266,0.3712737127371274,0.2998394237200187,0.1532954244138057,0.2998394237200187,0.1532954244138057,1,0,35,6,0.24508912017862242
0.7938938053097344,5.019187093742673e-05,0.3693766937669377,1.5937015738721148e-05,0.7964601769911505,0.3712737127371274,0.3124942909766558,0.1530515219747813,0.3124942909766558,0.1530515219747813,1,0,35,6,0.3615656013570165
0.808849557522124,3.994048085206365e-05,0.3695934959349594,1.5096833895168211e-05,0.8141592920353983,0.3722899728997289,0.3274500431890453,0.1528347198067596,0.3274500431890453,0.1528347198067596,1,0,35,6,0.25627631294887426
0.8207964601769911,3.308794737254243e-05,0.3694308943089431,1.261447844830755e-05,0.8230088495575221,0.3699186991869919,0.3393969458439125,0.1529973214327759,0.3393969458439125,0.1529973214327759,1,0,35,6,0.32810862990445344
0.8327433628318585,5.951914793640855e-05,0.3692140921409214,1.9847092779870973e-05,0.8396017699115044,0.3712737127371274,0.3513438484987798,0.1532141236007976,0.3513438484987798,0.1532141236007976,1,0,35,6,0.12585670394971762
0.843716814159292,5.8297439110345545e-05,0.3689430894308943,1.2414714933057266e-05,0.8495575221238938,0.3699186991869919,0.3623172998262134,0.1534851263108247,0.3623172998262134,0.1534851263108247,1,0,35,6,0.0049909509648283345
0.8510619469026548,7.487665439736887e-05,0.3695392953929539,2.1521581069469443e-05,0.8539823008849557,0.3699186991869919,0.3696624325695762,0.1528889203487651,0.3696624325695762,0.1528889203487651,1,0,35,6,0.1775313542934846
0.8632743362831858,0.0001497768031952,0.3695121951219512,1.8966517578455068e-05,0.8716814159292036,0.3699186991869919,0.3818748219501072,0.1529160206197678,0.3818748219501072,0.1529160206197678,1,0,35,6,0.09130540195437059
0.8714159292035397,0.0001600830135484,0.3694308943089431,1.3275460667885844e-05,0.8805309734513275,0.3712737127371274,0.3900164148704611,0.1529973214327759,0.3900164148704611,0.1529973214327759,1,0,35,6,0.0058528075657125495
0.8785840707964603,0.0001606703735609,0.369349593495935,2.079082850449113e-05,0.8893805309734514,0.3699186991869919,0.3971845564633817,0.153078622245784,0.3971845564633817,0.153078622245784,1,0,35,6,0.007771148523922573
0.8886725663716816,0.0001498629493304,0.3694308943089431,1.2614478448307589e-05,0.8982300884955752,0.3709349593495935,0.407273052038603,0.1529973214327759,0.407273052038603,0.1529973214327759,1,0,35,6,0.004906959627575907
0.8951327433628319,0.0001145352024434,0.3699457994579946,1.935135611518728e-05,0.9026548672566372,0.3712737127371274,0.4137332290297533,0.1524824162837244,0.4137332290297533,0.1524824162837244,1,0,35,6,0.0
0.898141592920354,0.0001084579841804,0.37,2.27972767532554e-05,0.9070796460176992,0.3712737127371274,0.4167420785872754,0.152428215741719,0.4167420785872754,0.152428215741719,1,0,35,6,0.009130531430592628
0.908849557522124,0.0001589787767248,0.3698644986449864,1.9679643950911104e-05,0.9192477876106192,0.3699186991869919,0.4274500431890453,0.1525637170967326,0.4274500431890453,0.1525637170967326,1,0,35,6,6.372515103915182e-06
0.9113274336283184,0.0001542485707573,0.3697289972899729,1.7773811884460463e-05,0.9203539823008848,0.3709349593495935,0.4299279192952399,0.1526992184517461,0.4299279192952399,0.1526992184517461,1,0,35,6,0.007253488155656285
0.918849557522124,0.0002080115905709,0.3695392953929539,2.3357642790520244e-05,0.9292035398230089,0.3709349593495935,0.4374500431890453,0.1528889203487651,0.4374500431890453,0.1528889203487651,1,0,35,6,0.08644262465577858
0.9250442477876106,0.0001859268540997,0.3701084010840108,2.320855457877077e-05,0.9380530973451328,0.3712737127371274,0.443644733454532,0.1523198146577082,0.443644733454532,0.1523198146577082,1,0,35,6,0.03636789567585189
0.91858407079646,0.0001652439501918,0.369620596205962,1.6986508618473804e-05,0.9292035398230089,0.3712737127371274,0.4371845564633815,0.152807619535757,0.4371845564633815,0.152807619535757,1,0,35,6,0.21093848663285766
0.8985840707964603,0.0003131333698801,0.3704878048780488,2.0790828504491144e-05,0.9070796460176992,0.3722899728997289,0.4171845564633817,0.1519404108636702,0.4171845564633817,0.1519404108636702,1,0,35,6,0.023568960826450342
0.8826548672566372,0.0003322421489544,0.3692682926829269,2.520839300533942e-05,0.8971238938053097,0.3709349593495935,0.4012553529235586,0.1531599230587921,0.4012553529235586,0.1531599230587921,1,0,35,6,0.13129234991464017
0.855840707964602,0.0002953167828334,0.3699457994579946,4.189819404969129e-05,0.8672566371681416,0.3722899728997289,0.3744411936315234,0.1524824162837244,0.3744411936315234,0.1524824162837244,1,0,35,6,0.01480523060636312
0.8414159292035399,0.0002501057248022,0.3699457994579946,2.809100990738915e-05,0.8495575221238938,0.3712737127371274,0.3600164148704613,0.1524824162837244,0.3600164148704613,0.1524824162837244,1,0,35,6,0.08547834301554383
0.8389380530973449,0.0001213877359229,0.3695663956639566,1.930141523637475e-05,0.8495575221238938,0.3699186991869919,0.3575385387642663,0.1528618200777624,0.3575385387642663,0.1528618200777624,1,0,35,6,
