GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8961111111111112,3.443072702331999e-05,0.4223529411764705,0.0237287197231833,0.9016203703703703,0.4926470588235294,0.2538118840309035,0.1496845175431396,0.2538118840309035,0.1496845175431396,1,0,6,6,0.0
0.8978703703703702,3.635973936899888e-05,0.4223529411764706,0.0237633217993079,0.9027777777777778,0.463235294117647,0.2555711432901625,0.1496845175431395,0.2555711432901625,0.1496845175431395,1,0,6,6,0.051514993363076335
0.9037037037037036,4.801097393690043e-05,0.416470588235294,0.0227114186851211,0.9074074074074074,0.4411764705882353,0.261404476623496,0.155566870484316,0.261404476623496,0.155566870484316,1,0,6,6,1.507507803387144e-05
0.9039814814814814,3.584533607681827e-05,0.4088235294117646,0.0202854671280276,0.9074074074074074,0.4411764705882353,0.2616822544012737,0.1632139293078454,0.2616822544012737,0.1632139293078454,1,0,6,6,2.0636796861923198e-05
0.9075925925925926,4.1117969821673794e-05,0.4205882352941176,0.0232266435986159,0.9120370370370372,0.4411764705882353,0.2652933655123849,0.1514492234254925,0.2652933655123849,0.1514492234254925,1,0,6,6,0.022708881236524266
0.9091666666666668,2.734053497942395e-05,0.4258823529411764,0.0233647058823529,0.9120370370370372,0.4926470588235294,0.266867439586459,0.1461551057784337,0.266867439586459,0.1461551057784337,1,0,6,6,4.5268534844290816e-10
0.911574074074074,3.879458161865577e-05,0.4135294117647058,0.0230937716262975,0.9166666666666666,0.4338235294117647,0.2692748469938664,0.1585080469549042,0.2692748469938664,0.1585080469549042,1,0,6,6,1.21843305382486e-07
0.915277777777778,4.308127572016472e-05,0.4223529411764706,0.0220678200692041,0.9212962962962964,0.4926470588235294,0.2729785506975701,0.1496845175431395,0.2729785506975701,0.1496845175431395,1,0,6,6,3.238955157097569e-10
0.9176851851851852,4.654492455418388e-05,0.4170588235294117,0.021615570934256,0.9212962962962964,0.4117647058823529,0.2753859581049774,0.1549786351901983,0.2753859581049774,0.1549786351901983,1,0,6,6,1.7513385477150457e-05
0.9233333333333336,3.185871056241439e-05,0.4170588235294117,0.0245567474048442,0.925925925925926,0.4338235294117647,0.2810341062531257,0.1549786351901983,0.2810341062531257,0.1549786351901983,1,0,6,6,5.752123755154411e-10
0.924351851851852,2.9672496570644816e-05,0.4247058823529411,0.0238809688581314,0.929398148148148,0.4411764705882353,0.2820526247716441,0.1473315763666689,0.2820526247716441,0.1473315763666689,1,0,6,6,5.829404171869614e-10
0.9289814814814816,4.081790123456752e-05,0.4205882352941176,0.0236418685121107,0.9351851851851852,0.4117647058823529,0.2866822544012738,0.1514492234254925,0.2866822544012738,0.1514492234254925,1,0,6,6,
