GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2311278195488721,0.0022789530216518,0.3848148148148147,0.0069587105624142,0.2706766917293233,0.4583333333333332,0.4190853577806699,0.0102419248538978,0.4190853577806699,0.0102419248538978,0,0,25,3,0.5143889685445309
0.2279699248120299,0.0003401888179094,0.3703703703703703,0.0088065843621399,0.2406015037593984,0.4212962962962963,0.422243252517512,0.0246863692983422,0.422243252517512,0.0246863692983422,0,0,25,3,0.003965458559562873
0.2354887218045112,0.0003876759568093,0.3822222222222221,0.0125755829903978,0.2481203007518796,0.4398148148148147,0.4147244555250308,0.0128345174464903,0.4147244555250308,0.0128345174464903,0,0,25,3,0.01020786758928247
0.2500751879699248,0.0003681610040137,0.4077777777777777,0.0126679012345679,0.2631578947368421,0.4814814814814814,0.4001379893596172,0.0127210381090652,0.4001379893596172,0.0127210381090652,0,0,25,3,0.2002845667832645
0.292781954887218,0.0006521793204816,0.4303703703703703,0.0135056241426611,0.3082706766917293,0.4953703703703703,0.357431222442324,0.0353136307016577,0.357431222442324,0.0353136307016577,0,0,25,3,0.0091635009238709
0.3069172932330827,0.0002254282322347,0.4266666666666666,0.0102463648834019,0.3157894736842105,0.4814814814814814,0.3432958840964593,0.0316099269979541,0.3432958840964593,0.0316099269979541,0,0,25,3,0.54713719513376
0.3527819548872179,0.0005174741364689,0.4611111111111111,0.0127606310013717,0.3721804511278195,0.5138888888888888,0.297431222442324,0.0660543714423985,0.297431222442324,0.0660543714423985,0,0,25,3,0.13289517981254043
0.3454135338345865,0.001681067329979,0.4355555555555556,0.0104696844993141,0.3759398496240601,0.4768518518518517,0.3047996434949555,0.040498815886843,0.3047996434949555,0.040498815886843,0,0,25,3,0.1904825765647392
0.3294736842105263,0.0007590932217762,0.4496296296296296,0.0104120713305898,0.3458646616541353,0.5,0.3207394931190157,0.054572889960917,0.3207394931190157,0.054572889960917,0,0,25,3,0.0036058442106828743
0.3366917293233082,0.0008147210130589,0.4155555555555555,0.008712757201646,0.3590225563909774,0.4629629629629629,0.3135214480062337,0.0204988158868429,0.3135214480062337,0.0204988158868429,0,0,25,3,0.003146910284824164
0.3406015037593984,0.000547798066595,0.3962962962962962,0.0088888888888888,0.3609022556390977,0.4629629629629629,0.3096116735701436,0.0012395566275836,0.3096116735701436,0.0012395566275836,0,0,25,3,0.15467527715519822
0.3279699248120301,0.0008748713889988,0.3781481481481482,0.0130876543209876,0.3533834586466165,0.4629629629629629,0.3222432525175119,0.0169085915205643,0.3222432525175119,0.0169085915205643,0,0,25,3,0.43969960465815466
0.3732330827067669,0.0003951834473401,0.35,0.0129526748971193,0.3834586466165413,0.4027777777777778,0.276980094622775,0.0450567396687125,0.276980094622775,0.0450567396687125,0,0,25,3,0.5022679266033562
0.417593984962406,0.0003509751823166,0.3681481481481481,0.0118606310013717,0.4285714285714285,0.4444444444444444,0.2326191923671359,0.0269085915205643,0.2326191923671359,0.0269085915205643,0,0,25,3,0.5023737177534542
0.4544360902255638,0.0002649330092147,0.355925925925926,0.0103057613168724,0.4661654135338345,0.4074074074074074,0.1957770871039781,0.0391308137427865,0.1957770871039781,0.0391308137427865,0,0,25,3,2.197327735781745e-05
0.458345864661654,0.0003210130589631,0.352962962962963,0.0113636488340192,0.4661654135338345,0.3703703703703703,0.1918673126678879,0.0420937767057495,0.1918673126678879,0.0420937767057495,0,0,25,3,0.43926742388430146
0.4254135338345863,0.0002308553338232,0.3625925925925926,0.011619890260631,0.4360902255639097,0.4074074074074074,0.2247996434949556,0.0324641470761199,0.2247996434949556,0.0324641470761199,0,0,25,3,0.7479903709207626
0.3786466165413532,0.0002481994459833,0.3537037037037037,0.0116220850480109,0.3909774436090225,0.4212962962962963,0.2715665607881887,0.0413530359650088,0.2715665607881887,0.0413530359650088,0,0,25,3,0.3975340559710988
0.359548872180451,0.0001191474927921,0.3907407407407408,0.0075891632373113,0.3684210526315789,0.4212962962962963,0.290664305149091,0.0043159989279717,0.290664305149091,0.0043159989279717,0,0,25,3,0.29015738381002704
0.3703759398496241,0.0002415286336141,0.3855555555555555,0.0068270233196159,0.3834586466165413,0.4444444444444444,0.2798372374799179,0.009501184113157,0.2798372374799179,0.009501184113157,0,0,25,3,0.5405204019666081
0.4012030075187968,0.0004087512013115,0.3659259259259259,0.008553635116598,0.4210526315789473,0.4074074074074074,0.2490101698107451,0.0291308137427866,0.2490101698107451,0.0291308137427866,0,0,25,3,0.006509666691570712
0.4063157894736842,0.0006059358923624,0.3399999999999999,0.0129871056241426,0.4285714285714285,0.3888888888888889,0.2438973878558578,0.0550567396687126,0.2438973878558578,0.0550567396687126,0,0,25,3,0.40114881675268216
0.4469172932330826,0.0002310136242862,0.3533333333333333,0.0117673525377229,0.4586466165413533,0.4074074074074074,0.2032958840964593,0.0417234063353792,0.2032958840964593,0.0417234063353792,0,0,25,3,
