GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8862686567164179,0.0004801960347516,0.3493333333333333,0.0139662222222222,0.9104477611940298,0.4,0.0496948200220602,0.0067643940902967,0.0496948200220602,0.0067643940902967,1,1,4,1,0.0006921049174520902
0.8853731343283583,0.0005207395856538,0.3666666666666666,0.0146222222222222,0.9104477611940298,0.4,0.0487992976340007,0.0105689392430366,0.0487992976340007,0.0105689392430366,1,1,4,1,0.35437248191054144
0.8892537313432836,0.0005710848741367,0.3319999999999999,0.0150204444444444,0.9104477611940298,0.4,0.0526798946489259,0.02409772742363,0.0526798946489259,0.02409772742363,1,1,4,1,0.002667426265901359
0.8865671641791044,0.000400980173758,0.3573333333333333,0.0127573333333333,0.9067164179104478,0.4,0.0499933274847468,0.0012356059097032,0.0499933274847468,0.0012356059097032,1,1,4,1,0.0008823115648491965
0.8901492537313433,0.0005770550233905,0.3506666666666666,0.0076106666666666,0.9104477611940298,0.4,0.0535754170369857,0.0054310607569633,0.0535754170369857,0.0054310607569633,1,1,4,1,0.001177131416075511
0.8847761194029851,0.0004815326353308,0.3466666666666666,0.0071111111111111,0.9067164179104478,0.4,0.0482022827086274,0.0094310607569633,0.0482022827086274,0.0094310607569633,1,1,4,1,0.04649640019450553
0.8835820895522388,0.0005524615727333,0.36,0.0072888888888888,0.8955223880597015,0.4,0.0470082528578812,0.0039022725763699,0.0470082528578812,0.0039022725763699,1,1,4,1,0.000718149407904894
0.8850746268656715,0.0005101358877255,0.3386666666666666,0.0086826666666666,0.8955223880597015,0.4,0.0485007901713139,0.0174310607569633,0.0485007901713139,0.0174310607569633,1,1,4,1,0.00040026652404040556
0.8832835820895523,0.0005051459122298,0.3373333333333332,0.0078951111111111,0.8955223880597015,0.4,0.0467097453951946,0.0187643940902967,0.0467097453951946,0.0187643940902967,1,1,4,1,0.0007762230813767766
0.8844776119402985,0.0004438404989975,0.3626666666666666,0.0089173333333333,0.9067164179104478,0.4,0.0479037752459409,0.0065689392430365,0.0479037752459409,0.0065689392430365,1,1,4,1,4.250510717299802e-06
0.8838805970149254,0.0004837603029627,0.3666666666666666,0.0089333333333333,0.8955223880597015,0.4,0.0473067603205678,0.0105689392430366,0.0473067603205678,0.0105689392430366,1,1,4,1,0.0013784300767149653
0.8847761194029851,0.0005082646469146,0.3453333333333333,0.0056337777777777,0.9067164179104478,0.4,0.0482022827086274,0.0107643940902966,0.0482022827086274,0.0107643940902966,1,1,4,1,0.0034860273387414147
0.886268656716418,0.0006138560926709,0.3719999999999999,0.0117493333333333,0.9104477611940298,0.45,0.0496948200220603,0.0159022725763699,0.0496948200220603,0.0159022725763699,1,1,4,1,0.0026248316417053505
0.8820895522388059,0.0005012252171975,0.3426666666666665,0.0104906666666666,0.8955223880597015,0.4,0.0455157155444483,0.0134310607569634,0.0455157155444483,0.0134310607569634,1,1,4,1,0.0017525728266539649
0.8844776119402985,0.0004973045221652,0.3453333333333332,0.0067004444444444,0.8955223880597015,0.4,0.0479037752459409,0.0107643940902967,0.0479037752459409,0.0107643940902967,1,1,4,1,0.06425614467867348
0.8820895522388059,0.0005012252171975,0.3666666666666666,0.0039555555555555,0.8955223880597015,0.4,0.0455157155444483,0.0105689392430366,0.0455157155444483,0.0105689392430366,1,1,4,1,0.17059233514227584
0.8811940298507462,0.0004362664290487,0.3693333333333333,0.0092817777777777,0.8955223880597015,0.4666666666666667,0.0446201931563886,0.0132356059097032,0.0446201931563886,0.0132356059097032,1,1,4,1,0.0016560216709344718
0.8811940298507462,0.0005610158164401,0.3466666666666665,0.0087111111111111,0.8955223880597015,0.4,0.0446201931563886,0.0094310607569634,0.0446201931563886,0.0094310607569634,1,1,4,1,0.0017398797955723686
0.8829850746268656,0.0003774560035642,0.3479999999999999,0.0080515555555555,0.8955223880597015,0.4,0.046411237932508,0.00809772742363,0.046411237932508,0.00809772742363,1,1,4,1,0.13954206221308146
0.8770149253731344,0.000557451548229,0.3666666666666666,0.0060888888888888,0.8955223880597015,0.4,0.0404410886787768,0.0105689392430366,0.0404410886787768,0.0105689392430366,1,1,4,1,0.06387528114625615
0.8788059701492539,0.000397772332368,0.3439999999999999,0.0084195555555555,0.8955223880597015,0.4,0.0422321334548962,0.01209772742363,0.0422321334548962,0.01209772742363,1,1,4,1,0.004351544315538302
0.8797014925373134,0.0007432390287369,0.3559999999999998,0.0121973333333333,0.8955223880597015,0.4,0.0431276558429558,9.772742363012288e-05,0.0431276558429558,9.772742363012288e-05,1,1,4,1,
